date,open,high,low,close,volume,Name
2016-06-10,45.4764,45.9057,45.2984,45.5392,2365511,JCI
2016-06-13,45.5078,45.8481,45.3194,45.3403,2686639,JCI
2016-06-14,45.2879,45.623,45.0366,45.3403,2121253,JCI
2016-06-15,45.4241,45.534,45.0157,45.0785,2040869,JCI
2016-06-16,44.911,45.3717,44.5445,45.2775,3423099,JCI
2016-06-17,45.2879,45.3089,44.8272,45.0157,2609007,JCI
2016-06-20,45.5183,45.8429,45.1308,45.1937,2521728,JCI
2016-06-21,45.2356,45.4974,45.0785,45.2146,2623586,JCI
2016-06-22,45.2879,45.623,45.1244,45.5183,1488721,JCI
2016-06-23,45.9895,46.0523,45.8115,46.0419,1699024,JCI
2016-06-24,44.3874,44.7644,43.4031,43.5602,8887508,JCI
2016-06-27,43.089,43.1413,41.6858,42.1152,4474056,JCI
2016-06-28,42.5445,42.9424,41.8848,42.8691,5789130,JCI
2016-06-29,43.5602,43.801,43.178,43.6649,3203987,JCI
2016-06-30,43.8743,44.9214,43.8743,44.6073,4774582,JCI
2016-07-01,44.7539,45.3822,44.6073,44.9005,2084462,JCI
2016-07-05,44.7539,44.7539,43.4869,43.5497,3520343,JCI
2016-07-06,43.3403,43.5707,42.7958,43.5183,3560866,JCI
2016-07-07,43.5183,43.8639,43.0995,43.6963,3152406,JCI
2016-07-08,43.9581,44.8481,42.2199,44.7853,4759847,JCI
2016-07-11,44.9947,45.2775,44.8481,44.9843,1666134,JCI
2016-07-12,45.2775,45.5183,45.0471,45.1309,3217102,JCI
2016-07-13,45.1518,45.4555,44.8481,45.3508,3308907,JCI
2016-07-14,45.7906,46.0314,45.3612,45.3822,2038265,JCI
2016-07-15,45.5288,45.5602,44.979,45.2251,3139076,JCI
2016-07-18,45.3927,45.4031,45.0366,45.1832,1476521,JCI
2016-07-19,45.1728,45.3403,44.9947,45.2461,2122705,JCI
2016-07-20,45.068,45.3508,44.89,45.267,3269220,JCI
2016-07-21,45.2879,47.8324,45.2879,46.7016,9195690,JCI
2016-07-22,46.6178,47.9581,46.4293,47.9162,5151217,JCI
2016-07-25,47.8953,47.8953,47.1099,47.2984,2359007,JCI
2016-07-26,47.3298,47.8743,47.3298,47.7277,2551069,JCI
2016-07-27,47.7591,48.3036,47.6963,47.8953,3130821,JCI
2016-07-28,47.6754,47.6754,46.9843,47.5497,1994475,JCI
2016-07-29,47.1309,47.9057,47.1099,47.7173,2258883,JCI
2016-08-01,47.7173,48.3612,47.3403,47.9162,3112655,JCI
2016-08-02,47.7591,47.8429,46.8691,47.1413,2564555,JCI
2016-08-03,46.733,47.068,46.3455,47.068,3362893,JCI
2016-08-04,47.1623,47.2775,46.4817,46.7225,2056224,JCI
2016-08-05,46.9843,47.5078,46.9633,47.4555,1371675,JCI
2016-08-08,47.5078,47.7801,47.1937,47.2984,1204172,JCI
2016-08-09,47.4345,47.4345,46.6283,46.8377,1300652,JCI
2016-08-10,46.7958,46.9529,46.5864,46.7853,1175316,JCI
2016-08-11,46.8272,46.9162,46.2618,46.5864,2689226,JCI
2016-08-12,46.4712,46.4712,45.644,45.8743,2451749,JCI
2016-08-15,45.9057,46.3246,45.7749,46.2303,1664717,JCI
2016-08-16,46.178,46.3717,45.5602,46.0314,3628893,JCI
2016-08-17,45.9895,46.2932,45.623,46.2618,3280196,JCI
2016-08-18,46.2618,47.0366,46.1256,47.0262,3302790,JCI
2016-08-19,46.8796,47.3351,46.7225,47.0785,2754729,JCI
2016-08-22,46.9005,47.068,46.2932,46.4293,2831819,JCI
2016-08-23,46.6492,47.5916,46.6073,47.2461,6025147,JCI
2016-08-24,47.0785,47.2722,45.9162,46.2513,5568763,JCI
2016-08-25,46.1361,46.5026,46.0628,46.1989,4102716,JCI
2016-08-26,46.1989,46.4817,45.7434,45.7591,3597714,JCI
2016-08-29,45.7906,46.4921,45.7906,46.3665,3536626,JCI
2016-08-30,46.4398,46.4398,46.0,46.0733,5933481,JCI
2016-08-31,45.8848,46.6178,45.6125,45.7382,4810878,JCI
2016-09-01,45.7906,47.1309,45.7906,47.1309,6300386,JCI
2016-09-02,47.6335,48.2303,47.4555,47.7382,27850597,JCI
2016-09-06,47.66,48.97,47.25,48.9,6146416,JCI
2016-09-07,48.83,48.93,47.07,47.22,10753582,JCI
2016-09-08,47.51,47.98,47.27,47.86,10999312,JCI
2016-09-09,47.58,47.7,45.7,45.7,12709691,JCI
2016-09-12,45.27,46.4,44.63,46.1,13340196,JCI
2016-09-13,45.48,45.84,44.44,44.85,10513709,JCI
2016-09-14,44.92,44.98,44.37,44.53,7276762,JCI
2016-09-15,44.49,44.7701,44.21,44.28,7446201,JCI
2016-09-16,44.47,44.9,44.3,44.55,8395746,JCI
2016-09-19,44.71,44.76,43.87,44.2,6704291,JCI
2016-09-20,44.42,44.51,43.77,43.94,7665793,JCI
2016-09-21,44.26,44.6,43.966,44.55,8083251,JCI
2016-09-22,44.93,45.35,44.82,44.96,4841285,JCI
2016-09-23,44.76,44.9,44.39,44.39,5536811,JCI
2016-09-26,43.99,44.54,43.5301,44.29,4386721,JCI
2016-09-27,44.3,45.05,43.61,44.98,9300756,JCI
2016-09-28,45.26,46.37,45.08,46.21,9520472,JCI
2016-09-29,46.22,46.62,45.75,45.91,7051552,JCI
2016-09-30,46.29,46.79,45.81,46.53,6368994,JCI
2016-10-03,46.32,46.86,46.21,46.34,4764789,JCI
2016-10-04,46.4,46.53,45.25,45.47,4639151,JCI
2016-10-05,45.61,46.44,45.54,45.95,4951312,JCI
2016-10-06,45.78,45.935,45.35,45.65,3797200,JCI
2016-10-07,45.79,45.98,45.24,45.29,3851290,JCI
2016-10-10,45.45,45.65,44.68,44.74,3736371,JCI
2016-10-11,44.32,44.81,44.02,44.24,4336904,JCI
2016-10-12,44.23,44.44,44.02,44.19,3606127,JCI
2016-10-13,43.79,43.93,42.89,43.49,5997073,JCI
2016-10-14,43.8,44.3,43.665,43.88,5328612,JCI
2016-10-17,43.89,44.815,43.66,43.74,10730111,JCI
2016-10-18,44.23,44.27,43.8538,43.97,7937693,JCI
2016-10-19,44.19,44.805,43.99,44.38,4714125,JCI
2016-10-20,44.37,44.58,44.17,44.19,5724810,JCI
2016-10-21,43.87,44.16,43.46,44.06,3719124,JCI
2016-10-24,44.57,44.72,44.19,44.39,3601973,JCI
2016-10-25,44.27,44.3499,43.75,43.91,3972577,JCI
2016-10-26,43.72,44.19,43.63,44.09,3890415,JCI
2016-10-27,44.22,44.41,43.835,44.01,4656699,JCI
2016-10-28,43.98,44.2,43.55,43.76,6006887,JCI
2016-10-31,39.29,40.65,39.16,40.32,16630562,JCI
2016-11-01,40.81,41.58,40.81,41.26,8530978,JCI
2016-11-02,41.24,41.49,41.08,41.35,7198554,JCI
2016-11-03,41.49,41.64,40.62,40.81,4515132,JCI
2016-11-04,40.97,41.18,40.645,40.88,5362540,JCI
2016-11-07,41.6,42.03,41.27,41.57,7389754,JCI
2016-11-08,43.0,44.38,42.33,43.94,12196069,JCI
2016-11-09,43.7,44.38,42.89,43.84,10083782,JCI
2016-11-10,44.11,45.31,44.11,45.25,9670984,JCI
2016-11-11,45.03,45.27,43.93,44.16,6603748,JCI
2016-11-14,44.26,44.38,43.27,44.07,6311338,JCI
2016-11-15,44.26,44.6,44.11,44.5,5239604,JCI
2016-11-16,44.52,44.59,44.2,44.51,4424378,JCI
2016-11-17,44.67,45.0,44.54,44.74,4809201,JCI
2016-11-18,44.62,44.86,44.55,44.71,4641822,JCI
2016-11-21,44.78,45.03,44.64,44.85,4570030,JCI
2016-11-22,44.93,45.35,44.76,45.25,4480011,JCI
2016-11-23,45.25,45.64,45.21,45.61,3651303,JCI
2016-11-25,45.65,45.89,45.53,45.89,1412617,JCI
2016-11-28,45.73,46.17,44.96,44.97,6220382,JCI
2016-11-29,44.92,45.87,44.92,45.38,5292583,JCI
2016-11-30,45.55,45.82,44.98,44.98,4012877,JCI
2016-12-01,45.1,45.81,45.1,45.73,6192050,JCI
2016-12-02,45.67,45.7799,44.98,45.32,4771381,JCI
2016-12-05,45.39,45.905,44.55,44.63,6506377,JCI
2016-12-06,44.48,44.48,43.41,44.1,9801836,JCI
2016-12-07,44.35,44.5,43.72,44.27,6694691,JCI
2016-12-08,44.07,44.23,43.53,43.65,5674174,JCI
2016-12-09,43.68,43.85,43.505,43.73,5066927,JCI
2016-12-12,43.33,43.8,43.26,43.39,4725129,JCI
2016-12-13,43.65,43.85,43.33,43.44,5776001,JCI
2016-12-14,43.18,43.8129,42.91,42.99,5263071,JCI
2016-12-15,42.98,43.37,42.38,42.42,8167495,JCI
2016-12-16,42.48,42.67,41.95,42.08,12472765,JCI
2016-12-19,42.09,42.48,41.93,42.31,4807779,JCI
2016-12-20,42.65,42.95,42.19,42.87,4318132,JCI
2016-12-21,43.0,43.49,42.8,42.81,5183759,JCI
2016-12-22,42.8,43.14,42.4672,42.61,3817055,JCI
2016-12-23,42.66,42.76,42.38,42.5,2422552,JCI
2016-12-27,42.45,42.7,42.271,42.37,3172317,JCI
2016-12-28,42.53,42.78,41.79,41.86,4058442,JCI
2016-12-29,41.8,42.09,41.39,41.68,3151407,JCI
2016-12-30,41.8,42.0,40.99,41.19,4885590,JCI
2017-01-03,41.63,42.54,41.47,42.43,9454531,JCI
2017-01-04,42.44,42.59,42.23,42.49,5106778,JCI
2017-01-05,42.46,42.64,41.8,41.94,5184847,JCI
2017-01-06,41.95,43.15,41.95,42.79,6010175,JCI
2017-01-09,42.62,42.75,42.353,42.6,3569930,JCI
2017-01-10,42.83,43.63,42.6282,43.61,10411766,JCI
2017-01-11,43.66,44.4166,43.59,44.08,14690571,JCI
2017-01-12,44.19,44.22,43.08,43.79,5546912,JCI
2017-01-13,43.76,44.0,43.63,43.66,4866232,JCI
2017-01-17,43.51,43.55,42.88,43.11,4710348,JCI
2017-01-18,43.15,43.38,42.89,43.09,3998108,JCI
2017-01-19,43.06,43.2,42.5663,42.87,3193504,JCI
2017-01-20,43.1,43.48,42.51,42.9,5968377,JCI
2017-01-23,42.7,43.27,42.65,43.24,4863407,JCI
2017-01-24,43.39,44.19,43.36,43.95,5366971,JCI
2017-01-25,44.25,44.61,43.95,44.19,4290781,JCI
2017-01-26,44.13,44.38,43.82,44.3,5391522,JCI
2017-01-27,44.63,44.7,43.625,43.73,4716685,JCI
2017-01-30,43.73,43.8,43.09,43.77,4153610,JCI
2017-01-31,43.59,44.54,43.09,43.98,9406909,JCI
2017-02-01,43.2,43.32,42.25,42.5,10608813,JCI
2017-02-02,42.48,42.57,42.01,42.3,7591098,JCI
2017-02-03,42.32,42.69,42.1,42.66,6130012,JCI
2017-02-06,42.59,42.76,42.01,42.3,6650697,JCI
2017-02-07,42.52,42.65,41.01,41.23,8410645,JCI
2017-02-08,41.23,41.34,40.81,41.01,7211430,JCI
2017-02-09,41.07,41.555,40.96,41.31,5818972,JCI
2017-02-10,41.34,42.07,41.17,41.85,6262651,JCI
2017-02-13,42.03,42.09,41.6,41.75,4764402,JCI
2017-02-14,41.61,41.8,40.95,41.49,6170341,JCI
2017-02-15,41.35,41.73,40.63,41.62,8504316,JCI
2017-02-16,41.62,41.81,41.38,41.68,5548953,JCI
2017-02-17,41.58,42.14,41.44,41.91,5994423,JCI
2017-02-21,42.08,42.8,41.99,42.63,6770852,JCI
2017-02-22,42.37,42.494,41.925,42.17,4387719,JCI
2017-02-23,42.37,42.37,41.46,41.49,5052925,JCI
2017-02-24,41.38,41.82,41.25,41.82,4854391,JCI
2017-02-27,41.72,42.27,41.71,42.24,3628268,JCI
2017-02-28,42.17,42.54,41.88,41.94,7027177,JCI
2017-03-01,42.25,42.85,42.25,42.68,4738145,JCI
2017-03-02,42.63,42.73,42.225,42.27,3384202,JCI
2017-03-03,42.2,42.23,41.84,42.06,3279128,JCI
2017-03-06,41.65,41.83,41.47,41.76,4173550,JCI
2017-03-07,41.64,41.92,41.38,41.47,3810599,JCI
2017-03-08,41.46,41.62,41.1,41.14,4517619,JCI
2017-03-09,41.26,41.33,40.44,40.82,4723620,JCI
2017-03-10,41.1,42.27,40.63,41.23,5340920,JCI
2017-03-13,40.81,41.26,40.67,41.24,5567614,JCI
2017-03-14,41.06,41.14,40.72,40.89,3517576,JCI
2017-03-15,41.12,42.05,41.01,41.93,4746810,JCI
2017-03-16,42.14,42.45,41.69,41.77,5082411,JCI
2017-03-17,41.96,42.0599,41.69,41.97,7041170,JCI
2017-03-20,41.96,42.45,41.78,42.27,5224743,JCI
2017-03-21,42.4,42.565,41.33,41.38,7114036,JCI
2017-03-22,41.38,41.895,41.11,41.81,3972395,JCI
2017-03-23,41.73,42.07,41.41,41.5,4278708,JCI
2017-03-24,41.45,41.45,40.79,41.22,5944453,JCI
2017-03-27,40.83,41.515,40.66,41.36,3659038,JCI
2017-03-28,41.22,41.95,41.095,41.74,4177830,JCI
2017-03-29,41.73,42.36,41.59,42.25,3467525,JCI
2017-03-30,42.18,42.4,41.91,42.14,2945109,JCI
2017-03-31,42.15,42.38,41.97,42.12,3800317,JCI
2017-04-03,42.15,42.27,40.98,41.17,5869763,JCI
2017-04-04,41.09,41.53,40.95,41.3,3164764,JCI
2017-04-05,41.51,41.92,40.96,40.98,3276530,JCI
2017-04-06,41.02,41.415,40.89,41.18,4143877,JCI
2017-04-07,41.14,41.319,40.88,40.99,3282512,JCI
2017-04-10,41.03,41.46,40.93,41.12,3297767,JCI
2017-04-11,41.1,41.28,40.978,41.22,4184813,JCI
2017-04-12,41.19,41.26,40.68,40.9,3432744,JCI
2017-04-13,40.84,41.01,40.6,40.6,2526635,JCI
2017-04-17,40.63,41.12,40.36,41.09,4277077,JCI
2017-04-18,40.91,41.52,40.84,41.35,3707380,JCI
2017-04-19,41.6,41.74,41.18,41.28,3809619,JCI
2017-04-20,41.52,41.94,41.39,41.73,2947836,JCI
2017-04-21,41.7,42.16,41.59,42.04,3904815,JCI
2017-04-24,42.5,43.1,42.38,42.91,5542750,JCI
2017-04-25,42.99,43.38,42.99,43.2,4372460,JCI
2017-04-26,43.16,43.61,43.03,43.05,5503542,JCI
2017-04-27,41.93,42.66,41.33,42.16,7485695,JCI
2017-04-28,42.22,42.28,41.415,41.57,6319857,JCI
2017-05-01,41.77,41.85,41.33,41.51,5670345,JCI
2017-05-02,41.57,41.83,41.18,41.46,4911534,JCI
2017-05-03,41.34,41.66,41.101,41.61,4932548,JCI
2017-05-04,41.74,41.81,41.436,41.47,3219655,JCI
2017-05-05,41.58,42.0,41.58,41.97,3315928,JCI
2017-05-08,41.9,42.1,41.8401,42.02,2620390,JCI
2017-05-09,42.0,42.14,41.85,42.01,4376536,JCI
2017-05-10,41.93,42.465,41.9,42.41,4423121,JCI
2017-05-11,42.16,42.3,41.74,41.91,2916011,JCI
2017-05-12,41.87,42.13,41.65,42.04,4340051,JCI
2017-05-15,42.03,42.72,42.03,42.45,6970743,JCI
2017-05-16,42.61,42.73,41.96,42.07,4339260,JCI
2017-05-17,41.62,41.65,41.23,41.33,4670953,JCI
2017-05-18,41.38,41.95,41.24,41.77,4568828,JCI
2017-05-19,41.82,42.94,41.79,42.6,7334164,JCI
2017-05-22,42.81,43.04,42.6001,42.64,2897693,JCI
2017-05-23,42.74,42.74,41.94,41.98,3503456,JCI
2017-05-24,41.96,42.095,41.74,42.02,2979089,JCI
2017-05-25,42.16,42.36,41.9347,42.16,4372385,JCI
2017-05-26,42.08,42.2,41.94,42.03,3261466,JCI
2017-05-30,41.99,42.075,41.79,41.98,2524950,JCI
2017-05-31,42.08,42.11,41.5676,41.76,4880327,JCI
2017-06-01,41.97,42.27,41.78,42.18,4135459,JCI
2017-06-02,42.21,42.47,42.08,42.25,3091458,JCI
2017-06-05,42.07,42.39,42.03,42.04,6086745,JCI
2017-06-06,41.85,41.87,41.23,41.26,5939679,JCI
2017-06-07,41.34,41.41,40.78,41.16,6530274,JCI
2017-06-08,41.13,41.3737,41.09,41.27,3944191,JCI
2017-06-09,41.09,42.09,40.94,42.07,4641648,JCI
2017-06-12,41.81,41.96,41.23,41.47,7140442,JCI
2017-06-13,41.43,41.95,41.39,41.92,4885884,JCI
2017-06-14,42.01,42.095,41.58,41.86,4668485,JCI
2017-06-15,41.5,41.995,41.5,41.94,4168296,JCI
2017-06-16,41.96,42.14,41.625,41.86,5166480,JCI
2017-06-19,42.14,42.7,42.14,42.54,5602627,JCI
2017-06-20,42.3,42.32,41.88,42.01,4473697,JCI
2017-06-21,42.08,42.17,41.4,41.45,4206318,JCI
2017-06-22,41.41,42.11,41.28,41.82,3927762,JCI
2017-06-23,41.94,42.02,41.67,41.82,16759588,JCI
2017-06-26,41.73,42.42,41.73,42.31,5475309,JCI
2017-06-27,42.28,42.28,42.03,42.15,4371256,JCI
2017-06-28,42.46,42.93,42.39,42.88,5718623,JCI
2017-06-29,42.88,43.03,42.33,42.55,4899923,JCI
2017-06-30,42.8,43.71,42.78,43.36,5918521,JCI
2017-07-03,43.61,43.74,43.115,43.25,2933859,JCI
2017-07-05,43.3,43.7,43.21,43.57,3759104,JCI
2017-07-06,43.48,43.51,43.03,43.05,2697547,JCI
2017-07-07,43.14,43.32,43.005,43.16,2760524,JCI
2017-07-10,43.15,43.79,43.06,43.38,3164486,JCI
2017-07-11,43.31,43.46,42.865,43.08,5877472,JCI
2017-07-12,43.33,43.71,43.31,43.4,2813370,JCI
2017-07-13,43.3,43.775,43.3,43.55,3331507,JCI
2017-07-14,43.55,44.09,43.38,43.87,3443319,JCI
2017-07-17,43.84,44.18,43.7925,44.09,2973719,JCI
2017-07-18,43.97,44.08,43.78,44.0,3553421,JCI
2017-07-19,44.07,44.16,43.85,44.15,2986773,JCI
2017-07-20,44.16,44.24,43.87,44.11,2876943,JCI
2017-07-21,44.04,44.27,43.9,44.19,3006415,JCI
2017-07-24,44.1,44.19,43.9,44.0,3308467,JCI
2017-07-25,44.35,44.37,43.93,44.18,4867118,JCI
2017-07-26,44.08,44.18,43.31,43.32,7298484,JCI
2017-07-27,40.01,40.5,38.75,40.14,17869955,JCI
2017-07-28,40.04,40.2,38.9,39.64,14471829,JCI
2017-07-31,39.64,39.69,38.65,38.95,8509206,JCI
2017-08-01,39.42,39.42,38.91,39.17,6439660,JCI
2017-08-02,38.6,39.48,38.51,39.37,5682631,JCI
2017-08-03,39.34,39.51,38.77,39.46,4998570,JCI
2017-08-04,39.42,39.42,38.91,39.17,6439660,JCI
2017-08-07,39.2005,39.88,39.16,39.78,5036535,JCI
2017-08-08,39.7145,39.98,39.41,39.61,5272855,JCI
2017-08-09,39.46,39.625,39.31,39.45,3493821,JCI
2017-08-10,39.19,39.41,38.81,38.89,4337093,JCI
2017-08-11,39.0,39.105,38.65,38.67,2936758,JCI
2017-08-14,38.95,38.985,38.54,38.65,3155273,JCI
2017-08-15,38.47,38.5,37.75,37.83,6708243,JCI
2017-08-16,37.92,37.97,37.37,37.55,9637725,JCI
2017-08-17,37.45,37.71,36.82,36.89,10463457,JCI
2017-08-18,36.87,37.42,36.74,37.05,4523953,JCI
2017-08-21,37.15,38.83,37.1411,38.27,13091925,JCI
2017-08-22,38.34,38.65,37.77,38.62,8637403,JCI
2017-08-23,38.37,38.84,38.27,38.56,6255028,JCI
2017-08-24,38.64,38.84,38.43,38.59,5425734,JCI
2017-08-25,38.87,39.12,38.72,38.83,3941935,JCI
2017-08-28,38.91,38.99,38.61,38.84,2652650,JCI
2017-08-29,38.7,38.8753,38.475,38.75,2576848,JCI
2017-08-30,38.93,39.22,38.68,39.14,3427063,JCI
2017-08-31,39.34,40.0,39.26,39.59,7634270,JCI
2017-09-01,39.67,40.07,39.49,39.89,3953925,JCI
2017-09-05,39.89,40.12,39.76,40.0,4168189,JCI
2017-09-06,40.04,40.34,39.55,39.62,5104074,JCI
2017-09-07,39.8,39.8,39.04,39.21,3533524,JCI
2017-09-08,39.2,39.48,38.96,39.16,4264778,JCI
2017-09-11,39.34,39.65,39.07,39.4,4681795,JCI
2017-09-12,39.47,40.11,39.4201,40.0,2877219,JCI
2017-09-13,40.08,40.095,39.695,39.9,3028405,JCI
2017-09-14,39.76,40.11,39.61,40.1,4057174,JCI
2017-09-15,40.02,40.1,39.665,39.81,6186135,JCI
2017-09-18,39.88,39.88,39.28,39.57,5758707,JCI
2017-09-19,39.64,39.64,38.95,39.04,5653598,JCI
2017-09-20,39.18,40.32,39.18,39.75,5681526,JCI
2017-09-21,39.82,40.03,39.51,39.98,3170836,JCI
2017-09-22,39.79,39.95,39.49,39.89,2617293,JCI
2017-09-25,39.89,40.13,39.73,40.12,3752547,JCI
2017-09-26,40.02,41.12,39.92,40.94,6581989,JCI
2017-09-27,41.1,41.19,40.39,40.45,6322414,JCI
2017-09-28,40.3,40.4,39.305,40.06,6972866,JCI
2017-09-29,40.0,40.35,39.76,40.29,3899303,JCI
2017-10-02,40.42,40.76,40.31,40.45,3492387,JCI
2017-10-03,40.5,40.74,40.21,40.47,3773887,JCI
2017-10-04,40.55,41.0,40.29,40.95,3854077,JCI
2017-10-05,40.91,41.46,40.793,41.2,3645930,JCI
2017-10-06,41.17,41.3,40.99,41.07,3167745,JCI
2017-10-09,41.11,41.2,40.52,40.6,2932312,JCI
2017-10-10,40.66,41.93,40.66,41.49,8196063,JCI
2017-10-11,41.5,41.65,41.18,41.35,3866685,JCI
2017-10-12,41.15,41.48,41.01,41.39,2884427,JCI
2017-10-13,41.45,41.77,41.35,41.69,3202348,JCI
2017-10-16,41.82,41.86,41.41,41.75,2965096,JCI
2017-10-17,41.62,41.73,41.095,41.2,3429232,JCI
2017-10-18,40.87,41.18,40.63,40.66,3736411,JCI
2017-10-19,40.67,41.35,40.6,41.24,3588609,JCI
2017-10-20,41.46,41.93,41.35,41.62,4016738,JCI
2017-10-23,41.63,41.78,41.45,41.61,3016201,JCI
2017-10-24,41.59,42.185,41.45,41.96,4193570,JCI
2017-10-25,41.96,42.12,40.78,41.2,4106928,JCI
2017-10-26,41.49,42.31,41.41,42.17,5360756,JCI
2017-10-27,42.12,42.6,42.03,42.41,3886394,JCI
2017-10-30,42.18,42.45,41.835,42.14,4778245,JCI
2017-10-31,41.98,41.98,41.24,41.39,5013394,JCI
2017-11-01,41.76,41.85,41.1,41.2,3969590,JCI
2017-11-02,41.15,41.4,40.56,40.65,3376948,JCI
2017-11-03,40.51,40.98,40.33,40.68,3561173,JCI
2017-11-06,40.84,41.35,40.73,41.09,3468374,JCI
2017-11-07,41.22,41.56,40.77,40.99,4198097,JCI
2017-11-08,40.88,41.175,40.68,41.0,3617333,JCI
2017-11-09,40.21,41.26,38.28,38.51,10586212,JCI
2017-11-10,37.8,37.8,36.48,36.93,13793684,JCI
2017-11-13,36.63,36.66,35.8497,36.0,11405109,JCI
2017-11-14,35.85,36.17,35.62,35.89,12358421,JCI
2017-11-15,35.49,35.81,34.51,35.73,10840306,JCI
2017-11-16,35.82,36.22,35.36,36.14,5557164,JCI
2017-11-17,35.96,36.54,35.73,36.39,5414720,JCI
2017-11-20,36.74,36.79,35.9,36.06,4311627,JCI
2017-11-21,36.01,36.35,35.73,36.0,4548518,JCI
2017-11-22,36.0,36.825,36.0,36.79,5848244,JCI
2017-11-24,36.81,36.94,36.565,36.91,1935552,JCI
2017-11-27,36.93,37.25,36.69,37.09,6357792,JCI
2017-11-28,37.25,38.53,37.04,38.42,6661308,JCI
2017-11-29,38.36,38.5,37.9,38.09,4917409,JCI
2017-11-30,38.21,38.31,37.453,37.64,8348304,JCI
2017-12-01,37.73,37.82,36.77,37.42,6359751,JCI
2017-12-04,37.72,37.79,37.31,37.43,8025307,JCI
2017-12-05,37.42,37.455,37.02,37.13,6577667,JCI
2017-12-06,37.13,37.69,37.0761,37.24,5860811,JCI
2017-12-07,37.68,37.91,37.21,37.36,5506556,JCI
2017-12-08,36.72,37.45,36.52,37.41,7141668,JCI
2017-12-11,37.29,38.03,37.2856,37.71,4515693,JCI
2017-12-12,37.73,38.29,37.45,38.25,6617588,JCI
2017-12-13,38.09,38.22,37.65,37.66,5143601,JCI
2017-12-14,37.58,37.71,37.37,37.41,3072066,JCI
2017-12-15,37.33,37.48,36.79,37.26,8063022,JCI
2017-12-18,37.53,37.75,37.19,37.51,5518716,JCI
2017-12-19,37.56,37.65,37.2,37.46,6150316,JCI
2017-12-20,37.51,37.86,37.43,37.65,4742861,JCI
2017-12-21,37.75,38.08,37.64,38.0,5973404,JCI
2017-12-22,38.0,38.21,37.875,38.11,4355188,JCI
2017-12-26,38.11,38.29,37.88,37.9,3642275,JCI
2017-12-27,37.9,38.02,37.63,37.92,5233869,JCI
2017-12-28,37.89,38.19,37.71,38.18,3758399,JCI
2017-12-29,38.2,38.35,38.04,38.11,3886212,JCI
2018-01-02,38.32,38.46,37.75,38.23,5874982,JCI
2018-01-03,38.17,39.07,38.09,38.96,4805087,JCI
2018-01-04,39.3,40.135,39.16,39.85,10941933,JCI
2018-01-05,39.32,39.92,38.05,38.42,9508757,JCI
2018-01-08,38.21,39.16,38.14,38.94,5222870,JCI
