date,open,high,low,close,volume,Name
2016-08-05,42.37,44.08,42.225,43.55,3112485,JWN
2016-08-08,43.66,45.08,43.66,44.77,3428293,JWN
2016-08-09,44.61,44.7,42.95,43.52,4771835,JWN
2016-08-10,43.81,45.4,43.52,44.23,4407736,JWN
2016-08-11,47.0,48.91,46.66,47.56,13944024,JWN
2016-08-12,51.0,52.09,50.26,51.38,14787146,JWN
2016-08-15,51.73,53.25,51.64,52.96,5845683,JWN
2016-08-16,52.7,53.71,52.26,52.66,4351068,JWN
2016-08-17,52.03,52.465,51.24,51.74,3962045,JWN
2016-08-18,52.13,52.39,51.62,52.07,2490553,JWN
2016-08-19,52.4,52.88,51.85,52.64,2897435,JWN
2016-08-22,52.64,52.73,51.61,52.14,2840277,JWN
2016-08-23,52.63,53.27,52.32,52.89,2473198,JWN
2016-08-24,52.65,52.8,52.2,52.3,1908849,JWN
2016-08-25,51.85,52.42,51.235,51.56,1775212,JWN
2016-08-26,51.62,52.08,50.98,51.26,1970149,JWN
2016-08-29,51.49,52.51,51.39,52.45,2128235,JWN
2016-08-30,51.99,52.299,51.02,51.45,2187232,JWN
2016-08-31,51.6,51.87,50.23,50.46,3024551,JWN
2016-09-01,50.76,51.11,50.43,51.03,2538917,JWN
2016-09-02,51.27,52.39,51.12,51.87,3054800,JWN
2016-09-06,51.69,51.78,49.84,50.02,4010920,JWN
2016-09-07,49.88,51.17,49.39,50.97,2991569,JWN
2016-09-08,50.77,50.84,49.85,50.07,1980869,JWN
2016-09-09,49.71,50.3926,49.56,49.7,2759221,JWN
2016-09-12,49.42,50.45,49.3,50.3,2543381,JWN
2016-09-13,49.86,50.13,48.83,49.17,3256769,JWN
2016-09-14,49.23,49.94,48.46,49.41,2979554,JWN
2016-09-15,49.31,52.0,48.87,51.7,5178833,JWN
2016-09-16,51.23,51.78,51.0,51.28,4126298,JWN
2016-09-19,51.43,51.525,50.39,50.63,2533088,JWN
2016-09-20,50.63,50.91,49.66,49.76,1729178,JWN
2016-09-21,49.94,51.08,49.94,51.07,2245939,JWN
2016-09-22,51.12,51.55,49.98,50.49,3744267,JWN
2016-09-23,51.05,52.05,50.971,51.57,2541844,JWN
2016-09-26,51.12,51.99,51.04,51.5,3213237,JWN
2016-09-27,51.47,52.28,51.33,51.71,1676257,JWN
2016-09-28,51.43,51.94,51.16,51.78,1460340,JWN
2016-09-29,51.7,52.62,51.42,51.48,1995633,JWN
2016-09-30,52.16,52.6,51.39,51.88,2607114,JWN
2016-10-03,51.62,51.71,50.95,51.11,2156232,JWN
2016-10-04,51.12,51.78,50.87,51.65,2108310,JWN
2016-10-05,51.86,53.33,51.76,53.0,2433500,JWN
2016-10-06,52.86,54.6,52.4,53.94,3292862,JWN
2016-10-07,54.3,55.23,54.14,54.83,3613632,JWN
2016-10-10,54.99,55.2,53.58,54.27,2319426,JWN
2016-10-11,54.35,54.86,53.93,54.14,2308662,JWN
2016-10-12,54.16,54.89,53.925,54.54,2351355,JWN
2016-10-13,54.1,54.11,53.17,53.68,2144176,JWN
2016-10-14,52.88,54.1,52.55,53.63,3297810,JWN
2016-10-17,53.57,54.27,53.01,53.27,1762277,JWN
2016-10-18,53.87,53.89,53.1,53.27,2082090,JWN
2016-10-19,53.31,53.64,53.02,53.43,2621161,JWN
2016-10-20,53.31,53.45,52.82,53.11,1678001,JWN
2016-10-21,52.77,54.38,52.59,54.13,3270696,JWN
2016-10-24,54.49,55.11,54.285,54.79,2161800,JWN
2016-10-25,54.22,54.64,53.79,54.14,2748588,JWN
2016-10-26,53.94,55.12,53.94,54.03,2968513,JWN
2016-10-27,54.49,54.54,52.41,52.5,3564285,JWN
2016-10-28,52.48,53.3,51.73,52.7,3375961,JWN
2016-10-31,52.14,52.8,51.7,52.0,2638624,JWN
2016-11-01,51.97,52.22,50.11,50.86,3285116,JWN
2016-11-02,50.77,51.47,50.39,50.94,3006996,JWN
2016-11-03,51.11,51.605,50.11,50.21,2218615,JWN
2016-11-04,50.39,50.92,50.11,50.39,2274747,JWN
2016-11-07,51.29,51.85,51.24,51.82,1724500,JWN
2016-11-08,51.81,52.57,51.165,52.05,2984622,JWN
2016-11-09,50.99,52.65,50.18,52.29,5374946,JWN
2016-11-10,53.99,57.33,53.99,56.03,10673493,JWN
2016-11-11,57.5,59.18,55.05,58.72,11523462,JWN
2016-11-14,59.06,62.82,59.06,59.55,10520540,JWN
2016-11-15,59.74,59.74,57.85,58.3,4644271,JWN
2016-11-16,58.25,58.81,57.61,58.3,4020206,JWN
2016-11-17,58.5,59.0,57.671,58.5,2659752,JWN
2016-11-18,57.81,59.5,56.79,58.94,4053673,JWN
2016-11-21,58.47,58.94,57.5,57.73,3210878,JWN
2016-11-22,58.07,58.59,57.86,57.9,2472357,JWN
2016-11-23,57.32,58.56,57.05,58.53,2428421,JWN
2016-11-25,58.86,59.08,57.74,57.85,1147145,JWN
2016-11-28,57.82,57.82,55.83,56.06,4388517,JWN
2016-11-29,56.21,56.89,55.9,56.35,2858180,JWN
2016-11-30,56.21,56.655,55.55,55.92,4235695,JWN
2016-12-01,55.77,57.67,55.3,56.04,3454799,JWN
2016-12-02,56.12,57.05,55.844,56.54,2088123,JWN
2016-12-05,57.04,57.99,56.64,57.2,2702570,JWN
2016-12-06,57.33,57.57,56.58,57.26,1870523,JWN
2016-12-07,57.38,60.1,57.0,60.09,3345504,JWN
2016-12-08,59.6,61.85,59.57,61.49,4141110,JWN
2016-12-09,61.53,61.77,59.96,60.75,2761231,JWN
2016-12-12,60.24,60.51,58.04,58.41,3785993,JWN
2016-12-13,57.8,58.79,57.26,58.35,3275240,JWN
2016-12-14,58.265,58.41,56.65,57.02,3782219,JWN
2016-12-15,57.39,57.57,55.25,55.28,2205110,JWN
2016-12-16,53.07,53.13,50.2,50.48,10748017,JWN
2016-12-19,50.4,51.24,50.16,50.84,4003714,JWN
2016-12-20,51.0,52.13,50.96,51.77,2844495,JWN
2016-12-21,51.91,52.11,51.21,51.21,1513874,JWN
2016-12-22,51.22,51.22,48.01,48.24,3841039,JWN
2016-12-23,48.53,49.72,48.5,48.75,2331284,JWN
2016-12-27,48.92,49.53,48.42,48.96,2313434,JWN
2016-12-28,49.0,49.27,48.17,48.41,1674732,JWN
2016-12-29,48.27,48.89,47.93,48.29,1455269,JWN
2016-12-30,48.44,48.77,47.75,47.93,1552133,JWN
2017-01-03,48.24,48.54,47.3,47.62,3968123,JWN
2017-01-04,47.85,49.195,47.75,48.92,3781096,JWN
2017-01-05,45.12,45.68,44.02,45.56,7409950,JWN
2017-01-06,45.42,46.15,45.15,45.47,3088175,JWN
2017-01-09,45.42,45.6,45.01,45.05,2270033,JWN
2017-01-10,45.1,45.98,44.89,45.67,2325001,JWN
2017-01-11,45.83,45.915,44.46,44.9,3031351,JWN
2017-01-12,44.69,45.44,44.39,45.03,1903268,JWN
2017-01-13,45.02,45.1399,44.09,44.2,2338751,JWN
2017-01-17,43.65,45.04,43.511,44.38,2022978,JWN
2017-01-18,45.22,45.22,42.9,44.31,3708381,JWN
2017-01-19,44.39,44.57,42.86,42.93,3588438,JWN
2017-01-20,42.97,44.77,42.97,44.64,4064118,JWN
2017-01-23,44.23,45.0,43.99,44.41,3116448,JWN
2017-01-24,44.44,45.09,44.32,44.99,1689499,JWN
2017-01-25,45.19,45.5,44.8,45.01,1663331,JWN
2017-01-26,45.04,45.64,44.27,44.32,2705788,JWN
2017-01-27,44.45,44.45,42.32,42.83,3298694,JWN
2017-01-30,42.76,43.79,42.62,43.7,2222980,JWN
2017-01-31,43.02,44.34,42.4,44.22,2829750,JWN
2017-02-01,44.55,44.55,43.37,43.82,2354159,JWN
2017-02-02,42.81,44.14,42.5,43.51,3914598,JWN
2017-02-03,43.44,46.09,43.03,43.9,4679377,JWN
2017-02-06,43.74,44.19,42.58,42.88,3015994,JWN
2017-02-07,43.18,43.73,42.65,42.78,1972553,JWN
2017-02-08,42.32,44.55,42.32,44.53,5710281,JWN
2017-02-09,44.59,46.39,44.569,45.55,5420358,JWN
2017-02-10,45.78,46.18,44.2,45.0,3121745,JWN
2017-02-13,45.375,45.47,43.72,44.36,3018864,JWN
2017-02-14,44.31,45.8,44.31,45.44,2551459,JWN
2017-02-15,45.66,46.47,45.44,46.12,4031884,JWN
2017-02-16,46.05,46.19,44.05,44.18,3284530,JWN
2017-02-17,44.31,45.97,44.14,45.69,4296132,JWN
2017-02-21,46.12,46.65,45.65,45.87,3306965,JWN
2017-02-22,45.98,46.13,44.77,45.35,2459548,JWN
2017-02-23,44.86,45.05,43.66,43.94,5364950,JWN
2017-02-24,44.97,47.03,44.0,46.46,12959563,JWN
2017-02-27,46.32,48.16,46.13,47.61,7315532,JWN
2017-02-28,47.1,47.54,46.08,46.66,4704488,JWN
2017-03-01,46.87,47.05,44.7,45.6,4672916,JWN
2017-03-02,45.74,46.7,45.39,46.65,4169364,JWN
2017-03-03,46.74,46.9,45.7602,46.35,2270376,JWN
2017-03-06,45.97,46.06,44.62,45.5,3979250,JWN
2017-03-07,45.0,45.55,43.98,44.03,3750994,JWN
2017-03-08,44.14,45.53,44.14,45.15,2671294,JWN
2017-03-09,45.05,45.39,44.41,44.67,2098329,JWN
2017-03-10,44.87,45.1,44.28,44.45,2788888,JWN
2017-03-13,44.4,44.52,43.42,43.6,2349970,JWN
2017-03-14,43.64,43.89,43.37,43.78,1832484,JWN
2017-03-15,43.6,44.545,43.44,44.34,1776801,JWN
2017-03-16,44.07,44.83,43.68,44.31,2343529,JWN
2017-03-17,44.55,44.66,43.66,43.92,3366959,JWN
2017-03-20,43.98,44.08,42.45,42.58,2651226,JWN
2017-03-21,42.59,42.75,40.86,41.81,3212631,JWN
2017-03-22,41.87,42.05,40.695,41.96,2650313,JWN
2017-03-23,42.39,42.77,41.505,41.61,2713891,JWN
2017-03-24,41.55,42.13,41.18,41.95,2107905,JWN
2017-03-27,41.52,42.66,41.39,42.46,2645687,JWN
2017-03-28,42.12,43.6,42.12,43.58,2897090,JWN
2017-03-29,43.5,45.99,43.31,45.92,5004312,JWN
2017-03-30,45.59,46.5,45.41,46.45,2180573,JWN
2017-03-31,46.4,46.85,46.29,46.57,2645203,JWN
2017-04-03,46.57,47.03,45.55,46.48,3085864,JWN
2017-04-04,46.09,46.09,43.82,43.92,3867528,JWN
2017-04-05,44.02,44.79,43.351,43.44,2378807,JWN
2017-04-06,43.92,45.9,43.85,44.72,3545309,JWN
2017-04-07,44.52,44.93,44.1501,44.53,1819482,JWN
2017-04-10,44.72,46.08,44.72,45.4,1724748,JWN
2017-04-11,45.44,46.58,45.06,46.57,2324763,JWN
2017-04-12,46.41,46.72,45.79,46.43,3405347,JWN
2017-04-13,46.4,46.82,46.19,46.57,2770041,JWN
2017-04-17,46.24,46.74,45.68,46.1,2222211,JWN
2017-04-18,46.03,46.39,45.61,46.08,1530858,JWN
2017-04-19,46.37,47.41,46.37,46.53,2285489,JWN
2017-04-20,46.93,48.42,46.93,47.87,3037210,JWN
2017-04-21,47.73,47.98,47.2008,47.62,1944128,JWN
2017-04-24,48.23,48.255,46.82,47.23,1904763,JWN
2017-04-25,47.5,47.77,46.8,47.15,1689209,JWN
2017-04-26,47.3,48.1,47.07,47.68,1825322,JWN
2017-04-27,47.67,48.355,47.23,48.3,1968677,JWN
2017-04-28,47.8,48.45,47.52,48.27,2518907,JWN
2017-05-01,48.31,48.55,47.35,47.35,1742730,JWN
2017-05-02,47.485,48.83,47.29,48.64,2038332,JWN
2017-05-03,48.6,49.76,48.36,49.64,3113093,JWN
2017-05-04,49.79,50.22,49.1,49.14,2999031,JWN
2017-05-05,49.32,49.5,48.705,49.01,2026561,JWN
2017-05-08,49.34,49.67,48.68,48.7,1706227,JWN
2017-05-09,48.94,49.41,48.63,49.35,1985245,JWN
2017-05-10,48.99,50.04,48.7,50.01,2498314,JWN
2017-05-11,48.5,48.77,45.8,46.21,11157061,JWN
2017-05-12,43.57,43.59,41.0,41.2,18905332,JWN
2017-05-15,41.36,42.5773,41.23,41.4,5182863,JWN
2017-05-16,41.11,41.11,40.28,40.64,4629096,JWN
2017-05-17,40.85,41.54,40.7,40.81,3414710,JWN
2017-05-18,41.06,41.49,40.47,40.66,1933334,JWN
2017-05-19,41.23,41.23,39.53,40.77,2771840,JWN
2017-05-22,40.98,42.26,40.79,42.04,2498224,JWN
2017-05-23,42.12,42.14,41.22,41.55,1829694,JWN
2017-05-24,41.36,41.43,40.68,41.29,1794769,JWN
2017-05-25,41.89,42.47,41.67,41.8,1673441,JWN
2017-05-26,41.98,42.54,41.63,42.47,2291378,JWN
2017-05-30,42.54,42.7,42.25,42.44,1657857,JWN
2017-05-31,42.37,42.37,41.13,41.8,3166974,JWN
2017-06-01,41.92,42.94,41.71,42.88,2178825,JWN
2017-06-02,42.94,43.225,42.21,42.47,1485655,JWN
2017-06-05,42.23,42.34,41.47,41.65,2197586,JWN
2017-06-06,41.51,41.66,39.715,40.14,4561453,JWN
2017-06-07,40.23,40.624,39.87,40.48,2510027,JWN
2017-06-08,46.94,47.9,43.75,44.63,23161854,JWN
2017-06-09,44.11,48.05,43.3991,47.16,10744610,JWN
2017-06-12,47.06,48.3265,46.385,46.47,3799589,JWN
2017-06-13,46.43,47.15,46.11,46.38,2082586,JWN
2017-06-14,46.41,47.38,45.54,47.32,2120041,JWN
2017-06-15,47.27,48.23,46.91,47.0,2771504,JWN
2017-06-16,46.25,47.505,45.71,47.5,3442179,JWN
2017-06-19,47.56,48.3,46.78,48.06,2223615,JWN
2017-06-20,48.03,48.03,46.09,46.16,2737036,JWN
2017-06-21,45.93,46.27,45.0,46.08,2126903,JWN
2017-06-22,45.86,47.84,45.73,47.48,3748330,JWN
2017-06-23,47.48,48.04,46.93,48.0,3205435,JWN
2017-06-26,48.02,48.3,47.48,47.8,1549567,JWN
2017-06-27,47.94,48.43,47.64,47.67,1567228,JWN
2017-06-28,48.08,48.23,47.29,47.68,1690317,JWN
2017-06-29,47.79,48.07,47.09,47.56,1760770,JWN
2017-06-30,47.86,48.11,47.31,47.83,1398771,JWN
2017-07-03,48.08,48.88,47.97,48.41,912348,JWN
2017-07-05,48.3,48.95,48.0,48.12,1748859,JWN
2017-07-06,47.92,48.09,47.18,47.38,1241157,JWN
2017-07-07,47.47,47.98,47.08,47.54,1118819,JWN
2017-07-10,47.26,47.26,45.99,46.22,2258934,JWN
2017-07-11,46.24,46.8,46.06,46.45,1207768,JWN
2017-07-12,46.5,46.9,46.17,46.61,1273712,JWN
2017-07-13,46.9,48.21,46.89,47.33,2511531,JWN
2017-07-14,47.36,47.45,46.53,46.85,1343483,JWN
2017-07-17,46.86,47.86,46.82,47.41,1100998,JWN
2017-07-18,47.14,47.47,45.97,46.27,1709111,JWN
2017-07-19,46.44,47.1,46.23,46.94,1114480,JWN
2017-07-20,47.09,47.32,46.42,47.1,762386,JWN
2017-07-21,47.11,47.46,46.63,47.44,781896,JWN
2017-07-24,47.25,47.38,46.8,46.9,993198,JWN
2017-07-25,47.17,48.69,47.08,48.09,2062681,JWN
2017-07-26,48.23,48.23,47.46,47.86,1004953,JWN
2017-07-27,47.82,50.32,47.53,48.97,3965708,JWN
2017-07-28,49.199,49.28,47.9,48.56,2152645,JWN
2017-07-31,48.97,48.98,48.01,48.57,1205538,JWN
2017-08-01,46.97,47.325,46.47,46.81,2088844,JWN
2017-08-02,46.88,47.67,46.24,46.49,3700691,JWN
2017-08-03,46.37,47.8225,46.35,46.85,2828084,JWN
2017-08-04,46.97,47.325,46.47,46.81,2088844,JWN
2017-08-07,47.1,47.87,46.86,47.49,1731635,JWN
2017-08-08,48.75,48.86,47.36,47.41,1530332,JWN
2017-08-09,47.0,47.2083,46.33,46.88,1839443,JWN
2017-08-10,46.1,46.69,44.55,44.87,5472315,JWN
2017-08-11,44.35,46.0,43.74,44.9,6548321,JWN
2017-08-14,45.41,45.87,44.96,45.36,2255380,JWN
2017-08-15,45.07,45.13,44.32,44.66,1830282,JWN
2017-08-16,45.02,45.59,44.44,44.58,1170166,JWN
2017-08-17,44.26,44.7,43.811,44.44,1290685,JWN
2017-08-18,44.26,44.73,44.06,44.33,1284938,JWN
2017-08-21,44.29,44.54,43.67,43.77,1661300,JWN
2017-08-22,44.08,44.67,43.92,44.52,908937,JWN
2017-08-23,44.17,44.78,43.98,44.6,1005284,JWN
2017-08-24,45.21,45.42,43.705,43.82,1771053,JWN
2017-08-25,43.89,46.02,43.89,45.34,1878660,JWN
2017-08-28,45.4,45.4,44.47,45.06,1408111,JWN
2017-08-29,44.52,44.89,44.16,44.54,1316841,JWN
2017-08-30,44.53,45.09,44.23,44.29,1459868,JWN
2017-08-31,44.29,45.06,44.23,44.62,1460250,JWN
2017-09-01,44.86,46.595,44.701,46.44,1863397,JWN
2017-09-05,46.37,46.8,45.93,46.2,1747480,JWN
2017-09-06,46.48,46.95,46.3,46.72,1496550,JWN
2017-09-07,46.9,47.0,45.85,46.21,1110059,JWN
2017-09-08,46.22,46.29,45.42,46.1,1123847,JWN
2017-09-11,45.13,45.9599,43.59,44.72,5102061,JWN
2017-09-12,44.89,45.97,44.66,45.05,4947199,JWN
2017-09-13,47.9,48.11,46.94,47.74,9565321,JWN
2017-09-14,47.7,47.72,46.36,46.74,3298150,JWN
2017-09-15,46.66,47.29,46.51,46.74,3005112,JWN
2017-09-18,46.76,47.18,46.61,46.64,1550342,JWN
2017-09-19,46.85,47.08,46.21,46.22,1803859,JWN
2017-09-20,46.1,46.28,45.83,46.22,1492460,JWN
2017-09-21,46.3,46.46,45.86,46.28,1108746,JWN
2017-09-22,46.42,46.935,46.32,46.88,1552685,JWN
2017-09-25,46.68,47.76,46.57,47.32,1545038,JWN
2017-09-26,47.46,47.71,47.05,47.53,1600996,JWN
2017-09-27,47.55,47.81,46.9432,47.44,1344808,JWN
2017-09-28,47.51,47.72,47.18,47.4,1663231,JWN
2017-09-29,47.53,47.6,47.05,47.15,1455297,JWN
2017-10-02,45.04,45.04,43.5,44.18,7689725,JWN
2017-10-03,44.0,44.31,43.3,44.2,4014892,JWN
2017-10-04,44.349,44.449,43.8,44.25,3490822,JWN
2017-10-05,44.26,44.97,43.9,44.8,2171114,JWN
2017-10-06,44.63,44.93,44.15,44.31,1391002,JWN
2017-10-09,44.44,44.67,43.221,43.54,1266152,JWN
2017-10-10,43.59,43.97,43.23,43.38,1323752,JWN
2017-10-11,43.4,43.51,42.7,42.92,2257865,JWN
2017-10-12,42.71,42.8,42.12,42.59,2938790,JWN
2017-10-13,42.48,42.88,42.17,42.65,1424273,JWN
2017-10-16,40.54,41.4,39.63,40.4,10612625,JWN
2017-10-17,40.34,41.47,40.0958,41.45,3992928,JWN
2017-10-18,41.45,42.5,41.38,42.01,3962222,JWN
2017-10-19,41.76,42.25,41.57,41.73,1123742,JWN
2017-10-20,41.99,42.19,41.695,42.15,1777846,JWN
2017-10-23,42.15,42.56,41.74,41.77,1350632,JWN
2017-10-24,41.84,42.09,41.46,41.61,1461712,JWN
2017-10-25,41.6,41.67,41.05,41.53,2018768,JWN
2017-10-26,41.67,42.69,41.35,42.21,2793651,JWN
2017-10-27,41.37,41.57,40.62,40.97,2331480,JWN
2017-10-30,40.75,40.88,39.66,40.0,3010956,JWN
2017-10-31,39.95,40.24,39.36,39.65,2143316,JWN
2017-11-01,39.77,40.5,39.57,39.94,1891380,JWN
2017-11-02,40.1,40.42,39.28,39.35,1885960,JWN
2017-11-03,39.2,39.405,38.43,38.5,1642140,JWN
2017-11-06,38.5,39.36,38.16,39.26,2701750,JWN
2017-11-07,39.12,39.16,38.14,38.31,2364945,JWN
2017-11-08,38.13,38.66,37.7924,38.3,1866151,JWN
2017-11-09,38.85,40.8,38.39,40.03,6734246,JWN
2017-11-10,39.41,40.5,38.4,40.03,7114824,JWN
2017-11-13,39.71,40.19,38.47,38.72,2871834,JWN
2017-11-14,38.42,39.37,38.42,39.16,1968910,JWN
2017-11-15,38.8,39.77,38.56,39.19,2158775,JWN
2017-11-16,39.56,40.5,39.03,39.97,2033639,JWN
2017-11-17,40.86,41.22,40.32,40.86,2346833,JWN
2017-11-20,40.91,41.465,40.37,41.44,1899757,JWN
2017-11-21,41.37,41.46,40.41,41.3,1458947,JWN
2017-11-22,41.27,41.88,41.045,41.16,1607744,JWN
2017-11-24,41.23,41.48,40.71,40.96,974197,JWN
2017-11-27,41.08,41.8999,40.61,41.34,2857388,JWN
2017-11-28,41.39,42.72,41.11,42.67,2103450,JWN
2017-11-29,42.87,46.35,42.78,45.76,7680403,JWN
2017-11-30,45.61,46.96,45.151,45.45,4559270,JWN
2017-12-01,45.38,45.94,44.4,45.5,2450236,JWN
2017-12-04,46.14,47.85,46.13,47.26,3982844,JWN
2017-12-05,47.19,47.19,45.62,46.15,2109495,JWN
2017-12-06,46.2,46.55,45.11,45.32,2354876,JWN
2017-12-07,45.81,46.01,44.69,44.98,2123782,JWN
2017-12-08,45.02,45.83,44.68,45.78,1483419,JWN
2017-12-11,45.96,46.11,45.37,45.84,1683980,JWN
2017-12-12,45.08,46.39,45.08,45.74,1653300,JWN
2017-12-13,45.89,46.49,45.56,46.27,1383989,JWN
2017-12-14,46.52,46.84,44.86,44.96,1719117,JWN
2017-12-15,45.41,46.0399,45.16,45.49,2854172,JWN
2017-12-18,45.97,46.82,45.6201,46.63,1741335,JWN
2017-12-19,46.81,46.99,45.99,46.51,1323091,JWN
2017-12-20,46.94,47.13,46.31,46.84,1816309,JWN
2017-12-21,47.09,47.68,46.75,47.5,1232457,JWN
2017-12-22,47.43,47.75,47.27,47.54,1715969,JWN
2017-12-26,47.6,49.09,47.592,48.47,1585632,JWN
2017-12-27,48.24,48.49,47.69,47.93,2055334,JWN
2017-12-28,47.92,47.92,47.19,47.71,1270979,JWN
2017-12-29,47.78,48.07,47.28,47.38,1149723,JWN
2018-01-02,48.76,49.86,48.51,49.12,3562343,JWN
2018-01-03,49.3,49.7,48.53,48.65,2138922,JWN
2018-01-04,48.38,48.625,46.3,48.06,2351475,JWN
2018-01-05,48.22,48.65,47.9,48.25,1352990,JWN
2018-01-08,48.56,49.24,47.55,48.27,1778522,JWN
2018-01-09,48.24,48.24,47.445,47.89,1710393,JWN
2018-01-10,47.64,49.5,47.55,49.2,3099386,JWN
2018-01-11,49.36,50.11,48.71,50.09,2008416,JWN
2018-01-12,50.38,53.0,50.295,51.82,5201554,JWN
2018-01-16,51.85,51.97,50.04,50.18,1973686,JWN
2018-01-17,50.52,51.16,50.13,50.97,1217288,JWN
2018-01-18,50.84,51.4,50.69,51.22,884781,JWN
2018-01-19,51.42,52.1,51.06,52.0,1504232,JWN
2018-01-22,52.0,52.83,51.51,52.82,1100002,JWN
2018-01-23,51.82,52.4924,51.41,52.0,1181859,JWN
2018-01-24,51.92,52.24,50.13,50.62,2557942,JWN
2018-01-25,50.91,51.0,49.38,49.5,1945760,JWN
