date,open,high,low,close,volume,Name
2017-05-26,39.75,39.99,39.43,39.72,3974189,MYL
2017-05-30,39.78,39.9,39.185,39.36,3485793,MYL
2017-05-31,39.39,39.66,38.74,38.98,5535348,MYL
2017-06-01,39.08,39.58,39.05,39.56,5097061,MYL
2017-06-02,39.42,39.48,39.0,39.08,6066530,MYL
2017-06-05,38.91,39.0999,38.22,38.64,4247599,MYL
2017-06-06,38.59,38.85,38.38,38.55,2275391,MYL
2017-06-07,38.63,39.415,38.61,39.34,5181363,MYL
2017-06-08,39.74,39.96,39.44,39.71,7981115,MYL
2017-06-09,39.74,40.67,39.71,40.09,9299326,MYL
2017-06-12,39.78,40.04,38.84,38.88,6319977,MYL
2017-06-13,38.8,38.92,37.67,37.77,7519479,MYL
2017-06-14,37.82,38.045,37.44,37.88,5768232,MYL
2017-06-15,37.41,37.53,36.5,36.98,8417135,MYL
2017-06-16,36.91,37.06,36.565,36.72,8784868,MYL
2017-06-19,36.88,37.58,36.87,37.23,4024543,MYL
2017-06-20,37.15,37.79,36.82,37.42,3739015,MYL
2017-06-21,37.47,38.295,37.45,38.27,4222955,MYL
2017-06-22,38.46,39.2,38.35,39.01,6319879,MYL
2017-06-23,39.03,39.29,38.665,39.03,16048933,MYL
2017-06-26,39.11,39.31,38.87,39.03,5316240,MYL
2017-06-27,39.18,39.22,38.41,38.43,4765334,MYL
2017-06-28,38.8,39.27,38.61,39.07,3467250,MYL
2017-06-29,39.21,39.4,38.5789,38.76,3118374,MYL
2017-06-30,38.86,38.93,38.37,38.82,2418851,MYL
2017-07-03,38.93,39.23,38.78,38.81,1854665,MYL
2017-07-05,39.04,39.07,38.045,38.47,3803400,MYL
2017-07-06,38.22,38.35,37.55,37.65,3202283,MYL
2017-07-07,37.7,37.89,37.28,37.61,2806373,MYL
2017-07-10,37.6,37.83,37.47,37.72,3136014,MYL
2017-07-11,37.58,37.875,37.42,37.65,3208138,MYL
2017-07-12,37.91,38.61,37.89,38.58,3249508,MYL
2017-07-13,38.95,39.445,38.75,39.05,4804783,MYL
2017-07-14,39.37,39.575,39.04,39.21,3397120,MYL
2017-07-17,39.2,39.41,38.65,38.75,4496677,MYL
2017-07-18,38.59,38.59,37.59,38.11,4664027,MYL
2017-07-19,38.06,38.475,37.76,38.34,3751398,MYL
2017-07-20,38.69,39.58,38.62,39.49,5349093,MYL
2017-07-21,39.8,39.8,39.03,39.17,2991857,MYL
2017-07-24,39.04,39.13,38.6301,38.76,3404123,MYL
2017-07-25,38.91,39.115,38.7201,38.82,2063453,MYL
2017-07-26,38.85,39.46,38.64,39.19,2606773,MYL
2017-07-27,39.27,39.35,38.22,38.49,3395574,MYL
2017-07-28,38.35,38.87,38.16,38.74,2304230,MYL
2017-07-31,38.98,39.39,38.91,38.99,4043432,MYL
2017-08-01,39.05,39.05,38.48,38.59,2768529,MYL
2017-08-02,38.42,38.43,36.71,36.92,7517149,MYL
2017-08-03,35.49,36.53,34.31,34.7,11843291,MYL
2017-08-04,34.33,34.34,32.77,32.92,12669007,MYL
2017-08-07,31.48,32.71,31.47,32.0,19740836,MYL
2017-08-08,32.36,32.68,31.28,31.79,11391234,MYL
2017-08-09,29.9,32.69,29.58,32.08,32038119,MYL
2017-08-10,32.04,33.48,31.99,32.29,12327439,MYL
2017-08-11,32.29,32.4,30.4,30.88,11080764,MYL
2017-08-14,31.42,31.5,29.555,29.63,11948301,MYL
2017-08-15,29.49,30.595,29.39,30.13,6564933,MYL
2017-08-16,31.28,31.33,30.14,30.47,8994741,MYL
2017-08-17,30.3,31.18,30.3,30.56,8867793,MYL
2017-08-18,30.5,31.23,30.5,30.72,7185271,MYL
2017-08-21,30.71,31.05,30.34,30.44,5724002,MYL
2017-08-22,30.32,30.83,30.03,30.73,4604346,MYL
2017-08-23,30.51,30.8,30.1701,30.32,3893356,MYL
2017-08-24,30.14,30.805,30.1,30.21,6235543,MYL
2017-08-25,30.27,30.78,30.21,30.53,3856561,MYL
2017-08-28,30.77,31.08,30.585,30.83,3920642,MYL
2017-08-29,30.56,30.6,30.2,30.5,4719968,MYL
2017-08-30,30.4,30.73,29.53,30.59,7085883,MYL
2017-08-31,30.81,31.71,30.8,31.48,6685889,MYL
2017-09-01,31.51,31.88,31.16,31.57,4180035,MYL
2017-09-05,31.76,32.0,31.32,31.59,5659569,MYL
2017-09-06,31.95,32.52,31.82,32.24,6244498,MYL
2017-09-07,32.5,32.97,31.78,31.91,6359624,MYL
2017-09-08,31.88,32.21,31.62,32.1,4187818,MYL
2017-09-11,32.54,33.2595,32.46,33.04,5568062,MYL
2017-09-12,33.32,33.67,33.21,33.6,5745180,MYL
2017-09-13,33.31,33.64,33.28,33.56,4157292,MYL
2017-09-14,33.48,33.58,32.8,32.87,4941539,MYL
2017-09-15,32.86,32.86,31.8,32.03,20184738,MYL
2017-09-18,32.02,32.363,31.35,31.5,7750953,MYL
2017-09-19,31.52,31.69,30.72,30.98,7119191,MYL
2017-09-20,31.12,31.69,30.95,31.39,6279901,MYL
2017-09-21,31.27,31.515,30.94,31.24,4836476,MYL
2017-09-22,31.27,31.45,30.69,31.3,5203980,MYL
2017-09-25,31.19,31.94,31.13,31.48,4415586,MYL
2017-09-26,31.37,31.87,31.09,31.13,4583918,MYL
2017-09-27,31.23,32.03,31.18,31.93,3952019,MYL
2017-09-28,32.01,32.03,30.73,30.86,5673567,MYL
2017-09-29,31.45,32.27,31.22,31.37,8833585,MYL
2017-10-02,31.18,32.41,31.03,32.39,5524802,MYL
2017-10-03,32.47,32.64,31.84,32.53,4166479,MYL
2017-10-04,38.0,39.24,37.41,37.8,36946485,MYL
2017-10-05,38.0,38.48,36.39,37.92,11211385,MYL
2017-10-06,37.93,38.51,37.65,38.29,6284973,MYL
2017-10-09,38.16,38.54,38.0,38.25,4013008,MYL
2017-10-10,38.1,38.59,37.72,38.45,4543638,MYL
2017-10-11,38.27,38.7,38.15,38.29,2767016,MYL
2017-10-12,38.25,38.263,37.6,37.76,3954181,MYL
2017-10-13,37.57,38.34,37.066,37.95,4860646,MYL
2017-10-16,38.03,38.54,37.82,38.18,6493299,MYL
2017-10-17,38.03,38.66,38.01,38.54,4239818,MYL
2017-10-18,38.6,38.635,37.27,37.51,4793179,MYL
2017-10-19,37.3,38.33,37.26,38.29,3001883,MYL
2017-10-20,38.43,38.63,37.95,38.51,3998501,MYL
2017-10-23,38.48,38.64,38.12,38.47,2571469,MYL
2017-10-24,38.5,39.27,38.21,38.92,5906255,MYL
2017-10-25,38.66,39.1,38.51,39.02,4596380,MYL
2017-10-26,39.25,39.68,38.27,38.57,4486808,MYL
2017-10-27,38.34,38.78,38.23,38.35,3812811,MYL
2017-10-30,38.35,38.61,38.12,38.24,3805214,MYL
2017-10-31,38.24,38.44,34.72,35.71,17996203,MYL
2017-11-01,35.63,37.25,35.3,36.85,5703621,MYL
2017-11-02,36.08,36.37,34.96,35.34,7329218,MYL
2017-11-03,35.07,36.0,35.03,35.72,5468471,MYL
2017-11-06,36.11,38.33,35.7,37.39,8418518,MYL
2017-11-07,38.39,38.44,36.56,36.67,5187694,MYL
2017-11-08,36.72,37.75,36.26,37.24,5854406,MYL
2017-11-09,36.63,38.18,36.57,38.08,4659377,MYL
2017-11-10,37.93,38.19,37.53,38.16,2451879,MYL
2017-11-13,37.69,38.21,37.37,37.57,3572110,MYL
2017-11-14,37.29,38.05,37.13,37.85,3732870,MYL
2017-11-15,37.78,37.945,37.24,37.8,2446933,MYL
2017-11-16,37.28,37.6,36.81,37.5,4741100,MYL
2017-11-17,37.43,37.76,36.65,37.59,3378077,MYL
2017-11-20,37.4,37.47,36.25,36.5,4333582,MYL
2017-11-21,36.17,37.49,36.17,37.23,8026949,MYL
2017-11-22,37.11,37.76,36.99,37.28,3324696,MYL
2017-11-24,37.17,37.57,36.89,37.37,4938554,MYL
2017-11-27,37.26,37.285,36.12,36.46,5693462,MYL
2017-11-28,36.52,37.19,35.9207,36.88,8740227,MYL
2017-11-29,36.82,37.6,36.75,36.86,4432838,MYL
2017-11-30,36.85,36.99,36.31,36.53,5677691,MYL
2017-12-01,36.97,38.62,36.95,38.12,7799330,MYL
2017-12-04,38.47,38.5982,37.4,37.44,5736314,MYL
2017-12-05,37.21,37.8,36.54,37.41,6462448,MYL
2017-12-06,37.1,37.43,36.59,36.99,5686653,MYL
2017-12-07,36.72,37.51,36.06,37.37,7303709,MYL
2017-12-08,37.56,39.21,37.37,38.67,7119759,MYL
2017-12-11,38.57,39.75,38.36,39.49,7628859,MYL
2017-12-12,39.25,40.18,39.005,39.29,10735600,MYL
2017-12-13,39.35,39.99,39.11,39.53,6082461,MYL
2017-12-14,39.8,41.59,39.75,40.01,19491982,MYL
2017-12-15,40.32,40.78,39.2146,40.52,11767734,MYL
2017-12-18,40.57,42.09,40.51,41.67,9344680,MYL
2017-12-19,41.47,41.98,41.2,41.24,5987024,MYL
2017-12-20,41.34,41.78,41.17,41.22,5456334,MYL
2017-12-21,41.17,42.18,41.05,41.96,4620833,MYL
2017-12-22,41.92,42.2,41.73,42.05,4022305,MYL
2017-12-26,42.12,42.53,42.03,42.27,2538431,MYL
2017-12-27,42.15,42.24,41.84,42.0,2218508,MYL
2017-12-28,42.0,42.14,41.59,41.86,2100458,MYL
2017-12-29,42.0,42.53,41.86,42.31,4335392,MYL
2018-01-02,42.35,43.765,42.28,43.11,6752914,MYL
2018-01-03,42.85,43.47,42.67,43.14,6735539,MYL
2018-01-04,43.34,44.855,42.92,44.31,8232643,MYL
2018-01-05,44.59,44.97,44.21,44.54,5325511,MYL
2018-01-08,44.5,45.005,44.12,44.56,6911999,MYL
2018-01-09,44.6,45.6,44.21,44.29,6205055,MYL
2018-01-10,44.42,44.79,43.44,44.39,4638470,MYL
2018-01-11,44.91,46.76,44.91,46.71,8970668,MYL
2018-01-12,46.7,47.19,46.24,46.9,5816230,MYL
2018-01-16,46.7,47.25,46.6,46.64,5412728,MYL
2018-01-17,46.45,47.04,46.37,46.78,4744034,MYL
2018-01-18,46.32,46.63,45.69,46.51,6317298,MYL
2018-01-19,46.59,46.96,45.05,46.73,7894686,MYL
2018-01-22,46.72,47.69,46.6,47.64,4730582,MYL
2018-01-23,47.47,47.82,46.83,46.85,5140922,MYL
2018-01-24,46.97,47.17,45.6304,46.12,5956241,MYL
