date,open,high,low,close,volume,Name
2016-06-06,86.42,87.14,85.93,86.85,4361504,UNP
2016-06-07,86.68,88.08,86.68,87.57,3824473,UNP
2016-06-08,87.83,90.14,87.8,89.04,6135380,UNP
2016-06-09,88.53,89.53,88.04,89.39,3844793,UNP
2016-06-10,88.2,88.895,88.1,88.78,4315849,UNP
2016-06-13,88.49,89.61,88.22,88.71,4377118,UNP
2016-06-14,88.51,89.26,87.57,87.98,3993374,UNP
2016-06-15,88.36,88.67,87.45,87.54,3963504,UNP
2016-06-16,86.84,87.31,85.5,87.09,3530318,UNP
2016-06-17,87.0,87.802,86.87,87.58,4141861,UNP
2016-06-20,88.36,89.25,87.98,88.09,4312068,UNP
2016-06-21,86.79,88.085,86.0,87.65,4146039,UNP
2016-06-22,87.76,88.04,87.32,87.49,3399986,UNP
2016-06-23,88.79,89.0,87.93,88.54,2691375,UNP
2016-06-24,85.45,86.365,84.14,85.25,14193976,UNP
2016-06-27,84.42,84.46,81.962,82.49,5948004,UNP
2016-06-28,83.27,84.86,83.0,84.8,5954388,UNP
2016-06-29,85.75,86.7646,85.63,86.28,3763841,UNP
2016-06-30,86.74,87.39,84.8,87.25,5839474,UNP
2016-07-01,87.25,88.19,87.12,87.34,3772738,UNP
2016-07-05,86.85,87.49,86.767,87.16,4305715,UNP
2016-07-06,86.59,87.52,86.01,87.44,3740501,UNP
2016-07-07,87.99,88.47,87.58,88.03,4798736,UNP
2016-07-08,88.94,91.29,88.47,90.69,6448508,UNP
2016-07-11,90.71,91.63,90.6936,91.39,5423185,UNP
2016-07-12,91.78,92.72,91.43,92.06,4120819,UNP
2016-07-13,92.55,94.79,92.0398,94.14,5898876,UNP
2016-07-14,94.92,96.0,94.425,94.7,5332148,UNP
2016-07-15,94.97,95.335,93.71,93.98,4030880,UNP
2016-07-18,93.98,94.361,93.08,94.12,2721159,UNP
2016-07-19,93.46,94.05,92.88,93.95,3351325,UNP
2016-07-20,92.73,94.32,92.49,94.12,4245006,UNP
2016-07-21,91.0,92.299,90.72,90.93,6661076,UNP
2016-07-22,90.87,93.02,90.29,92.85,4208536,UNP
2016-07-25,92.71,92.76,91.86,92.28,2744520,UNP
2016-07-26,92.38,93.01,91.83,93.01,2890131,UNP
2016-07-27,92.73,92.95,90.94,91.63,3523143,UNP
2016-07-28,91.44,93.41,91.07,93.08,3104119,UNP
2016-07-29,92.55,93.31,92.26,93.05,2801094,UNP
2016-08-01,92.92,93.65,92.41,93.06,2797409,UNP
2016-08-02,92.39,92.59,90.68,91.3,3786974,UNP
2016-08-03,91.54,93.19,91.4,92.87,3907395,UNP
2016-08-04,92.37,93.09,91.9426,92.67,2245940,UNP
2016-08-05,93.17,94.65,92.62,93.85,3146705,UNP
2016-08-08,93.88,94.95,93.67,93.86,2491911,UNP
2016-08-09,93.75,94.18,93.0,93.07,2416526,UNP
2016-08-10,93.41,93.4534,92.22,92.44,2568238,UNP
2016-08-11,92.72,93.45,92.6101,92.96,2525110,UNP
2016-08-12,92.67,92.67,91.74,91.9,2899244,UNP
2016-08-15,92.46,93.27,92.28,92.5,2734009,UNP
2016-08-16,92.21,93.0,91.88,92.89,3787453,UNP
2016-08-17,92.77,94.64,92.65,94.57,4718492,UNP
2016-08-18,94.17,96.05,93.63,95.83,5063393,UNP
2016-08-19,95.69,95.85,95.27,95.68,3027181,UNP
2016-08-22,95.3,95.8,95.0568,95.33,1947891,UNP
2016-08-23,95.91,96.23,95.58,96.01,2301131,UNP
2016-08-24,96.01,96.06,95.27,95.48,2504179,UNP
2016-08-25,95.32,95.82,94.96,95.08,1853032,UNP
2016-08-26,95.35,95.98,94.74,95.13,2531777,UNP
2016-08-29,94.86,96.18,94.405,96.06,2746204,UNP
2016-08-30,96.0,96.28,95.48,95.85,2427253,UNP
2016-08-31,95.33,95.88,94.65,95.53,2864139,UNP
2016-09-01,95.64,95.98,94.68,95.29,2068143,UNP
2016-09-02,95.61,95.95,94.87,95.28,2095882,UNP
2016-09-06,95.63,96.09,95.24,95.97,2269090,UNP
2016-09-07,95.69,97.05,95.69,96.28,2437461,UNP
2016-09-08,96.3,96.85,95.75,96.63,2096343,UNP
2016-09-09,95.44,96.0599,92.72,92.72,4321088,UNP
2016-09-12,91.91,94.7,91.47,93.81,4670682,UNP
2016-09-13,93.05,93.63,91.98,92.44,3717155,UNP
2016-09-14,92.38,93.33,92.2,92.72,2883876,UNP
2016-09-15,92.28,93.24,91.32,92.94,3402644,UNP
2016-09-16,92.5,93.14,91.76,92.38,5185704,UNP
2016-09-19,92.97,93.68,92.73,93.09,3195742,UNP
2016-09-20,93.53,93.68,92.91,93.14,2477440,UNP
2016-09-21,93.61,95.22,93.61,95.03,2523985,UNP
2016-09-22,95.782,96.17,95.03,95.08,2960852,UNP
2016-09-23,94.78,94.93,94.22,94.33,2912890,UNP
2016-09-26,94.11,94.455,93.53,94.18,3625109,UNP
2016-09-27,94.13,95.355,93.79,94.85,3167357,UNP
2016-09-28,94.98,96.23,94.94,96.16,2533466,UNP
2016-09-29,96.24,96.79,95.5,95.96,2671884,UNP
2016-09-30,96.78,98.0,96.61,97.53,5190834,UNP
2016-10-03,97.18,97.89,97.06,97.35,2378679,UNP
2016-10-04,97.57,98.16,96.57,96.67,2626283,UNP
2016-10-05,97.21,98.835,96.985,98.54,3225349,UNP
2016-10-06,98.36,98.8,97.95,98.35,3088733,UNP
2016-10-07,98.42,98.64,97.31,98.07,3275299,UNP
2016-10-10,98.52,98.72,97.26,97.35,3041851,UNP
2016-10-11,97.32,97.48,96.0123,96.54,4202412,UNP
2016-10-12,96.74,96.8,95.57,95.91,3419728,UNP
2016-10-13,95.39,97.11,94.3,96.74,4312261,UNP
2016-10-14,97.07,98.26,96.83,96.84,4927443,UNP
2016-10-17,96.71,97.12,96.44,96.77,2363346,UNP
2016-10-18,97.6,98.07,96.67,96.72,3565833,UNP
2016-10-19,96.65,98.44,96.26,97.12,3707266,UNP
2016-10-20,94.4,95.0,89.81,90.64,16101886,UNP
2016-10-21,89.57,91.5,89.37,90.37,8288705,UNP
2016-10-24,90.78,91.49,89.77,89.88,7037950,UNP
2016-10-25,89.73,90.42,89.15,89.99,5599063,UNP
2016-10-26,90.02,90.02,88.63,89.05,4750218,UNP
2016-10-27,89.21,89.39,88.58,88.82,4367098,UNP
2016-10-28,88.94,89.32,87.79,88.37,3784440,UNP
2016-10-31,88.75,89.0678,88.11,88.18,3681197,UNP
2016-11-01,88.65,88.89,87.0601,87.89,3980465,UNP
2016-11-02,88.08,89.31,87.74,88.69,4437434,UNP
2016-11-03,88.68,89.64,88.252,88.77,4468624,UNP
2016-11-04,88.7,89.48,88.38,88.76,3745735,UNP
2016-11-07,90.0,90.88,89.85,90.75,4556539,UNP
2016-11-08,90.79,90.96,89.7235,90.6,4268481,UNP
2016-11-09,87.88,94.96,87.88,93.95,9655178,UNP
2016-11-10,95.13,98.79,95.03,97.49,8952910,UNP
2016-11-11,97.05,97.7,95.67,96.88,6664208,UNP
2016-11-14,97.52,100.63,97.51,99.43,6616974,UNP
2016-11-15,99.18,99.54,97.92,99.11,4263230,UNP
2016-11-16,98.38,99.06,97.72,98.01,2866059,UNP
2016-11-17,97.72,98.94,97.48,98.81,4379518,UNP
2016-11-18,98.93,100.0,98.596,99.83,3653396,UNP
2016-11-21,100.1,101.63,100.0,100.75,3385295,UNP
2016-11-22,101.1,101.22,100.39,100.49,3350906,UNP
2016-11-23,100.71,101.695,100.66,101.39,3154390,UNP
2016-11-25,101.45,102.16,101.13,102.1,1680892,UNP
2016-11-28,101.32,101.3925,100.43,100.69,3533805,UNP
2016-11-29,100.53,101.05,100.1,100.57,2945866,UNP
2016-11-30,101.36,102.73,101.255,101.33,6190737,UNP
2016-12-01,101.84,103.96,101.61,103.39,4748212,UNP
2016-12-02,103.38,103.6,102.02,102.65,3510987,UNP
2016-12-05,103.32,103.75,102.81,102.84,3459291,UNP
2016-12-06,103.0,103.31,102.3,103.15,3228379,UNP
2016-12-07,103.49,106.5,102.72,106.33,4936148,UNP
2016-12-08,106.32,106.62,104.74,105.37,3862023,UNP
2016-12-09,104.89,105.48,104.03,104.99,4098752,UNP
2016-12-12,105.329,105.33,102.91,104.32,4136458,UNP
2016-12-13,104.59,104.74,103.12,104.04,4144313,UNP
2016-12-14,104.25,104.83,102.67,102.82,3549583,UNP
2016-12-15,102.98,104.94,102.5101,104.68,4480079,UNP
2016-12-16,104.74,104.97,103.05,103.31,6610332,UNP
2016-12-19,103.08,103.89,102.63,103.4,2859356,UNP
2016-12-20,103.81,104.77,103.54,104.65,3026742,UNP
2016-12-21,104.7,105.55,104.05,104.65,2210931,UNP
2016-12-22,104.12,105.28,103.37,105.19,2994977,UNP
2016-12-23,105.23,105.27,104.32,105.18,2146289,UNP
2016-12-27,105.51,105.93,105.21,105.71,1518210,UNP
2016-12-28,105.75,106.32,104.59,104.76,1799018,UNP
2016-12-29,104.88,105.25,103.99,104.42,2122874,UNP
2016-12-30,104.18,104.84,103.25,103.68,2914717,UNP
2017-01-03,104.48,105.29,102.07,102.52,3824319,UNP
2017-01-04,102.89,104.31,102.51,103.14,3668252,UNP
2017-01-05,103.03,103.36,101.22,102.13,4180402,UNP
2017-01-06,102.03,103.77,101.2,103.19,3862483,UNP
2017-01-09,103.73,103.74,101.9,102.42,2968866,UNP
2017-01-10,102.56,104.24,101.91,103.42,3563134,UNP
2017-01-11,103.35,104.83,103.03,104.27,2864793,UNP
2017-01-12,104.27,104.96,103.35,104.7,2396981,UNP
2017-01-13,104.51,105.45,104.28,105.25,2744027,UNP
2017-01-17,104.7,104.82,102.85,103.37,3401751,UNP
2017-01-18,102.26,104.37,101.53,103.77,5363940,UNP
2017-01-19,108.21,108.98,105.44,106.24,10103890,UNP
2017-01-20,106.83,108.64,106.61,108.6,6439985,UNP
2017-01-23,108.64,108.64,106.93,107.99,3932165,UNP
2017-01-24,108.15,109.2505,107.6,108.72,4564911,UNP
2017-01-25,109.29,111.0,109.01,110.42,5137933,UNP
2017-01-26,110.25,111.38,109.48,110.15,4607237,UNP
2017-01-27,110.35,110.36,108.14,109.2,3555413,UNP
2017-01-30,108.94,108.96,106.34,108.0,5334240,UNP
2017-01-31,108.13,108.58,106.22,106.58,4534644,UNP
2017-02-01,107.04,108.07,106.4,107.7,4374556,UNP
2017-02-02,107.2,107.58,105.9,107.3,4225899,UNP
2017-02-03,107.48,108.84,107.35,108.51,3249621,UNP
2017-02-06,108.36,108.69,107.58,107.69,2858095,UNP
2017-02-07,108.19,108.76,107.35,107.65,3493417,UNP
2017-02-08,107.52,107.925,106.27,107.34,3901384,UNP
2017-02-09,107.58,107.88,107.12,107.42,3603917,UNP
2017-02-10,107.88,108.49,107.7076,107.87,2777986,UNP
2017-02-13,108.09,109.3,107.89,108.32,2640583,UNP
2017-02-14,108.07,109.16,107.74,109.16,2890490,UNP
2017-02-15,108.53,109.99,108.17,109.78,3352946,UNP
2017-02-16,109.48,110.0,108.5,109.39,2811146,UNP
2017-02-17,109.43,109.82,107.96,109.82,4246454,UNP
2017-02-21,110.0,110.82,109.35,109.67,4169786,UNP
2017-02-22,109.18,109.439,107.95,108.87,4206115,UNP
2017-02-23,109.14,109.5,106.26,106.7,4876600,UNP
2017-02-24,105.61,107.76,105.171,107.74,4632503,UNP
2017-02-27,107.82,108.0,106.48,107.5,3288452,UNP
2017-02-28,107.53,108.08,107.09,107.94,3756611,UNP
2017-03-01,109.04,110.65,109.04,110.11,4064942,UNP
2017-03-02,110.05,110.24,108.91,109.05,2739930,UNP
2017-03-03,109.08,109.28,108.24,109.02,2304907,UNP
2017-03-06,108.76,109.64,108.5,109.43,2989131,UNP
2017-03-07,109.1,109.52,108.16,108.36,3331169,UNP
2017-03-08,108.36,108.46,106.412,106.71,3460636,UNP
2017-03-09,106.81,107.14,105.74,106.18,4131220,UNP
2017-03-10,106.89,106.99,105.72,106.28,3316159,UNP
2017-03-13,106.36,106.79,105.95,106.45,3514754,UNP
2017-03-14,105.95,106.28,104.315,104.37,4303769,UNP
2017-03-15,104.59,106.14,104.1,105.58,3496080,UNP
2017-03-16,105.5,106.32,105.0,105.45,3645284,UNP
2017-03-17,105.43,106.05,105.1,105.99,11395366,UNP
2017-03-20,105.75,105.98,105.0,105.08,3444884,UNP
2017-03-21,105.44,105.61,103.2,103.65,3846337,UNP
2017-03-22,103.55,104.495,103.07,104.06,4101194,UNP
2017-03-23,103.99,105.1399,103.6,103.87,2587663,UNP
2017-03-24,103.99,104.61,103.44,103.96,2734658,UNP
2017-03-27,102.9,104.52,102.41,104.02,3811987,UNP
2017-03-28,104.05,105.89,103.8348,105.5,4237112,UNP
2017-03-29,104.81,106.17,104.41,105.58,2904963,UNP
2017-03-30,105.74,107.455,105.32,106.94,2961042,UNP
2017-03-31,106.98,107.09,105.9,105.92,2888327,UNP
2017-04-03,106.16,106.78,105.08,105.5,2888992,UNP
2017-04-04,105.71,107.24,105.13,107.2,3445417,UNP
2017-04-05,107.95,109.54,106.57,106.76,2938117,UNP
2017-04-06,104.79,107.39,104.77,107.07,4556134,UNP
2017-04-07,107.33,107.78,106.57,107.03,2204957,UNP
2017-04-10,107.57,108.39,107.45,107.62,2631713,UNP
2017-04-11,107.21,107.77,106.26,107.61,2298810,UNP
2017-04-12,108.08,108.13,105.48,105.57,3046399,UNP
2017-04-13,105.5,106.07,104.78,104.78,2372742,UNP
2017-04-17,104.9,106.01,104.12,105.98,2773913,UNP
2017-04-18,105.48,106.677,105.19,106.24,2767039,UNP
2017-04-19,106.79,107.78,106.27,106.79,3344342,UNP
2017-04-20,108.17,109.35,107.87,107.9,4201628,UNP
2017-04-21,108.2,108.78,107.63,108.28,3144008,UNP
2017-04-24,109.5,109.98,109.16,109.33,3217977,UNP
2017-04-25,109.33,110.755,109.06,110.48,3990667,UNP
2017-04-26,110.55,111.96,109.83,110.17,6303738,UNP
2017-04-27,112.02,115.15,111.89,113.53,5156602,UNP
2017-04-28,113.53,113.95,111.31,111.96,3554678,UNP
2017-05-01,112.43,112.6801,111.6,111.6,2888285,UNP
2017-05-02,111.75,112.28,110.94,111.09,3820268,UNP
2017-05-03,110.66,111.21,110.3367,110.88,2696480,UNP
2017-05-04,111.21,111.6,110.12,110.33,2627818,UNP
2017-05-05,110.59,110.75,110.12,110.72,3078873,UNP
2017-05-08,110.39,110.79,109.75,110.02,3426134,UNP
2017-05-09,109.86,110.62,109.52,109.96,2423627,UNP
2017-05-10,110.12,110.12,108.97,109.32,3551218,UNP
2017-05-11,108.99,110.62,108.74,110.1,3837700,UNP
2017-05-12,109.65,110.79,109.65,110.48,3609889,UNP
2017-05-15,110.56,111.53,110.5,111.28,2477478,UNP
2017-05-16,111.72,111.83,110.6,111.0,2567863,UNP
2017-05-17,110.02,110.23,106.38,106.56,4445119,UNP
2017-05-18,106.13,108.62,105.5,107.14,4642329,UNP
2017-05-19,107.4,108.13,106.8361,107.05,3600665,UNP
2017-05-22,107.53,108.1,106.8092,107.83,3023784,UNP
2017-05-23,107.96,108.45,107.29,108.0,2732565,UNP
2017-05-24,107.9,108.64,107.44,108.05,2971600,UNP
2017-05-25,108.62,109.96,108.181,109.7,3872729,UNP
2017-05-26,108.81,110.75,108.54,110.57,3901921,UNP
2017-05-30,110.07,111.04,109.8,110.81,2958250,UNP
2017-05-31,110.98,111.0,109.36,110.3,4994282,UNP
2017-06-01,110.58,111.19,109.995,110.59,2783465,UNP
2017-06-02,110.89,112.26,110.25,111.2,3435503,UNP
2017-06-05,111.4,111.47,110.03,110.19,2825031,UNP
2017-06-06,109.69,110.12,108.91,108.96,2922495,UNP
2017-06-07,109.2,109.48,108.483,109.11,2537293,UNP
2017-06-08,109.19,110.02,108.76,109.84,3169444,UNP
2017-06-09,110.0,110.29,108.51,109.75,2496496,UNP
2017-06-12,109.73,110.24,109.29,110.13,3543425,UNP
2017-06-13,110.19,111.66,110.0,111.54,2384737,UNP
2017-06-14,111.7,111.715,109.35,109.8,3033404,UNP
2017-06-15,109.03,110.81,108.82,110.67,2826845,UNP
2017-06-16,110.86,111.38,109.94,111.38,4136318,UNP
2017-06-19,111.7,112.11,110.76,111.83,3238207,UNP
2017-06-20,111.25,111.535,108.27,108.35,4406898,UNP
2017-06-21,108.52,108.54,107.58,107.62,3723635,UNP
2017-06-22,107.9,107.9,106.59,107.39,3098711,UNP
2017-06-23,107.19,109.04,106.81,108.1,14115456,UNP
2017-06-26,108.43,109.14,107.47,108.03,3001874,UNP
2017-06-27,108.14,108.4,107.33,107.35,3173487,UNP
2017-06-28,108.28,108.96,107.7,108.77,3568605,UNP
2017-06-29,109.16,109.34,107.81,107.89,2404937,UNP
2017-06-30,108.2,109.545,107.86,108.91,3479201,UNP
2017-07-03,109.02,110.375,109.02,110.04,1806624,UNP
2017-07-05,110.13,110.14,108.24,108.25,2668052,UNP
2017-07-06,107.75,108.46,107.3228,107.76,2984218,UNP
2017-07-07,107.89,108.56,106.84,108.35,2803162,UNP
2017-07-10,108.0,109.48,107.85,108.5,3467075,UNP
2017-07-11,108.71,109.04,107.7,108.59,2356879,UNP
2017-07-12,109.7,110.22,108.85,109.21,2490166,UNP
2017-07-13,109.24,109.56,108.39,108.85,2155141,UNP
2017-07-14,109.14,109.72,108.73,109.53,2106666,UNP
2017-07-17,109.39,109.44,108.66,109.05,2431401,UNP
2017-07-18,108.99,109.57,108.52,109.25,2349578,UNP
2017-07-19,108.21,108.97,106.865,107.84,4192417,UNP
2017-07-20,108.77,109.05,104.27,106.14,6779593,UNP
2017-07-21,105.09,105.75,104.7,104.85,5562563,UNP
2017-07-24,104.76,105.42,103.65,103.66,5340782,UNP
2017-07-25,104.29,105.3398,103.7,104.96,3923400,UNP
2017-07-26,105.09,105.273,103.87,104.42,3263590,UNP
2017-07-27,103.97,103.99,101.06,101.4,6443808,UNP
2017-07-28,101.41,103.39,101.41,103.3,4471044,UNP
2017-07-31,103.46,103.97,102.91,102.96,4266542,UNP
2017-08-01,102.69,103.42,102.0,102.48,4142602,UNP
2017-08-02,101.83,102.75,101.72,102.33,4470808,UNP
2017-08-03,102.57,103.03,102.27,102.55,4750201,UNP
2017-08-04,102.69,103.42,102.0,102.48,4142602,UNP
2017-08-07,102.35,102.74,102.0001,102.57,2543369,UNP
2017-08-08,102.2,104.32,101.9,103.06,3282402,UNP
2017-08-09,102.63,103.82,102.51,103.77,3063769,UNP
2017-08-10,103.4,104.44,102.635,102.69,3509147,UNP
2017-08-11,103.21,104.59,102.9,103.57,3340923,UNP
2017-08-14,104.31,105.17,104.2,104.73,3189756,UNP
2017-08-15,104.95,104.97,104.31,104.85,2652266,UNP
2017-08-16,105.11,106.13,104.72,105.85,2915485,UNP
2017-08-17,105.37,105.64,103.16,103.18,3266760,UNP
2017-08-18,103.36,104.61,102.87,103.9,3243552,UNP
2017-08-21,104.03,104.45,103.37,104.31,2274450,UNP
2017-08-22,104.76,106.45,104.76,106.21,2993644,UNP
2017-08-23,105.78,106.38,104.91,105.04,2843988,UNP
2017-08-24,105.39,105.5,104.43,104.57,2768741,UNP
2017-08-25,105.3,106.25,105.13,105.25,2473268,UNP
2017-08-28,105.4,105.65,104.315,104.55,2764562,UNP
2017-08-29,103.77,105.2138,103.41,104.97,3191604,UNP
2017-08-30,105.0,105.58,104.79,104.94,2593256,UNP
2017-08-31,105.31,105.79,104.8404,105.3,2744371,UNP
2017-09-01,105.64,106.27,104.78,105.47,2347736,UNP
2017-09-05,105.09,105.35,103.85,104.1,2598741,UNP
2017-09-06,104.65,106.273,104.51,105.01,4378651,UNP
2017-09-07,105.21,105.74,104.8,105.49,3622892,UNP
2017-09-08,105.64,107.29,104.97,107.21,3228219,UNP
2017-09-11,107.3,108.11,107.2,108.1,3818135,UNP
2017-09-12,107.91,108.94,107.775,108.48,2321794,UNP
2017-09-13,108.22,108.69,107.89,108.66,2106080,UNP
2017-09-14,108.68,110.88,108.31,110.86,4272334,UNP
2017-09-15,111.8,113.4,111.11,113.4,8269901,UNP
2017-09-18,113.2,113.28,111.93,112.03,3669296,UNP
2017-09-19,112.39,113.18,112.11,113.0,4168929,UNP
2017-09-20,113.0,115.03,112.81,115.0,3958813,UNP
2017-09-21,114.99,115.68,113.75,115.44,3002206,UNP
2017-09-22,115.2,115.575,114.6501,115.34,2297582,UNP
2017-09-25,115.45,115.96,114.73,115.79,2782976,UNP
2017-09-26,115.9,115.9,115.09,115.43,2976914,UNP
2017-09-27,115.72,116.74,114.9456,116.64,2619188,UNP
2017-09-28,116.29,116.93,115.9,115.97,1982797,UNP
2017-09-29,115.92,116.26,115.63,115.97,2317197,UNP
2017-10-02,115.38,115.55,114.33,115.26,3222243,UNP
2017-10-03,115.02,115.22,114.37,114.89,2783874,UNP
2017-10-04,114.15,114.46,113.375,113.77,3229617,UNP
2017-10-05,113.57,114.07,112.88,114.02,2811478,UNP
2017-10-06,113.94,114.72,113.04,113.95,2200060,UNP
2017-10-09,113.79,114.36,113.37,113.88,1741887,UNP
2017-10-10,114.0,114.305,112.49,112.63,2772198,UNP
2017-10-11,112.69,113.22,112.56,113.05,2867225,UNP
2017-10-12,113.16,113.98,112.95,113.69,2561671,UNP
2017-10-13,114.35,114.74,112.17,112.28,2079758,UNP
2017-10-16,112.52,112.69,111.76,112.09,2310623,UNP
2017-10-17,109.34,111.63,108.7138,110.57,3975275,UNP
2017-10-18,110.79,111.375,110.32,110.38,4152015,UNP
2017-10-19,110.03,112.11,109.375,112.01,4080306,UNP
2017-10-20,112.95,113.29,112.28,112.99,4982723,UNP
2017-10-23,113.0,113.6,112.24,113.19,3058982,UNP
2017-10-24,113.42,114.26,112.68,112.9,4016219,UNP
2017-10-25,113.08,113.49,109.83,110.38,4342691,UNP
2017-10-26,111.72,116.8,110.82,116.47,6288783,UNP
2017-10-27,116.5,119.71,116.475,117.08,7139258,UNP
2017-10-30,116.96,117.98,116.3,116.37,3461302,UNP
2017-10-31,116.86,116.875,115.341,115.79,2981317,UNP
2017-11-01,116.59,117.24,116.09,117.0,2787183,UNP
2017-11-02,116.47,118.7,116.35,118.39,2903912,UNP
2017-11-03,118.23,118.3,116.75,117.18,1935969,UNP
2017-11-06,117.34,117.7,116.49,117.33,1682886,UNP
2017-11-07,117.05,117.61,116.61,117.04,1732852,UNP
2017-11-08,116.62,118.17,116.05,117.8,3226114,UNP
2017-11-09,116.92,117.79,116.5,117.07,2331877,UNP
2017-11-10,116.75,117.3,116.34,116.7,1840123,UNP
2017-11-13,115.63,116.55,115.19,116.48,2688986,UNP
2017-11-14,116.17,116.89,115.9,116.23,3073988,UNP
2017-11-15,115.9,116.94,115.48,115.7,3228315,UNP
2017-11-16,115.99,117.13,115.39,116.57,2437161,UNP
2017-11-17,116.07,116.84,115.5,115.63,2129314,UNP
2017-11-20,115.94,116.1,115.16,116.01,2579497,UNP
2017-11-21,116.11,117.2,115.93,117.12,3134282,UNP
2017-11-22,117.33,118.06,116.96,117.86,2466635,UNP
2017-11-24,118.03,118.87,117.79,118.25,1302832,UNP
2017-11-27,118.09,118.45,115.69,117.16,3398889,UNP
2017-11-28,117.25,119.05,116.51,118.8,4024772,UNP
2017-11-29,118.6,123.1899,118.13,122.94,7206766,UNP
2017-11-30,122.95,127.86,122.95,126.5,9350695,UNP
2017-12-01,126.39,126.93,123.81,124.62,4793714,UNP
2017-12-04,126.08,132.0,125.56,130.08,9092532,UNP
2017-12-05,129.49,129.96,127.2,128.01,4953192,UNP
2017-12-06,127.94,128.2,127.19,127.95,3817857,UNP
2017-12-07,128.0,128.89,127.42,128.46,4695651,UNP
2017-12-08,128.8,130.04,128.54,129.11,3628515,UNP
2017-12-11,129.52,129.5514,128.06,129.05,4923696,UNP
2017-12-12,129.35,131.01,128.61,130.7,5334068,UNP
2017-12-13,130.7,132.39,129.75,130.31,5696120,UNP
2017-12-14,130.52,131.34,128.79,129.17,4570372,UNP
2017-12-15,129.985,131.62,129.34,130.6,8768124,UNP
2017-12-18,131.59,133.25,131.1,132.47,5829011,UNP
2017-12-19,133.15,133.67,131.31,133.24,4538278,UNP
2017-12-20,133.9,135.2999,133.09,134.68,6825430,UNP
2017-12-21,134.79,135.0,133.375,133.73,4143152,UNP
2017-12-22,134.17,134.7,132.78,134.47,2765025,UNP
2017-12-26,135.0,135.76,134.33,134.65,2305864,UNP
2017-12-27,134.59,136.32,134.04,136.32,7473591,UNP
2017-12-28,136.04,136.17,134.61,135.12,2617728,UNP
2017-12-29,135.28,135.64,134.1,134.1,2334345,UNP
2018-01-02,134.71,135.78,134.18,135.78,4297989,UNP
2018-01-03,136.11,136.6,135.26,136.54,4653717,UNP
2018-01-04,136.84,137.88,135.52,135.8,4384864,UNP
2018-01-05,137.65,139.72,136.06,137.53,5381205,UNP
2018-01-08,137.48,139.63,137.46,139.44,5472315,UNP
2018-01-09,139.81,141.17,139.22,141.0,6390817,UNP
2018-01-10,140.17,141.4,138.73,139.7,9513713,UNP
2018-01-11,140.59,140.99,139.49,140.35,3103196,UNP
2018-01-12,140.8,141.81,140.47,141.17,3268832,UNP
2018-01-16,142.07,142.19,139.82,140.31,5793329,UNP
2018-01-17,140.31,141.71,139.76,140.46,3376714,UNP
2018-01-18,140.68,140.88,139.61,140.43,3882096,UNP
2018-01-19,141.0,141.62,139.8,141.25,4592089,UNP
2018-01-22,141.35,142.08,140.12,141.97,3277369,UNP
2018-01-23,141.4,142.4,139.34,141.36,6179360,UNP
2018-01-24,141.42,143.05,139.91,141.19,5229095,UNP
