date,open,high,low,close,volume,Name
2016-06-20,216.1398,217.1398,215.302,216.0265,594369,ISRG
2016-06-21,216.0798,216.9998,214.3666,215.0565,661557,ISRG
2016-06-22,215.2665,217.3331,215.0731,217.1498,753807,ISRG
2016-06-23,218.0498,220.6464,217.3231,220.4398,877914,ISRG
2016-06-24,214.3498,217.4764,214.0931,214.9398,1779687,ISRG
2016-06-27,214.0131,214.1731,208.4728,209.9665,1220625,ISRG
2016-06-28,210.9965,213.3331,210.1565,212.8698,825237,ISRG
2016-06-29,213.7665,219.7898,213.3365,219.2398,1103544,ISRG
2016-06-30,219.2398,221.1664,218.3431,220.4698,991896,ISRG
2016-07-01,220.5231,222.4964,219.6764,222.1031,738024,ISRG
2016-07-05,221.6231,222.7764,220.5564,221.5564,687822,ISRG
2016-07-06,221.6698,224.5798,221.0031,223.4798,878220,ISRG
2016-07-07,222.9964,225.3598,222.7264,225.0998,573306,ISRG
2016-07-08,226.1764,226.8331,224.6214,226.2798,641457,ISRG
2016-07-11,227.0864,227.1964,224.3431,224.5664,830925,ISRG
2016-07-12,226.0364,226.2585,224.5031,225.1031,844932,ISRG
2016-07-13,226.2164,226.2164,224.1698,224.2798,620706,ISRG
2016-07-14,226.1598,226.9697,224.3164,225.1998,642369,ISRG
2016-07-15,226.1264,226.2564,222.7203,223.4598,1014573,ISRG
2016-07-18,224.3031,224.6298,223.3614,223.5131,785247,ISRG
2016-07-19,222.5964,225.2698,221.7081,223.9664,1369254,ISRG
2016-07-20,237.3598,240.0014,233.4064,234.3498,3480120,ISRG
2016-07-21,231.9998,233.6031,229.5931,230.3164,1350522,ISRG
2016-07-22,229.4764,229.9398,226.8841,229.7898,1389336,ISRG
2016-07-25,228.8164,230.3664,228.2031,228.7898,853545,ISRG
2016-07-26,229.6531,230.4031,228.4131,228.8731,656595,ISRG
2016-07-27,228.7664,230.5331,227.0281,227.6931,858462,ISRG
2016-07-28,227.9331,230.4064,227.9264,230.0298,771198,ISRG
2016-07-29,229.9998,232.3798,229.6831,231.9198,824703,ISRG
2016-08-01,231.3231,233.3331,230.7731,231.2898,862899,ISRG
2016-08-02,231.6231,231.6231,228.4364,230.1631,519318,ISRG
2016-08-03,230.7164,231.3031,228.6798,229.2431,576021,ISRG
2016-08-04,229.4631,232.2948,227.9998,231.1964,677181,ISRG
2016-08-05,231.5131,231.9881,230.2231,231.1098,491055,ISRG
2016-08-08,230.7764,231.3364,229.9331,230.9464,395088,ISRG
2016-08-09,231.6064,233.5498,231.5364,232.2264,569790,ISRG
2016-08-10,232.2331,232.4864,230.3131,231.0798,409995,ISRG
2016-08-11,231.4031,232.6631,230.6064,231.8464,520767,ISRG
2016-08-12,231.0164,231.0164,229.4998,230.3064,547230,ISRG
2016-08-15,230.8798,232.4014,230.3331,230.9964,391185,ISRG
2016-08-16,230.3364,230.3364,228.4698,228.6798,417777,ISRG
2016-08-17,229.2131,229.2131,226.3664,227.6331,527400,ISRG
2016-08-18,226.7964,229.1331,226.7964,228.5398,411252,ISRG
2016-08-19,228.5631,229.7364,227.4864,229.2231,432426,ISRG
2016-08-22,229.3364,230.9564,228.9831,230.7498,463851,ISRG
2016-08-23,231.6664,232.9964,231.0031,231.9864,620334,ISRG
2016-08-24,231.6198,232.4864,227.9964,228.5298,464103,ISRG
2016-08-25,228.3331,229.8964,227.5398,228.8164,365265,ISRG
2016-08-26,229.4764,230.5464,227.5431,228.4298,699870,ISRG
2016-08-29,228.4931,230.1231,227.7681,229.1831,1072959,ISRG
2016-08-30,229.2964,229.7364,227.1298,229.1764,435798,ISRG
2016-08-31,229.8164,229.8431,227.7198,228.8064,448026,ISRG
2016-09-01,228.9531,230.4164,227.7831,229.8964,625389,ISRG
2016-09-02,231.1464,231.1498,229.2756,229.4564,428568,ISRG
2016-09-06,229.9964,231.0798,227.1798,231.0398,516993,ISRG
2016-09-07,230.0031,231.6348,229.6864,230.0231,500850,ISRG
2016-09-08,229.2664,230.8764,228.7128,230.3831,518166,ISRG
2016-09-09,228.3731,228.6814,225.3431,225.4064,644022,ISRG
2016-09-12,225.1164,228.0598,224.5898,227.7964,645786,ISRG
2016-09-13,225.9031,227.2798,223.5914,224.0764,896976,ISRG
2016-09-14,224.2531,225.8314,223.6531,224.3731,657774,ISRG
2016-09-15,223.6164,229.3231,223.4998,228.0631,914496,ISRG
2016-09-16,229.0231,229.2731,227.3864,228.7898,1146078,ISRG
2016-09-19,230.5798,231.8331,230.2031,231.1831,611622,ISRG
2016-09-20,232.0598,233.6464,231.5698,232.9564,843048,ISRG
2016-09-21,232.7464,234.6664,231.3698,234.3531,961032,ISRG
2016-09-22,236.0698,239.6864,235.2831,239.3998,1018191,ISRG
2016-09-23,239.3331,239.3331,236.3664,236.7398,743235,ISRG
2016-09-26,236.0631,236.6664,234.6831,235.7464,828729,ISRG
2016-09-27,236.3331,240.3131,235.6698,240.0631,854091,ISRG
2016-09-28,239.9398,241.1131,238.1431,239.2564,670122,ISRG
2016-09-29,241.3331,241.3331,237.4898,239.9964,823329,ISRG
2016-09-30,239.3231,242.3764,239.1164,241.6098,976986,ISRG
2016-10-03,240.5198,241.2798,238.2831,239.3131,527031,ISRG
2016-10-04,239.3264,240.3831,237.6598,238.8731,562245,ISRG
2016-10-05,238.9164,240.2431,238.2264,239.3664,449646,ISRG
2016-10-06,238.8764,239.6698,238.0498,238.7298,582120,ISRG
2016-10-07,239.9964,239.9964,237.7431,239.3464,401640,ISRG
2016-10-10,239.5864,242.4164,239.5864,241.5364,416538,ISRG
2016-10-11,241.3764,241.3764,235.4598,236.7664,708339,ISRG
2016-10-12,237.3331,237.7431,236.2398,236.9764,514548,ISRG
2016-10-13,236.3164,238.5998,235.7129,237.8131,782793,ISRG
2016-10-14,239.5264,239.5264,236.8998,238.3031,635727,ISRG
2016-10-17,238.4264,239.6251,236.0398,236.4798,790083,ISRG
2016-10-18,238.9798,241.1031,236.6698,240.5764,1554981,ISRG
2016-10-19,235.2164,235.2881,226.8331,227.1931,3684555,ISRG
2016-10-20,227.3298,229.8198,226.0064,227.2731,1680540,ISRG
2016-10-21,226.8164,227.4764,225.3064,226.0064,1225569,ISRG
2016-10-24,228.3531,229.1598,227.2631,228.3331,912486,ISRG
2016-10-25,228.3331,228.6631,225.5298,226.4998,756960,ISRG
2016-10-26,225.5598,225.5598,221.6898,221.9064,881430,ISRG
2016-10-27,222.4964,223.1874,219.2398,221.0764,985806,ISRG
2016-10-28,220.8098,225.1831,220.5898,222.1831,1036068,ISRG
2016-10-31,221.9298,224.4798,219.4564,224.0264,878337,ISRG
2016-11-01,224.4798,224.6464,221.7498,223.2398,772884,ISRG
2016-11-02,223.4598,224.7764,222.0064,222.1898,796689,ISRG
2016-11-03,223.3364,224.7298,222.5838,224.4331,875742,ISRG
2016-11-04,223.9564,226.2598,223.5264,223.8064,1027515,ISRG
2016-11-07,226.0098,227.5928,225.6131,226.1431,708951,ISRG
2016-11-08,226.2898,229.3898,225.6899,228.3764,651423,ISRG
2016-11-09,221.2364,222.6164,216.9131,217.1531,2623578,ISRG
2016-11-10,217.3731,218.1398,210.2131,211.8398,2360919,ISRG
2016-11-11,211.4898,214.0931,205.5998,207.2531,2119173,ISRG
2016-11-14,206.9998,210.6665,206.2265,208.1998,1795023,ISRG
2016-11-15,209.0698,214.0165,209.0698,213.5165,997248,ISRG
2016-11-16,213.8598,215.1665,212.3331,214.4531,880560,ISRG
2016-11-17,214.4365,218.6698,214.4365,218.1998,837234,ISRG
2016-11-18,218.0464,219.3331,217.5664,218.2964,790107,ISRG
2016-11-21,219.4064,221.2131,218.3264,220.6964,1278777,ISRG
2016-11-22,219.3331,219.5631,212.5265,213.4031,2002278,ISRG
2016-11-23,213.7065,215.4665,212.4965,215.0931,1106646,ISRG
2016-11-25,216.1431,220.4331,215.2498,218.8364,736185,ISRG
2016-11-28,218.9798,219.5448,215.5898,215.8965,1157586,ISRG
2016-11-29,216.3265,218.2564,215.9998,216.7698,940203,ISRG
2016-11-30,216.7598,217.7398,212.2532,214.5798,2665254,ISRG
2016-12-01,214.1531,214.6665,209.3698,210.7765,1342818,ISRG
2016-12-02,211.6631,214.6165,210.3731,212.2131,1268157,ISRG
2016-12-05,212.4331,212.8398,211.4298,212.3165,881376,ISRG
2016-12-06,212.0031,212.3031,206.2965,207.1965,1321524,ISRG
2016-12-07,206.8398,207.3898,203.5698,206.3365,1863825,ISRG
2016-12-08,205.9898,207.6665,204.7931,206.4865,902826,ISRG
2016-12-09,206.6131,209.2917,206.2681,208.4031,869406,ISRG
2016-12-12,207.9365,211.6831,207.9365,211.2465,1189266,ISRG
2016-12-13,211.9998,217.3998,211.9098,211.9898,1954482,ISRG
2016-12-14,212.5465,214.6731,211.3431,212.1965,1172865,ISRG
2016-12-15,212.3798,213.8665,210.7065,212.9998,1033227,ISRG
2016-12-16,213.1665,214.2931,211.3898,213.7965,1660869,ISRG
2016-12-19,213.1898,213.8248,211.7498,212.6365,874143,ISRG
2016-12-20,212.8265,213.2898,210.0098,211.3365,791526,ISRG
2016-12-21,211.3598,211.5365,209.9998,210.0965,537801,ISRG
2016-12-22,210.5731,213.1498,209.9865,212.5265,875202,ISRG
2016-12-23,213.0265,214.8931,212.7729,213.5831,566355,ISRG
2016-12-27,214.3465,215.7331,213.0898,213.1698,358167,ISRG
2016-12-28,213.2665,214.1365,211.2431,211.8498,483486,ISRG
2016-12-29,211.5231,212.9998,211.5231,212.1831,472866,ISRG
2016-12-30,212.7731,212.7965,210.7498,211.3898,801777,ISRG
2017-01-03,211.9798,214.0598,211.6665,213.9298,793473,ISRG
2017-01-04,212.6665,212.6665,208.2398,209.8298,1361727,ISRG
2017-01-05,210.0631,212.5698,209.1498,210.9698,1110585,ISRG
2017-01-06,211.3331,213.6198,211.3331,212.0365,883569,ISRG
2017-01-09,211.7298,214.4198,211.7298,213.7665,1159455,ISRG
2017-01-10,214.1765,221.3331,213.9131,220.7331,1189671,ISRG
2017-01-11,225.2998,229.5464,223.3631,226.0531,1896114,ISRG
2017-01-12,225.8564,225.8564,220.3498,221.6264,1247202,ISRG
2017-01-13,222.6664,224.9927,220.8631,221.5698,873846,ISRG
2017-01-17,221.5031,222.4464,218.3331,221.2464,787161,ISRG
2017-01-18,221.2631,222.6648,220.0498,221.0231,591831,ISRG
2017-01-19,220.8064,221.3798,218.0331,219.3531,750990,ISRG
2017-01-20,220.4064,220.4064,218.0798,218.9164,774246,ISRG
2017-01-23,219.1798,220.6598,217.1898,218.3431,817128,ISRG
2017-01-24,219.2198,223.2598,217.8931,222.0164,1409193,ISRG
2017-01-25,224.9998,233.4731,224.0064,233.3331,3402939,ISRG
2017-01-26,232.1031,232.9997,228.1431,229.1864,1661838,ISRG
2017-01-27,228.1264,231.7531,227.3798,230.4298,1264098,ISRG
2017-01-30,229.1331,230.1498,227.8848,230.0431,938994,ISRG
2017-01-31,229.4098,232.5131,228.1864,230.8964,1155201,ISRG
2017-02-01,230.0164,232.6664,229.3264,232.3398,1075182,ISRG
2017-02-02,231.0464,233.6631,230.3464,233.3864,1047555,ISRG
2017-02-03,233.3331,234.3164,232.5898,234.0431,972819,ISRG
2017-02-06,233.3498,235.3497,232.2364,234.9864,972447,ISRG
2017-02-07,234.6931,235.4398,233.8331,234.7464,1138353,ISRG
2017-02-08,233.8364,234.8798,233.1064,234.2231,1035351,ISRG
2017-02-09,233.9864,236.5131,233.4148,235.1264,811185,ISRG
2017-02-10,235.3064,236.2231,234.4831,235.1731,806523,ISRG
2017-02-13,234.9998,237.0964,233.6598,236.8998,775977,ISRG
2017-02-14,237.4731,239.3331,236.7498,238.3064,924918,ISRG
2017-02-15,237.2098,239.7664,236.8364,238.9131,909738,ISRG
2017-02-16,238.1431,240.5798,237.5331,240.4898,868650,ISRG
2017-02-17,239.4764,242.4514,239.2131,241.5531,1163307,ISRG
2017-02-21,241.6664,244.3898,241.1898,244.0564,1446174,ISRG
2017-02-22,243.2664,244.7048,242.8631,244.0264,835554,ISRG
2017-02-23,243.7664,245.5431,243.5214,245.1164,805683,ISRG
2017-02-24,244.4664,246.2664,243.7764,245.6198,845004,ISRG
2017-02-27,245.7898,246.3331,244.2031,244.6764,890385,ISRG
2017-02-28,243.9998,246.3431,243.2031,245.6664,1186182,ISRG
2017-03-01,245.5998,248.1964,244.3598,247.0298,947979,ISRG
2017-03-02,246.9998,248.5998,246.5714,247.5231,804204,ISRG
2017-03-03,246.8131,248.7598,246.3064,248.2631,642720,ISRG
2017-03-06,246.8931,247.6531,244.8164,245.2331,1199553,ISRG
2017-03-07,244.2264,245.4464,243.0464,243.3831,1155312,ISRG
2017-03-08,243.6664,244.837,242.2631,242.7031,962712,ISRG
2017-03-09,242.3764,245.6564,242.3764,245.3398,950133,ISRG
2017-03-10,246.6664,246.6664,244.2114,244.7198,735912,ISRG
2017-03-13,244.3764,245.4364,242.4598,244.6298,786261,ISRG
2017-03-14,242.9498,246.7664,242.8131,246.6931,1363602,ISRG
2017-03-15,245.6198,250.4753,245.3298,248.8898,1704870,ISRG
2017-03-16,249.6831,250.1697,246.4998,247.8431,813723,ISRG
2017-03-17,249.3831,250.7331,248.5581,249.9431,2006907,ISRG
2017-03-20,249.1898,251.8497,249.0064,250.0097,1124529,ISRG
2017-03-21,251.1664,252.6614,248.4664,248.6498,1187802,ISRG
2017-03-22,249.2098,250.0564,247.5031,249.4364,547521,ISRG
2017-03-23,249.1331,250.4897,248.1798,248.7264,567108,ISRG
2017-03-24,249.9231,253.8364,249.2231,252.6664,1336134,ISRG
2017-03-27,251.8097,256.3731,251.0664,255.7731,1176528,ISRG
2017-03-28,255.7731,256.7597,254.7597,254.8231,843153,ISRG
2017-03-29,254.3397,255.8414,253.1664,255.2264,739248,ISRG
2017-03-30,255.2997,256.3281,254.1431,255.4197,533187,ISRG
2017-03-31,255.1231,256.6597,254.7731,255.4897,921918,ISRG
2017-04-03,255.2131,257.1897,253.4831,254.9031,962037,ISRG
2017-04-04,255.3297,255.7531,253.1131,254.1131,598686,ISRG
2017-04-05,253.6264,258.6364,253.1531,254.2664,1098057,ISRG
2017-04-06,254.0464,255.3164,253.4444,254.2564,780918,ISRG
2017-04-07,254.6764,256.1131,253.6964,255.7064,752016,ISRG
2017-04-10,255.0031,256.4697,254.9997,255.6797,684063,ISRG
2017-04-11,255.3664,256.5164,253.5414,254.9431,824880,ISRG
2017-04-12,253.9564,254.9997,253.6231,254.7531,741195,ISRG
2017-04-13,255.1431,256.2164,254.1597,254.9297,758481,ISRG
2017-04-17,256.3064,257.7531,255.1097,256.0931,1159938,ISRG
2017-04-18,255.9997,255.9997,251.1264,253.1131,1765737,ISRG
2017-04-19,266.6664,272.3997,263.6611,269.2331,3396222,ISRG
2017-04-20,268.8331,271.8031,267.6164,271.4831,1183824,ISRG
2017-04-21,270.5564,271.5164,269.0997,271.1431,1233783,ISRG
2017-04-24,272.3331,274.6764,271.0564,274.0597,1136883,ISRG
2017-04-25,274.0664,277.6831,273.4831,275.7464,1458867,ISRG
2017-04-26,275.3097,278.6564,275.1681,278.0064,934941,ISRG
2017-04-27,278.2097,280.2497,278.0064,278.8531,882366,ISRG
2017-04-28,278.8897,281.4864,277.5864,278.6231,1170795,ISRG
2017-05-01,279.5264,280.6631,278.7914,279.8564,735618,ISRG
2017-05-02,279.0697,281.8164,279.0697,281.5897,619968,ISRG
2017-05-03,281.5797,282.5831,280.2864,281.7764,544086,ISRG
2017-05-04,282.1031,282.8397,281.5931,282.4064,541962,ISRG
2017-05-05,283.1297,283.6664,281.9167,283.513,491880,ISRG
2017-05-08,283.3331,283.8797,279.6664,280.2631,1347450,ISRG
2017-05-09,279.8064,281.7797,279.0864,281.0564,930201,ISRG
2017-05-10,281.3697,281.6664,279.5797,281.0197,942690,ISRG
2017-05-11,281.3131,282.2731,279.3997,281.6431,697053,ISRG
2017-05-12,282.0931,282.7664,281.1064,281.2397,632970,ISRG
2017-05-15,280.6231,283.7664,280.6231,283.5564,608913,ISRG
2017-05-16,285.7764,288.253,284.4945,286.4897,906342,ISRG
2017-05-17,285.093,286.6214,283.543,283.6597,1169391,ISRG
2017-05-18,284.2697,287.1297,283.643,286.6597,796329,ISRG
2017-05-19,287.7097,291.513,286.7831,290.1097,1245849,ISRG
2017-05-22,292.333,299.1214,292.0297,297.3464,1332891,ISRG
2017-05-23,298.4064,300.6997,297.6664,299.013,922647,ISRG
2017-05-24,299.0697,300.6664,297.543,299.9564,806283,ISRG
2017-05-25,301.2864,303.803,300.0064,302.523,599268,ISRG
2017-05-26,304.4797,304.9197,302.7497,303.453,626841,ISRG
2017-05-30,302.033,305.159,301.033,304.8097,930303,ISRG
2017-05-31,305.9497,307.2764,303.543,304.893,937935,ISRG
2017-06-01,305.0297,306.4264,303.9364,306.3597,759654,ISRG
2017-06-02,307.743,309.1664,306.4197,308.2297,731178,ISRG
2017-06-05,307.0864,308.653,305.8197,307.3364,655800,ISRG
2017-06-06,306.0464,309.9064,306.033,308.1197,576729,ISRG
2017-06-07,309.6264,310.913,308.073,310.6664,716625,ISRG
2017-06-08,311.6664,312.383,308.833,309.9497,808257,ISRG
2017-06-09,311.5964,311.7664,302.0714,305.4464,1056237,ISRG
2017-06-12,303.6664,304.7997,292.1664,301.0964,1955838,ISRG
2017-06-13,301.7364,305.0964,300.1197,302.743,908733,ISRG
2017-06-14,305.8897,305.9997,300.973,301.943,955578,ISRG
2017-06-15,300.2464,300.5579,297.3497,299.6464,979944,ISRG
2017-06-16,300.3197,305.863,300.1897,304.9464,1724802,ISRG
2017-06-19,306.303,312.4397,306.1597,312.133,1225398,ISRG
2017-06-20,312.8997,316.3264,312.7373,313.453,1107678,ISRG
2017-06-21,314.0897,318.1263,313.673,317.7563,1085781,ISRG
2017-06-22,318.2663,321.1797,316.833,318.053,815973,ISRG
2017-06-23,316.963,318.1297,314.6497,316.313,2405859,ISRG
2017-06-26,317.453,318.263,312.5497,313.4797,925392,ISRG
2017-06-27,313.7564,314.6433,310.0164,312.003,1152549,ISRG
2017-06-28,312.923,316.033,310.6597,315.4364,1081248,ISRG
2017-06-29,314.9064,314.9064,307.8564,310.1664,940317,ISRG
2017-06-30,311.6164,313.2964,307.4964,311.7897,748941,ISRG
2017-07-03,313.653,313.8497,306.8564,307.2197,488331,ISRG
2017-07-05,309.3797,313.4297,309.3797,312.6964,1141572,ISRG
2017-07-06,310.8264,313.3097,309.6664,311.5997,651735,ISRG
2017-07-07,312.8097,316.063,312.5414,314.7564,695748,ISRG
2017-07-10,314.4997,316.9392,312.6664,315.7497,964770,ISRG
2017-07-11,316.4697,316.4697,312.383,314.163,986862,ISRG
2017-07-12,316.6664,318.5197,315.7164,316.113,822870,ISRG
2017-07-13,317.1897,317.7263,312.6164,312.8464,932760,ISRG
2017-07-14,313.473,318.0263,313.473,317.2497,852873,ISRG
2017-07-17,318.3063,318.8697,314.6764,316.0297,1223565,ISRG
2017-07-18,316.0864,316.863,313.4564,315.5497,960816,ISRG
2017-07-19,317.603,322.483,317.5461,322.263,1465299,ISRG
2017-07-20,323.0097,324.8849,320.9197,323.9097,1992969,ISRG
2017-07-21,321.643,322.6563,308.5664,309.1564,3073830,ISRG
2017-07-24,308.9297,317.7963,308.9297,316.3897,1505544,ISRG
2017-07-25,317.243,317.8863,313.7164,314.973,1069695,ISRG
2017-07-26,315.3597,316.723,313.1497,314.6364,798273,ISRG
2017-07-27,314.6897,315.333,306.9997,310.6164,1317138,ISRG
2017-07-28,310.1664,314.333,309.0197,313.733,1461003,ISRG
2017-07-31,314.503,315.3297,311.133,312.753,1141902,ISRG
2017-08-01,312.9897,314.9997,311.3764,313.6564,814587,ISRG
2017-08-02,313.133,313.7864,308.9997,310.9897,909753,ISRG
2017-08-03,309.7764,313.1164,309.3564,311.3864,844956,ISRG
2017-08-04,312.7397,312.7397,307.893,310.3564,974697,ISRG
2017-08-07,309.903,312.378,309.2064,312.2097,908079,ISRG
2017-08-08,311.0497,312.6164,309.833,311.4597,683529,ISRG
2017-08-09,311.463,315.2497,310.333,314.483,793776,ISRG
2017-08-10,313.1597,314.363,309.2964,309.793,763101,ISRG
2017-08-11,310.093,314.6664,310.093,314.083,724716,ISRG
2017-08-14,316.9997,322.4198,316.9997,321.5197,980133,ISRG
2017-08-15,322.4063,330.1463,321.6697,328.4563,1763607,ISRG
2017-08-16,328.6897,330.513,327.002,329.633,841503,ISRG
2017-08-17,329.2497,330.9997,324.0697,324.3663,970452,ISRG
2017-08-18,324.5097,330.7663,322.863,328.103,1155480,ISRG
2017-08-21,327.3497,328.333,324.8046,327.5663,1155864,ISRG
2017-08-22,327.633,332.6661,327.5663,332.1997,951714,ISRG
2017-08-23,331.273,331.273,327.733,328.8897,617763,ISRG
2017-08-24,328.9863,330.5397,327.733,330.193,693438,ISRG
2017-08-25,330.3497,330.9897,325.4463,326.2097,821181,ISRG
2017-08-28,327.3263,329.5563,326.8563,328.6663,554226,ISRG
2017-08-29,327.233,329.6763,325.6697,329.133,822288,ISRG
2017-08-30,327.3697,332.163,326.9997,332.013,636747,ISRG
2017-08-31,332.003,335.2197,330.793,334.8897,1382544,ISRG
2017-09-01,333.9663,336.2063,332.4563,335.583,536148,ISRG
2017-09-05,335.9797,342.0263,335.6663,340.4797,1039824,ISRG
2017-09-06,341.2563,342.9997,337.0097,340.7897,660819,ISRG
2017-09-07,340.7997,345.9497,340.763,345.4897,523317,ISRG
2017-09-08,344.283,351.5896,341.6663,347.5297,940224,ISRG
2017-09-11,347.7163,351.333,345.3648,348.493,1111317,ISRG
2017-09-12,348.193,349.4097,347.2663,348.333,590535,ISRG
2017-09-13,347.3897,347.963,345.343,347.6263,423456,ISRG
2017-09-14,346.9197,348.363,345.8497,346.833,642789,ISRG
2017-09-15,346.513,347.6663,345.4163,346.0097,1110129,ISRG
2017-09-18,347.0563,349.643,345.5197,348.763,740838,ISRG
2017-09-19,347.623,350.9996,346.8763,348.4897,604140,ISRG
2017-09-20,348.453,350.6663,346.6697,348.7897,487584,ISRG
2017-09-21,349.3863,349.603,343.2497,343.403,721089,ISRG
2017-09-22,343.4997,344.288,340.733,343.8397,495123,ISRG
2017-09-25,344.9263,344.933,337.853,339.113,685392,ISRG
2017-09-26,340.6497,342.233,337.7963,338.8797,524322,ISRG
2017-09-27,339.583,341.953,339.5097,341.3597,636414,ISRG
2017-09-28,341.4463,343.0697,340.213,341.9597,535749,ISRG
2017-09-29,342.7163,349.5847,342.0897,348.6263,684810,ISRG
2017-10-02,349.6997,354.8996,349.1897,353.493,855471,ISRG
2017-10-03,354.8763,358.6663,354.223,357.963,1001124,ISRG
2017-10-04,359.1963,363.3296,358.7263,361.633,836499,ISRG
2017-10-05,364.143,364.8496,357.9996,363.2263,1176600,ISRG
2017-10-06,362.09,367.5,360.2,361.47,889950,ISRG
2017-10-09,363.54,363.54,353.88,354.61,861534,ISRG
2017-10-10,356.91,357.44,352.8,354.99,568290,ISRG
2017-10-11,357.29,360.52,356.12,360.29,537761,ISRG
2017-10-12,363.89,364.93,361.28,362.53,842875,ISRG
2017-10-13,363.0,365.77,361.7,362.29,714554,ISRG
2017-10-16,358.23,361.68,352.91,353.55,1223084,ISRG
2017-10-17,356.01,356.57,353.26,355.0,878700,ISRG
2017-10-18,357.27,358.25,353.8901,354.37,676923,ISRG
2017-10-19,355.42,357.57,350.0,357.46,1061736,ISRG
2017-10-20,357.48,374.89,356.905,369.58,2021021,ISRG
2017-10-23,372.5,378.32,372.45,373.52,1340979,ISRG
2017-10-24,372.64,373.35,369.33,371.49,978578,ISRG
2017-10-25,371.63,373.71,368.48,372.42,706274,ISRG
2017-10-26,373.5,382.15,371.63,372.36,1047226,ISRG
2017-10-27,373.98,374.64,369.5101,373.78,762473,ISRG
2017-10-30,373.99,376.57,370.48,376.09,617056,ISRG
2017-10-31,376.05,379.89,374.69,375.36,841722,ISRG
2017-11-01,377.31,378.39,373.865,376.04,668844,ISRG
2017-11-02,377.94,384.2,377.0,379.75,716374,ISRG
2017-11-03,380.65,386.585,380.15,384.25,599126,ISRG
2017-11-06,383.14,385.94,383.0,384.83,592923,ISRG
2017-11-07,386.18,391.23,386.0,391.04,632283,ISRG
2017-11-08,391.0,393.51,387.17,392.34,490181,ISRG
2017-11-09,391.56,392.34,388.88,390.0,791151,ISRG
2017-11-10,389.81,391.15,386.16,389.15,686690,ISRG
2017-11-13,388.85,392.78,386.32,392.12,846025,ISRG
2017-11-14,391.03,393.29,389.28,390.97,576741,ISRG
