date,open,high,low,close,volume,Name
2016-09-16,63.43,63.48,62.97,63.31,2462210,IR
2016-09-19,63.85,64.59,63.67,64.02,1680632,IR
2016-09-20,64.66,64.94,63.96,64.06,1763169,IR
2016-09-21,64.41,65.57,64.2,65.52,1813087,IR
2016-09-22,66.15,66.59,65.67,66.05,2294457,IR
2016-09-23,65.58,65.58,64.575,64.65,2248494,IR
2016-09-26,64.46,65.63,64.39,65.39,2376759,IR
2016-09-27,65.18,66.775,64.84,66.69,3012393,IR
2016-09-28,66.71,67.595,66.71,67.49,2314538,IR
2016-09-29,67.25,68.23,66.93,67.1,2384729,IR
2016-09-30,67.31,68.22,67.26,67.94,2132581,IR
2016-10-03,67.53,68.27,67.49,67.74,1358765,IR
2016-10-04,67.83,68.015,66.9,66.99,1701102,IR
2016-10-05,67.45,67.81,67.08,67.56,1595937,IR
2016-10-06,67.61,68.82,67.61,68.78,1452998,IR
2016-10-07,68.68,68.68,67.31,67.45,1927781,IR
2016-10-10,67.79,68.01,66.93,67.22,830879,IR
2016-10-11,66.27,66.68,64.58,64.78,3703994,IR
2016-10-12,64.85,66.19,64.79,65.92,1966087,IR
2016-10-13,65.39,65.6,64.85,65.39,2162329,IR
2016-10-14,65.71,66.39,65.59,65.79,1391397,IR
2016-10-17,65.9,66.14,65.075,65.27,1769281,IR
2016-10-18,65.9,66.04,64.945,64.96,1341998,IR
2016-10-19,65.04,65.81,64.6,65.43,1558202,IR
2016-10-20,65.25,66.39,65.175,65.81,2280558,IR
2016-10-21,65.11,65.97,64.76,65.76,1283017,IR
2016-10-24,66.25,67.08,65.49,65.79,2269800,IR
2016-10-25,65.61,65.61,64.24,64.6,3100175,IR
2016-10-26,66.17,66.855,63.87,66.33,4467336,IR
2016-10-27,66.8,67.34,66.03,67.04,3669144,IR
2016-10-28,67.07,67.99,66.52,66.95,2497447,IR
2016-10-31,67.36,67.99,66.97,67.29,2281034,IR
2016-11-01,67.49,68.0,66.83,67.32,2805541,IR
2016-11-02,67.35,67.57,66.84,67.29,2485929,IR
2016-11-03,67.42,67.67,66.81,66.99,2303354,IR
2016-11-04,67.04,69.37,67.04,68.75,3470897,IR
2016-11-07,69.78,70.775,69.59,70.72,3315992,IR
2016-11-08,70.57,72.36,70.4,71.87,3008447,IR
2016-11-09,71.57,74.71,71.32,74.26,4452037,IR
2016-11-10,74.83,75.9,74.75,75.72,3460666,IR
2016-11-11,75.17,75.89,75.15,75.83,2367827,IR
2016-11-14,76.09,76.45,74.815,75.07,4432113,IR
2016-11-15,75.13,75.94,74.61,75.92,2973178,IR
2016-11-16,75.1,75.78,74.74,75.23,1892800,IR
2016-11-17,75.24,75.44,74.53,74.68,2215919,IR
2016-11-18,74.46,74.72,74.13,74.46,1853703,IR
2016-11-21,74.85,75.33,74.49,75.11,1710059,IR
2016-11-22,75.39,75.76,75.22,75.62,1903801,IR
2016-11-23,75.72,75.88,75.4,75.58,1227966,IR
2016-11-25,75.63,76.12,75.38,76.12,931681,IR
2016-11-28,75.96,75.96,74.72,74.73,1879690,IR
2016-11-29,74.37,75.4,74.25,75.06,1975954,IR
2016-11-30,75.6,76.31,74.54,74.54,1999620,IR
2016-12-01,75.01,75.11,74.03,74.59,3347815,IR
2016-12-02,74.67,74.77,74.02,74.5,2508392,IR
2016-12-05,74.9,75.399,74.61,74.89,2093030,IR
2016-12-06,74.98,75.93,74.92,75.91,1635549,IR
2016-12-07,75.7,78.03,75.58,78.0,2179804,IR
2016-12-08,77.8,79.04,77.8,78.75,2293228,IR
2016-12-09,78.53,79.0,77.64,78.45,1860329,IR
2016-12-12,78.45,78.73,77.63,77.75,1404630,IR
2016-12-13,78.11,78.38,77.19,77.84,1755461,IR
2016-12-14,77.44,79.21,77.325,77.68,2186671,IR
2016-12-15,77.57,77.835,76.79,77.23,2267242,IR
2016-12-16,77.18,77.63,76.84,77.14,3068883,IR
2016-12-19,77.14,77.46,76.37,76.96,1236219,IR
2016-12-20,77.47,77.87,77.01,77.29,1203512,IR
2016-12-21,77.39,77.5,76.67,76.73,1249720,IR
2016-12-22,76.77,76.91,76.155,76.41,1441536,IR
2016-12-23,76.24,77.04,76.13,76.86,1203533,IR
2016-12-27,77.26,77.67,76.8,77.02,553126,IR
2016-12-28,77.37,77.79,75.8,75.91,1127957,IR
2016-12-29,76.04,76.3,75.32,75.57,1318188,IR
2016-12-30,75.85,75.85,74.7598,75.04,1425283,IR
2017-01-03,75.81,76.2,75.15,75.93,2237583,IR
2017-01-04,76.27,76.68,75.89,76.12,1116680,IR
2017-01-05,76.0,76.12,74.35,75.23,1759473,IR
2017-01-06,75.43,75.535,74.85,75.06,2001120,IR
2017-01-09,75.0,75.34,74.74,74.9,1529664,IR
2017-01-10,75.15,76.15,74.875,76.01,1604927,IR
2017-01-11,76.41,77.22,75.94,77.16,1880868,IR
2017-01-12,77.05,77.1099,75.2,76.64,1637526,IR
2017-01-13,76.9,77.7,76.81,77.27,1049730,IR
2017-01-17,76.78,77.33,76.31,76.59,1457507,IR
2017-01-18,76.89,77.15,76.49,77.14,1592679,IR
2017-01-19,77.26,78.31,77.26,78.25,2481822,IR
2017-01-20,78.52,78.72,78.15,78.64,2177932,IR
2017-01-23,78.48,78.57,77.97,78.42,1913199,IR
2017-01-24,78.54,80.28,78.54,79.59,2898695,IR
2017-01-25,80.45,80.87,80.05,80.4,3085403,IR
2017-01-26,80.24,80.71,80.0,80.17,1933632,IR
2017-01-27,80.44,80.66,79.8899,80.0,1776719,IR
2017-01-30,79.4,79.69,78.67,79.55,2289464,IR
2017-01-31,79.45,79.69,78.38,79.35,2845615,IR
2017-02-01,77.17,79.33,77.0,78.0,4180149,IR
2017-02-02,78.0,78.65,77.51,78.0,2336898,IR
2017-02-03,78.38,79.06,78.13,79.02,1463256,IR
2017-02-06,78.72,80.0,78.4,79.91,2439763,IR
2017-02-07,80.01,80.685,79.73,79.85,2136247,IR
2017-02-08,79.7,80.2,79.42,80.08,1701669,IR
2017-02-09,80.09,81.25,80.08,80.82,1565011,IR
2017-02-10,81.0,81.99,80.81,81.19,2811171,IR
2017-02-13,81.45,82.17,81.31,81.98,2730745,IR
2017-02-14,81.76,81.8,81.08,81.67,1723737,IR
2017-02-15,81.58,81.99,81.11,81.62,1914228,IR
2017-02-16,81.67,81.76,80.7,81.1,1996646,IR
2017-02-17,80.91,81.255,80.41,80.99,1700363,IR
2017-02-21,80.94,81.7,80.864,81.51,1497913,IR
2017-02-22,81.07,81.65,80.82,81.5,1793876,IR
2017-02-23,81.98,82.14,80.81,81.24,1508502,IR
2017-02-24,80.67,81.32,80.17,81.32,1484309,IR
2017-02-27,81.3,81.44,80.9,81.04,1573041,IR
2017-02-28,81.03,81.14,79.31,79.36,3102818,IR
2017-03-01,80.43,81.59,80.43,81.0,3027949,IR
2017-03-02,80.85,80.93,79.9,80.02,1371024,IR
2017-03-03,80.13,80.27,79.18,79.96,1359659,IR
2017-03-06,79.36,79.66,79.0,79.34,1673854,IR
2017-03-07,79.29,79.71,79.24,79.59,2161600,IR
2017-03-08,79.22,79.72,79.08,79.17,1661955,IR
2017-03-09,79.23,79.53,78.14,78.6,1274621,IR
2017-03-10,79.26,79.65,78.38,79.49,1291397,IR
2017-03-13,79.49,79.73,79.31,79.66,987607,IR
2017-03-14,79.22,79.4,78.64,79.01,1170317,IR
2017-03-15,79.48,81.23,79.23,80.81,1613380,IR
2017-03-16,81.2,81.27,80.15,80.55,1327096,IR
2017-03-17,80.91,81.19,80.3,80.99,1971625,IR
2017-03-20,81.82,81.95,80.75,81.26,1580500,IR
2017-03-21,81.56,81.7284,79.19,79.36,1674562,IR
2017-03-22,79.28,79.88,79.04,79.62,1104635,IR
2017-03-23,79.58,80.26,79.04,79.81,635703,IR
2017-03-24,79.83,80.155,78.85,79.18,980975,IR
2017-03-27,78.37,79.01,77.26,78.56,1652663,IR
2017-03-28,78.63,80.06,78.19,79.69,1652501,IR
2017-03-29,79.39,79.875,79.29,79.82,1496257,IR
2017-03-30,79.64,80.92,79.58,80.9,1220897,IR
2017-03-31,80.6,81.58,80.535,81.32,1961822,IR
2017-04-03,81.57,81.9,80.48,81.22,2463626,IR
2017-04-04,81.14,81.53,80.655,81.48,1286101,IR
2017-04-05,81.67,83.12,81.59,81.87,2562158,IR
2017-04-06,81.95,83.4,81.74,82.67,1759598,IR
2017-04-07,82.49,83.1,82.36,82.62,1723411,IR
2017-04-10,82.61,83.725,82.58,83.25,1762175,IR
2017-04-11,83.18,83.99,82.75,83.65,1817151,IR
2017-04-12,83.58,83.58,82.03,82.29,2259409,IR
2017-04-13,82.03,83.33,81.82,81.86,2399297,IR
2017-04-17,82.23,82.39,81.79,82.24,1997961,IR
2017-04-18,81.7,82.21,81.25,81.93,1906294,IR
2017-04-19,82.38,82.6,81.53,81.85,1687218,IR
2017-04-20,82.4,83.26,81.94,82.75,1718093,IR
2017-04-21,82.98,83.39,82.53,83.03,1507512,IR
2017-04-24,84.39,84.96,83.4,84.19,1621127,IR
2017-04-25,84.92,85.945,84.67,85.66,2347752,IR
2017-04-26,86.87,89.06,86.46,88.68,3153804,IR
2017-04-27,88.71,89.75,88.5,89.25,2074772,IR
2017-04-28,89.37,89.5728,88.41,88.75,1755510,IR
2017-05-01,89.03,89.03,87.99,88.78,1437710,IR
2017-05-02,89.03,89.41,88.7,89.3,1367287,IR
2017-05-03,88.93,89.29,88.61,89.1,1468611,IR
2017-05-04,89.41,89.87,88.9,89.82,1413734,IR
2017-05-05,90.05,90.175,89.56,90.01,1047879,IR
2017-05-08,89.88,90.15,89.2,89.4,1452296,IR
2017-05-09,89.54,89.87,89.13,89.36,1104546,IR
2017-05-10,89.36,89.525,87.43,88.52,3058688,IR
2017-05-11,88.44,88.58,87.36,88.43,1604057,IR
2017-05-12,88.26,88.38,87.85,88.01,1659702,IR
2017-05-15,88.12,88.71,88.01,88.53,1295963,IR
2017-05-16,88.98,89.08,88.37,88.81,1325143,IR
2017-05-17,87.77,88.39,87.501,87.71,1762726,IR
2017-05-18,87.29,88.8,86.68,88.17,1555548,IR
2017-05-19,88.86,89.74,88.27,89.24,1422738,IR
2017-05-22,89.81,89.91,88.93,89.23,1167604,IR
2017-05-23,89.44,89.65,88.68,89.03,1141272,IR
2017-05-24,89.22,89.665,88.37,88.52,2113982,IR
2017-05-25,89.05,89.47,88.58,89.31,988483,IR
2017-05-26,89.08,89.83,89.08,89.35,657960,IR
2017-05-30,89.13,89.39,88.54,89.19,885541,IR
2017-05-31,88.78,89.75,88.43,89.6,1550351,IR
2017-06-01,89.97,89.99,88.92,89.6,1370511,IR
2017-06-02,89.6,89.9665,89.31,89.48,1133978,IR
2017-06-05,89.33,90.11,89.09,89.35,1888835,IR
2017-06-06,88.87,89.39,88.085,88.91,1361533,IR
2017-06-07,89.04,89.305,87.67,88.13,2032752,IR
2017-06-08,88.0,88.26,87.72,87.97,1693312,IR
2017-06-09,88.0,88.37,87.65,88.11,1735761,IR
2017-06-12,88.1,88.32,87.7,87.84,1647553,IR
2017-06-13,88.13,89.67,87.96,89.67,1822362,IR
2017-06-14,90.06,90.17,88.29,88.69,1728116,IR
2017-06-15,88.0,89.86,87.93,89.86,1135966,IR
2017-06-16,90.0,92.34,89.89,92.34,4128202,IR
2017-06-19,92.64,93.17,92.36,92.59,1953363,IR
2017-06-20,92.08,92.32,91.13,91.25,1642044,IR
2017-06-21,91.58,91.78,90.33,90.48,1972422,IR
2017-06-22,90.55,90.98,90.39,90.72,1281102,IR
2017-06-23,90.73,91.41,90.33,91.08,1825270,IR
2017-06-26,91.36,91.85,90.88,90.93,2307811,IR
2017-06-27,90.89,91.16,90.19,90.51,1587934,IR
2017-06-28,91.02,91.83,90.84,91.63,1344893,IR
2017-06-29,91.65,91.79,89.74,90.37,1528924,IR
2017-06-30,90.68,91.89,90.51,91.39,1170676,IR
2017-07-03,91.71,91.99,91.41,91.44,754727,IR
2017-07-05,91.39,92.255,91.32,92.16,1101700,IR
2017-07-06,91.96,92.54,91.73,92.12,1696243,IR
2017-07-07,92.17,93.52,91.48,93.25,1853853,IR
2017-07-10,93.26,94.39,93.17,93.73,1301610,IR
2017-07-11,93.53,93.69,92.52,92.91,1345236,IR
2017-07-12,93.61,94.36,93.4299,93.51,1236309,IR
2017-07-13,93.54,93.8004,92.3717,92.85,1199641,IR
2017-07-14,92.81,92.96,91.92,92.83,1273427,IR
2017-07-17,92.69,93.26,91.55,93.07,1435666,IR
2017-07-18,92.73,93.025,92.03,92.46,1210182,IR
2017-07-19,92.75,93.28,92.21,93.2,1251903,IR
2017-07-20,93.17,93.2062,91.71,92.18,1394495,IR
2017-07-21,91.73,92.18,91.2,91.67,1198973,IR
2017-07-24,91.47,91.6,90.83,91.05,1466006,IR
2017-07-25,91.84,91.84,90.47,90.47,1588692,IR
2017-07-26,89.42,89.42,85.79,86.94,4795738,IR
2017-07-27,86.96,88.2,86.92,87.78,2199201,IR
2017-07-28,87.61,88.76,87.05,88.54,1608774,IR
2017-07-31,88.8,89.39,87.75,87.88,1444582,IR
2017-08-01,87.09,88.51,86.84,88.18,1542594,IR
2017-08-02,86.05,87.2586,86.05,87.15,2451791,IR
2017-08-03,87.28,87.57,86.17,86.73,1988325,IR
2017-08-04,87.09,88.51,86.84,88.18,1542594,IR
2017-08-07,88.11,88.26,87.511,88.1,1344630,IR
2017-08-08,88.03,88.12,87.321,87.5,1147452,IR
2017-08-09,87.29,87.6,86.88,87.26,879769,IR
2017-08-10,86.66,87.07,84.91,84.98,2449943,IR
2017-08-11,84.77,85.54,84.61,85.09,2023511,IR
2017-08-14,85.78,86.31,85.72,85.91,1159583,IR
2017-08-15,85.92,86.71,85.89,86.2,1326678,IR
2017-08-16,86.44,86.87,86.24,86.74,1411924,IR
2017-08-17,86.33,86.81,85.37,85.46,1549933,IR
2017-08-18,85.46,86.2,84.89,85.18,1333890,IR
2017-08-21,85.09,85.34,84.76,85.13,830531,IR
2017-08-22,85.19,86.34,85.19,86.12,652249,IR
2017-08-23,83.4,84.32,83.07,84.28,1551532,IR
2017-08-24,84.59,84.79,83.61,83.77,1551082,IR
2017-08-25,84.28,85.13,84.28,84.63,1171884,IR
2017-08-28,85.0,85.0,83.69,83.86,1410586,IR
2017-08-29,83.4,84.32,83.07,84.28,1551532,IR
2017-08-30,84.04,85.82,83.79,85.53,1521383,IR
2017-08-31,85.88,85.98,84.63,85.39,2176009,IR
2017-09-01,85.9,86.11,85.05,85.08,1205705,IR
2017-09-05,84.94,85.46,84.59,84.78,1573601,IR
2017-09-06,85.34,85.75,83.94,84.39,1706539,IR
2017-09-07,84.12,85.12,83.3,85.06,1724087,IR
2017-09-08,84.79,88.62,84.57,87.46,2980886,IR
2017-09-11,88.08,88.53,87.37,88.52,1977036,IR
2017-09-12,89.01,90.46,88.9775,90.01,1933284,IR
2017-09-13,89.61,90.8,89.41,90.37,1494281,IR
2017-09-14,86.89,87.28,86.29,86.74,1157012,IR
2017-09-15,89.54,89.9,88.96,89.44,2448987,IR
2017-09-18,89.73,90.575,89.6,90.51,1463656,IR
2017-09-19,90.56,91.5,90.38,90.46,1914835,IR
2017-09-20,89.1,89.62,88.52,89.3,1583777,IR
2017-09-21,89.31,89.66,89.12,89.24,1289281,IR
2017-09-22,89.1,89.46,88.39,88.92,1617659,IR
2017-09-25,89.01,89.3,87.87,88.85,1719746,IR
2017-09-26,88.85,89.16,88.37,88.75,1366279,IR
2017-09-27,89.27,89.35,87.81,88.05,1631639,IR
2017-09-28,87.91,88.3,87.36,88.18,1240034,IR
2017-09-29,88.17,89.47,88.075,89.17,1764433,IR
2017-10-02,89.37,90.0,88.88,89.96,1678905,IR
2017-10-03,89.95,90.14,89.41,90.14,1168632,IR
2017-10-04,89.89,91.13,89.89,90.46,1530996,IR
2017-10-05,90.71,91.2,90.4,90.89,1432749,IR
2017-10-06,91.1,92.77,90.91,92.05,2153899,IR
2017-10-09,92.0,92.76,91.84,92.06,1254689,IR
2017-10-10,92.37,92.37,90.89,91.38,969278,IR
2017-10-11,91.45,91.52,91.03,91.43,1215339,IR
2017-10-12,91.3,92.0,91.1,91.38,1500246,IR
2017-10-13,91.86,92.24,91.22,91.32,777414,IR
2017-10-16,91.62,91.62,90.9,91.3,1134322,IR
2017-10-17,90.63,91.2,90.21,91.1,1704991,IR
2017-10-18,91.22,91.45,90.74,91.22,1127220,IR
2017-10-19,90.89,91.12,90.34,91.08,1669120,IR
2017-10-20,91.69,93.52,91.55,93.51,1542662,IR
2017-10-23,93.42,95.33,93.2066,93.76,2084897,IR
2017-10-24,94.38,96.23,93.94,95.61,2519195,IR
2017-10-25,90.58,93.5,89.22,91.32,4451379,IR
2017-10-26,92.05,92.485,90.6,90.66,2145316,IR
2017-10-27,89.59,91.27,89.335,91.15,2440217,IR
2017-10-30,90.88,91.115,88.87,88.88,1899132,IR
2017-10-31,88.71,89.2,87.99,88.6,2988058,IR
2017-11-01,89.25,89.38,87.33,87.53,1709353,IR
2017-11-02,87.55,88.11,86.03,87.6,2524446,IR
2017-11-03,87.2,87.7,85.81,86.25,2991392,IR
2017-11-06,86.32,87.25,85.75,86.15,1595330,IR
2017-11-07,86.41,86.48,85.16,85.56,1506791,IR
2017-11-08,85.63,85.91,84.62,85.68,1482162,IR
2017-11-09,85.02,85.2,83.81,84.41,1567182,IR
2017-11-10,83.95,85.13,83.77,84.96,1386082,IR
2017-11-13,84.48,85.27,84.38,84.76,1681401,IR
2017-11-14,84.55,85.27,84.45,84.7,1755818,IR
2017-11-15,84.04,84.17,83.3,83.36,1542939,IR
2017-11-16,83.9,85.43,83.87,85.26,1747007,IR
2017-11-17,84.63,85.31,84.15,85.12,1329537,IR
2017-11-20,85.36,85.98,84.67,84.73,1588282,IR
2017-11-21,85.12,85.48,84.46,85.28,1768652,IR
2017-11-22,85.35,85.45,84.5,84.59,1181039,IR
2017-11-24,84.88,84.95,83.96,84.23,690464,IR
2017-11-27,84.23,85.0,84.18,84.73,1263878,IR
2017-11-28,84.97,87.07,84.47,86.65,2415977,IR
2017-11-29,87.11,87.19,85.6901,86.07,1826443,IR
2017-11-30,86.34,88.22,86.23,87.62,2395267,IR
2017-12-01,87.45,87.95,84.87,86.21,1756844,IR
2017-12-04,87.0,87.26,85.11,85.12,2395871,IR
2017-12-05,85.27,85.545,84.35,84.58,2005680,IR
2017-12-06,84.3,86.6,83.71,86.26,2441977,IR
2017-12-07,86.03,87.22,85.59,86.3,1463487,IR
2017-12-08,88.33,89.04,87.07,87.61,2178766,IR
2017-12-11,87.55,88.45,87.55,87.82,2348707,IR
2017-12-12,88.09,88.11,86.32,86.38,1599308,IR
2017-12-13,86.45,87.48,85.7,87.13,1992301,IR
2017-12-14,87.49,87.89,86.01,86.03,1192732,IR
2017-12-15,86.74,87.4,86.25,86.75,2851065,IR
2017-12-18,87.15,87.835,86.57,86.64,1491688,IR
2017-12-19,86.89,87.28,86.29,86.74,1166122,IR
2017-12-20,87.67,87.8,86.72,87.21,1088380,IR
2017-12-21,87.69,90.7,87.41,90.38,3225777,IR
2017-12-22,89.91,90.64,89.13,89.77,1303767,IR
2017-12-26,89.84,89.84,89.01,89.21,524641,IR
2017-12-27,89.45,89.474,88.99,89.11,762197,IR
2017-12-28,89.44,89.44,88.5,89.23,659036,IR
2017-12-29,89.58,90.17,89.19,89.19,941476,IR
2018-01-02,89.73,89.95,87.8,88.75,1899505,IR
2018-01-03,88.67,90.06,88.46,89.95,1285359,IR
2018-01-04,90.07,91.27,89.91,90.39,1292033,IR
2018-01-05,90.66,90.86,89.34,89.71,1396545,IR
2018-01-08,90.04,90.93,89.86,90.42,1976567,IR
2018-01-09,90.73,91.31,90.43,90.89,1779228,IR
2018-01-10,90.87,91.1,90.1,90.98,1495262,IR
2018-01-11,91.0,92.79,90.77,91.99,1897820,IR
2018-01-12,92.37,92.37,90.68,91.1,1744093,IR
2018-01-16,91.88,91.93,89.98,90.26,1451498,IR
2018-01-17,90.47,90.72,89.741,90.18,1166194,IR
2018-01-18,89.91,91.115,89.55,90.33,1237619,IR
2018-01-19,90.8,91.05,90.12,90.93,1143233,IR
2018-01-22,90.72,90.83,89.27,89.84,1197186,IR
2018-01-23,91.28,91.85,90.33,91.77,1643808,IR
2018-01-24,92.19,93.34,91.6908,91.98,1744698,IR
2018-01-25,92.65,92.65,90.867,91.57,1071252,IR
2018-01-26,91.99,93.86,91.5,93.82,1619431,IR
2018-01-29,93.63,95.1599,93.59,93.87,2071983,IR
2018-01-30,93.41,93.94,91.78,92.53,2512497,IR
2018-01-31,93.37,94.78,91.31,94.63,4407496,IR
2018-02-01,94.35,97.67,94.25,96.6,3633986,IR
2018-02-02,95.97,96.47,95.075,95.24,2601308,IR
2018-02-05,94.54,95.275,90.345,90.53,3789342,IR
2018-02-06,88.71,92.29,87.83,91.75,3032561,IR
2018-02-07,91.73,93.61,91.15,91.19,2110075,IR
