date,open,high,low,close,volume,Name
2014-11-19,50.14,50.28,49.37,50.12,5942150,VLO
2014-11-20,50.06,50.54,49.95,50.26,8481989,VLO
2014-11-21,50.89,52.07,50.18,50.29,11518885,VLO
2014-11-24,50.16,51.36,50.14,50.81,7486907,VLO
2014-11-25,50.86,51.58,50.54,50.98,6516225,VLO
2014-11-26,50.98,51.25,50.65,50.94,4733101,VLO
2014-11-28,50.07,50.15,48.28,48.61,6734223,VLO
2014-12-01,48.2,49.17,47.84,48.9,7101398,VLO
2014-12-02,48.98,50.99,48.86,50.88,8538846,VLO
2014-12-03,50.97,52.1,50.94,51.72,9364982,VLO
2014-12-04,51.51,52.05,50.74,51.59,8172900,VLO
2014-12-05,51.46,52.08,49.64,49.78,8287634,VLO
2014-12-08,49.51,49.8,47.9301,48.11,8361228,VLO
2014-12-09,47.96,48.68,46.94,48.59,9498064,VLO
2014-12-10,47.99,48.23,46.42,46.65,10050269,VLO
2014-12-11,46.78,47.81,46.48,46.81,5657782,VLO
2014-12-12,46.98,47.04,45.72,46.27,7575874,VLO
2014-12-15,46.31,46.9,45.74,46.11,6812576,VLO
2014-12-16,45.76,47.9799,45.35,47.03,9631998,VLO
2014-12-17,47.14,48.5,46.85,47.79,8219364,VLO
2014-12-18,48.4,48.515,45.85,47.07,13097101,VLO
2014-12-19,47.21,48.92,47.18,48.88,11362848,VLO
2014-12-22,48.61,49.22,48.345,48.84,7796483,VLO
2014-12-23,49.11,49.59,48.89,49.36,5236050,VLO
2014-12-24,49.04,50.0,48.89,49.79,3646658,VLO
2014-12-26,49.91,50.63,49.83,50.29,5273032,VLO
2014-12-29,50.59,51.04,49.89,50.01,4834961,VLO
2014-12-30,49.65,50.33,49.58,49.71,5165926,VLO
2014-12-31,49.56,49.99,49.31,49.5,5925925,VLO
2015-01-02,49.55,50.46,49.07,50.34,5897048,VLO
2015-01-05,49.84,49.84,48.09,48.27,7732696,VLO
2015-01-06,48.22,48.95,47.29,47.68,8586789,VLO
2015-01-07,48.07,48.95,47.16,47.31,8825816,VLO
2015-01-08,48.09,50.12,47.76,50.02,8941712,VLO
2015-01-09,49.99,50.3,48.37,48.65,8475059,VLO
2015-01-12,48.31,48.43,47.0,47.37,6898660,VLO
2015-01-13,48.25,48.53,45.53,45.95,10932808,VLO
2015-01-14,45.47,45.54,43.73,44.86,13608548,VLO
2015-01-15,45.3,45.32,43.45,44.07,11217161,VLO
2015-01-16,44.7,45.73,44.6,45.4,9632950,VLO
2015-01-20,45.15,46.53,44.92,46.51,8528091,VLO
2015-01-21,46.72,47.36,46.31,47.19,6944373,VLO
2015-01-22,48.0,48.17,46.86,48.0,9023296,VLO
2015-01-23,48.08,50.9,47.74,50.16,11629549,VLO
2015-01-26,50.04,51.71,50.04,51.19,9803161,VLO
2015-01-27,50.8,51.6,50.5,51.23,6593372,VLO
2015-01-28,51.54,52.31,51.1,51.51,12498686,VLO
2015-01-29,52.88,53.2,51.18,52.08,11391471,VLO
2015-01-30,51.75,53.9,51.5,52.88,10200535,VLO
2015-02-02,53.4,54.44,52.92,54.44,9905795,VLO
2015-02-03,54.69,54.871,53.505,54.38,10521146,VLO
2015-02-04,54.0,54.7,53.42,54.29,7770524,VLO
2015-02-05,54.66,55.22,54.01,55.01,6612236,VLO
2015-02-06,55.3,55.46,54.4,54.86,7786218,VLO
2015-02-09,54.59,54.83,54.0,54.45,5036268,VLO
2015-02-10,54.42,55.54,54.11,55.52,7759704,VLO
2015-02-11,55.42,55.99,54.9,55.36,6647321,VLO
2015-02-12,55.64,57.07,55.28,56.55,10149258,VLO
2015-02-13,57.82,58.97,57.39,58.6,13179674,VLO
2015-02-17,58.59,59.38,58.17,58.73,8450125,VLO
2015-02-18,59.26,59.43,58.482,59.27,6655660,VLO
2015-02-19,59.2,60.68,58.99,60.18,7449200,VLO
2015-02-20,60.23,60.75,59.48,60.72,6927874,VLO
2015-02-23,60.63,62.91,60.54,62.5,9827221,VLO
2015-02-24,62.4,62.64,60.92,61.6,6310430,VLO
2015-02-25,61.28,61.6703,60.8,61.27,5407489,VLO
2015-02-26,61.37,62.8,61.35,61.97,7633470,VLO
2015-02-27,61.97,62.74,61.54,61.69,8224906,VLO
2015-03-02,61.13,61.22,58.2,58.67,13063654,VLO
2015-03-03,59.1,60.19,59.075,60.08,6377736,VLO
2015-03-04,59.61,59.61,58.39,59.08,7102051,VLO
2015-03-05,59.43,60.44,59.275,59.96,6580399,VLO
2015-03-06,59.16,60.29,58.48,58.74,5741031,VLO
2015-03-09,58.56,59.689,58.55,58.6,6148257,VLO
2015-03-10,58.25,58.31,57.23,57.77,6435446,VLO
2015-03-11,56.3,57.82,56.3,57.74,10911146,VLO
2015-03-12,58.14,59.28,57.66,57.78,7140062,VLO
2015-03-13,57.96,58.73,57.76,58.53,5127070,VLO
2015-03-16,58.36,59.7,58.03,59.66,5317151,VLO
2015-03-17,59.42,60.14,58.39,59.9,5471883,VLO
2015-03-18,59.99,62.55,59.59,61.96,8494276,VLO
2015-03-19,61.36,61.52,60.405,60.8,5156567,VLO
2015-03-20,61.11,62.22,60.85,61.55,10391775,VLO
2015-03-23,61.79,62.82,61.69,62.49,7250667,VLO
2015-03-24,62.2,62.71,61.89,62.07,7275457,VLO
2015-03-25,62.84,64.49,62.75,63.78,10707143,VLO
2015-03-26,64.41,64.46,63.005,63.38,7688313,VLO
2015-03-27,64.3,64.4,61.4,61.87,7746815,VLO
2015-03-30,62.12,63.87,62.0,63.76,7052874,VLO
2015-03-31,63.08,64.17,62.96,63.62,5371251,VLO
2015-04-01,63.97,64.28,63.37,63.45,7650746,VLO
2015-04-02,63.37,63.65,59.31,59.8,13137889,VLO
2015-04-06,60.35,60.52,58.86,59.53,9501571,VLO
2015-04-07,59.97,60.03,58.26,58.59,9843688,VLO
2015-04-08,58.9,59.73,58.4,58.62,6688528,VLO
2015-04-09,59.22,59.32,58.14,58.92,5982608,VLO
2015-04-10,59.23,60.1645,59.0285,59.73,5167585,VLO
2015-04-13,59.66,59.78,57.16,57.46,7597834,VLO
2015-04-14,57.49,57.8,56.85,57.19,7286437,VLO
2015-04-15,57.57,58.2,57.0,57.11,6877392,VLO
2015-04-16,57.06,58.7,56.84,58.26,6487315,VLO
2015-04-17,57.97,58.1,57.04,57.56,5230595,VLO
2015-04-20,57.74,58.39,57.23,57.47,5317851,VLO
2015-04-21,57.47,58.59,57.335,58.33,5382134,VLO
2015-04-22,58.58,59.69,58.0025,59.35,6344473,VLO
2015-04-23,59.5,59.87,58.9186,59.23,5542651,VLO
2015-04-24,59.4,60.77,59.37,60.05,5277652,VLO
2015-04-27,60.31,60.44,59.195,59.4,8056407,VLO
2015-04-28,59.82,60.65,58.12,58.7,7905446,VLO
2015-04-29,58.79,59.16,57.55,57.92,6002556,VLO
2015-04-30,58.05,58.12,56.09,56.9,8067518,VLO
2015-05-01,57.05,59.14,56.96,58.9,6905675,VLO
2015-05-04,59.01,59.11,57.61,58.11,6709560,VLO
2015-05-05,58.3,58.3,57.45,58.02,4179073,VLO
2015-05-06,58.4,58.58,57.04,57.52,4726991,VLO
2015-05-07,57.43,58.075,57.12,57.79,5762505,VLO
2015-05-08,58.16,59.22,57.47,59.09,5542734,VLO
2015-05-11,58.67,58.8,57.4,58.27,5689869,VLO
2015-05-12,58.26,58.27,57.29,57.53,4417485,VLO
2015-05-13,58.15,58.67,57.73,58.28,4495198,VLO
2015-05-14,58.57,59.92,58.48,59.79,5104555,VLO
2015-05-15,59.68,60.14,59.02,59.62,4768759,VLO
2015-05-18,59.56,60.555,59.26,60.41,3805604,VLO
2015-05-19,60.2,60.72,59.765,59.88,4911674,VLO
2015-05-20,59.93,60.57,59.63,60.23,4324612,VLO
2015-05-21,60.2,60.74,59.85,60.61,3711487,VLO
2015-05-22,60.2,61.25,60.2,60.99,3562546,VLO
2015-05-26,60.5,60.6,59.11,59.53,7054432,VLO
2015-05-27,59.84,60.0,58.885,59.15,6799900,VLO
2015-05-28,59.05,59.79,58.6,58.92,4678660,VLO
2015-05-29,58.8,60.48,58.18,59.24,7824496,VLO
2015-06-01,59.21,59.94,58.7,58.78,5574229,VLO
2015-06-02,58.73,58.85,57.84,58.51,5107852,VLO
2015-06-03,58.15,58.28,57.43,57.76,5002552,VLO
2015-06-04,57.35,57.82,56.76,56.88,5025644,VLO
2015-06-05,56.87,58.24,56.86,57.74,5390405,VLO
2015-06-08,57.63,58.09,57.301,57.62,3787233,VLO
2015-06-09,57.84,58.14,57.15,57.15,4248339,VLO
2015-06-10,57.56,58.68,57.43,58.21,5756919,VLO
2015-06-11,58.45,60.19,58.26,59.65,6697374,VLO
2015-06-12,59.3,59.36,58.52,58.85,4692531,VLO
2015-06-15,58.37,58.78,57.95,58.47,4832420,VLO
2015-06-16,58.36,58.95,58.27,58.92,2900383,VLO
2015-06-17,59.52,60.61,59.065,59.61,6264454,VLO
2015-06-18,59.68,60.41,59.62,60.27,5864370,VLO
2015-06-19,60.0,60.79,59.97,60.33,6109992,VLO
2015-06-22,60.65,60.7,59.61,59.92,5859252,VLO
2015-06-23,60.35,61.34,59.9,61.15,7956532,VLO
2015-06-24,60.9,61.36,60.245,60.61,6005253,VLO
2015-06-25,60.57,60.809,60.03,60.31,3915742,VLO
2015-06-26,60.3,61.43,60.13,60.9,7884577,VLO
2015-06-29,60.28,61.176,60.12,60.56,5457398,VLO
2015-06-30,61.12,63.17,61.06,62.6,10430278,VLO
2015-07-01,63.09,64.97,62.8,64.47,9035055,VLO
2015-07-02,64.68,65.68,64.28,64.72,6007687,VLO
2015-07-06,64.14,65.7,63.6,65.34,7291301,VLO
2015-07-07,65.37,66.14,63.85,64.65,11268850,VLO
2015-07-08,64.06,65.48,63.36,63.98,7221086,VLO
2015-07-09,64.55,64.8,63.85,64.11,5979431,VLO
2015-07-10,64.5,66.08,64.47,65.85,6043541,VLO
2015-07-13,66.61,67.85,65.73,66.87,9443828,VLO
2015-07-14,67.87,68.27,66.11,66.31,8369587,VLO
2015-07-15,66.01,66.45,64.77,65.19,6265420,VLO
2015-07-16,65.7,68.15,65.66,67.46,7226358,VLO
2015-07-17,67.26,67.99,66.74,67.94,5326972,VLO
2015-07-20,67.72,68.13,66.51,66.57,5613165,VLO
2015-07-21,66.55,67.33,66.02,66.32,4126675,VLO
2015-07-22,66.3,68.16,65.79,66.67,6134547,VLO
2015-07-23,66.78,66.98,65.45,65.72,5477609,VLO
2015-07-24,66.13,66.48,65.15,65.7,5714560,VLO
2015-07-27,65.23,65.23,63.76,64.38,5845160,VLO
2015-07-28,64.42,65.24,63.51,65.07,4990475,VLO
2015-07-29,64.97,66.16,63.8,66.04,7178993,VLO
2015-07-30,64.85,64.85,62.79,64.23,9201547,VLO
2015-07-31,64.16,66.24,63.97,65.6,7003316,VLO
2015-08-03,65.55,66.33,64.5,64.66,5330692,VLO
2015-08-04,64.74,65.12,63.67,64.43,5994597,VLO
2015-08-05,65.37,66.0,64.14,64.82,7818736,VLO
2015-08-06,64.51,65.93,64.0,65.68,5102986,VLO
2015-08-07,65.12,65.7,64.45,65.42,3951123,VLO
2015-08-10,65.97,69.04,65.77,69.0,8464170,VLO
2015-08-11,68.12,70.63,67.6,70.43,7584826,VLO
2015-08-12,70.01,70.78,68.56,70.19,8781688,VLO
2015-08-13,70.29,71.5,69.17,69.68,8978531,VLO
2015-08-14,69.39,69.69,67.78,68.12,6132419,VLO
2015-08-17,67.7,69.86,67.57,69.72,4713730,VLO
2015-08-18,69.63,70.0,68.65,69.47,3978504,VLO
2015-08-19,69.35,69.37,67.34,67.87,6032719,VLO
2015-08-20,67.6,68.54,67.1,67.25,5956323,VLO
2015-08-21,65.0,65.13,61.1,61.14,12583938,VLO
2015-08-24,55.71,60.449,51.68,58.52,10953693,VLO
2015-08-25,60.73,61.0,57.545,57.61,9937489,VLO
2015-08-26,58.97,59.12,56.44,58.85,9098946,VLO
2015-08-27,60.62,60.71,56.66,58.35,11148870,VLO
2015-08-28,58.84,59.79,58.29,59.0,7686550,VLO
2015-08-31,58.69,60.88,58.21,59.34,9326075,VLO
2015-09-01,58.03,58.3,56.65,57.4,9612342,VLO
2015-09-02,58.14,59.04,57.05,59.01,7724003,VLO
2015-09-03,59.06,60.5,59.06,59.4,7003121,VLO
2015-09-04,58.58,59.69,57.87,58.46,6323279,VLO
2015-09-08,59.59,61.19,59.35,60.83,7428164,VLO
2015-09-09,61.2,62.9,61.06,61.64,8970700,VLO
2015-09-10,61.64,63.59,61.6,62.95,7188128,VLO
2015-09-11,62.5,63.23,61.891,62.91,5347196,VLO
2015-09-14,62.69,62.69,60.62,60.73,5835087,VLO
2015-09-15,60.8,61.72,60.04,61.44,5840522,VLO
2015-09-16,61.45,61.48,59.21,60.3,10914510,VLO
2015-09-17,59.98,61.61,59.32,60.59,6079422,VLO
2015-09-18,59.71,60.94,59.59,59.91,8796437,VLO
2015-09-21,60.42,61.08,59.5,59.69,5210371,VLO
2015-09-22,58.97,59.94,58.67,59.22,5451858,VLO
2015-09-23,59.54,61.04,59.22,59.82,6299642,VLO
2015-09-24,59.35,60.64,58.62,59.8,5785026,VLO
2015-09-25,60.17,61.27,59.47,60.81,6660034,VLO
2015-09-28,60.34,61.29,57.64,57.88,6749896,VLO
2015-09-29,58.32,60.09,58.21,58.74,6885636,VLO
2015-09-30,59.55,60.68,59.15,60.1,6383427,VLO
2015-10-01,60.26,62.35,59.72,62.24,6856132,VLO
2015-10-02,61.52,63.12,60.53,63.1,5016957,VLO
2015-10-05,63.98,64.86,63.7,64.58,6664729,VLO
2015-10-06,64.52,64.8599,63.1,63.94,6316167,VLO
2015-10-07,64.64,64.89,62.76,64.59,6008265,VLO
2015-10-08,64.25,66.14,64.23,65.71,4850620,VLO
2015-10-09,65.25,66.38,63.23,64.2,6652909,VLO
2015-10-12,64.48,64.735,63.73,64.5,3297176,VLO
2015-10-13,64.21,64.44,61.91,62.16,6751794,VLO
2015-10-14,62.36,62.47,61.196,61.38,4779104,VLO
2015-10-15,61.88,63.42,61.59,63.34,4349681,VLO
2015-10-16,63.68,63.79,62.79,63.75,4313488,VLO
2015-10-19,63.24,63.31,61.11,61.43,6017145,VLO
2015-10-20,61.24,61.2957,58.98,60.08,6117641,VLO
2015-10-21,60.3,60.59,59.1628,59.3,4821891,VLO
2015-10-22,59.77,60.58,59.05,60.36,6128810,VLO
2015-10-23,60.54,62.52,60.48,61.75,4929835,VLO
2015-10-26,61.72,62.41,61.28,61.9,4486268,VLO
2015-10-27,61.64,62.725,61.35,62.46,6828911,VLO
2015-10-28,62.5,64.47,61.6722,63.42,7538477,VLO
2015-10-29,63.28,65.97,63.21,65.81,7268155,VLO
2015-10-30,66.18,66.5099,65.533,65.92,5786994,VLO
2015-11-02,65.78,68.38,65.46,68.03,5043206,VLO
2015-11-03,67.98,70.04,67.61,69.6,6467839,VLO
2015-11-04,69.8,71.39,69.7,71.1,8324290,VLO
2015-11-05,70.96,72.35,70.62,71.93,6613274,VLO
2015-11-06,71.63,72.6599,71.03,71.95,4802991,VLO
2015-11-09,72.04,72.7,70.11,70.49,4808388,VLO
2015-11-10,70.32,71.76,69.75,71.32,4309204,VLO
2015-11-11,71.34,72.0,70.49,71.17,3308727,VLO
2015-11-12,70.48,70.76,68.86,69.41,5271843,VLO
2015-11-13,69.36,69.8499,68.6081,68.96,3844125,VLO
2015-11-16,68.79,69.74,68.2,69.67,3558284,VLO
2015-11-17,69.59,70.5,69.306,70.0,3394690,VLO
2015-11-18,70.12,70.76,69.17,70.66,3790207,VLO
2015-11-19,70.43,71.63,70.01,71.14,5569168,VLO
2015-11-20,71.3,72.199,71.135,71.98,4114816,VLO
2015-11-23,72.22,73.0,71.169,72.68,5119854,VLO
2015-11-24,72.63,73.88,71.84,73.03,5702737,VLO
2015-11-25,72.81,73.8,72.66,72.93,3637881,VLO
2015-11-27,72.6,73.198,72.38,72.94,1767400,VLO
2015-11-30,72.95,73.07,71.25,71.86,7250627,VLO
2015-12-01,72.48,72.9007,71.26,72.57,4562131,VLO
2015-12-02,72.43,73.7,71.34,71.69,4251995,VLO
2015-12-03,72.02,72.46,69.75,69.99,6506415,VLO
2015-12-04,70.21,71.72,69.75,71.39,6189818,VLO
2015-12-07,70.85,71.72,69.52,70.79,7434959,VLO
2015-12-08,69.65,71.575,69.65,70.53,5428483,VLO
2015-12-09,70.58,71.09,68.91,69.88,5092531,VLO
2015-12-10,70.5,72.32,69.44,71.38,5105973,VLO
2015-12-11,70.13,70.649,67.32,67.51,7725021,VLO
2015-12-14,67.0,67.68,65.04,67.55,7947715,VLO
2015-12-15,68.3,69.3,67.28,68.31,6453697,VLO
2015-12-16,68.29,70.65,68.0,70.2,9256699,VLO
2015-12-17,70.89,72.7,70.39,71.68,7334654,VLO
2015-12-18,71.41,71.95,69.93,70.03,10995631,VLO
2015-12-21,70.35,71.26,69.91,71.11,4806365,VLO
2015-12-22,71.33,72.24,71.14,71.48,4507021,VLO
2015-12-23,71.99,72.02,70.01,71.83,6009746,VLO
2015-12-24,71.9,72.45,70.77,71.93,1727464,VLO
2015-12-28,71.15,71.59,70.15,70.62,3179798,VLO
2015-12-29,71.53,71.64,70.53,71.09,2536009,VLO
2015-12-30,70.96,72.44,70.8,71.58,5063973,VLO
2015-12-31,71.15,71.75,70.27,70.71,3231410,VLO
2016-01-04,70.38,71.67,68.705,69.94,6629238,VLO
2016-01-05,70.14,71.355,69.77,71.16,5152474,VLO
2016-01-06,69.88,71.98,69.8001,70.66,7666201,VLO
2016-01-07,69.6,72.22,69.57,72.09,9149211,VLO
2016-01-08,72.2,72.49,68.1,68.26,10241902,VLO
2016-01-11,68.26,69.43,66.85,69.07,6680254,VLO
2016-01-12,69.87,72.06,69.31,71.19,8173789,VLO
2016-01-13,70.33,70.65,63.05,65.03,13534463,VLO
2016-01-14,65.3,67.94,63.52,67.32,8700172,VLO
2016-01-15,64.87,66.999,64.47,66.41,8629599,VLO
2016-01-19,67.08,68.512,65.32,66.54,7105758,VLO
2016-01-20,64.96,66.4599,63.81,65.48,7963062,VLO
2016-01-21,65.12,65.16,63.07,63.43,8961723,VLO
2016-01-22,65.09,68.49,64.72,67.86,9274746,VLO
2016-01-25,67.55,69.35,65.06,65.14,6063339,VLO
2016-01-26,66.49,67.74,65.51,67.71,5989150,VLO
2016-01-27,68.33,68.49,65.25,65.99,7528991,VLO
2016-01-28,67.33,67.57,62.16,64.54,10704292,VLO
2016-01-29,65.03,67.925,63.25,67.87,7275158,VLO
2016-02-01,68.2,69.13,66.46,68.7,5461373,VLO
2016-02-02,67.36,67.5,64.93,65.28,6879776,VLO
2016-02-03,65.44,65.78,59.4,60.94,12704032,VLO
2016-02-04,61.23,62.83,60.2,61.79,10085782,VLO
2016-02-05,61.0,61.77,56.93,57.12,9175828,VLO
2016-02-08,56.41,56.41,52.55,54.82,11496979,VLO
2016-02-09,54.37,56.28,53.89,54.82,6624899,VLO
2016-02-10,54.53,55.77,53.0,54.88,6826948,VLO
2016-02-11,53.83,56.02,53.39,55.57,8175484,VLO
2016-02-12,56.95,58.04,56.24,57.75,6712319,VLO
2016-02-16,58.95,59.0,56.3,57.35,6991057,VLO
2016-02-17,57.85,58.63,56.98,57.77,5971043,VLO
2016-02-18,58.37,58.45,55.02,55.56,6813075,VLO
2016-02-19,55.03,57.08,54.95,57.05,5530148,VLO
2016-02-22,57.26,58.97,57.01,58.68,5025760,VLO
2016-02-23,59.4,59.4,57.35,57.49,5713322,VLO
2016-02-24,56.91,60.71,56.5,60.61,8503526,VLO
2016-02-25,60.88,61.22,59.17,60.69,5303112,VLO
2016-02-26,61.33,61.87,59.55,59.66,5374557,VLO
2016-02-29,60.23,60.78,59.6,60.08,5333608,VLO
2016-03-01,60.17,61.6,59.16,61.59,4507081,VLO
2016-03-02,61.58,62.99,60.76,62.08,5392127,VLO
2016-03-03,62.99,64.17,62.81,63.84,6239536,VLO
2016-03-04,64.5,64.66,62.14,63.89,7029937,VLO
2016-03-07,63.15,63.72,62.68,63.25,5197557,VLO
2016-03-08,62.78,63.88,62.275,62.33,5212440,VLO
2016-03-09,63.63,65.85,63.031,64.8,6116952,VLO
2016-03-10,64.87,64.87,63.0155,64.18,5400154,VLO
2016-03-11,64.34,65.4,63.4,65.37,4976787,VLO
2016-03-14,65.08,65.6,63.66,64.39,4234709,VLO
2016-03-15,63.71,64.96,63.2392,64.94,4649943,VLO
2016-03-16,64.8,66.28,64.73,65.94,4990154,VLO
2016-03-17,65.7,66.0,63.73,64.18,6442043,VLO
2016-03-18,63.85,65.66,63.13,65.16,9723938,VLO
2016-03-21,65.43,66.294,64.97,65.85,5072949,VLO
2016-03-22,65.6,66.89,65.21,66.07,4016607,VLO
2016-03-23,66.09,66.72,64.71,64.9,4293425,VLO
2016-03-24,64.54,65.87,64.34,65.84,4255410,VLO
2016-03-28,65.8,66.29,64.922,65.24,3293673,VLO
2016-03-29,65.11,65.55,64.37,65.28,3554252,VLO
2016-03-30,64.74,65.7,63.59,63.98,4970802,VLO
2016-03-31,64.0,65.14,62.85,64.14,5731616,VLO
2016-04-01,63.59,63.68,62.51,62.91,4441896,VLO
2016-04-04,62.82,63.81,62.55,63.29,3466362,VLO
2016-04-05,63.09,63.855,62.73,63.14,3946707,VLO
2016-04-06,63.38,63.65,60.26,61.68,8103499,VLO
2016-04-07,61.53,62.42,60.94,61.66,4447773,VLO
2016-04-08,61.75,64.06,61.12,63.06,7235149,VLO
2016-04-11,62.39,62.69,60.69,60.74,6120360,VLO
2016-04-12,60.8,61.7,59.75,60.9,7141421,VLO
2016-04-13,61.66,62.7,61.055,62.55,4419670,VLO
