date,open,high,low,close,volume,Name
2016-08-29,39.46,39.51,38.87,39.02,5674582,BBY
2016-08-30,38.97,39.31,38.895,38.9,3772898,BBY
2016-08-31,38.93,39.06,38.23,38.48,6064186,BBY
2016-09-01,38.555,38.78,37.97,38.54,5317436,BBY
2016-09-02,38.54,39.26,38.31,38.75,3621520,BBY
2016-09-06,38.65,38.81,38.05,38.24,4069587,BBY
2016-09-07,38.31,38.639,38.17,38.59,5915233,BBY
2016-09-08,38.44,38.4974,37.81,37.92,6200306,BBY
2016-09-09,37.27,37.73,36.87,36.87,5065852,BBY
2016-09-12,36.64,37.455,36.51,37.29,5764032,BBY
2016-09-13,37.2,38.02,37.11,37.47,6179685,BBY
2016-09-14,37.5,38.04,37.22,37.66,5912879,BBY
2016-09-15,37.48,37.96,37.22,37.68,4556488,BBY
2016-09-16,37.66,38.08,37.47,38.0,5390008,BBY
2016-09-19,38.1,38.45,38.03,38.14,5647395,BBY
2016-09-20,38.21,38.375,37.77,37.82,3642408,BBY
2016-09-21,38.09,38.28,37.73,38.27,2954742,BBY
2016-09-22,38.46,38.87,38.35,38.47,3784495,BBY
2016-09-23,38.32,38.77,37.88,37.99,3930193,BBY
2016-09-26,37.84,37.98,37.45,37.51,4475683,BBY
2016-09-27,37.65,38.315,37.6,38.25,3482944,BBY
2016-09-28,38.25,38.25,37.45,37.68,4270647,BBY
2016-09-29,37.72,38.07,37.38,37.41,3202199,BBY
2016-09-30,37.66,38.435,37.51,38.18,4877888,BBY
2016-10-03,38.15,38.55,37.87,38.18,3608509,BBY
2016-10-04,38.18,38.72,37.885,37.98,2855006,BBY
2016-10-05,38.12,38.38,37.89,37.89,3638038,BBY
2016-10-06,37.73,38.285,37.62,38.18,3664466,BBY
2016-10-07,38.43,39.25,38.2,38.9,6886269,BBY
2016-10-10,39.18,39.59,38.7,38.91,3556304,BBY
2016-10-11,38.8,39.025,38.3,38.33,3879116,BBY
2016-10-12,38.84,39.98,38.64,39.77,6872525,BBY
2016-10-13,39.45,39.98,38.76,39.83,6619945,BBY
2016-10-14,39.82,40.21,39.29,39.31,4653066,BBY
2016-10-17,39.16,40.095,38.72,39.47,5257416,BBY
2016-10-18,39.77,39.94,39.35,39.42,3410427,BBY
2016-10-19,39.62,39.65,39.0,39.55,3616154,BBY
2016-10-20,39.46,39.89,39.4,39.48,3167190,BBY
2016-10-21,39.29,39.6268,39.18,39.46,2241877,BBY
2016-10-24,39.66,39.78,39.2,39.46,2491755,BBY
2016-10-25,39.34,39.5,38.76,39.26,3581854,BBY
2016-10-26,39.04,39.5,38.8,39.29,2526305,BBY
2016-10-27,39.4,39.41,38.36,38.48,3697628,BBY
2016-10-28,38.44,39.3,38.44,38.78,3985214,BBY
2016-10-31,38.78,39.21,38.665,38.91,2903371,BBY
2016-11-01,38.93,39.09,38.36,38.67,2919919,BBY
2016-11-02,38.34,38.865,38.16,38.39,3406401,BBY
2016-11-03,38.35,38.75,37.97,38.11,5647503,BBY
2016-11-04,38.21,38.84,37.84,38.19,2862424,BBY
2016-11-07,38.71,39.18,38.7,39.07,3406577,BBY
2016-11-08,37.87,38.44,37.87,37.99,6113637,BBY
2016-11-09,37.39,38.695,37.1,38.51,6458119,BBY
2016-11-10,39.16,40.07,39.15,39.98,6318020,BBY
2016-11-11,38.69,39.07,37.65,38.36,14522791,BBY
2016-11-14,38.56,40.285,38.56,39.94,9473238,BBY
2016-11-15,39.55,40.28,39.03,39.88,8847447,BBY
2016-11-16,39.75,40.6,39.4301,40.45,11821341,BBY
2016-11-17,42.89,46.72,42.55,45.99,25416404,BBY
2016-11-18,45.68,45.68,44.67,44.79,12764383,BBY
2016-11-21,45.08,46.1441,44.83,45.65,7409528,BBY
2016-11-22,45.42,46.98,45.32,46.6,6451203,BBY
2016-11-23,46.55,47.29,46.37,46.96,5307966,BBY
2016-11-25,47.0,47.17,46.28,46.58,2718618,BBY
2016-11-28,46.58,46.6362,45.275,45.33,7114009,BBY
2016-11-29,45.52,46.0,45.39,45.62,3412187,BBY
2016-11-30,45.37,46.0179,45.07,45.7,5045033,BBY
2016-12-01,45.55,46.06,45.3,45.45,5018952,BBY
2016-12-02,45.71,46.26,45.53,45.67,3815484,BBY
2016-12-05,46.06,47.71,46.06,46.82,8521338,BBY
2016-12-06,46.54,47.09,46.54,46.93,5173214,BBY
2016-12-07,47.36,48.57,47.36,48.52,5970938,BBY
2016-12-08,48.52,49.4,48.5,49.31,7336691,BBY
2016-12-09,49.2,49.2,48.62,49.0,4294387,BBY
2016-12-12,48.91,49.04,48.56,48.77,3125735,BBY
2016-12-13,48.8,49.01,48.24,48.66,3822116,BBY
2016-12-14,48.88,49.07,48.1802,48.21,4084699,BBY
2016-12-15,48.3,48.63,48.08,48.16,4700369,BBY
2016-12-16,48.01,48.11,46.95,47.0,9882699,BBY
2016-12-19,47.22,47.565,46.39,46.56,5673122,BBY
2016-12-20,46.64,47.53,46.63,47.26,4261190,BBY
2016-12-21,46.9,47.48,46.61,46.82,3532564,BBY
2016-12-22,46.94,47.23,44.74,45.1,6501211,BBY
2016-12-23,45.02,45.37,44.32,44.77,3817797,BBY
2016-12-27,44.96,45.38,44.64,44.75,2643668,BBY
2016-12-28,44.99,45.0,43.12,43.71,4635442,BBY
2016-12-29,43.67,44.23,42.7075,43.07,4837394,BBY
2016-12-30,43.31,43.65,42.34,42.67,3714345,BBY
2017-01-03,43.05,43.16,42.2307,42.76,5362741,BBY
2017-01-04,43.34,44.18,43.31,43.77,4745140,BBY
2017-01-05,42.75,42.81,41.79,42.64,5829093,BBY
2017-01-06,42.87,43.04,42.4,42.77,3926456,BBY
2017-01-09,42.91,43.8093,42.8,43.34,5400018,BBY
2017-01-10,43.52,44.29,43.19,43.86,4718406,BBY
2017-01-11,44.04,44.17,43.005,43.42,2899093,BBY
2017-01-12,43.78,44.24,43.5,44.23,4094450,BBY
2017-01-13,44.13,44.3733,43.755,43.83,3700317,BBY
2017-01-17,44.02,45.83,44.02,44.88,5182334,BBY
2017-01-18,44.22,44.78,43.7,44.77,3905356,BBY
2017-01-19,44.75,44.82,43.4,43.63,4767794,BBY
2017-01-20,43.52,43.58,42.5,43.36,6142185,BBY
2017-01-23,43.24,43.72,42.83,43.54,2517726,BBY
2017-01-24,43.48,44.31,43.48,44.17,2333415,BBY
2017-01-25,44.49,44.95,44.45,44.67,3126059,BBY
2017-01-26,44.75,45.375,44.71,45.23,3611732,BBY
2017-01-27,45.29,45.36,42.99,43.47,6706356,BBY
2017-01-30,43.42,44.3,43.29,44.22,3420555,BBY
2017-01-31,43.78,44.65,43.36,44.52,4565083,BBY
2017-02-01,44.58,44.73,44.05,44.5,3059346,BBY
2017-02-02,44.41,44.98,44.23,44.31,3872433,BBY
2017-02-03,44.48,45.255,44.26,44.73,4530774,BBY
2017-02-06,44.73,45.17,43.86,43.96,4151342,BBY
2017-02-07,44.13,44.3,43.45,43.53,3830241,BBY
2017-02-08,43.69,43.875,43.27,43.87,3888578,BBY
2017-02-09,44.05,45.12,43.83,44.73,3703842,BBY
2017-02-10,44.96,45.0,44.305,44.68,2433042,BBY
2017-02-13,44.92,45.09,43.96,43.97,3790676,BBY
2017-02-14,44.1,45.45,44.085,45.29,5090185,BBY
2017-02-15,45.43,46.1,45.26,45.92,4131976,BBY
2017-02-16,45.87,46.225,45.14,45.37,3203222,BBY
2017-02-17,45.22,45.53,44.73,45.24,3017379,BBY
2017-02-21,45.66,46.08,45.39,45.98,3627536,BBY
2017-02-22,46.08,46.2,45.55,45.72,2300734,BBY
2017-02-23,45.82,45.94,44.06,44.31,4135263,BBY
2017-02-24,44.34,45.785,44.16,45.56,6789020,BBY
2017-02-27,45.66,46.45,45.53,46.15,6698494,BBY
2017-02-28,45.615,45.615,43.75,44.13,8709358,BBY
2017-03-01,42.55,42.8,41.67,42.14,16415088,BBY
2017-03-02,42.22,45.1,42.22,44.85,13471639,BBY
2017-03-03,44.75,44.9,44.23,44.65,6450007,BBY
2017-03-06,44.61,44.63,43.87,43.89,5063975,BBY
2017-03-07,43.8,44.68,43.75,44.55,5272409,BBY
2017-03-08,44.5,45.45,44.48,45.1,4108249,BBY
2017-03-09,45.12,45.31,44.7,44.84,2624579,BBY
2017-03-10,44.92,45.18,44.51,44.8,3833961,BBY
2017-03-13,44.78,45.13,44.41,44.85,3249984,BBY
2017-03-14,44.76,44.91,44.0,44.37,3968300,BBY
2017-03-15,44.04,44.54,43.75,44.41,3412028,BBY
2017-03-16,44.39,44.836,44.12,44.5,3890403,BBY
2017-03-17,44.72,45.77,44.61,45.74,6909200,BBY
2017-03-20,45.42,45.73,45.02,45.55,5877209,BBY
2017-03-21,45.6,45.65,43.74,44.06,7107573,BBY
2017-03-22,43.99,45.16,43.72,45.02,4551424,BBY
2017-03-23,44.92,45.23,44.54,44.62,3307592,BBY
2017-03-24,44.59,45.1,44.56,44.85,2553581,BBY
2017-03-27,45.06,46.41,44.8184,46.2,4696844,BBY
2017-03-28,46.24,47.05,46.02,46.97,3253540,BBY
2017-03-29,47.09,47.98,47.0095,47.77,3437600,BBY
2017-03-30,47.7,48.69,47.63,48.59,3243627,BBY
2017-03-31,48.4,49.35,48.3,49.15,4129301,BBY
2017-04-03,48.96,49.244,48.415,48.53,5623845,BBY
2017-04-04,48.4,48.79,48.16,48.65,5647802,BBY
2017-04-05,48.8,48.94,47.94,47.97,2949265,BBY
2017-04-06,48.33,48.83,47.88,47.99,4387514,BBY
2017-04-07,48.0,48.31,47.68,48.22,4585512,BBY
2017-04-10,48.46,49.09,48.38,48.55,3581060,BBY
2017-04-11,48.58,48.775,48.17,48.65,2758530,BBY
2017-04-12,48.66,48.67,48.29,48.36,2170951,BBY
2017-04-13,48.33,48.73,48.24,48.27,3168020,BBY
2017-04-17,48.47,48.5,48.03,48.36,2730250,BBY
2017-04-18,48.36,49.31,48.16,48.52,2945975,BBY
2017-04-19,48.69,49.99,48.68,49.38,3860038,BBY
2017-04-20,49.82,50.87,49.67,50.53,4845061,BBY
2017-04-21,50.48,50.92,50.06,50.64,3651270,BBY
2017-04-24,51.0,51.415,50.71,51.15,2688775,BBY
2017-04-25,52.43,52.61,50.98,51.77,4515791,BBY
2017-04-26,51.84,52.57,51.82,52.25,2876769,BBY
2017-04-27,52.25,52.67,52.0,52.35,3208891,BBY
2017-04-28,52.42,52.45,51.49,51.81,3001441,BBY
2017-05-01,51.99,51.99,51.385,51.46,2234344,BBY
2017-05-02,51.5,51.74,51.2401,51.51,3395169,BBY
2017-05-03,51.25,51.75,51.07,51.65,2649775,BBY
2017-05-04,51.65,51.84,50.75,50.87,4871949,BBY
2017-05-05,51.13,51.66,50.97,51.62,2812874,BBY
2017-05-08,51.79,52.01,51.67,51.76,2654099,BBY
2017-05-09,51.89,52.03,51.735,51.82,1980399,BBY
2017-05-10,51.89,52.21,51.63,52.0,2351068,BBY
2017-05-11,51.67,52.02,51.18,51.97,2768992,BBY
2017-05-12,51.74,51.76,50.83,51.11,3333057,BBY
2017-05-15,51.3,51.6,50.99,51.16,2529852,BBY
2017-05-16,51.1,51.83,50.7,51.82,3534198,BBY
2017-05-17,51.52,52.05,50.57,50.61,4636205,BBY
2017-05-18,50.85,51.33,50.36,50.63,3232246,BBY
2017-05-19,50.87,51.5,50.5,51.33,2500460,BBY
2017-05-22,51.51,51.915,51.45,51.75,3676271,BBY
2017-05-23,51.86,52.12,51.17,51.55,3370898,BBY
2017-05-24,51.51,51.83,50.29,50.42,7892682,BBY
2017-05-25,57.45,61.95,56.3,61.25,33404056,BBY
2017-05-26,60.41,60.88,58.88,58.97,14895686,BBY
2017-05-30,58.8,59.82,58.7,59.28,5326205,BBY
2017-05-31,59.32,59.44,58.71,59.39,5726702,BBY
2017-06-01,59.36,60.34,59.17,60.3,3448776,BBY
2017-06-02,60.3,60.35,59.23,59.67,4695684,BBY
2017-06-05,59.82,59.87,59.18,59.52,3514127,BBY
2017-06-06,59.5,59.57,58.42,58.53,4255130,BBY
2017-06-07,58.82,59.61,58.69,59.38,4087319,BBY
2017-06-08,59.45,59.96,58.97,59.11,3208606,BBY
2017-06-09,59.02,59.34,57.81,58.13,5690664,BBY
2017-06-12,57.9,58.08,56.75,57.12,7552521,BBY
2017-06-13,56.76,58.1201,56.7,57.85,3965514,BBY
2017-06-14,57.48,57.82,56.61,57.48,4202171,BBY
2017-06-15,56.73,57.0,55.7345,56.55,4095212,BBY
2017-06-16,56.09,56.46,55.17,55.65,6589470,BBY
2017-06-19,56.03,56.1049,55.3799,55.79,3148649,BBY
2017-06-20,55.88,56.02,54.85,54.93,2352834,BBY
2017-06-21,55.11,55.48,54.77,55.17,2029455,BBY
2017-06-22,55.13,55.67,54.65,55.22,2178409,BBY
2017-06-23,54.99,55.46,54.83,55.18,4088402,BBY
2017-06-26,55.67,56.54,55.62,56.29,4116978,BBY
2017-06-27,56.38,57.12,56.08,56.18,2455340,BBY
2017-06-28,56.52,57.35,56.3922,56.77,2434681,BBY
2017-06-29,56.86,57.33,56.36,57.26,3980310,BBY
2017-06-30,57.6,58.07,57.32,57.33,2981517,BBY
2017-07-03,57.87,59.365,57.85,59.22,2795698,BBY
2017-07-05,59.12,59.69,58.07,58.15,3588547,BBY
2017-07-06,58.0,58.15,57.32,57.42,1895444,BBY
2017-07-07,57.52,58.08,57.34,57.87,2509550,BBY
2017-07-10,55.18,55.5076,53.1,54.23,11380236,BBY
2017-07-11,54.32,54.66,53.03,53.69,5179032,BBY
2017-07-12,54.1,54.17,53.01,53.3,3989718,BBY
2017-07-13,53.69,54.9,53.6,54.66,4392854,BBY
2017-07-14,55.03,56.47,55.0,55.26,3585854,BBY
2017-07-17,55.13,56.34,55.07,56.0,2895415,BBY
2017-07-18,55.99,56.53,55.69,55.79,2285354,BBY
2017-07-19,56.13,56.51,55.97,56.17,2094719,BBY
2017-07-20,56.04,56.18,52.97,53.96,8002039,BBY
2017-07-21,53.24,54.5,53.1587,54.14,4666534,BBY
2017-07-24,54.0,55.27,54.0,54.8,3322804,BBY
2017-07-25,55.25,55.92,54.97,55.32,3468286,BBY
2017-07-26,55.45,55.87,55.02,55.57,2128807,BBY
2017-07-27,55.4,57.14,55.23,57.05,3249307,BBY
2017-07-28,57.16,57.79,57.05,57.64,2519800,BBY
2017-07-31,57.68,58.78,57.68,58.34,3040346,BBY
2017-08-01,59.88,60.46,59.79,60.28,2006892,BBY
2017-08-02,59.51,60.1,58.26,59.38,3763410,BBY
2017-08-03,59.41,60.51,59.3144,59.69,2213424,BBY
2017-08-04,59.88,60.46,59.79,60.28,2006992,BBY
2017-08-07,60.49,61.7834,60.35,61.76,3529149,BBY
2017-08-08,61.82,62.357,61.38,61.48,2467902,BBY
2017-08-09,61.21,61.89,60.711,61.07,2573066,BBY
2017-08-10,60.7,60.7,59.76,59.78,2760155,BBY
2017-08-11,59.77,60.5546,59.77,60.07,2186249,BBY
2017-08-14,60.58,60.89,60.31,60.71,2284106,BBY
2017-08-15,60.57,60.65,58.93,58.97,3282519,BBY
2017-08-16,59.77,60.91,59.18,60.67,2821193,BBY
2017-08-17,60.39,60.86,60.14,60.15,2253401,BBY
2017-08-18,60.07,60.16,59.38,59.47,3133468,BBY
2017-08-21,59.47,60.67,59.42,60.45,3077446,BBY
2017-08-22,61.02,61.83,60.96,61.79,2890384,BBY
2017-08-23,61.53,62.34,61.3747,62.1,4123201,BBY
2017-08-24,62.66,63.32,61.28,61.8,3628298,BBY
2017-08-25,61.85,62.38,61.48,61.87,2252557,BBY
2017-08-28,62.45,62.8,61.651,62.47,5878297,BBY
2017-08-29,58.17,58.85,54.75,55.02,34926055,BBY
2017-08-30,55.34,55.4,53.45,54.19,14220881,BBY
2017-08-31,54.4,54.46,53.67,54.26,8395717,BBY
2017-09-01,54.44,54.8705,53.89,54.48,5804821,BBY
2017-09-05,54.3,55.29,54.241,55.26,5397396,BBY
2017-09-06,55.2,55.75,54.7,55.66,5012623,BBY
2017-09-07,55.66,56.14,55.33,56.01,5303254,BBY
2017-09-08,56.03,56.1325,55.25,55.5,4250814,BBY
2017-09-11,55.81,55.99,55.34,55.96,3535311,BBY
2017-09-12,56.12,57.09,56.01,56.79,3532378,BBY
2017-09-13,56.79,58.64,56.64,58.6,5695652,BBY
2017-09-14,58.29,58.53,57.71,58.38,3714288,BBY
2017-09-15,58.53,58.76,58.08,58.61,3919815,BBY
2017-09-18,58.67,58.68,57.26,57.35,3367913,BBY
2017-09-19,56.15,56.68,51.61,52.76,22501062,BBY
2017-09-20,52.51,52.8,52.05,52.59,7484314,BBY
2017-09-21,52.32,54.32,52.32,53.95,6502202,BBY
2017-09-22,53.79,54.86,53.65,53.9,4317072,BBY
2017-09-25,53.72,54.73,53.6101,54.17,3700627,BBY
2017-09-26,54.2,54.86,53.67,54.64,3339055,BBY
2017-09-27,54.63,56.86,54.6,56.67,4980398,BBY
2017-09-28,56.48,57.23,56.24,56.83,3544790,BBY
2017-09-29,56.83,57.19,56.36,56.96,2691133,BBY
2017-10-02,57.11,57.71,56.92,57.42,2359833,BBY
2017-10-03,57.32,57.87,56.84,56.91,2641426,BBY
2017-10-04,56.91,57.47,56.831,57.15,2301099,BBY
2017-10-05,57.42,58.09,57.19,57.49,2947375,BBY
2017-10-06,57.25,58.87,57.25,58.76,4018237,BBY
2017-10-09,59.0,59.46,58.58,59.04,2649222,BBY
2017-10-10,58.44,58.54,57.0,57.17,3999744,BBY
2017-10-11,57.05,57.28,55.1871,55.47,5810751,BBY
2017-10-12,55.48,55.6,54.44,55.13,4025911,BBY
2017-10-13,55.29,55.34,54.02,55.1,3104545,BBY
2017-10-16,54.95,55.42,54.59,54.91,2848292,BBY
2017-10-17,54.72,55.15,54.171,54.65,3662352,BBY
2017-10-18,54.65,55.67,54.57,55.46,2293267,BBY
2017-10-19,55.1,55.74,54.79,55.46,2349507,BBY
2017-10-20,55.79,56.01,55.345,55.83,2655059,BBY
2017-10-23,56.01,56.49,55.94,56.02,3571660,BBY
2017-10-24,56.41,57.06,56.07,56.65,3236673,BBY
2017-10-25,56.63,56.7,54.86,55.16,2988899,BBY
2017-10-26,55.07,56.4679,55.02,55.95,4163594,BBY
2017-10-27,55.31,55.51,54.25,55.2,2661457,BBY
2017-10-30,55.14,55.545,54.97,55.38,2884084,BBY
2017-10-31,55.5,56.38,55.4,55.98,2195642,BBY
2017-11-01,56.18,56.36,55.51,56.01,2326285,BBY
2017-11-02,56.21,57.47,55.87,57.34,3946107,BBY
2017-11-03,57.21,57.82,56.83,56.92,2912412,BBY
2017-11-06,56.76,57.26,56.22,56.39,3735936,BBY
2017-11-07,56.59,56.7,54.65,55.13,3493896,BBY
2017-11-08,55.02,56.78,54.72,56.55,3571434,BBY
2017-11-09,56.16,56.49,55.27,55.93,3518602,BBY
2017-11-10,56.19,57.05,56.0078,56.68,3899469,BBY
2017-11-13,56.7,57.43,56.38,56.97,3958220,BBY
2017-11-14,56.58,57.62,56.5,57.2,2941999,BBY
2017-11-15,57.06,57.43,56.07,57.3,5272170,BBY
2017-11-16,55.54,56.9,52.92,55.25,18407307,BBY
2017-11-17,55.57,55.99,54.34,55.83,5189963,BBY
2017-11-20,56.0,57.02,56.0,56.35,4153855,BBY
2017-11-21,56.44,56.765,55.815,56.06,3198986,BBY
2017-11-22,56.54,57.15,56.34,56.49,3320023,BBY
2017-11-24,56.75,57.35,56.17,57.0,2718437,BBY
2017-11-27,57.55,58.35,56.8,57.02,3939646,BBY
2017-11-28,56.88,58.13,56.88,58.05,2686151,BBY
2017-11-29,58.1,59.46,57.5104,58.83,5281757,BBY
2017-11-30,59.02,60.52,59.0,59.61,5249819,BBY
2017-12-01,59.75,60.83,58.82,60.35,5892004,BBY
2017-12-04,60.92,62.8,60.595,62.55,6917822,BBY
2017-12-05,62.49,62.69,61.54,61.98,3552452,BBY
2017-12-06,61.65,61.83,60.935,60.97,3538116,BBY
2017-12-07,61.1,61.58,60.85,61.49,4007244,BBY
2017-12-08,61.83,64.12,61.45,63.79,4998638,BBY
2017-12-11,63.59,63.72,62.9,63.62,4688123,BBY
2017-12-12,63.73,64.16,63.37,63.52,3408138,BBY
2017-12-13,63.75,64.71,63.47,64.39,3489977,BBY
2017-12-14,64.62,64.802,63.67,63.75,3749493,BBY
2017-12-15,64.4,65.535,64.16,65.32,6909928,BBY
2017-12-18,65.825,67.14,65.63,67.01,3936361,BBY
2017-12-19,67.05,67.28,65.78,65.8,4140471,BBY
2017-12-20,66.58,66.89,65.97,66.73,2734558,BBY
2017-12-21,66.45,67.3,66.11,67.08,2745585,BBY
2017-12-22,67.04,67.265,66.88,67.11,1655006,BBY
2017-12-26,66.94,68.06,66.67,68.02,1975977,BBY
2017-12-27,68.1,68.55,67.73,68.36,2036296,BBY
2017-12-28,68.57,68.72,68.08,68.42,1374672,BBY
2017-12-29,68.56,68.98,68.38,68.47,2056224,BBY
2018-01-02,68.26,69.39,67.87,69.16,3693511,BBY
2018-01-03,69.18,69.39,68.1382,68.4,3564288,BBY
2018-01-04,68.85,69.01,66.1133,67.28,5193196,BBY
2018-01-05,67.9,68.975,67.46,68.87,4115005,BBY
2018-01-08,68.68,70.11,68.42,69.69,3617823,BBY
2018-01-09,69.93,70.22,69.15,69.78,3177194,BBY
2018-01-10,69.34,70.87,69.05,70.34,2741125,BBY
2018-01-11,70.23,72.02,69.931,71.71,2806414,BBY
2018-01-12,71.79,73.4499,71.735,73.25,3439869,BBY
2018-01-16,73.78,74.11,71.81,72.4,3748142,BBY
2018-01-17,72.26,74.625,72.26,74.26,3199623,BBY
2018-01-18,74.27,74.75,73.9,74.69,2737590,BBY
2018-01-19,75.1,77.07,74.78,76.86,3445673,BBY
2018-01-22,76.95,78.105,76.55,78.06,2271461,BBY
2018-01-23,78.03,78.59,77.2,77.52,2512798,BBY
2018-01-24,77.52,77.78,76.13,76.79,2543445,BBY
