date,open,high,low,close,volume,Name
2016-06-16,59.72,60.39,59.37,60.28,1251427,TEL
2016-06-17,60.35,60.72,60.03,60.62,3253531,TEL
2016-06-20,61.44,62.22,61.3,61.49,1326992,TEL
2016-06-21,61.58,61.83,61.25,61.77,1374193,TEL
2016-06-22,61.71,62.33,61.52,61.94,1300683,TEL
2016-06-23,62.61,63.0,62.2965,63.0,1056988,TEL
2016-06-24,59.96,60.71,57.27,57.32,4832131,TEL
2016-06-27,56.67,56.74,54.54,54.83,3375149,TEL
2016-06-28,55.45,55.68,54.89,55.31,2071540,TEL
2016-06-29,55.8,56.4,55.33,56.09,2040370,TEL
2016-06-30,56.2,57.11,55.9,57.11,2122013,TEL
2016-07-01,57.11,57.51,56.76,56.82,1631648,TEL
2016-07-05,56.42,56.49,55.4568,55.75,1551088,TEL
2016-07-06,55.47,55.72,54.78,55.52,1641480,TEL
2016-07-07,55.6,56.64,55.6,56.42,1490706,TEL
2016-07-08,56.68,57.75,56.53,57.53,1496000,TEL
2016-07-11,57.83,58.41,57.63,58.21,1242479,TEL
2016-07-12,58.56,59.36,58.48,59.19,1389721,TEL
2016-07-13,59.37,59.41,58.75,59.0,1707002,TEL
2016-07-14,59.61,59.79,59.16,59.58,1598933,TEL
2016-07-15,60.05,60.16,59.57,60.06,1294215,TEL
2016-07-18,59.84,60.37,59.66,59.71,1691205,TEL
2016-07-19,59.64,59.98,59.34,59.59,2226749,TEL
2016-07-20,59.03,62.14,59.03,61.87,2489324,TEL
2016-07-21,61.71,62.17,61.24,61.54,1916995,TEL
2016-07-22,61.51,61.649,61.03,61.27,1584085,TEL
2016-07-25,61.29,61.62,61.17,61.33,1465388,TEL
2016-07-26,61.44,61.7,61.07,61.41,1493985,TEL
2016-07-27,61.68,61.96,61.06,61.29,1205825,TEL
2016-07-28,61.15,61.32,60.28,60.55,1255076,TEL
2016-07-29,60.56,60.76,60.0,60.28,2034870,TEL
2016-08-01,60.36,60.645,60.02,60.12,1161918,TEL
2016-08-02,60.03,60.11,57.85,58.05,2210919,TEL
2016-08-03,58.14,58.56,58.06,58.3,1789511,TEL
2016-08-04,58.33,58.5699,58.0,58.13,988242,TEL
2016-08-05,58.49,59.05,58.33,58.98,1693420,TEL
2016-08-08,59.21,59.51,58.91,59.14,978557,TEL
2016-08-09,59.25,59.52,59.04,59.46,1353895,TEL
2016-08-10,59.6,59.83,59.374,59.73,1518844,TEL
2016-08-11,59.85,60.285,59.73,60.07,1493302,TEL
2016-08-12,60.02,60.15,59.62,59.99,778935,TEL
2016-08-15,60.08,61.46,60.08,61.21,1197690,TEL
2016-08-16,61.22,61.22,60.6,60.71,1161872,TEL
2016-08-17,60.83,61.56,60.52,61.43,1465603,TEL
2016-08-18,61.43,61.84,61.22,61.82,1481316,TEL
2016-08-19,61.55,62.91,61.462,62.86,2042330,TEL
2016-08-22,62.49,62.93,62.23,62.9,1934846,TEL
2016-08-23,63.2,63.5,63.1,63.29,1629490,TEL
2016-08-24,62.96,63.39,62.91,63.1,2296966,TEL
2016-08-25,62.93,63.41,62.7501,63.33,1663827,TEL
2016-08-26,63.5,64.15,63.28,63.54,1644490,TEL
2016-08-29,63.46,63.9,63.25,63.4,1193760,TEL
2016-08-30,63.49,64.02,63.3,63.44,1713255,TEL
2016-08-31,63.36,63.64,63.181,63.57,1768084,TEL
2016-09-01,63.28,63.75,62.79,63.18,1242842,TEL
2016-09-02,63.5,63.75,63.28,63.64,943793,TEL
2016-09-06,63.56,63.56,62.57,62.72,1632422,TEL
2016-09-07,62.8,63.25,62.75,63.25,1429532,TEL
2016-09-08,62.99,63.05,62.67,62.77,1359372,TEL
2016-09-09,62.24,62.42,60.78,60.98,1498158,TEL
2016-09-12,60.61,61.86,60.38,61.62,1243269,TEL
2016-09-13,61.21,61.67,60.6034,60.86,1283815,TEL
2016-09-14,60.81,61.33,60.6,60.82,1258646,TEL
2016-09-15,60.81,61.995,60.77,61.89,1220758,TEL
2016-09-16,61.54,61.7,60.96,61.5,1927278,TEL
2016-09-19,61.91,62.675,61.795,62.29,1730822,TEL
2016-09-20,62.59,63.12,62.43,62.95,2476912,TEL
2016-09-21,63.3,64.0,62.93,63.91,1851185,TEL
2016-09-22,64.07,64.535,63.99,64.41,1944037,TEL
2016-09-23,64.17,64.21,63.8,63.88,1235641,TEL
2016-09-26,63.52,63.87,63.33,63.49,906235,TEL
2016-09-27,63.48,64.55,63.137,64.54,1179422,TEL
2016-09-28,64.69,64.86,63.94,64.31,961821,TEL
2016-09-29,63.94,64.4399,63.19,63.31,1025543,TEL
2016-09-30,63.68,64.6,63.53,64.38,1601957,TEL
2016-10-03,64.17,64.35,63.48,63.59,1173350,TEL
2016-10-04,63.67,64.46,63.39,63.75,1089207,TEL
2016-10-05,64.11,64.98,63.83,64.65,1266819,TEL
2016-10-06,64.44,64.925,63.97,64.79,1270899,TEL
2016-10-07,64.66,64.74,63.63,63.92,1285497,TEL
2016-10-10,64.24,64.63,63.73,63.76,578489,TEL
2016-10-11,63.65,63.92,62.5,62.75,1159284,TEL
2016-10-12,62.68,62.93,62.07,62.19,904349,TEL
2016-10-13,61.64,61.78,60.59,61.35,1047726,TEL
2016-10-14,61.79,62.1,61.07,61.11,968462,TEL
2016-10-17,61.14,61.35,60.88,61.03,1020780,TEL
2016-10-18,61.68,61.789,61.08,61.29,1180313,TEL
2016-10-19,61.45,62.17,61.04,61.97,950918,TEL
2016-10-20,61.9,62.15,61.54,62.05,831424,TEL
2016-10-21,61.55,62.04,61.07,61.78,933624,TEL
2016-10-24,62.32,62.88,62.32,62.82,1220773,TEL
2016-10-25,62.64,62.76,61.3,61.9,1487130,TEL
2016-10-26,61.73,63.27,61.54,62.79,1263107,TEL
2016-10-27,62.91,63.2,62.03,62.14,1022774,TEL
2016-10-28,62.26,62.86,62.05,62.36,931046,TEL
2016-10-31,62.64,62.96,62.25,62.87,1517296,TEL
2016-11-01,63.05,63.5,62.54,63.29,2895729,TEL
2016-11-02,64.235,65.475,62.87,62.92,2704277,TEL
2016-11-03,62.92,63.44,62.29,62.41,1477445,TEL
2016-11-04,62.41,63.12,62.22,62.63,808687,TEL
2016-11-07,63.38,64.74,63.3217,64.71,1194719,TEL
2016-11-08,64.5,65.61,64.46,65.35,1134420,TEL
2016-11-09,64.32,66.24,63.43,65.95,1829764,TEL
2016-11-10,66.37,67.44,66.11,66.77,1678237,TEL
2016-11-11,66.41,67.01,66.13,66.9,1428561,TEL
2016-11-14,67.1,67.5,66.45,66.74,2098334,TEL
2016-11-15,66.87,67.43,66.471,67.25,1705133,TEL
2016-11-16,66.9,67.35,66.48,66.82,1360151,TEL
2016-11-17,66.81,67.3,66.46,67.17,1170198,TEL
2016-11-18,67.07,67.08,66.51,66.67,1077324,TEL
2016-11-21,67.0,67.31,66.54,66.75,1092380,TEL
2016-11-22,66.17,67.0,66.14,66.92,1258110,TEL
2016-11-23,66.81,67.37,66.67,67.35,1112829,TEL
2016-11-25,67.66,68.0,67.325,68.0,434483,TEL
2016-11-28,67.63,68.14,67.6,67.7,1123539,TEL
2016-11-29,67.64,67.93,67.13,67.22,1355852,TEL
2016-11-30,67.83,69.4,67.34,67.64,1780315,TEL
2016-12-01,67.52,67.88,66.53,66.85,1555168,TEL
2016-12-02,66.98,67.69,66.88,67.58,924081,TEL
2016-12-05,68.16,69.635,67.9,69.39,2999238,TEL
2016-12-06,69.59,69.88,68.75,69.04,3723520,TEL
2016-12-07,69.05,70.55,68.845,70.46,1732894,TEL
2016-12-08,70.41,70.735,70.21,70.6,1192071,TEL
2016-12-09,70.74,70.979,70.29,70.75,819379,TEL
2016-12-12,70.74,71.23,70.5,70.87,967893,TEL
2016-12-13,71.18,71.82,70.91,71.6,1281658,TEL
2016-12-14,71.44,71.87,70.5,70.62,1074634,TEL
2016-12-15,70.48,71.08,69.98,70.69,954134,TEL
2016-12-16,70.86,70.89,69.66,69.74,1954107,TEL
2016-12-19,69.98,70.58,69.82,70.44,1099381,TEL
2016-12-20,70.74,70.97,70.12,70.83,756364,TEL
2016-12-21,70.87,71.21,70.65,70.66,633651,TEL
2016-12-22,70.59,70.76,69.97,70.6,979493,TEL
2016-12-23,70.72,70.792,70.32,70.62,506166,TEL
2016-12-27,70.84,71.0325,70.38,70.55,886716,TEL
2016-12-28,70.75,70.78,69.89,70.0,888956,TEL
2016-12-29,69.99,70.44,69.69,70.05,566430,TEL
2016-12-30,70.27,70.52,69.0,69.28,1146257,TEL
2017-01-03,69.6,69.895,68.46,68.96,1942009,TEL
2017-01-04,67.8,69.14,67.71,68.67,2208860,TEL
2017-01-05,68.72,68.97,67.755,67.84,1491317,TEL
2017-01-06,68.11,68.61,67.72,68.3,1178469,TEL
2017-01-09,68.26,68.39,66.2,67.31,2795561,TEL
2017-01-10,67.47,68.0,67.46,67.6,1258793,TEL
2017-01-11,67.51,68.53,67.47,68.52,2437522,TEL
2017-01-12,68.66,69.21,67.8,69.15,1582338,TEL
2017-01-13,69.13,69.85,69.13,69.61,931765,TEL
2017-01-17,69.1,69.775,68.82,69.13,1224889,TEL
2017-01-18,69.41,69.97,69.22,69.82,1130029,TEL
2017-01-19,69.82,70.3253,69.3,69.6,1050221,TEL
2017-01-20,69.84,70.255,69.41,69.92,1528355,TEL
2017-01-23,69.72,70.68,69.43,70.52,2798375,TEL
2017-01-24,70.78,72.71,70.58,71.68,3670944,TEL
2017-01-25,74.18,76.46,74.18,75.17,2854523,TEL
2017-01-26,75.29,75.55,74.59,74.73,2554235,TEL
2017-01-27,74.13,74.93,74.01,74.5,1379949,TEL
2017-01-30,74.12,74.285,72.72,74.26,1312392,TEL
2017-01-31,74.26,74.44,73.44,74.35,1455310,TEL
2017-02-01,74.91,75.13,73.65,74.62,1613900,TEL
2017-02-02,74.3,74.68,73.9,74.51,1333072,TEL
2017-02-03,74.65,75.48,74.65,75.38,1637775,TEL
2017-02-06,75.29,75.7,74.94,75.51,1860576,TEL
2017-02-07,75.95,76.49,75.62,75.71,2229407,TEL
2017-02-08,75.41,75.61,74.73,74.88,1654680,TEL
2017-02-09,75.21,75.69,75.14,75.31,2247196,TEL
2017-02-10,75.46,75.77,74.89,75.11,1914501,TEL
2017-02-13,75.29,75.76,75.22,75.44,1268763,TEL
2017-02-14,75.2,75.47,74.98,75.42,1302109,TEL
2017-02-15,75.51,76.14,75.245,75.58,1553857,TEL
2017-02-16,75.63,76.0,74.91,75.23,1461359,TEL
2017-02-17,75.03,75.21,74.47,75.21,1547593,TEL
2017-02-21,75.5,75.88,75.33,75.73,1386328,TEL
2017-02-22,75.38,75.55,74.74,75.27,1780126,TEL
2017-02-23,75.46,75.56,73.96,74.21,2011068,TEL
2017-02-24,74.0,74.3,73.64,74.3,2099045,TEL
2017-02-27,74.3,74.83,74.12,74.79,1112232,TEL
2017-02-28,74.74,74.86,74.17,74.47,1958467,TEL
2017-03-01,74.68,76.3,74.68,76.13,1825470,TEL
2017-03-02,76.0,76.27,75.36,75.53,1210702,TEL
2017-03-03,75.56,75.6,75.07,75.52,1362446,TEL
2017-03-06,74.74,74.79,73.48,74.16,2120382,TEL
2017-03-07,74.38,74.59,73.64,74.36,1553373,TEL
2017-03-08,74.46,74.81,74.3,74.55,1073063,TEL
2017-03-09,74.39,74.7758,74.0,74.29,1091651,TEL
2017-03-10,74.12,75.11,74.12,74.61,1427878,TEL
2017-03-13,74.64,75.3278,74.45,75.14,2137623,TEL
2017-03-14,74.8,74.958,74.09,74.83,903940,TEL
2017-03-15,75.5,76.73,75.33,76.53,1835323,TEL
2017-03-16,76.77,76.77,76.02,76.11,1041738,TEL
2017-03-17,76.38,76.38,75.75,76.13,1716957,TEL
2017-03-20,76.23,76.23,75.66,75.73,1489965,TEL
2017-03-21,76.02,76.19,73.51,73.6,2233348,TEL
2017-03-22,73.64,74.6,73.46,74.49,3167557,TEL
2017-03-23,74.4,75.1999,74.04,74.42,2144432,TEL
2017-03-24,74.74,75.2,74.03,74.32,963770,TEL
2017-03-27,73.45,74.72,73.14,74.46,1417466,TEL
2017-03-28,74.34,75.37,74.05,75.03,1321667,TEL
2017-03-29,74.88,75.12,74.53,74.57,989362,TEL
2017-03-30,74.48,74.99,74.35,74.87,1427495,TEL
2017-03-31,74.64,74.87,74.44,74.55,1627623,TEL
2017-04-03,74.67,74.87,73.06,73.67,2065557,TEL
2017-04-04,73.61,73.86,73.1,73.45,1873175,TEL
2017-04-05,73.83,74.36,72.73,72.86,1537784,TEL
2017-04-06,72.92,73.52,72.51,73.11,1260185,TEL
2017-04-07,72.95,73.22,72.64,72.99,1254688,TEL
2017-04-10,72.93,73.86,72.91,73.5,1674150,TEL
2017-04-11,73.39,73.5,72.44,73.29,1189472,TEL
2017-04-12,73.0,73.153,72.21,72.42,1236145,TEL
2017-04-13,72.27,72.74,71.93,71.93,782394,TEL
2017-04-17,72.22,72.78,72.06,72.77,1096840,TEL
2017-04-18,72.52,73.21,72.44,73.08,1007419,TEL
2017-04-19,73.49,73.98,73.01,73.18,1060095,TEL
2017-04-20,73.51,74.34,73.14,74.12,978334,TEL
2017-04-21,73.54,73.845,72.95,73.61,2348244,TEL
2017-04-24,74.82,75.25,74.47,75.21,1898748,TEL
2017-04-25,74.77,75.8,74.75,75.6,2928688,TEL
2017-04-26,79.21,79.69,76.17,76.65,2649485,TEL
2017-04-27,77.42,77.91,76.75,76.99,1729985,TEL
2017-04-28,77.22,77.72,76.67,77.37,1416409,TEL
2017-05-01,77.72,77.72,76.5,76.7,1716457,TEL
2017-05-02,76.97,77.16,74.9505,75.62,1945661,TEL
2017-05-03,75.48,75.84,74.8,75.07,1703551,TEL
2017-05-04,75.28,75.81,75.18,75.65,1106220,TEL
2017-05-05,75.95,76.85,75.125,75.45,1163250,TEL
2017-05-08,75.27,75.87,75.2,75.82,951636,TEL
2017-05-09,75.7,76.1609,75.58,75.81,920891,TEL
2017-05-10,75.77,76.26,75.58,76.26,1104201,TEL
2017-05-11,75.81,76.49,75.49,76.47,1121610,TEL
2017-05-12,76.48,76.87,75.31,75.67,1646938,TEL
2017-05-15,75.94,76.5601,75.64,75.99,1161288,TEL
2017-05-16,76.32,76.47,75.81,76.43,1394689,TEL
2017-05-17,75.45,75.57,73.89,73.95,1333293,TEL
2017-05-18,73.59,74.25,73.01,73.89,1316386,TEL
2017-05-19,74.43,75.06,74.14,74.67,1337275,TEL
2017-05-22,74.88,75.525,74.71,75.46,857495,TEL
2017-05-23,75.48,76.26,75.06,75.97,1200065,TEL
2017-05-24,75.9,76.9,75.8,76.85,1718312,TEL
2017-05-25,77.13,78.32,76.8152,78.17,2077339,TEL
2017-05-26,77.93,78.32,77.68,78.01,1251855,TEL
2017-05-30,78.0,79.15,77.5,79.01,2500232,TEL
2017-05-31,79.14,79.5,78.62,78.85,2075782,TEL
2017-06-01,79.17,79.95,78.8,79.82,1692775,TEL
2017-06-02,79.94,79.95,79.41,79.47,1034939,TEL
2017-06-05,79.69,80.33,79.51,79.88,1370862,TEL
2017-06-06,79.35,79.63,79.03,79.43,1313247,TEL
2017-06-07,79.64,79.92,79.24,79.73,1716347,TEL
2017-06-08,79.91,80.28,79.1,79.95,1899393,TEL
2017-06-09,80.05,80.7,79.0,79.59,1343217,TEL
2017-06-12,79.22,79.415,77.65,78.34,1953181,TEL
2017-06-13,78.6,78.9739,77.93,78.77,1497324,TEL
2017-06-14,79.0,79.34,78.22,78.71,853485,TEL
2017-06-15,78.17,79.09,78.0001,78.84,1134942,TEL
2017-06-16,78.94,79.14,78.19,78.71,1610218,TEL
2017-06-19,79.09,80.1,78.73,80.03,1534223,TEL
2017-06-20,79.82,80.12,79.28,79.3,1078404,TEL
2017-06-21,79.48,79.92,78.82,78.97,1261029,TEL
2017-06-22,78.98,79.19,78.47,78.81,1826016,TEL
2017-06-23,78.9,79.24,78.59,78.77,1006722,TEL
2017-06-26,79.1,79.45,78.26,78.65,1214311,TEL
2017-06-27,78.58,78.97,77.95,77.95,1090598,TEL
2017-06-28,78.57,79.22,78.17,78.91,1259333,TEL
2017-06-29,78.96,79.16,77.58,78.09,1028412,TEL
2017-06-30,78.36,79.07,78.13,78.68,1772258,TEL
2017-07-03,78.98,79.18,78.09,78.15,1421114,TEL
2017-07-05,78.57,78.97,77.5,78.84,1398032,TEL
2017-07-06,78.2,78.75,77.91,78.24,2214729,TEL
2017-07-07,78.66,79.46,78.58,79.08,1691371,TEL
2017-07-10,79.0,79.58,78.88,79.43,1042144,TEL
2017-07-11,79.58,79.66,78.72,79.24,1427154,TEL
2017-07-12,79.84,81.38,79.51,81.19,1877122,TEL
2017-07-13,81.16,81.86,80.7702,81.22,1404011,TEL
2017-07-14,81.22,81.7,80.95,81.49,779420,TEL
2017-07-17,81.44,81.84,81.14,81.6,662602,TEL
2017-07-18,81.35,81.81,81.05,81.8,894151,TEL
2017-07-19,82.0,83.165,81.64,83.11,1377474,TEL
2017-07-20,83.09,83.36,82.255,82.59,1080432,TEL
2017-07-21,82.29,82.5,81.52,82.03,1354269,TEL
2017-07-24,81.99,82.18,81.3601,81.67,1570765,TEL
2017-07-25,82.09,83.37,81.66,83.22,2223860,TEL
2017-07-26,84.65,85.2,79.25,80.65,3415220,TEL
2017-07-27,80.67,81.67,79.94,80.57,2314400,TEL
2017-07-28,80.25,82.06,80.15,81.89,2041961,TEL
2017-07-31,82.09,82.3,80.33,80.39,1371655,TEL
2017-08-01,80.11,80.66,79.65,80.64,1679470,TEL
2017-08-02,80.11,80.66,79.65,80.64,1679553,TEL
2017-08-03,80.74,80.74,79.5099,79.72,1644244,TEL
2017-08-04,80.03,80.39,79.79,80.38,953946,TEL
2017-08-07,80.34,81.21,80.18,80.9,929990,TEL
2017-08-08,80.74,81.37,80.45,80.68,906823,TEL
2017-08-09,80.38,81.235,80.25,81.19,1253119,TEL
2017-08-10,80.63,81.02,78.76,78.79,1325919,TEL
2017-08-11,78.8,79.18,78.43,78.66,1107537,TEL
2017-08-14,79.0,79.9,79.0,79.68,758002,TEL
2017-08-15,79.75,80.22,78.83,78.89,1028184,TEL
2017-08-16,79.34,79.77,79.26,79.46,748021,TEL
2017-08-17,79.04,79.26,77.58,77.61,1106530,TEL
2017-08-18,77.45,78.485,77.15,77.71,1407046,TEL
2017-08-21,77.89,78.41,77.38,78.31,785707,TEL
2017-08-22,78.65,79.13,78.22,78.75,814407,TEL
2017-08-23,78.17,78.77,77.91,78.53,758149,TEL
2017-08-24,78.69,78.78,78.06,78.23,963791,TEL
2017-08-25,78.7,79.19,78.37,78.49,941510,TEL
2017-08-28,78.56,78.56,77.61,77.77,1256974,TEL
2017-08-29,77.27,78.61,77.16,78.53,1294203,TEL
2017-08-30,78.63,78.9352,78.4,78.86,766642,TEL
2017-08-31,79.1,79.71,78.99,79.6,982223,TEL
2017-09-01,79.77,79.83,78.83,79.74,1144642,TEL
2017-09-05,79.42,79.63,78.5,79.12,742997,TEL
2017-09-06,79.58,79.58,78.54,79.15,1095281,TEL
2017-09-07,79.56,79.56,78.53,78.8,943583,TEL
2017-09-08,78.66,79.32,78.38,78.93,1035566,TEL
2017-09-11,79.41,80.97,79.1966,80.97,808273,TEL
2017-09-12,81.12,81.57,80.91,81.44,904690,TEL
2017-09-13,81.43,81.485,81.02,81.47,751260,TEL
2017-09-14,81.25,81.45,81.02,81.28,1009118,TEL
2017-09-15,81.26,82.16,81.09,82.15,1633504,TEL
2017-09-18,82.25,82.9,82.06,82.62,690764,TEL
2017-09-19,82.75,82.9,82.29,82.53,1016362,TEL
2017-09-20,82.77,82.84,82.09,82.51,919720,TEL
2017-09-21,82.46,82.97,82.11,82.21,919271,TEL
2017-09-22,82.18,82.53,81.98,82.36,698617,TEL
2017-09-25,82.09,82.125,80.93,81.14,1261346,TEL
2017-09-26,81.46,82.22,81.33,82.05,1402094,TEL
2017-09-27,82.45,83.23,82.06,82.77,967867,TEL
2017-09-28,82.6,83.13,82.37,82.63,1153953,TEL
2017-09-29,82.69,83.34,82.47,83.06,1060509,TEL
2017-10-02,83.38,83.82,82.97,83.79,1210164,TEL
2017-10-03,83.8,84.91,83.65,84.86,1233744,TEL
2017-10-04,84.68,85.76,84.35,85.76,1516441,TEL
2017-10-05,85.8,86.1,85.15,86.08,1289154,TEL
2017-10-06,86.03,86.42,85.74,86.23,989757,TEL
2017-10-09,86.57,86.6,85.92,86.23,783507,TEL
2017-10-10,86.32,86.53,85.9,86.51,1189926,TEL
2017-10-11,86.59,86.77,86.24,86.75,984049,TEL
2017-10-12,86.62,87.62,86.411,87.44,1058515,TEL
2017-10-13,87.87,87.94,87.44,87.74,876070,TEL
2017-10-16,88.0,88.39,87.68,88.27,492724,TEL
2017-10-17,88.05,88.24,87.38,87.73,883435,TEL
2017-10-18,87.86,87.99,87.15,87.52,1135789,TEL
2017-10-19,87.22,87.45,86.41,87.44,1057539,TEL
2017-10-20,87.85,88.58,87.82,88.47,1007147,TEL
2017-10-23,88.87,88.92,88.02,88.08,910130,TEL
2017-10-24,88.5,89.21,88.05,89.09,819132,TEL
2017-10-25,88.8,89.27,88.32,88.9,854461,TEL
2017-10-26,89.42,89.42,88.3,88.59,1456249,TEL
2017-10-27,88.75,89.42,88.59,89.42,966149,TEL
2017-10-30,89.47,89.71,89.02,89.5,1259149,TEL
2017-10-31,89.5,91.17,89.42,90.97,1770256,TEL
2017-11-01,92.86,93.11,90.23,91.87,2479585,TEL
2017-11-02,92.26,92.8999,91.44,91.57,1065209,TEL
2017-11-03,91.79,92.79,90.601,92.73,1222933,TEL
2017-11-06,92.16,93.68,92.12,92.97,1436211,TEL
2017-11-07,93.09,93.29,92.62,93.23,1178106,TEL
2017-11-08,93.11,93.75,92.89,93.7,1117453,TEL
2017-11-09,93.1,93.75,92.39,92.92,1281827,TEL
2017-11-10,93.47,93.6,92.87,93.53,1022471,TEL
2017-11-13,93.09,93.725,92.84,93.36,1534442,TEL
2017-11-14,92.77,93.83,92.69,93.82,1407169,TEL
2017-11-15,93.23,93.28,92.44,92.77,1284470,TEL
2017-11-16,93.41,95.365,93.3,95.15,1891245,TEL
2017-11-17,95.03,95.37,94.615,95.04,2994727,TEL
2017-11-20,95.31,96.15,95.05,95.89,1500617,TEL
2017-11-21,96.38,96.68,95.37,95.95,1708852,TEL
2017-11-22,95.63,95.82,94.3,94.51,1698225,TEL
2017-11-24,94.91,95.48,94.59,95.26,685596,TEL
2017-11-27,95.33,95.48,94.23,94.8,1572642,TEL
2017-11-28,95.15,95.83,94.76,95.7,1585249,TEL
2017-11-29,95.87,95.87,93.6901,94.25,1683773,TEL
2017-11-30,94.65,94.96,94.22,94.44,2316023,TEL
2017-12-01,94.3,94.37,91.49,93.73,2406005,TEL
2017-12-04,94.47,94.51,92.87,92.87,1624160,TEL
2017-12-05,93.15,93.45,92.4621,92.56,1642274,TEL
2017-12-06,92.31,92.67,92.0,92.28,1989051,TEL
2017-12-07,92.65,94.15,92.65,93.89,1798419,TEL
2017-12-08,95.5,95.5,94.47,94.82,2090429,TEL
2017-12-11,94.67,95.4,94.62,95.04,1405202,TEL
2017-12-12,95.19,96.1,94.865,95.65,2005440,TEL
2017-12-13,95.88,96.08,94.56,95.27,1794783,TEL
2017-12-14,95.81,96.78,95.5,95.51,1396892,TEL
2017-12-15,96.06,96.48,95.49,96.22,2949496,TEL
2017-12-18,96.635,97.17,95.8,95.99,1522250,TEL
2017-12-19,96.05,96.49,95.83,95.91,1410133,TEL
2017-12-20,96.3,96.57,95.8,96.23,1184570,TEL
2017-12-21,96.56,96.62,95.51,95.54,855893,TEL
2017-12-22,95.475,95.74,94.29,94.95,1008372,TEL
2017-12-26,94.77,96.11,94.34,95.26,1192568,TEL
2017-12-27,95.27,95.44,94.57,95.19,1118753,TEL
2017-12-28,95.4,95.47,94.81,95.24,1009718,TEL
2017-12-29,95.47,95.57,95.04,95.04,879343,TEL
2018-01-02,95.71,95.71,94.24,95.32,1805738,TEL
2018-01-03,95.42,97.17,95.1,96.93,1812273,TEL
2018-01-04,97.34,97.92,96.84,97.38,1399073,TEL
2018-01-05,98.08,99.7,97.835,99.6,2318337,TEL
2018-01-08,98.81,99.9,98.81,99.81,1609073,TEL
2018-01-09,99.75,99.94,98.72,98.82,1630500,TEL
2018-01-10,98.66,98.66,97.87,98.52,2254106,TEL
2018-01-11,98.76,99.4,98.53,99.26,1199953,TEL
2018-01-12,99.4,100.702,99.12,100.17,1501120,TEL
2018-01-16,100.57,101.005,99.64,100.11,1977643,TEL
2018-01-17,100.725,100.88,100.2,100.57,1683721,TEL
2018-01-18,100.7,101.05,99.795,99.97,2215728,TEL
2018-01-19,100.73,101.555,100.38,100.73,2095131,TEL
2018-01-22,100.56,101.26,100.03,101.26,1645652,TEL
2018-01-23,101.53,101.93,100.59,100.7,1988961,TEL
2018-01-24,108.1,108.23,102.18,102.39,4131417,TEL
2018-01-25,102.79,105.48,102.27,102.64,2643995,TEL
2018-01-26,103.25,105.06,102.73,104.35,2321353,TEL
2018-01-29,103.5,105.23,103.5,103.88,2693861,TEL
