date,open,high,low,close,volume,Name
2017-05-01,210.33,211.53,205.01,207.23,1152457,PSA
2017-05-02,207.01,210.41,206.18,207.27,1035332,PSA
2017-05-03,208.08,208.54,203.6,205.53,997540,PSA
2017-05-04,205.15,208.08,201.97,207.63,1232436,PSA
2017-05-05,207.79,210.0,206.3,208.25,858177,PSA
2017-05-08,208.55,208.77,206.96,208.45,1009129,PSA
2017-05-09,207.95,208.3,206.77,208.07,803976,PSA
2017-05-10,207.88,211.68,207.75,208.92,683844,PSA
2017-05-11,208.07,209.3,207.19,208.47,912864,PSA
2017-05-12,208.17,209.36,207.38,208.64,766099,PSA
2017-05-15,208.37,210.06,208.31,209.73,834262,PSA
2017-05-16,209.68,210.03,207.15,208.14,999674,PSA
2017-05-17,207.37,214.18,207.37,212.95,1665329,PSA
2017-05-18,213.37,216.16,212.38,216.12,1652290,PSA
2017-05-19,215.64,216.1899,213.8,214.48,2114691,PSA
2017-05-22,214.72,216.73,213.96,215.6,938054,PSA
2017-05-23,215.82,217.84,215.11,217.2,839852,PSA
2017-05-24,217.0,218.99,216.6,217.57,773581,PSA
2017-05-25,217.76,218.33,216.2962,217.09,1018483,PSA
2017-05-26,217.83,217.98,215.915,216.39,976297,PSA
2017-05-30,216.44,216.82,214.0,214.35,711444,PSA
2017-05-31,214.56,215.79,214.18,215.35,2060042,PSA
2017-06-01,215.21,215.3,210.3,212.27,1251077,PSA
2017-06-02,213.0,214.32,212.44,213.92,1064611,PSA
2017-06-05,213.71,213.82,210.85,211.35,919015,PSA
2017-06-06,211.35,211.35,207.65,207.9,1354989,PSA
2017-06-07,207.85,209.87,207.69,209.87,1303180,PSA
2017-06-08,210.0,211.72,206.74,210.91,1858388,PSA
2017-06-09,209.6,210.89,206.95,207.56,1275994,PSA
2017-06-12,205.67,208.35,204.84,207.04,1489783,PSA
2017-06-13,206.86,208.43,206.23,208.4,1431831,PSA
2017-06-14,208.05,210.94,207.55,209.88,1104447,PSA
2017-06-15,209.42,212.75,209.0,212.68,855424,PSA
2017-06-16,213.0,214.11,211.33,213.66,943787,PSA
2017-06-19,214.21,214.21,210.76,211.78,726564,PSA
2017-06-20,211.54,212.0,207.11,211.75,937318,PSA
2017-06-21,212.12,213.405,211.49,212.3,585908,PSA
2017-06-22,211.81,212.145,209.87,211.18,632189,PSA
2017-06-23,211.23,214.96,211.23,213.11,703832,PSA
2017-06-26,214.21,215.62,211.98,212.49,573893,PSA
2017-06-27,211.99,212.924,209.6,210.27,777597,PSA
2017-06-28,210.78,211.46,209.355,209.44,627353,PSA
2017-06-29,208.63,209.37,206.9,207.57,669687,PSA
2017-06-30,208.71,210.0,207.53,208.53,620901,PSA
2017-07-03,209.93,213.54,208.43,212.73,562898,PSA
2017-07-05,212.23,212.26,208.01,208.06,756519,PSA
2017-07-06,207.01,207.95,203.89,205.36,1028919,PSA
2017-07-07,205.75,207.7,205.189,207.03,509552,PSA
2017-07-10,207.03,207.185,203.15,203.37,700094,PSA
2017-07-11,203.97,204.425,202.51,203.26,669273,PSA
2017-07-12,204.59,206.86,203.97,206.41,648429,PSA
2017-07-13,206.4,207.49,204.73,204.82,740647,PSA
2017-07-14,206.18,208.464,206.14,207.68,566232,PSA
2017-07-17,207.76,209.74,206.96,207.59,660467,PSA
2017-07-18,207.32,209.11,205.35,207.21,917920,PSA
2017-07-19,207.46,208.43,207.06,207.77,887523,PSA
2017-07-20,207.64,208.78,206.18,207.53,703615,PSA
2017-07-21,207.28,209.15,207.2,208.94,439521,PSA
2017-07-24,208.92,209.26,207.22,209.0,643574,PSA
2017-07-25,209.25,209.25,206.02,207.72,871812,PSA
2017-07-26,207.61,211.26,207.13,210.06,964398,PSA
2017-07-27,198.04,202.0,192.15,198.28,3807216,PSA
2017-07-28,198.45,203.46,197.7,202.84,1490254,PSA
2017-07-31,203.08,206.22,201.73,205.57,1370148,PSA
2017-08-01,202.3,204.28,201.02,202.22,933837,PSA
2017-08-02,202.3,204.28,201.02,202.22,933873,PSA
2017-08-03,201.02,202.96,198.19,200.34,870120,PSA
2017-08-04,200.33,201.98,199.625,201.49,672190,PSA
2017-08-07,201.51,201.89,200.19,201.08,534705,PSA
2017-08-08,200.73,201.5,198.38,200.68,717934,PSA
2017-08-09,200.49,201.87,199.77,200.88,646039,PSA
2017-08-10,200.48,201.45,199.2,200.65,590457,PSA
2017-08-11,200.8,200.8,197.48,198.63,630343,PSA
2017-08-14,200.01,200.87,199.4542,200.54,807328,PSA
2017-08-15,200.33,201.73,199.3,201.58,651237,PSA
2017-08-16,202.0,202.62,198.8,199.01,876474,PSA
2017-08-17,198.92,200.1,197.73,197.73,728662,PSA
2017-08-18,196.91,197.73,194.5,196.29,793777,PSA
2017-08-21,197.01,201.14,196.56,200.37,993043,PSA
2017-08-22,200.58,201.98,199.47,201.59,796857,PSA
2017-08-23,201.45,206.53,201.235,205.42,966284,PSA
2017-08-24,205.4,206.78,204.35,204.67,727581,PSA
2017-08-25,204.66,205.395,203.0,203.87,569306,PSA
2017-08-28,203.85,204.73,201.78,204.3,613539,PSA
2017-08-29,204.34,206.68,204.305,205.57,527453,PSA
2017-08-30,205.1,205.94,202.7,205.94,519693,PSA
2017-08-31,206.14,207.0,204.425,205.34,858092,PSA
2017-09-01,205.82,206.895,205.18,205.88,408257,PSA
2017-09-05,205.58,206.96,204.97,206.66,656850,PSA
2017-09-06,207.5,209.49,207.48,207.89,964415,PSA
2017-09-07,208.48,215.19,208.35,214.28,1413642,PSA
2017-09-08,214.25,219.925,214.17,218.31,1319819,PSA
2017-09-11,216.02,216.02,210.3401,213.4,1583856,PSA
2017-09-12,210.5,210.52,207.05,207.58,1240103,PSA
2017-09-13,207.62,208.8,206.09,208.74,646348,PSA
2017-09-14,208.87,213.9799,207.59,212.56,803318,PSA
2017-09-15,212.45,214.32,211.83,214.15,1032132,PSA
2017-09-18,214.01,216.4,214.01,215.85,796594,PSA
2017-09-19,215.99,216.5199,214.87,215.72,763139,PSA
2017-09-20,215.96,216.59,212.64,214.11,704864,PSA
2017-09-21,214.01,216.79,213.38,214.87,671973,PSA
2017-09-22,215.39,216.25,213.12,213.71,500245,PSA
2017-09-25,213.49,215.45,212.57,214.21,530031,PSA
2017-09-26,214.64,215.85,213.97,214.13,675403,PSA
2017-09-27,213.55,213.55,209.82,211.98,730202,PSA
2017-09-28,211.72,213.0,209.68,212.75,548550,PSA
2017-09-29,212.75,214.44,211.26,213.99,909720,PSA
2017-10-02,214.55,215.46,213.41,214.28,771200,PSA
2017-10-03,214.72,215.4699,212.47,212.92,574017,PSA
2017-10-04,212.61,214.044,211.63,213.87,527206,PSA
2017-10-05,214.51,215.54,213.38,213.68,681273,PSA
2017-10-06,213.0,214.02,211.62,213.42,847063,PSA
2017-10-09,213.21,215.045,211.69,213.83,635665,PSA
2017-10-10,213.93,215.87,211.63,213.02,807623,PSA
2017-10-11,213.0,215.21,211.645,214.68,783448,PSA
2017-10-12,214.6,216.92,214.47,216.81,541558,PSA
2017-10-13,217.5,219.53,216.325,218.56,1057695,PSA
2017-10-16,218.93,219.48,216.5,217.56,768070,PSA
2017-10-17,216.74,217.765,214.305,215.88,723341,PSA
2017-10-18,215.88,217.0,214.23,214.67,516379,PSA
2017-10-19,215.4,216.1,214.13,215.21,687004,PSA
2017-10-20,214.95,215.195,213.42,215.09,844964,PSA
2017-10-23,215.36,216.57,214.02,214.78,752787,PSA
2017-10-24,214.09,214.75,210.0,210.11,1070804,PSA
2017-10-25,210.93,211.465,208.2,209.9875,963831,PSA
2017-10-26,201.07,206.0,198.11,204.21,2974434,PSA
2017-10-27,203.55,207.64,203.06,206.9,1041351,PSA
2017-10-30,206.55,208.95,206.0,208.75,796555,PSA
2017-10-31,208.75,208.75,206.72,207.25,682081,PSA
2017-11-01,208.07,208.07,205.9,206.52,691373,PSA
2017-11-02,206.95,210.14,206.67,208.33,811715,PSA
2017-11-03,208.23,209.56,207.145,208.97,759618,PSA
2017-11-06,209.49,212.56,209.01,209.32,764300,PSA
2017-11-07,209.02,212.29,208.8,211.49,882214,PSA
2017-11-08,211.76,213.93,211.28,213.19,760903,PSA
2017-11-09,212.76,213.565,211.02,211.37,532488,PSA
2017-11-10,211.11,212.2,209.18,211.52,736591,PSA
2017-11-13,211.66,213.89,211.52,213.25,609476,PSA
2017-11-14,212.43,213.29,211.44,212.92,640858,PSA
2017-11-15,212.77,213.9,209.52,210.05,795725,PSA
2017-11-16,209.38,214.75,209.26,213.67,938566,PSA
2017-11-17,212.75,213.74,211.66,211.85,681518,PSA
2017-11-20,211.81,212.27,210.77,211.11,358428,PSA
2017-11-21,211.55,211.55,209.91,211.32,683739,PSA
2017-11-22,210.65,211.67,209.31,211.29,512041,PSA
2017-11-24,211.9,213.29,211.47,212.79,257042,PSA
2017-11-27,213.43,216.11,212.73,214.93,957767,PSA
2017-11-28,213.21,213.86,206.0,209.43,1566765,PSA
2017-11-29,208.87,211.75,207.73,210.26,827718,PSA
2017-11-30,210.71,213.51,209.77,213.12,1257677,PSA
2017-12-01,213.97,214.24,211.6,212.07,810068,PSA
2017-12-04,211.2,213.01,209.24,209.97,1133481,PSA
2017-12-05,210.68,212.63,209.96,211.05,676139,PSA
2017-12-06,211.2,213.24,210.67,211.8,821452,PSA
2017-12-07,211.45,211.59,207.985,208.34,815052,PSA
2017-12-08,208.7,211.6,208.25,210.84,690961,PSA
2017-12-11,210.45,211.71,209.23,211.68,721131,PSA
2017-12-12,209.68,212.41,209.64,211.72,759729,PSA
2017-12-13,211.27,213.0,211.04,212.56,730386,PSA
2017-12-14,212.73,212.99,210.43,211.02,525834,PSA
2017-12-15,211.355,212.71,210.18,211.56,1158885,PSA
2017-12-18,213.3,215.45,211.72,212.09,823286,PSA
2017-12-19,211.54,212.55,207.87,208.21,713494,PSA
2017-12-20,208.29,208.85,205.02,205.15,801475,PSA
2017-12-21,205.02,205.9,203.61,203.72,644999,PSA
2017-12-22,204.79,206.57,204.4,205.97,501261,PSA
2017-12-26,206.57,208.94,206.55,208.03,331678,PSA
2017-12-27,208.55,209.535,208.2827,209.28,379275,PSA
2017-12-28,209.12,209.98,208.1,209.24,666707,PSA
2017-12-29,209.73,210.55,208.63,209.0,620088,PSA
2018-01-02,210.05,210.17,205.58,206.32,812308,PSA
2018-01-03,206.35,207.66,205.74,206.77,580046,PSA
2018-01-04,205.9,207.01,202.57,203.11,799579,PSA
2018-01-05,203.33,204.04,201.71,201.92,644570,PSA
2018-01-08,202.09,204.15,201.94,203.53,768618,PSA
2018-01-09,204.07,204.2,200.91,201.15,659878,PSA
2018-01-10,199.67,200.07,195.3,196.11,1133154,PSA
2018-01-11,196.8,197.37,195.01,196.12,1094164,PSA
2018-01-12,196.02,196.5,193.4,193.55,957647,PSA
2018-01-16,194.2,198.425,193.52,193.75,1034218,PSA
2018-01-17,194.8,197.02,194.44,195.69,737901,PSA
2018-01-18,195.12,195.6799,192.6,193.25,1241017,PSA
2018-01-19,193.91,194.5,192.7,193.56,646108,PSA
2018-01-22,194.14,194.62,192.51,193.78,909602,PSA
2018-01-23,194.0,198.549,193.56,198.09,981967,PSA
2018-01-24,197.82,198.01,194.31,194.92,687010,PSA
2018-01-25,194.0,194.78,190.82,192.57,855527,PSA
2018-01-26,193.27,193.675,190.7,192.85,1083159,PSA
2018-01-29,192.5,192.93,190.15,192.54,1121948,PSA
2018-01-30,192.54,194.2899,190.26,193.6,1535542,PSA
2018-01-31,193.49,195.76,191.88,195.76,2749419,PSA
2018-02-01,196.1,196.58,190.71,190.98,1125724,PSA
2018-02-02,190.1,191.95,188.39,190.31,973962,PSA
2018-02-05,189.47,191.73,183.271,184.98,1088800,PSA
2018-02-06,182.98,187.09,180.9254,185.4,1566375,PSA
2018-02-07,184.65,188.62,183.76,185.35,1021658,PSA
