date,open,high,low,close,volume,Name
2017-01-18,21.68,22.34,21.53,22.32,19493417,MU
2017-01-19,21.5,22.3,21.49,21.71,31259017,MU
2017-01-20,21.9,22.33,21.89,21.96,19978669,MU
2017-01-23,21.96,22.31,21.74,21.89,16070257,MU
2017-01-24,22.27,23.085,22.26,22.85,29461353,MU
2017-01-25,23.4,23.98,23.19,23.56,33384707,MU
2017-01-26,23.8,23.99,23.29,23.52,19379092,MU
2017-01-27,23.53,24.1,23.45,23.97,18626054,MU
2017-01-30,23.82,24.24,23.43,24.18,30508099,MU
2017-01-31,23.95,24.1457,23.68,24.11,22712508,MU
2017-02-01,24.43,24.85,24.31,24.75,28728167,MU
2017-02-02,24.53,25.31,24.46,24.79,45499729,MU
2017-02-03,24.9,25.24,24.5,24.6,25054360,MU
2017-02-06,24.53,24.7287,24.21,24.34,18900002,MU
2017-02-07,24.59,24.69,24.21,24.6,19879272,MU
2017-02-08,24.25,24.375,23.91,24.21,21559205,MU
2017-02-09,24.75,24.89,24.42,24.45,27887385,MU
2017-02-10,24.71,24.76,23.9,24.05,28578398,MU
2017-02-13,24.07,24.2,23.82,23.9,16876390,MU
2017-02-14,23.36,23.37,22.68,23.12,60685229,MU
2017-02-15,23.07,23.26,22.79,23.02,28215808,MU
2017-02-16,23.04,23.34,22.85,22.98,23819848,MU
2017-02-17,23.01,23.38,23.01,23.35,22108736,MU
2017-02-21,23.62,23.98,23.58,23.77,20256331,MU
2017-02-22,23.86,24.06,23.65,23.75,16013317,MU
2017-02-23,23.92,23.97,23.225,23.48,20172926,MU
2017-02-24,22.96,23.26,22.64,23.24,22019587,MU
2017-02-27,23.36,23.77,23.15,23.76,17999814,MU
2017-02-28,23.79,23.95,23.315,23.44,21447514,MU
2017-03-01,24.16,24.58,24.07,24.55,27989312,MU
2017-03-02,24.88,25.25,24.375,24.7,45941859,MU
2017-03-03,25.2,25.68,24.98,25.57,37971610,MU
2017-03-06,25.5,25.92,25.17,25.71,25527754,MU
2017-03-07,25.56,25.75,25.28,25.64,20313002,MU
2017-03-08,25.64,25.83,25.04,25.38,24921136,MU
2017-03-09,25.23,25.49,24.85,25.15,21786556,MU
2017-03-10,25.275,25.75,24.81,25.18,28919045,MU
2017-03-13,25.39,25.82,25.29,25.7,23768209,MU
2017-03-14,25.59,25.7,25.25,25.58,14587546,MU
2017-03-15,25.15,26.15,24.935,26.12,29779850,MU
2017-03-16,26.2,26.23,25.83,26.04,19147312,MU
2017-03-17,25.86,25.91,25.4,25.8,19126498,MU
2017-03-20,25.99,26.61,25.81,26.21,26918811,MU
2017-03-21,26.3,26.44,25.43,25.52,28397518,MU
2017-03-22,25.73,26.15,25.63,26.06,25092530,MU
2017-03-23,26.36,26.49,26.04,26.47,47118274,MU
2017-03-24,29.71,29.87,28.1601,28.43,107481789,MU
2017-03-27,28.1,29.18,28.07,28.76,48189996,MU
2017-03-28,28.73,29.06,28.62,28.69,24776375,MU
2017-03-29,28.6,28.68,28.35,28.5,23060612,MU
2017-03-30,28.4,29.0,28.33,28.97,25092660,MU
2017-03-31,29.1,29.36,28.9,28.9,32337822,MU
2017-04-03,28.95,29.04,28.3,28.64,21629078,MU
2017-04-04,28.47,28.68,28.16,28.59,13957931,MU
2017-04-05,28.64,28.905,28.23,28.26,22389904,MU
2017-04-06,28.25,28.78,28.02,28.62,19423730,MU
2017-04-07,28.45,28.855,28.35,28.52,20297074,MU
2017-04-10,28.45,28.49,27.58,27.64,27422050,MU
2017-04-11,27.5,27.54,26.6808,27.18,38619254,MU
2017-04-12,27.42,27.43,26.655,26.69,24621861,MU
2017-04-13,26.55,27.23,26.3601,26.74,26077466,MU
2017-04-17,26.91,27.22,26.83,27.13,14108578,MU
2017-04-18,27.0,27.34,26.9,27.14,14407057,MU
2017-04-19,27.45,27.55,27.05,27.26,21231909,MU
2017-04-20,27.5,28.08,27.5,27.96,23632981,MU
2017-04-21,28.0,28.03,27.16,27.32,28361662,MU
2017-04-24,27.74,27.76,26.52,26.57,44041032,MU
2017-04-25,26.71,27.02,26.365,26.99,22881446,MU
2017-04-26,26.58,27.07,26.3938,26.79,24670741,MU
2017-04-27,27.17,27.65,27.095,27.63,24626933,MU
2017-04-28,28.02,28.2,27.51,27.67,28105074,MU
2017-05-01,27.85,28.38,27.72,28.29,23937955,MU
2017-05-02,28.28,28.28,27.45,27.77,25335263,MU
2017-05-03,27.55,28.1,27.55,28.0,15061274,MU
2017-05-04,27.94,28.165,27.72,27.79,15544635,MU
2017-05-05,27.8,28.22,27.62,28.2,15639616,MU
2017-05-08,27.56,28.07,27.28,28.06,32326826,MU
2017-05-09,28.11,28.9,28.06,28.81,31073381,MU
2017-05-10,28.92,29.415,28.8,29.32,29267456,MU
2017-05-11,29.17,29.31,28.69,29.03,22494565,MU
2017-05-12,29.1,29.12,28.68,28.93,15902721,MU
2017-05-15,29.08,29.19,28.73,28.83,21899866,MU
2017-05-16,28.92,29.08,28.57,29.02,14940842,MU
2017-05-17,28.34,28.51,26.96,27.0,38027938,MU
2017-05-18,27.15,27.89,27.085,27.48,26862953,MU
2017-05-19,27.78,28.16,27.73,27.82,19173238,MU
2017-05-22,28.2,28.25,27.645,28.06,18032725,MU
2017-05-23,28.08,28.31,27.56,28.29,21800825,MU
2017-05-24,28.47,29.12,28.44,28.99,22353013,MU
2017-05-25,29.2,29.66,29.19,29.43,20714035,MU
2017-05-26,29.27,29.77,28.875,29.76,17784830,MU
2017-05-30,29.94,30.87,29.88,30.7,34689995,MU
2017-05-31,31.01,31.1,30.32,30.77,26402938,MU
2017-06-01,30.75,30.83,30.28,30.76,20534768,MU
2017-06-02,30.8,31.38,30.53,31.21,20206337,MU
2017-06-05,31.3,31.755,31.07,31.21,24360840,MU
2017-06-06,31.04,31.77,30.87,31.57,33125833,MU
2017-06-07,31.7,32.55,31.7,32.5,32635843,MU
2017-06-08,32.84,32.86,31.88,32.45,29156452,MU
2017-06-09,32.67,32.93,29.55,30.6,53064220,MU
2017-06-12,30.06,31.685,29.21,31.2,46550935,MU
2017-06-13,31.75,32.24,30.77,31.54,33767863,MU
2017-06-14,31.78,31.79,30.85,31.06,28934950,MU
2017-06-15,30.47,30.97,30.08,30.56,33670601,MU
2017-06-16,30.63,31.0,29.82,29.86,42881748,MU
2017-06-19,30.51,31.25,30.33,31.2,24914991,MU
2017-06-20,31.4,31.575,30.73,30.83,25793318,MU
2017-06-21,31.18,32.15,31.06,32.01,30578970,MU
2017-06-22,32.04,32.4,31.76,31.89,23050843,MU
2017-06-23,31.89,32.08,31.64,31.73,45323751,MU
2017-06-26,32.45,32.96,31.95,32.5,34750713,MU
2017-06-27,32.51,32.665,31.61,31.66,33221485,MU
2017-06-28,32.07,32.28,31.44,32.24,28415907,MU
2017-06-29,32.29,32.39,30.64,31.47,53948379,MU
2017-06-30,32.12,32.15,29.7089,29.86,73308042,MU
2017-07-03,30.09,30.28,28.56,29.14,36830403,MU
2017-07-05,29.55,30.56,29.55,30.51,40444551,MU
2017-07-06,29.94,30.48,29.92,30.1,27143769,MU
2017-07-07,30.22,30.5,29.98,30.2,22023123,MU
2017-07-10,30.16,30.59,29.75,30.5,24907897,MU
2017-07-11,30.55,31.39,30.51,31.37,28530452,MU
2017-07-12,31.77,31.78,31.155,31.45,22258626,MU
2017-07-13,31.55,31.85,30.84,31.13,23772962,MU
2017-07-14,31.35,31.95,31.26,31.79,28887561,MU
2017-07-17,31.67,31.86,31.44,31.72,22320462,MU
2017-07-18,31.64,31.91,31.4,31.9,14044969,MU
2017-07-19,32.05,32.35,31.65,31.82,19984126,MU
2017-07-20,31.93,32.02,31.42,32.0,23179334,MU
2017-07-21,31.9,32.1,31.62,32.01,21146582,MU
2017-07-24,32.0,32.01,31.5,31.67,17415458,MU
2017-07-25,30.8,30.83,29.65,29.9,51216365,MU
2017-07-26,29.85,30.05,29.68,29.81,26387364,MU
2017-07-27,30.27,31.3,29.665,30.24,38966958,MU
2017-07-28,29.96,29.98,28.96,29.28,31854933,MU
2017-07-31,29.43,29.55,27.87,28.12,41112692,MU
2017-08-01,28.22,28.935,27.83,28.34,28221633,MU
2017-08-02,28.96,29.43,28.22,28.63,27225990,MU
2017-08-03,28.39,28.4,27.61,27.83,30288415,MU
2017-08-04,27.86,28.3,27.27,27.92,23947545,MU
2017-08-07,27.93,28.605,27.8,28.59,16589271,MU
2017-08-08,28.61,29.34,28.61,28.84,21903344,MU
2017-08-09,28.51,28.89,28.36,28.58,14181838,MU
2017-08-10,28.3,28.38,27.43,27.49,26147550,MU
2017-08-11,27.44,28.04,26.85,28.01,23375939,MU
2017-08-14,28.82,29.36,28.72,29.24,25254587,MU
2017-08-15,29.5,29.805,29.14,29.68,23973633,MU
2017-08-16,30.02,30.86,29.9608,30.69,37879476,MU
2017-08-17,30.32,30.5299,29.61,29.62,26152486,MU
2017-08-18,29.96,30.6,29.76,30.38,31178131,MU
2017-08-21,30.53,30.6,29.28,29.56,26247654,MU
2017-08-22,29.85,30.54,29.77,30.45,18821168,MU
2017-08-23,29.97,30.74,29.87,30.45,21200433,MU
2017-08-24,30.55,30.6295,30.11,30.22,18056826,MU
2017-08-25,30.3,30.39,30.05,30.29,13929789,MU
2017-08-28,30.43,31.21,30.42,31.08,22530969,MU
2017-08-29,30.75,31.53,30.7,31.48,23151883,MU
2017-08-30,31.65,31.68,31.38,31.61,17467885,MU
2017-08-31,31.61,32.02,31.48,31.97,25693965,MU
2017-09-01,32.13,32.88,32.13,32.6,26034048,MU
2017-09-05,32.45,32.74,31.65,32.07,28957631,MU
2017-09-06,32.07,32.7,32.06,32.25,29290247,MU
2017-09-07,32.47,32.9,32.4466,32.79,25353310,MU
2017-09-08,32.8,33.02,32.31,32.45,19649272,MU
2017-09-11,32.9,33.44,32.81,33.44,31012081,MU
2017-09-12,33.69,34.54,33.56,34.29,38685769,MU
2017-09-13,34.56,34.8,34.02,34.59,41588059,MU
2017-09-14,34.43,34.85,34.3,34.58,23007009,MU
2017-09-15,34.64,35.0,34.38,34.65,37417250,MU
2017-09-18,35.13,35.8,35.02,35.43,41330122,MU
2017-09-19,35.5,36.1,35.5,35.95,26392185,MU
2017-09-20,36.03,36.6,35.34,35.97,42243016,MU
2017-09-21,35.93,36.25,35.4,35.91,22464924,MU
2017-09-22,35.6,36.22,35.6,36.07,21559760,MU
2017-09-25,36.04,36.15,34.54,34.87,35607218,MU
2017-09-26,35.23,35.37,34.09,34.18,55112580,MU
2017-09-27,36.26,37.15,35.92,37.09,84593877,MU
2017-09-28,37.15,38.46,36.82,37.96,52569885,MU
2017-09-29,37.98,39.36,37.81,39.33,48711411,MU
2017-10-02,39.6,40.37,39.36,40.01,54244828,MU
2017-10-03,39.93,40.54,39.85,40.37,27322344,MU
2017-10-04,40.14,40.43,38.91,39.56,37908412,MU
2017-10-05,39.8,39.86,39.25,39.37,22501037,MU
2017-10-06,39.0,39.67,38.81,39.67,25150300,MU
2017-10-09,39.72,40.99,39.62,40.96,27279284,MU
2017-10-10,41.45,42.0,40.455,41.98,48214149,MU
2017-10-11,40.84,42.07,40.8,41.61,53023633,MU
2017-10-12,41.21,41.75,40.29,40.58,66789764,MU
2017-10-13,40.78,41.17,40.32,40.4,35371160,MU
2017-10-16,40.88,41.57,40.5148,41.49,33696798,MU
2017-10-17,41.14,41.4,40.25,40.39,41233739,MU
2017-10-18,41.04,41.95,40.81,41.65,43528014,MU
2017-10-19,41.18,41.5,39.8,41.31,47675961,MU
2017-10-20,42.0,42.17,41.44,41.5,36293718,MU
2017-10-23,41.85,42.1866,41.4,41.56,26844184,MU
2017-10-24,41.74,42.01,41.43,41.6,26299381,MU
2017-10-25,41.31,41.59,40.31,41.06,31061074,MU
2017-10-26,41.17,41.18,40.31,40.6,27453458,MU
2017-10-27,40.59,40.94,40.04,40.85,31094692,MU
2017-10-30,40.73,41.86,40.68,41.65,29119545,MU
2017-10-31,42.25,44.57,42.2,44.31,61972197,MU
2017-11-01,44.79,45.33,43.78,44.38,38842930,MU
2017-11-02,44.08,44.75,43.72,44.34,25812983,MU
2017-11-03,44.77,45.0,43.35,43.71,27694556,MU
2017-11-06,43.85,44.01,42.45,43.25,28840986,MU
2017-11-07,43.58,44.24,43.33,43.95,32422853,MU
2017-11-08,43.85,44.14,43.45,44.09,19519585,MU
2017-11-09,43.69,43.69,42.58,43.5,32283890,MU
2017-11-10,43.76,44.845,43.71,44.78,33840763,MU
2017-11-13,44.5,45.87,44.19,45.6,30522349,MU
2017-11-14,45.58,46.0,44.8001,45.8,29899203,MU
2017-11-15,45.185,45.7401,44.6201,45.36,22434488,MU
2017-11-16,45.73,46.29,45.29,46.18,24192640,MU
2017-11-17,46.54,46.55,45.73,46.16,22613342,MU
2017-11-20,46.51,47.86,46.4,47.64,26974971,MU
2017-11-21,48.36,49.63,48.15,49.4,35756582,MU
2017-11-22,49.85,49.89,48.62,49.14,28711802,MU
2017-11-24,49.32,49.88,49.03,49.68,14203317,MU
2017-11-27,47.96,48.39,47.09,48.05,44469667,MU
2017-11-28,48.45,48.86,47.82,47.93,30633204,MU
2017-11-29,47.5,47.6,43.27,43.74,81370110,MU
2017-11-30,44.16,44.535,41.86,42.39,63895683,MU
2017-12-01,41.73,42.55,40.01,41.99,73138563,MU
2017-12-04,41.95,42.29,39.07,39.9,73640476,MU
2017-12-05,39.77,42.05,39.42,41.21,56540670,MU
2017-12-06,40.82,41.74,40.3,41.58,39735324,MU
2017-12-07,42.18,43.23,41.91,43.2,43188962,MU
2017-12-08,44.04,44.58,42.87,43.21,44717757,MU
2017-12-11,43.42,43.75,42.33,43.01,32823972,MU
2017-12-12,42.69,42.8538,41.71,41.86,28492257,MU
2017-12-13,42.22,43.1,41.97,42.05,28565581,MU
2017-12-14,42.29,42.7299,41.88,42.24,24582804,MU
2017-12-15,42.3,42.56,41.885,42.4,58721655,MU
2017-12-18,43.37,43.73,42.99,43.71,35075469,MU
2017-12-19,44.09,44.34,43.3,43.98,51048284,MU
2017-12-20,46.65,46.8,44.86,45.75,84338229,MU
2017-12-21,45.55,45.58,44.35,44.42,50486083,MU
2017-12-22,44.18,44.935,43.94,44.12,30372505,MU
2017-12-26,43.19,43.2,41.52,42.25,41966203,MU
2017-12-27,42.22,43.07,42.03,42.48,24175057,MU
2017-12-28,42.83,43.05,41.75,41.81,28999677,MU
2017-12-29,41.82,41.84,40.77,41.12,44642115,MU
2018-01-02,41.54,43.715,41.19,43.67,37097032,MU
2018-01-03,44.5,45.05,44.05,44.98,43376664,MU
2018-01-04,45.99,46.98,45.01,46.88,52229537,MU
2018-01-05,46.13,46.655,45.3752,45.8,47381089,MU
2018-01-08,45.31,46.09,44.91,45.55,32217370,MU
2018-01-09,45.27,45.55,42.77,42.97,62982860,MU
2018-01-10,41.95,43.37,41.39,43.31,53347952,MU
2018-01-11,43.52,44.0,42.62,42.82,39402219,MU
2018-01-12,42.82,43.35,42.675,42.81,28458481,MU
2018-01-16,43.14,43.86,42.42,42.92,38174769,MU
2018-01-17,43.21,44.38,42.98,44.26,38077096,MU
2018-01-18,44.21,44.65,43.91,43.99,25152064,MU
2018-01-19,43.95,44.2,42.651,42.75,41469156,MU
2018-01-22,42.47,42.88,41.68,42.88,37879367,MU
2018-01-23,43.25,44.66,42.73,43.95,41334108,MU
2018-01-24,43.76,43.95,42.7367,43.08,31305715,MU
2018-01-25,44.23,44.72,42.86,43.01,40519234,MU
2018-01-26,43.22,43.805,43.03,43.67,27177473,MU
2018-01-29,43.25,43.42,42.38,43.29,29455004,MU
2018-01-30,41.99,42.795,41.47,41.67,38861906,MU
2018-01-31,42.98,43.96,42.77,43.72,45114641,MU
2018-02-01,43.04,44.09,42.1,42.49,35713522,MU
2018-02-02,42.0,42.21,40.61,40.82,40657381,MU
2018-02-05,40.14,41.53,39.01,39.4,45796837,MU
2018-02-06,40.55,43.93,40.55,43.88,66972802,MU
2018-02-07,43.26,43.56,41.74,42.01,51354784,MU
