date,open,high,low,close,volume,Name
2016-12-08,88.83,92.67,88.65,92.13,1272011,MAA
2016-12-09,92.4,94.04,91.94,93.23,1371179,MAA
2016-12-12,92.62,94.89,92.2401,94.76,1243364,MAA
2016-12-13,95.26,96.31,94.72,95.63,1432207,MAA
2016-12-14,95.72,95.72,94.35,94.7,1687266,MAA
2016-12-15,94.19,96.85,93.8801,95.46,1542320,MAA
2016-12-16,96.39,97.95,96.02,96.71,4634189,MAA
2016-12-19,97.5,97.74,96.29,96.89,1196636,MAA
2016-12-20,96.84,97.44,96.32,97.43,922802,MAA
2016-12-21,97.16,97.94,94.22,94.33,1374410,MAA
2016-12-22,94.5,95.59,94.078,95.39,831408,MAA
2016-12-23,95.7,96.41,94.88,95.53,670240,MAA
2016-12-27,95.68,96.86,95.41,96.33,596228,MAA
2016-12-28,96.55,96.85,95.36,95.89,600497,MAA
2016-12-29,96.0,97.08,95.37,96.59,513457,MAA
2016-12-30,96.77,98.35,96.1,97.92,847758,MAA
2017-01-03,98.29,98.5999,96.16,97.32,1006107,MAA
2017-01-04,97.7,98.67,97.3,98.21,890078,MAA
2017-01-05,98.11,98.65,96.67,98.08,897936,MAA
2017-01-06,98.16,98.4899,97.43,98.0,933798,MAA
2017-01-09,97.95,98.0,96.52,97.4,991069,MAA
2017-01-10,97.11,98.03,96.6035,97.5,743946,MAA
2017-01-11,96.3,96.98,94.77,94.98,907884,MAA
2017-01-12,94.73,96.21,94.4,96.11,670275,MAA
2017-01-13,95.95,96.075,94.87,95.12,404701,MAA
2017-01-17,95.17,96.77,95.17,96.71,843858,MAA
2017-01-18,96.88,97.23,96.06,96.32,638059,MAA
2017-01-19,96.17,96.54,94.64,95.26,508659,MAA
2017-01-20,95.35,95.97,94.2,95.87,495685,MAA
2017-01-23,96.18,96.69,95.65,95.94,403292,MAA
2017-01-24,95.93,96.75,95.46,96.65,1032789,MAA
2017-01-25,96.82,96.9,95.65,96.68,1028973,MAA
2017-01-26,96.64,97.37,96.165,96.81,698620,MAA
2017-01-27,97.24,97.48,95.42,95.73,502694,MAA
2017-01-30,95.52,96.6,94.43,94.8,619617,MAA
2017-01-31,94.9,96.4,94.64,94.95,1000628,MAA
2017-02-01,94.97,95.25,93.29,93.78,824659,MAA
2017-02-02,93.59,97.8,92.5,97.66,1624223,MAA
2017-02-03,98.19,98.77,97.27,97.98,1054464,MAA
2017-02-06,97.8,98.08,96.69,97.82,680351,MAA
2017-02-07,97.64,98.19,97.11,97.37,661873,MAA
2017-02-08,97.47,99.0,97.215,97.73,616519,MAA
2017-02-09,97.58,98.19,97.43,97.9,545947,MAA
2017-02-10,97.58,98.59,97.3,98.51,393192,MAA
2017-02-13,98.56,98.83,97.545,98.41,531196,MAA
2017-02-14,98.46,98.9298,97.44,98.79,747630,MAA
2017-02-15,97.89,98.62,97.41,98.21,572336,MAA
2017-02-16,98.33,99.9,98.235,99.47,544415,MAA
2017-02-17,99.8,100.22,99.14,99.62,1069560,MAA
2017-02-21,99.26,100.73,99.02,100.55,579050,MAA
2017-02-22,100.71,100.97,99.65,100.35,668130,MAA
2017-02-23,100.72,101.78,100.02,101.56,542803,MAA
2017-02-24,102.0,102.09,100.68,102.05,698030,MAA
2017-02-27,102.32,103.05,101.78,102.71,612440,MAA
2017-02-28,102.78,102.97,102.18,102.73,665991,MAA
2017-03-01,103.0,103.64,102.1775,102.57,864822,MAA
2017-03-02,102.64,103.025,101.2,101.38,1269187,MAA
2017-03-03,101.22,101.32,100.3401,101.09,950248,MAA
2017-03-06,100.7,101.15,100.13,100.74,545588,MAA
2017-03-07,100.75,100.83,99.63,100.78,537169,MAA
2017-03-08,100.49,100.71,99.61,99.96,653464,MAA
2017-03-09,100.08,100.8,98.11,98.13,790611,MAA
2017-03-10,98.88,99.66,96.27,97.15,1067829,MAA
2017-03-13,97.38,97.95,96.71,97.76,1116200,MAA
2017-03-14,98.75,99.92,98.13,98.89,1073640,MAA
2017-03-15,98.87,101.54,98.02,101.13,993409,MAA
2017-03-16,101.0,102.17,100.62,101.22,921616,MAA
2017-03-17,101.32,102.74,100.715,101.78,2075913,MAA
2017-03-20,101.91,101.93,100.886,101.16,386384,MAA
2017-03-21,101.58,102.21,100.86,101.15,763958,MAA
2017-03-22,101.68,101.68,100.46,101.27,629289,MAA
2017-03-23,101.27,102.47,101.1001,101.91,659927,MAA
2017-03-24,102.2,102.81,101.81,101.91,350759,MAA
2017-03-27,101.82,102.75,100.61,101.16,641301,MAA
2017-03-28,101.09,101.39,99.75,101.02,599099,MAA
2017-03-29,100.98,102.04,100.615,102.03,733469,MAA
2017-03-30,101.82,102.01,100.8,101.78,609565,MAA
2017-03-31,101.54,102.59,101.215,101.74,534700,MAA
2017-04-03,101.7,102.03,101.13,101.77,490064,MAA
2017-04-04,101.75,103.55,101.57,102.55,638955,MAA
2017-04-05,102.32,102.89,101.77,102.73,505888,MAA
2017-04-06,102.61,103.1,101.97,102.79,380084,MAA
2017-04-07,102.9,103.37,101.9,101.93,535934,MAA
2017-04-10,101.86,102.81,101.4,102.74,564208,MAA
2017-04-11,102.09,103.08,101.74,102.85,872044,MAA
2017-04-12,102.69,103.485,101.63,101.83,1128779,MAA
2017-04-13,101.81,102.05,100.8,101.09,728513,MAA
2017-04-17,101.38,101.73,101.21,101.72,1131003,MAA
2017-04-18,101.67,102.39,101.54,101.9,746695,MAA
2017-04-19,101.93,102.045,101.07,101.39,541922,MAA
2017-04-20,101.62,101.69,101.0187,101.56,511663,MAA
2017-04-21,101.49,101.82,101.09,101.27,450120,MAA
2017-04-24,101.93,102.649,99.795,101.33,586325,MAA
2017-04-25,101.42,101.63,100.91,101.47,670616,MAA
2017-04-26,101.54,101.91,100.65,101.0,960009,MAA
2017-04-27,98.69,99.36,96.2008,98.0,1625094,MAA
2017-04-28,97.29,99.25,97.29,99.21,1085667,MAA
2017-05-01,99.59,100.01,98.68,99.61,651542,MAA
2017-05-02,99.59,100.31,99.2,99.57,559112,MAA
2017-05-03,99.43,99.76,98.14,98.44,391716,MAA
2017-05-04,98.33,99.1,97.49,99.02,592276,MAA
2017-05-05,99.12,100.08,98.84,100.05,540433,MAA
2017-05-08,100.19,100.22,98.95,99.41,427172,MAA
2017-05-09,99.25,99.29,98.59,98.76,426160,MAA
2017-05-10,98.57,99.23,98.25,98.7,469262,MAA
2017-05-11,98.38,99.34,97.69,98.79,487861,MAA
2017-05-12,98.83,99.06,98.04,98.34,576153,MAA
2017-05-15,98.39,99.4,98.2001,99.15,462246,MAA
2017-05-16,98.93,99.475,98.16,98.7,550705,MAA
2017-05-17,98.51,100.55,98.51,99.33,569583,MAA
2017-05-18,99.64,100.4,99.005,99.89,633713,MAA
2017-05-19,100.11,100.43,98.96,100.0,642187,MAA
2017-05-22,100.03,100.845,99.66,100.06,438415,MAA
2017-05-23,100.28,100.8,99.76,100.11,336181,MAA
2017-05-24,100.36,100.78,99.97,100.53,309776,MAA
2017-05-25,100.84,101.33,99.75,100.79,286689,MAA
2017-05-26,101.0,101.94,100.69,101.13,544625,MAA
2017-05-30,101.0,101.48,100.84,101.05,394925,MAA
2017-05-31,101.08,102.19,101.08,101.94,1012461,MAA
2017-06-01,101.82,102.25,101.12,102.2,905186,MAA
2017-06-02,102.78,104.71,101.77,104.29,900271,MAA
2017-06-05,104.14,105.97,103.76,105.57,745372,MAA
2017-06-06,105.65,105.7799,104.6,105.02,576025,MAA
2017-06-07,105.3,106.84,105.06,106.79,999702,MAA
2017-06-08,106.85,107.63,105.955,107.37,750292,MAA
2017-06-09,107.29,107.94,106.76,107.2,859246,MAA
2017-06-12,107.04,107.9,106.83,107.4,753971,MAA
2017-06-13,107.32,108.16,107.21,108.16,674934,MAA
2017-06-14,108.58,109.36,108.52,108.88,844781,MAA
2017-06-15,108.72,110.95,108.72,110.0,1082917,MAA
2017-06-16,110.1,110.125,109.21,110.04,901963,MAA
2017-06-19,110.0,110.79,109.68,110.32,357030,MAA
2017-06-20,110.27,110.69,108.62,109.87,618875,MAA
2017-06-21,109.86,110.23,109.2,110.19,584076,MAA
2017-06-22,110.1,110.1,108.97,109.3,586046,MAA
2017-06-23,109.3,110.39,108.93,109.18,1314124,MAA
2017-06-26,109.22,109.84,108.46,108.6,561584,MAA
2017-06-27,108.38,108.64,106.64,106.72,1055882,MAA
2017-06-28,106.83,107.13,106.07,106.25,662599,MAA
2017-06-29,105.36,106.21,105.035,105.6,446452,MAA
2017-06-30,105.44,106.09,104.72,105.38,683290,MAA
2017-07-03,105.88,106.13,105.23,105.9,348372,MAA
2017-07-05,105.91,106.22,104.59,105.32,753036,MAA
2017-07-06,104.2,104.98,101.54,101.55,938293,MAA
2017-07-07,101.66,102.83,101.29,102.37,682076,MAA
2017-07-10,102.37,102.37,100.54,100.63,682934,MAA
2017-07-11,100.73,100.74,99.28,99.59,858152,MAA
2017-07-12,99.64,100.27,99.3,99.83,935740,MAA
2017-07-13,99.96,100.06,99.16,99.74,570766,MAA
2017-07-14,100.06,100.83,99.94,100.41,571413,MAA
2017-07-17,100.46,101.57,100.16,101.24,666205,MAA
2017-07-18,101.24,101.56,100.56,100.92,869020,MAA
2017-07-19,101.0,101.5625,100.87,101.3,783353,MAA
2017-07-20,101.61,102.13,100.935,101.01,693635,MAA
2017-07-21,100.97,101.41,100.54,101.19,901685,MAA
2017-07-24,101.49,102.35,101.02,102.11,804962,MAA
2017-07-25,102.27,102.27,100.59,101.41,588343,MAA
2017-07-26,101.4,102.38,101.13,102.24,416077,MAA
2017-07-27,101.23,103.47,99.06,102.9,968705,MAA
2017-07-28,103.0,104.64,102.91,103.71,699633,MAA
2017-07-31,103.75,103.89,103.08,103.53,838572,MAA
2017-08-01,103.94,104.645,103.62,103.76,398976,MAA
2017-08-02,103.61,104.01,103.19,103.85,469150,MAA
2017-08-03,103.86,104.56,102.9101,103.94,409656,MAA
2017-08-04,103.94,104.645,103.62,103.76,398976,MAA
2017-08-07,103.83,104.225,103.235,104.02,374165,MAA
2017-08-08,103.92,104.4,103.66,104.36,486114,MAA
2017-08-09,104.36,105.27,104.15,105.09,546180,MAA
2017-08-10,104.89,105.275,104.44,104.48,396031,MAA
2017-08-11,104.8,104.8,103.81,104.02,392659,MAA
2017-08-14,104.47,106.35,104.13,106.2,502408,MAA
2017-08-15,106.07,107.19,105.05,107.1,677129,MAA
2017-08-16,107.41,107.79,106.5,106.69,591304,MAA
2017-08-17,106.55,107.12,106.23,106.52,472090,MAA
2017-08-18,106.15,106.15,105.26,105.77,507633,MAA
2017-08-21,105.85,107.75,105.545,107.45,501154,MAA
2017-08-22,107.45,107.75,106.23,106.89,412410,MAA
2017-08-23,106.77,107.95,106.77,107.62,311345,MAA
2017-08-24,107.75,108.27,107.37,107.47,563499,MAA
2017-08-25,107.56,108.12,106.92,107.09,374706,MAA
2017-08-28,107.09,107.19,105.3,106.33,529125,MAA
2017-08-29,106.24,107.1,105.49,105.78,453108,MAA
2017-08-30,105.65,106.62,105.11,106.62,327809,MAA
2017-08-31,106.79,107.24,106.29,106.46,501024,MAA
2017-09-01,106.63,107.2,106.2,106.22,311016,MAA
2017-09-05,106.19,106.875,105.5,106.49,543745,MAA
2017-09-06,106.69,106.87,106.09,106.37,514151,MAA
2017-09-07,106.52,107.47,106.45,107.03,558706,MAA
2017-09-08,107.3,108.44,106.91,107.94,845630,MAA
2017-09-11,108.17,109.25,107.81,109.11,575365,MAA
2017-09-12,108.86,108.88,106.56,107.06,508020,MAA
2017-09-13,106.9,106.93,105.89,106.25,452437,MAA
2017-09-14,106.04,107.23,105.37,107.01,406199,MAA
2017-09-15,107.2,108.22,106.77,108.22,1412262,MAA
2017-09-18,108.28,108.66,107.82,108.26,753602,MAA
2017-09-19,108.28,108.42,107.03,107.7,963099,MAA
2017-09-20,107.62,108.03,106.82,107.3,730256,MAA
2017-09-21,107.21,107.81,107.1205,107.27,690524,MAA
2017-09-22,107.4,107.73,106.83,107.16,760114,MAA
2017-09-25,107.26,107.58,106.84,106.91,446354,MAA
2017-09-26,106.85,107.5,106.77,107.11,514398,MAA
2017-09-27,106.7,107.06,105.92,106.05,455097,MAA
2017-09-28,105.95,106.33,105.49,105.99,419654,MAA
2017-09-29,105.75,106.88,105.63,106.88,537840,MAA
2017-10-02,107.09,107.4,106.62,107.2,647164,MAA
2017-10-03,107.27,107.4799,106.43,107.18,541621,MAA
2017-10-04,107.16,107.99,106.84,107.88,422455,MAA
2017-10-05,108.18,109.06,107.89,108.26,516934,MAA
2017-10-06,107.85,108.17,106.805,107.93,356907,MAA
2017-10-09,107.82,108.66,107.82,108.34,525652,MAA
2017-10-10,108.66,109.3,107.77,108.52,899575,MAA
2017-10-11,108.5,109.19,108.395,108.8,506419,MAA
2017-10-12,108.0,108.67,107.5128,108.66,566300,MAA
2017-10-13,109.7,110.24,108.61,108.78,514008,MAA
2017-10-16,108.84,109.05,107.3,107.55,669609,MAA
2017-10-17,107.35,107.74,106.9,107.16,703228,MAA
2017-10-18,107.05,107.225,105.71,105.82,818467,MAA
2017-10-19,105.48,106.15,105.03,105.09,738651,MAA
2017-10-20,105.12,105.36,104.45,104.81,749938,MAA
2017-10-23,105.22,105.22,103.94,104.41,759194,MAA
2017-10-24,104.3,104.52,103.1,104.16,684793,MAA
2017-10-25,104.01,104.835,103.69,104.18,474304,MAA
2017-10-26,102.75,102.75,99.61,99.72,1698313,MAA
2017-10-27,99.5,100.58,98.73,100.55,947502,MAA
2017-10-30,100.81,102.26,100.66,101.99,950674,MAA
2017-10-31,101.93,102.44,101.54,102.35,709850,MAA
2017-11-01,102.73,103.39,102.05,103.11,563848,MAA
2017-11-02,103.09,103.88,101.98,102.17,587882,MAA
2017-11-03,101.77,103.965,101.53,103.39,461671,MAA
2017-11-06,103.58,105.29,103.5252,104.28,452302,MAA
2017-11-07,104.25,105.75,104.01,105.03,482208,MAA
2017-11-08,105.2,105.91,105.2,105.61,389395,MAA
2017-11-09,105.51,106.21,104.93,105.61,341381,MAA
2017-11-10,105.1,106.06,105.1,105.47,377522,MAA
2017-11-13,105.74,106.77,105.14,106.03,583008,MAA
2017-11-14,105.99,105.99,103.91,103.94,1179989,MAA
2017-11-15,104.02,104.22,102.18,102.2,973515,MAA
2017-11-16,102.39,103.57,101.88,103.14,635233,MAA
2017-11-17,102.8,103.23,101.65,102.36,948698,MAA
2017-11-20,102.67,103.17,102.05,102.78,709867,MAA
2017-11-21,102.76,104.66,102.76,104.59,736743,MAA
2017-11-22,104.29,104.8,103.63,104.12,430901,MAA
2017-11-24,104.51,104.75,104.1,104.16,207831,MAA
2017-11-27,103.6,104.09,103.27,103.29,534015,MAA
2017-11-28,103.24,103.58,102.49,102.87,524017,MAA
2017-11-29,101.5,102.55,100.7,102.25,754869,MAA
2017-11-30,102.31,103.0,102.03,102.44,1160455,MAA
2017-12-01,102.8,103.4,101.9,102.84,722787,MAA
2017-12-04,102.8,103.455,101.85,102.52,624418,MAA
2017-12-05,102.32,102.75,101.33,101.41,628191,MAA
2017-12-06,101.73,102.68,101.345,102.33,472599,MAA
2017-12-07,101.94,102.75,101.84,102.27,528222,MAA
2017-12-08,102.19,103.14,101.875,103.13,493937,MAA
2017-12-11,102.94,103.28,102.1,102.88,442304,MAA
2017-12-12,103.15,104.07,101.83,103.88,967841,MAA
2017-12-13,103.9,104.215,102.345,102.57,833081,MAA
2017-12-14,101.88,102.52,101.43,102.45,662989,MAA
2017-12-15,102.935,103.74,102.81,103.1,1155662,MAA
2017-12-18,103.49,103.77,102.82,102.95,520151,MAA
2017-12-19,101.47,103.01,99.01,99.5,573498,MAA
2017-12-20,99.72,100.76,98.8744,99.48,1056660,MAA
2017-12-21,99.91,100.18,98.54,98.77,438907,MAA
2017-12-22,99.19,100.04,98.75,99.75,637099,MAA
2017-12-26,100.01,100.37,99.61,100.15,296926,MAA
2017-12-27,100.3,100.56,99.65,100.07,287433,MAA
2017-12-28,100.1,100.7,99.795,100.56,382678,MAA
2017-12-29,100.86,101.07,100.09,100.56,462276,MAA
2018-01-02,100.6,100.6,99.48,99.6,901968,MAA
2018-01-03,99.37,100.17,98.31,99.49,939944,MAA
2018-01-04,99.11,99.445,96.5086,96.58,735520,MAA
2018-01-05,96.58,96.99,95.64,96.15,960112,MAA
2018-01-08,96.16,96.97,96.07,96.48,556563,MAA
2018-01-09,96.39,96.87,94.84,95.01,643914,MAA
2018-01-10,94.5,94.69,93.391,93.91,700039,MAA
2018-01-11,93.38,93.83,91.98,92.07,605281,MAA
2018-01-12,92.0,92.29,90.88,91.32,856951,MAA
2018-01-16,91.63,93.64,91.63,92.2,885673,MAA
2018-01-17,92.74,93.21,92.08,92.87,878531,MAA
2018-01-18,92.47,92.61,91.13,91.54,672899,MAA
2018-01-19,92.43,93.35,91.821,92.52,711723,MAA
2018-01-22,92.5,93.25,92.23,93.25,564551,MAA
2018-01-23,93.4,95.075,93.09,95.0,697316,MAA
2018-01-24,94.85,95.18,94.29,94.61,781824,MAA
2018-01-25,94.62,94.62,93.8,94.5,580839,MAA
2018-01-26,94.77,94.819,93.34,94.51,555161,MAA
2018-01-29,94.23,94.366,93.07,93.25,580826,MAA
2018-01-30,93.0,93.6903,92.78,92.96,705849,MAA
2018-01-31,92.82,95.4,92.59,95.37,1157531,MAA
2018-02-01,94.5,95.0,91.11,91.75,1467307,MAA
2018-02-02,90.96,92.13,90.05,91.69,875143,MAA
2018-02-05,91.73,93.49,88.9,88.9,1021765,MAA
2018-02-06,87.89,89.91,86.95,89.19,1072824,MAA
2018-02-07,88.8,90.2,87.85,87.93,845852,MAA
