date,open,high,low,close,volume,Name
2016-06-30,112.03,114.83,111.53,114.82,1008034,ROK
2016-07-01,114.53,116.8,114.02,115.89,942504,ROK
2016-07-05,114.84,115.08,112.03,112.68,1418494,ROK
2016-07-06,112.35,112.975,110.89,112.85,1057417,ROK
2016-07-07,113.37,114.18,112.11,112.97,530756,ROK
2016-07-08,114.27,115.95,113.76,115.7,691268,ROK
2016-07-11,116.47,118.0,116.15,117.51,890315,ROK
2016-07-12,118.15,119.27,117.83,119.03,987879,ROK
2016-07-13,119.39,119.885,117.97,118.84,725886,ROK
2016-07-14,119.95,120.75,118.47,118.73,848028,ROK
2016-07-15,119.28,119.85,118.595,119.16,544317,ROK
2016-07-18,119.65,119.65,118.36,119.33,357997,ROK
2016-07-19,118.78,119.385,118.59,119.0,275146,ROK
2016-07-20,119.18,119.67,118.55,119.51,309491,ROK
2016-07-21,119.2,119.94,117.8,118.46,761973,ROK
2016-07-22,118.18,118.57,117.38,118.53,571981,ROK
2016-07-25,118.19,118.85,117.41,118.18,904853,ROK
2016-07-26,118.29,120.7399,118.29,120.64,969173,ROK
2016-07-27,118.46,118.67,116.29,116.93,1253180,ROK
2016-07-28,116.2,116.92,114.98,116.23,821522,ROK
2016-07-29,115.87,116.17,114.0,114.4,1190695,ROK
2016-08-01,114.21,114.545,112.87,113.97,907186,ROK
2016-08-02,113.59,113.88,112.05,113.05,965103,ROK
2016-08-03,112.9,114.91,112.38,114.66,1268259,ROK
2016-08-04,114.58,116.47,114.42,115.05,634961,ROK
2016-08-05,115.26,117.15,115.26,117.14,526093,ROK
2016-08-08,117.7,118.445,117.54,117.99,799461,ROK
2016-08-09,118.1,118.97,118.04,118.57,625031,ROK
2016-08-10,118.7,119.36,118.13,119.33,963064,ROK
2016-08-11,118.95,119.5599,118.8,119.02,968621,ROK
2016-08-12,118.99,118.99,117.42,117.64,534835,ROK
2016-08-15,117.9,119.21,117.8774,118.86,386764,ROK
2016-08-16,118.78,119.26,118.25,118.94,526021,ROK
2016-08-17,119.04,119.2404,118.52,118.95,361418,ROK
2016-08-18,119.0,119.33,118.6801,119.31,500432,ROK
2016-08-19,117.25,118.765,116.99,118.43,1318902,ROK
2016-08-22,118.22,118.3759,117.18,118.15,818858,ROK
2016-08-23,118.8,119.34,118.475,118.84,456007,ROK
2016-08-24,118.74,118.98,117.55,117.82,433627,ROK
2016-08-25,117.57,118.2,117.25,117.69,446455,ROK
2016-08-26,117.92,119.36,117.38,117.87,496149,ROK
2016-08-29,117.96,118.76,117.756,118.3,341541,ROK
2016-08-30,118.45,118.45,116.75,117.35,570416,ROK
2016-08-31,117.12,117.25,115.48,115.93,510838,ROK
2016-09-01,116.13,116.57,115.14,116.43,595303,ROK
2016-09-02,117.16,117.759,116.62,117.08,434571,ROK
2016-09-06,117.38,117.57,116.22,116.5,437917,ROK
2016-09-07,116.5,116.95,116.137,116.44,594885,ROK
2016-09-08,116.41,116.84,115.89,116.21,485773,ROK
2016-09-09,115.28,115.49,112.5,112.5,719123,ROK
2016-09-12,112.36,115.06,111.52,114.72,729217,ROK
2016-09-13,113.36,114.71,113.31,114.18,882999,ROK
2016-09-14,114.04,115.07,113.28,114.55,755830,ROK
2016-09-15,114.74,115.65,114.33,115.45,736022,ROK
2016-09-16,114.59,114.59,113.27,113.89,1399934,ROK
2016-09-19,114.51,115.59,114.38,114.94,694837,ROK
2016-09-20,115.62,116.75,114.98,115.04,683871,ROK
2016-09-21,115.67,117.13,115.2,117.03,663560,ROK
2016-09-22,118.11,119.19,117.67,118.58,786257,ROK
2016-09-23,117.94,118.08,115.76,115.77,498575,ROK
2016-09-26,115.41,116.07,114.4901,114.59,501709,ROK
2016-09-27,114.16,115.68,113.5,115.62,477617,ROK
2016-09-28,116.04,117.82,116.04,117.7,738370,ROK
2016-09-29,117.37,118.33,116.84,117.12,830307,ROK
2016-09-30,119.5,123.11,119.27,122.34,2568222,ROK
2016-10-03,121.61,121.94,119.135,120.57,1096899,ROK
2016-10-04,120.99,123.48,119.01,119.19,958103,ROK
2016-10-05,119.83,121.42,119.48,121.24,584607,ROK
2016-10-06,121.2,121.2,119.95,120.67,340983,ROK
2016-10-07,120.13,120.205,118.55,119.7,887225,ROK
2016-10-10,120.02,120.125,116.9,117.04,1696081,ROK
2016-10-11,116.45,116.63,114.46,115.2,882897,ROK
2016-10-12,115.39,116.71,114.48,116.27,594981,ROK
2016-10-13,115.48,116.8798,115.09,116.3,931345,ROK
2016-10-14,117.4,118.17,116.78,116.8,942942,ROK
2016-10-17,116.37,116.96,115.36,115.52,758087,ROK
2016-10-18,116.76,117.12,115.72,115.97,549055,ROK
2016-10-19,116.07,118.3,115.66,117.45,646699,ROK
2016-10-20,117.14,118.2,116.43,118.01,828269,ROK
2016-10-21,116.94,126.15,116.28,122.99,6596561,ROK
2016-10-24,123.91,124.5,119.08,119.67,2482553,ROK
2016-10-25,118.72,119.45,117.9001,118.62,884821,ROK
2016-10-26,118.49,121.18,118.36,120.62,734181,ROK
2016-10-27,120.5,121.02,117.88,118.21,847399,ROK
2016-10-28,118.49,120.06,118.03,118.8,620405,ROK
2016-10-31,119.48,120.37,118.525,119.72,790892,ROK
2016-11-01,120.24,120.73,118.13,118.96,842760,ROK
2016-11-02,118.83,119.425,118.0,118.31,626643,ROK
2016-11-03,118.89,118.89,117.24,117.47,608748,ROK
2016-11-04,117.79,119.36,117.51,117.56,1143900,ROK
2016-11-07,120.46,124.9,120.46,124.24,1863262,ROK
2016-11-08,124.5,125.76,123.69,125.03,1080845,ROK
2016-11-09,123.09,128.01,123.07,126.85,1419808,ROK
2016-11-10,128.11,130.85,127.3,130.75,1572595,ROK
2016-11-11,129.85,131.72,129.28,131.71,1021541,ROK
2016-11-14,132.0,133.28,131.84,132.22,1525679,ROK
2016-11-15,131.99,133.54,129.69,133.48,988007,ROK
2016-11-16,132.36,133.47,132.12,133.38,815266,ROK
2016-11-17,133.5,133.68,131.83,131.95,730882,ROK
2016-11-18,131.55,132.488,131.05,131.2,609015,ROK
2016-11-21,131.99,132.5,131.49,131.71,660834,ROK
2016-11-22,132.15,132.15,130.88,131.71,759218,ROK
2016-11-23,131.13,132.03,131.13,131.86,684027,ROK
2016-11-25,131.93,132.96,131.855,132.92,374597,ROK
2016-11-28,132.34,132.89,130.4,130.5,843780,ROK
2016-11-29,130.45,131.92,129.6595,131.34,851937,ROK
2016-11-30,131.92,134.27,131.92,133.71,1183380,ROK
2016-12-01,134.48,138.76,134.21,137.19,2044394,ROK
2016-12-02,136.7,137.8,135.49,136.79,1274340,ROK
2016-12-05,137.22,138.0,135.54,136.22,2048275,ROK
2016-12-06,135.7,136.47,135.47,136.4,1001459,ROK
2016-12-07,136.33,139.16,135.88,138.93,734191,ROK
2016-12-08,138.37,138.37,136.77,137.61,745562,ROK
2016-12-09,137.81,139.64,137.7242,139.56,710876,ROK
2016-12-12,139.56,139.58,136.81,137.4,905888,ROK
2016-12-13,137.6,138.239,136.53,137.07,1098280,ROK
2016-12-14,136.78,137.9764,135.4,135.57,903612,ROK
2016-12-15,135.71,136.49,135.21,136.21,838035,ROK
2016-12-16,136.08,136.85,134.44,134.91,1545320,ROK
2016-12-19,135.56,136.16,134.02,134.83,896923,ROK
2016-12-20,135.03,135.76,134.47,135.57,1079018,ROK
2016-12-21,135.6,136.73,135.03,135.57,633630,ROK
2016-12-22,135.59,136.07,134.8,135.57,631010,ROK
2016-12-23,135.4,136.47,135.1,136.01,385989,ROK
2016-12-27,136.48,136.81,135.73,136.03,410545,ROK
2016-12-28,136.48,136.75,134.615,134.74,433477,ROK
2016-12-29,134.74,135.49,134.28,134.85,355060,ROK
2016-12-30,135.54,135.54,133.61,134.4,436079,ROK
2017-01-03,135.9,138.66,135.18,138.54,1329489,ROK
2017-01-04,138.77,139.49,137.29,137.96,850964,ROK
2017-01-05,137.67,139.395,135.87,137.74,822555,ROK
2017-01-06,138.36,139.61,137.689,138.51,659430,ROK
2017-01-09,139.0,139.99,138.29,138.31,828136,ROK
2017-01-10,139.0,140.08,138.28,139.53,883949,ROK
2017-01-11,140.02,142.54,139.735,141.66,1147955,ROK
2017-01-12,141.19,141.52,138.97,140.76,714587,ROK
2017-01-13,140.95,142.24,140.835,141.99,559771,ROK
2017-01-17,141.33,141.33,139.38,139.64,1126886,ROK
2017-01-18,140.14,140.45,139.4,139.96,919349,ROK
2017-01-19,140.25,141.29,139.69,140.0,1154622,ROK
2017-01-20,140.99,141.47,139.63,140.56,1754286,ROK
2017-01-23,140.8,140.98,139.51,140.02,1058687,ROK
2017-01-24,140.43,143.74,139.72,142.03,1678247,ROK
2017-01-25,151.64,155.44,149.54,153.01,4675489,ROK
2017-01-26,153.67,154.91,152.07,152.92,2337438,ROK
2017-01-27,152.44,152.7,150.7,150.75,1636760,ROK
2017-01-30,150.33,150.33,147.79,149.31,1964569,ROK
2017-01-31,149.28,149.64,147.42,147.99,2036930,ROK
2017-02-01,148.32,149.14,146.76,147.76,1343500,ROK
2017-02-02,146.87,148.35,146.37,147.65,918733,ROK
2017-02-03,148.13,150.2,147.55,149.73,1151355,ROK
2017-02-06,149.11,149.96,148.455,149.96,745585,ROK
2017-02-07,150.49,152.62,149.23,149.41,902456,ROK
2017-02-08,149.5,149.5,147.67,148.63,815092,ROK
2017-02-09,149.17,150.5999,148.29,150.35,950018,ROK
2017-02-10,151.22,151.78,150.11,151.45,1060954,ROK
2017-02-13,151.69,153.68,151.69,152.01,1362322,ROK
2017-02-14,151.51,152.44,151.22,152.21,1215331,ROK
2017-02-15,151.53,152.77,151.53,152.49,836632,ROK
2017-02-16,151.92,152.375,151.0,151.88,859458,ROK
2017-02-17,150.6,151.93,149.7,151.92,691558,ROK
2017-02-21,152.36,152.63,150.98,151.83,1292708,ROK
2017-02-22,150.9,153.25,150.755,152.88,1022609,ROK
2017-02-23,153.52,153.88,149.89,151.47,1163822,ROK
2017-02-24,150.41,151.54,149.96,151.14,1005316,ROK
2017-02-27,151.26,151.73,150.66,151.26,765278,ROK
2017-02-28,151.26,151.68,150.1,151.1,949726,ROK
2017-03-01,153.68,156.11,153.07,155.48,1541609,ROK
2017-03-02,155.35,155.72,153.0,153.05,916418,ROK
2017-03-03,153.18,154.11,151.57,153.01,802000,ROK
2017-03-06,152.49,153.47,151.1,153.19,665821,ROK
2017-03-07,152.97,153.7044,152.12,153.58,694741,ROK
2017-03-08,154.12,154.84,152.97,153.03,760265,ROK
2017-03-09,153.18,153.6553,151.38,152.18,870367,ROK
2017-03-10,153.46,154.63,153.0,154.31,848037,ROK
2017-03-13,154.3,154.57,153.44,154.45,609573,ROK
2017-03-14,153.42,153.46,151.07,152.45,852630,ROK
2017-03-15,152.82,157.3,152.13,156.47,1110019,ROK
2017-03-16,156.89,157.0099,154.465,155.62,721068,ROK
2017-03-17,156.36,156.98,155.56,155.99,910399,ROK
2017-03-20,156.03,156.16,155.08,155.95,893916,ROK
2017-03-21,156.94,157.26,153.56,154.15,979937,ROK
2017-03-22,153.92,154.98,153.12,154.61,740957,ROK
2017-03-23,154.64,155.52,153.58,154.08,864263,ROK
2017-03-24,154.28,154.9,152.575,153.25,541405,ROK
2017-03-27,151.97,153.38,149.39,152.85,816583,ROK
2017-03-28,152.63,155.98,152.2768,155.14,581825,ROK
2017-03-29,154.76,155.57,154.21,154.47,541562,ROK
2017-03-30,154.36,155.99,154.0,155.38,661874,ROK
2017-03-31,155.23,156.7,155.18,155.71,799655,ROK
2017-04-03,155.42,156.38,153.93,155.31,648969,ROK
2017-04-04,155.08,158.0,154.345,155.96,981425,ROK
2017-04-05,156.76,159.78,155.01,155.18,1401947,ROK
2017-04-06,155.18,156.59,154.5,155.88,591836,ROK
2017-04-07,155.39,156.27,154.92,155.28,1375035,ROK
2017-04-10,155.59,157.48,155.51,156.05,548626,ROK
2017-04-11,155.41,156.23,154.26,156.11,635865,ROK
2017-04-12,155.66,156.16,150.09,150.23,1886589,ROK
2017-04-13,149.71,150.52,148.35,148.43,1333146,ROK
2017-04-17,148.72,150.71,148.31,150.52,885243,ROK
2017-04-18,149.4,150.03,148.32,149.53,842820,ROK
2017-04-19,150.82,152.58,148.89,149.58,840022,ROK
2017-04-20,150.43,154.15,149.88,153.82,1474912,ROK
2017-04-21,153.74,154.3,152.94,153.59,816623,ROK
2017-04-24,155.99,157.3003,155.59,156.95,1366432,ROK
2017-04-25,158.24,160.71,157.44,160.14,1989884,ROK
2017-04-26,161.77,165.0,159.54,159.96,2074583,ROK
2017-04-27,160.21,161.1712,158.74,159.27,1152012,ROK
2017-04-28,158.52,159.67,157.31,157.35,1450620,ROK
2017-05-01,158.13,158.13,155.39,156.5,1207242,ROK
2017-05-02,156.55,157.31,154.59,155.97,1360667,ROK
2017-05-03,155.19,156.08,153.46,154.54,1486423,ROK
2017-05-04,155.07,155.5,153.06,154.9,1454500,ROK
2017-05-05,155.23,156.49,154.93,156.39,709510,ROK
2017-05-08,156.48,156.82,155.25,156.13,675068,ROK
2017-05-09,156.1,157.28,155.37,157.13,720305,ROK
2017-05-10,157.28,158.7651,156.83,157.64,1035981,ROK
2017-05-11,156.38,157.305,154.76,156.87,668161,ROK
2017-05-12,156.47,156.73,155.37,155.7,519873,ROK
2017-05-15,156.49,158.6,156.49,158.02,1068031,ROK
2017-05-16,158.38,158.38,156.59,157.5,807397,ROK
2017-05-17,155.6,156.45,152.881,153.74,1167048,ROK
2017-05-18,152.72,155.37,151.78,154.22,959090,ROK
2017-05-19,155.28,158.14,154.7,157.36,856482,ROK
2017-05-22,158.0,160.24,158.0,158.45,1018024,ROK
2017-05-23,158.9,159.86,157.54,158.59,820326,ROK
2017-05-24,158.95,159.42,157.3375,158.01,727268,ROK
2017-05-25,158.17,159.41,157.53,159.26,1060593,ROK
2017-05-26,159.0,159.67,158.27,159.28,447009,ROK
2017-05-30,158.9,159.8534,158.59,159.38,506498,ROK
2017-05-31,159.4,159.93,157.91,158.72,1268909,ROK
2017-06-01,159.25,162.22,158.48,161.07,815176,ROK
2017-06-02,161.0,163.92,160.6,162.39,940925,ROK
2017-06-05,162.21,163.02,161.62,162.16,622860,ROK
2017-06-06,161.64,162.13,159.72,159.74,909045,ROK
2017-06-07,159.78,159.89,156.32,157.52,1109246,ROK
2017-06-08,157.86,160.47,157.31,160.05,657972,ROK
2017-06-09,160.71,162.98,160.71,162.13,705845,ROK
2017-06-12,162.02,162.732,160.7,161.3,892101,ROK
2017-06-13,161.38,162.35,160.63,161.01,622191,ROK
2017-06-14,160.89,161.17,158.73,159.86,662746,ROK
2017-06-15,158.4,161.67,158.0768,161.6,880371,ROK
2017-06-16,162.09,164.13,161.13,164.09,1112024,ROK
2017-06-19,164.84,165.39,162.97,164.06,694602,ROK
2017-06-20,163.06,163.92,161.95,162.15,584102,ROK
2017-06-21,162.85,163.01,159.87,160.12,621675,ROK
2017-06-22,160.26,161.09,159.33,160.53,393644,ROK
2017-06-23,161.37,162.42,160.17,162.19,1330999,ROK
2017-06-26,162.93,163.23,161.27,161.36,359559,ROK
2017-06-27,161.62,161.87,159.09,159.37,511854,ROK
2017-06-28,160.31,160.81,159.61,160.53,707838,ROK
2017-06-29,160.96,162.12,158.03,158.82,858559,ROK
2017-06-30,159.37,162.71,159.37,161.96,702609,ROK
2017-07-03,162.68,163.93,162.14,162.84,403420,ROK
2017-07-05,162.56,163.81,161.5683,163.49,699293,ROK
2017-07-06,163.19,164.63,162.42,162.79,705953,ROK
2017-07-07,163.12,165.52,162.51,164.43,553142,ROK
2017-07-10,163.41,165.8,163.36,164.69,559226,ROK
2017-07-11,164.59,164.83,163.18,164.16,642847,ROK
2017-07-12,164.87,166.03,164.63,165.73,535801,ROK
2017-07-13,165.73,166.45,165.04,165.68,638890,ROK
2017-07-14,166.06,167.8,165.79,167.34,766017,ROK
2017-07-17,167.2,167.34,166.09,166.3,485035,ROK
2017-07-18,166.0,166.173,165.0,165.49,580937,ROK
2017-07-19,165.5,167.37,165.34,167.34,684352,ROK
2017-07-20,167.18,167.97,165.63,166.83,685335,ROK
2017-07-21,165.96,166.63,163.93,165.08,633564,ROK
2017-07-24,165.47,165.47,163.6,163.96,937131,ROK
2017-07-25,165.27,166.28,161.77,163.1,1452535,ROK
2017-07-26,158.49,164.9,158.0,162.78,1939210,ROK
2017-07-27,163.47,166.71,163.2805,164.97,1018771,ROK
2017-07-28,164.98,165.0,163.27,164.47,653351,ROK
2017-07-31,165.0,166.63,164.76,165.03,641449,ROK
2017-08-01,165.63,166.05,164.75,164.9,536349,ROK
2017-08-02,163.15,166.16,163.15,165.22,786077,ROK
2017-08-03,165.13,166.1,164.82,165.53,519397,ROK
2017-08-04,165.63,166.05,164.75,164.9,536349,ROK
2017-08-07,164.96,166.53,164.83,165.82,708206,ROK
2017-08-08,165.64,166.21,164.99,165.6,434208,ROK
2017-08-09,165.5,166.08,164.9,165.64,436005,ROK
2017-08-10,164.3,164.51,162.1,162.21,662079,ROK
2017-08-11,162.75,162.75,161.51,161.66,679989,ROK
2017-08-14,162.79,164.51,162.48,163.96,388999,ROK
2017-08-15,164.02,165.1,164.02,164.12,407202,ROK
2017-08-16,164.58,165.32,163.86,164.03,552207,ROK
2017-08-17,163.21,164.53,161.22,161.26,536765,ROK
2017-08-18,160.88,163.26,160.285,161.38,567777,ROK
2017-08-21,161.36,161.45,159.58,160.46,604955,ROK
2017-08-22,161.25,163.33,160.84,163.17,402350,ROK
2017-08-23,161.86,162.07,159.98,160.01,551909,ROK
2017-08-24,160.24,160.5725,159.32,160.13,600306,ROK
2017-08-25,160.95,161.52,159.51,159.61,597010,ROK
2017-08-28,160.45,160.55,158.89,159.57,341197,ROK
2017-08-29,158.72,160.62,158.6072,160.38,482461,ROK
2017-08-30,160.39,162.74,160.39,162.62,383121,ROK
2017-08-31,163.41,164.3,162.95,164.06,582938,ROK
2017-09-01,164.69,165.85,164.3,164.36,452527,ROK
2017-09-05,164.35,165.25,163.05,163.41,775301,ROK
2017-09-06,164.27,164.815,162.15,162.32,647701,ROK
2017-09-07,162.81,162.81,161.21,162.56,931000,ROK
2017-09-08,162.18,164.68,161.7,164.01,512379,ROK
2017-09-11,165.0,169.35,164.47,168.84,1094112,ROK
2017-09-12,169.75,170.41,168.62,169.12,621275,ROK
2017-09-13,168.99,170.45,168.21,169.89,440724,ROK
2017-09-14,169.26,172.245,168.44,172.15,746406,ROK
2017-09-15,171.62,174.18,171.62,173.73,1019639,ROK
2017-09-18,173.95,175.32,173.13,175.16,558203,ROK
2017-09-19,175.39,177.3399,175.18,177.13,638150,ROK
2017-09-20,177.52,178.11,176.32,177.58,686383,ROK
2017-09-21,177.71,177.97,177.0,177.33,435096,ROK
2017-09-22,177.33,177.72,176.65,177.55,492062,ROK
2017-09-25,177.49,177.92,176.5091,177.67,367708,ROK
2017-09-26,177.75,178.82,176.77,176.98,612081,ROK
2017-09-27,177.87,178.48,176.44,177.33,532554,ROK
2017-09-28,177.06,177.59,175.5,177.27,467153,ROK
2017-09-29,177.2,179.5,176.86,178.21,621368,ROK
2017-10-02,178.8,180.75,178.0,180.7,724858,ROK
2017-10-03,180.67,180.98,179.83,180.8,587797,ROK
2017-10-04,180.92,182.69,180.71,182.35,556287,ROK
2017-10-05,182.13,182.97,180.56,182.51,454905,ROK
2017-10-06,182.36,183.47,182.06,182.31,481521,ROK
2017-10-09,182.47,183.88,182.47,183.27,335419,ROK
2017-10-10,184.14,184.14,182.49,182.74,371296,ROK
2017-10-11,182.94,183.77,182.53,183.75,375487,ROK
2017-10-12,183.26,185.29,183.18,184.5,444733,ROK
2017-10-13,184.66,186.49,184.31,185.88,524195,ROK
2017-10-16,187.12,187.29,185.91,186.41,390493,ROK
2017-10-17,186.4,187.28,185.97,186.27,432458,ROK
2017-10-18,185.9,186.56,184.5552,184.97,730503,ROK
2017-10-19,184.6,186.69,184.18,186.44,525354,ROK
2017-10-20,186.9,188.6,186.81,188.5,678047,ROK
2017-10-23,188.7,188.95,187.16,187.67,392777,ROK
2017-10-24,188.9,189.91,187.95,188.68,612014,ROK
2017-10-25,188.25,188.99,186.27,187.04,563078,ROK
2017-10-26,188.12,188.58,187.15,188.03,511216,ROK
2017-10-27,187.91,188.92,186.89,188.78,411762,ROK
2017-10-30,188.34,188.65,186.07,187.0,502288,ROK
2017-10-31,210.66,210.72,195.325,200.82,3465152,ROK
2017-11-01,202.29,202.835,194.98,195.16,1632196,ROK
2017-11-02,195.87,200.06,195.54,199.22,759805,ROK
2017-11-03,199.51,199.61,197.65,198.38,744034,ROK
2017-11-06,197.66,198.38,196.44,196.83,1229807,ROK
2017-11-07,197.05,201.065,196.49,200.83,1030320,ROK
2017-11-08,192.7,199.39,192.0,193.78,1459845,ROK
2017-11-09,192.68,193.13,189.35,189.81,952083,ROK
2017-11-10,189.75,193.0,188.31,192.61,541930,ROK
2017-11-13,191.72,193.13,190.125,192.54,632227,ROK
2017-11-14,191.82,192.43,190.72,191.58,575210,ROK
2017-11-15,190.46,190.46,187.65,188.73,741385,ROK
2017-11-16,200.11,201.98,193.09,193.61,2377937,ROK
2017-11-17,193.03,196.99,193.03,194.36,1265388,ROK
2017-11-20,194.0,195.8,193.06,194.23,762688,ROK
2017-11-21,194.75,194.999,191.915,193.02,1001436,ROK
2017-11-22,190.43,192.44,188.88,191.02,1102152,ROK
2017-11-24,191.8,191.91,190.09,191.48,280013,ROK
2017-11-27,192.01,192.62,190.64,191.04,680167,ROK
2017-11-28,189.0,198.02,188.665,197.13,1895910,ROK
2017-11-29,197.0,197.16,188.83,190.13,1201930,ROK
2017-11-30,191.15,194.32,190.72,193.08,1250620,ROK
2017-12-01,192.94,195.37,188.6,190.46,862894,ROK
2017-12-04,192.79,195.8,190.26,190.78,1327063,ROK
2017-12-05,190.85,192.56,187.53,187.68,1155929,ROK
2017-12-06,187.84,191.71,187.2,190.59,1156709,ROK
2017-12-07,190.96,193.74,189.82,192.26,720905,ROK
2017-12-08,192.95,194.35,191.95,192.86,596067,ROK
2017-12-11,192.5,194.3878,190.36,191.47,485886,ROK
2017-12-12,191.6,192.8,190.71,190.75,470860,ROK
2017-12-13,191.26,193.16,190.98,191.46,660810,ROK
2017-12-14,192.57,193.81,189.35,189.45,629618,ROK
2017-12-15,191.72,192.14,190.55,190.93,1121340,ROK
2017-12-18,193.51,194.48,192.46,192.83,631413,ROK
2017-12-19,193.62,194.41,191.8311,193.84,769145,ROK
2017-12-20,194.96,195.585,192.79,193.07,548479,ROK
2017-12-21,194.49,194.89,192.53,194.14,450461,ROK
2017-12-22,193.51,194.675,192.98,194.57,422897,ROK
2017-12-26,194.57,195.6,194.26,194.53,287940,ROK
2017-12-27,195.0,196.63,194.6392,195.99,389321,ROK
2017-12-28,196.74,197.71,195.69,197.53,531772,ROK
2017-12-29,198.1,198.56,196.32,196.35,486936,ROK
2018-01-02,197.81,198.5,195.22,197.66,613370,ROK
2018-01-03,197.04,200.72,197.04,200.55,841416,ROK
2018-01-04,201.63,203.09,199.23,199.66,734608,ROK
2018-01-05,200.51,200.51,198.761,199.97,627395,ROK
2018-01-08,199.97,202.39,199.04,202.01,765679,ROK
2018-01-09,202.69,203.819,201.535,202.75,489445,ROK
2018-01-10,202.74,203.485,201.0,202.13,543428,ROK
2018-01-11,202.81,206.14,202.77,206.14,503615,ROK
2018-01-12,206.18,208.28,205.71,207.92,603209,ROK
2018-01-16,208.1,209.38,203.12,205.02,779519,ROK
2018-01-17,206.39,207.87,205.32,206.56,742473,ROK
2018-01-18,207.11,207.74,204.26,205.05,715250,ROK
2018-01-19,205.19,207.13,203.36,203.51,1015283,ROK
2018-01-22,204.0,204.4,202.25,203.93,897640,ROK
2018-01-23,204.0,207.505,203.18,204.69,1040028,ROK
2018-01-24,206.86,206.86,198.77,200.47,1456497,ROK
2018-01-25,201.1,202.32,198.01,199.71,1064846,ROK
2018-01-26,199.74,203.24,199.62,203.01,873032,ROK
2018-01-29,202.06,203.96,199.255,199.78,665214,ROK
2018-01-30,198.66,200.93,197.6101,199.78,621575,ROK
2018-01-31,200.92,201.005,196.38,197.29,876041,ROK
2018-02-01,197.11,201.81,196.465,199.19,1034857,ROK
2018-02-02,197.57,197.57,193.01,194.02,1154594,ROK
2018-02-05,192.61,194.48,184.56,184.56,1345398,ROK
2018-02-06,178.28,189.99,176.7,188.57,1766979,ROK
2018-02-07,187.99,191.63,187.24,188.78,984190,ROK
