date,open,high,low,close,volume,Name
2016-06-10,42.32,42.58,42.07,42.48,2964038,STI
2016-06-13,42.14,42.675,41.85,41.89,3502313,STI
2016-06-14,41.8,42.13,40.55,40.75,4118766,STI
2016-06-15,41.04,41.795,40.81,41.01,2983930,STI
2016-06-16,40.63,40.88,40.135,40.75,3847396,STI
2016-06-17,40.8,41.38,40.69,41.26,4342646,STI
2016-06-20,42.05,42.51,41.56,41.64,4138357,STI
2016-06-21,41.79,41.845,41.23,41.67,2760739,STI
2016-06-22,41.74,42.35,41.63,41.69,1990557,STI
2016-06-23,42.29,43.22,42.29,43.21,2960074,STI
2016-06-24,40.38,41.65,39.99,40.54,8642603,STI
2016-06-27,39.86,39.88,37.71,37.84,7606787,STI
2016-06-28,38.64,39.23,38.3,39.2,4385917,STI
2016-06-29,39.67,40.12,39.26,40.04,3831869,STI
2016-06-30,40.41,41.1,39.99,41.08,4592556,STI
2016-07-01,40.73,41.16,40.515,40.71,3266892,STI
2016-07-05,40.15,40.31,39.23,39.5,4210161,STI
2016-07-06,39.07,40.33,38.7501,40.18,5226759,STI
2016-07-07,40.19,41.05,40.14,40.7,3487492,STI
2016-07-08,41.49,41.88,41.215,41.44,4554252,STI
2016-07-11,41.8,42.2,41.78,41.87,4486791,STI
2016-07-12,42.4,43.06,42.4,42.67,6395602,STI
2016-07-13,42.58,42.81,42.26,42.74,5120411,STI
2016-07-14,43.89,44.08,43.45,43.86,4680569,STI
2016-07-15,43.99,44.19,43.35,43.5,5892418,STI
2016-07-18,43.37,43.66,43.29,43.39,2706641,STI
2016-07-19,43.03,43.53,42.94,43.27,2080215,STI
2016-07-20,43.45,43.5,42.95,43.27,2252579,STI
2016-07-21,43.15,43.66,43.14,43.17,2971961,STI
2016-07-22,42.25,42.69,41.79,42.4,5897092,STI
2016-07-25,42.22,42.425,42.02,42.3,3530820,STI
2016-07-26,42.3,42.585,42.1801,42.56,3400407,STI
2016-07-27,42.61,42.81,42.2,42.35,3250253,STI
2016-07-28,42.22,42.59,41.98,42.46,2739087,STI
2016-07-29,42.37,42.76,42.11,42.29,3110940,STI
2016-08-01,42.42,42.59,41.81,41.88,2344229,STI
2016-08-02,41.82,41.9,41.07,41.37,3709361,STI
2016-08-03,41.52,42.1,41.5,42.05,2370757,STI
2016-08-04,42.03,42.28,41.81,41.95,2314602,STI
2016-08-05,42.45,43.13,42.38,42.9,4873294,STI
2016-08-08,43.0,43.2775,42.5,42.64,3156429,STI
2016-08-09,42.7,42.78,42.44,42.58,2383709,STI
2016-08-10,42.5,42.66,41.85,41.91,1673563,STI
2016-08-11,42.12,42.33,41.8,42.04,2260923,STI
2016-08-12,41.68,41.86,41.46,41.84,2058809,STI
2016-08-15,42.03,42.215,41.95,42.1,3561315,STI
2016-08-16,41.83,42.22,41.76,42.11,3281618,STI
2016-08-17,42.06,42.54,42.0,42.49,4173997,STI
2016-08-18,42.54,42.95,42.43,42.85,3390769,STI
2016-08-19,42.76,42.9,42.52,42.86,2533970,STI
2016-08-22,42.72,42.97,42.59,42.88,2031661,STI
2016-08-23,42.93,43.12,42.69,42.69,2068286,STI
2016-08-24,42.82,43.02,42.56,42.7,1975528,STI
2016-08-25,42.71,42.865,42.61,42.73,2495671,STI
2016-08-26,42.97,43.3,42.63,43.17,3662943,STI
2016-08-29,43.15,43.72,42.99,43.58,2861375,STI
2016-08-30,43.65,44.0,43.54,44.0,2513687,STI
2016-08-31,44.04,44.21,43.52,44.07,3063256,STI
2016-09-01,44.19,44.24,43.4,43.79,2983670,STI
2016-09-02,43.94,44.15,43.64,43.97,2312095,STI
2016-09-06,43.93,43.97,43.105,43.39,2196142,STI
2016-09-07,43.2,43.61,42.95,43.56,2832650,STI
2016-09-08,43.59,43.99,43.48,43.88,2851493,STI
2016-09-09,43.81,44.07,43.38,43.39,3200311,STI
2016-09-12,43.15,44.21,42.83,44.13,4001967,STI
2016-09-13,43.51,43.95,43.01,43.79,4760002,STI
2016-09-14,43.67,44.15,43.35,43.41,4491431,STI
2016-09-15,42.86,44.16,42.86,44.11,3289128,STI
2016-09-16,43.81,43.88,43.46,43.71,4119975,STI
2016-09-19,43.95,44.32,43.65,43.86,2433497,STI
2016-09-20,44.15,44.34,43.7399,43.78,2073327,STI
2016-09-21,44.03,44.61,43.82,44.29,3958354,STI
2016-09-22,44.44,44.55,44.095,44.15,3201966,STI
2016-09-23,44.0,44.55,43.9,44.18,3346577,STI
2016-09-26,43.8,43.87,42.7,42.72,3765472,STI
2016-09-27,42.57,43.34,42.36,43.33,2895276,STI
2016-09-28,43.6,43.63,42.99,43.59,2495702,STI
2016-09-29,43.52,44.09,42.87,43.15,2477251,STI
2016-09-30,43.41,44.09,43.13,43.8,3614508,STI
2016-10-03,43.41,44.17,43.41,43.77,3526588,STI
2016-10-04,43.97,44.995,43.87,44.73,4735254,STI
2016-10-05,44.91,46.08,44.86,45.73,4896753,STI
2016-10-06,45.9,46.21,45.27,45.79,3875112,STI
2016-10-07,45.79,46.01,45.18,45.69,2819418,STI
2016-10-10,46.16,46.47,46.05,46.16,2725556,STI
2016-10-11,46.09,46.25,45.35,45.63,3032207,STI
2016-10-12,45.58,46.03,45.52,45.7,2480937,STI
2016-10-13,45.19,45.19,44.25,44.76,4218415,STI
2016-10-14,45.23,45.63,44.91,45.03,4041016,STI
2016-10-17,45.09,45.235,44.45,44.71,2936923,STI
2016-10-18,45.18,45.41,44.78,45.36,3850400,STI
2016-10-19,45.58,46.52,45.48,46.21,4008195,STI
2016-10-20,46.18,46.88,46.09,46.43,5872748,STI
2016-10-21,45.52,46.11,44.63,45.66,5676333,STI
2016-10-24,45.9,46.23,45.44,45.45,3868006,STI
2016-10-25,45.33,45.795,45.16,45.17,3991617,STI
2016-10-26,45.05,45.64,44.88,45.55,2646294,STI
2016-10-27,45.89,46.12,45.42,45.66,4222013,STI
2016-10-28,45.8,45.82,44.93,45.22,2613483,STI
2016-10-31,45.43,45.57,45.19,45.23,2624209,STI
2016-11-01,45.5,45.89,44.78,45.31,3312554,STI
2016-11-02,45.08,45.1315,44.45,44.74,3512721,STI
2016-11-03,44.96,45.325,44.73,44.91,2304001,STI
2016-11-04,44.96,45.445,44.49,44.87,2519413,STI
2016-11-07,45.75,46.335,45.74,46.18,3626141,STI
2016-11-08,45.98,46.09,45.49,45.6,5611278,STI
2016-11-09,47.65,48.51,46.47,48.14,6362018,STI
2016-11-10,48.69,50.14,48.56,49.88,7885869,STI
2016-11-11,49.65,50.68,49.17,50.58,4668467,STI
2016-11-14,50.97,52.65,50.96,52.22,7304367,STI
2016-11-15,51.62,52.46,50.99,52.38,6567355,STI
2016-11-16,51.96,52.01,50.74,50.79,6520249,STI
2016-11-17,50.94,51.655,50.66,51.4,5795972,STI
2016-11-18,51.3,51.93,51.06,51.78,5794119,STI
2016-11-21,52.0,52.12,51.4,51.72,2944812,STI
2016-11-22,51.98,52.29,51.67,52.08,5154334,STI
2016-11-23,52.28,52.43,51.72,52.36,3971448,STI
2016-11-25,52.32,52.485,52.03,52.46,1428086,STI
2016-11-28,51.57,52.09,51.341,51.56,5407392,STI
2016-11-29,51.73,51.75,51.13,51.14,5059670,STI
2016-11-30,51.98,52.32,51.85,51.95,4102669,STI
2016-12-01,52.44,53.04,52.01,52.71,3998212,STI
2016-12-02,52.55,52.57,51.81,52.04,3788783,STI
2016-12-05,52.75,53.21,52.335,52.54,4323215,STI
2016-12-06,52.62,53.87,52.62,53.79,6024757,STI
2016-12-07,53.7,54.515,53.21,54.46,5171773,STI
2016-12-08,54.67,55.39,54.4599,54.79,4461781,STI
2016-12-09,54.78,54.99,54.2,54.84,4207317,STI
2016-12-12,54.47,55.24,54.01,54.1,4524943,STI
2016-12-13,54.33,54.62,53.78,54.45,2774639,STI
2016-12-14,53.73,55.78,53.51,55.13,8469259,STI
2016-12-15,55.46,55.92,54.94,55.8,6040047,STI
2016-12-16,55.97,56.1,55.145,55.27,6572165,STI
2016-12-19,55.06,55.4,54.66,55.32,3084542,STI
2016-12-20,55.8,56.18,55.62,56.17,2190889,STI
2016-12-21,56.2,56.23,55.65,56.02,1891465,STI
2016-12-22,56.03,56.295,55.73,56.15,2900685,STI
2016-12-23,56.12,56.28,55.94,56.17,1460698,STI
2016-12-27,56.32,56.48,56.06,56.39,1321107,STI
2016-12-28,56.39,56.47,55.405,55.48,1946090,STI
2016-12-29,55.62,55.69,54.4,54.69,3155999,STI
2016-12-30,54.89,55.0,54.48,54.85,2394703,STI
2017-01-03,55.56,56.17,54.75,55.49,4488017,STI
2017-01-04,55.63,56.48,55.62,56.14,4005278,STI
2017-01-05,55.96,56.1,54.58,54.9,3525232,STI
2017-01-06,55.16,55.7,54.9,55.53,2977108,STI
2017-01-09,55.19,55.7,54.76,55.24,2596931,STI
2017-01-10,55.28,55.99,55.16,55.7,3133137,STI
2017-01-11,55.64,56.03,55.21,56.03,2671496,STI
2017-01-12,55.8,55.96,54.76,55.49,3136006,STI
2017-01-13,55.93,56.97,55.72,55.97,2981199,STI
2017-01-17,55.18,55.46,53.8213,53.88,3412802,STI
2017-01-18,54.05,54.395,53.56,54.36,3280070,STI
2017-01-19,54.49,54.66,53.58,53.84,3232778,STI
2017-01-20,54.14,55.28,53.86,54.84,6037621,STI
2017-01-23,54.91,55.46,54.7,55.14,3712070,STI
2017-01-24,55.32,56.685,54.9,56.48,4188876,STI
2017-01-25,57.06,58.31,57.0424,58.17,6020090,STI
2017-01-26,58.08,58.72,57.805,58.26,3242931,STI
2017-01-27,58.14,58.3,57.66,57.75,2426468,STI
2017-01-30,57.45,57.46,56.57,57.27,2324743,STI
2017-01-31,57.02,57.525,56.465,56.82,3300476,STI
2017-02-01,57.45,57.9,56.92,57.14,3713601,STI
2017-02-02,56.73,56.91,56.27,56.83,3386743,STI
2017-02-03,57.74,58.09,57.28,57.97,3045707,STI
2017-02-06,57.42,58.27,57.4,57.72,2289710,STI
2017-02-07,57.93,58.04,57.28,57.4,2262622,STI
2017-02-08,56.92,57.07,56.35,56.93,2630593,STI
2017-02-09,57.25,58.13,56.94,57.73,3342823,STI
2017-02-10,58.05,58.218,57.58,57.76,2639559,STI
2017-02-13,58.0,58.73,57.89,58.14,3591969,STI
2017-02-14,58.19,59.66,57.9772,59.59,3799167,STI
2017-02-15,59.83,60.31,59.465,60.04,3211214,STI
2017-02-16,59.88,60.1,59.34,59.85,3242994,STI
2017-02-17,59.2,59.61,59.08,59.59,2328439,STI
2017-02-21,59.79,60.27,59.355,59.79,3227354,STI
2017-02-22,59.41,60.28,59.36,59.78,3145556,STI
2017-02-23,59.9,60.04,59.17,59.8,2447766,STI
2017-02-24,59.09,59.45,58.86,59.29,3522323,STI
2017-02-27,59.27,59.77,59.2,59.67,3268340,STI
2017-02-28,59.25,59.62,58.99,59.49,3361301,STI
2017-03-01,60.82,61.69,60.81,61.39,4605827,STI
2017-03-02,61.54,61.6289,59.685,59.73,3784448,STI
2017-03-03,59.7,60.28,59.51,60.05,3217795,STI
2017-03-06,59.49,59.91,58.9599,59.67,3366021,STI
2017-03-07,59.71,59.9177,59.2478,59.72,2942417,STI
2017-03-08,60.35,60.64,59.3,59.39,3237501,STI
2017-03-09,59.58,59.96,59.12,59.32,2248473,STI
2017-03-10,59.57,59.7,58.47,58.94,3171904,STI
2017-03-13,59.0,59.3,58.63,58.76,2726170,STI
2017-03-14,58.51,58.67,58.02,58.64,3117741,STI
2017-03-15,58.86,59.14,57.52,57.91,5630956,STI
2017-03-16,58.13,58.68,57.94,58.36,3850662,STI
2017-03-17,58.41,58.57,57.62,57.71,8368067,STI
2017-03-20,57.6,58.07,57.24,57.27,3998704,STI
2017-03-21,57.75,57.76,54.215,54.4,7813116,STI
2017-03-22,54.0,54.8,53.33,54.18,6536329,STI
2017-03-23,54.16,55.55,54.0001,54.85,4844698,STI
2017-03-24,55.13,55.26,54.24,54.81,3915248,STI
2017-03-27,53.52,54.43,52.71,54.34,3519509,STI
2017-03-28,54.22,55.46,54.19,55.1,3094341,STI
2017-03-29,55.08,55.37,54.65,55.03,3045502,STI
2017-03-30,55.14,56.34,54.99,56.08,3261490,STI
2017-03-31,55.79,56.03,55.3,55.3,3273494,STI
2017-04-03,55.6,55.6441,54.56,55.46,3347271,STI
2017-04-04,55.12,55.6,55.01,55.25,2316589,STI
2017-04-05,55.77,56.32,54.74,54.8,3560873,STI
2017-04-06,54.68,55.7539,54.42,55.56,2858194,STI
2017-04-07,55.05,55.7,54.92,55.35,2495162,STI
2017-04-10,55.32,55.65,54.62,54.86,2606411,STI
2017-04-11,54.4,54.97,54.14,54.97,3468162,STI
2017-04-12,54.77,54.99,53.89,53.99,3216384,STI
2017-04-13,53.78,54.69,53.2,53.45,5002174,STI
2017-04-17,53.62,54.57,53.39,54.51,2933138,STI
2017-04-18,54.0,54.46,53.3,53.8,3065049,STI
2017-04-19,54.26,54.85,53.86,54.15,3399553,STI
2017-04-20,54.67,55.7253,54.51,55.49,5591870,STI
2017-04-21,55.45,56.2,54.55,54.85,5868629,STI
2017-04-24,56.42,57.13,56.28,56.8,5770780,STI
2017-04-25,57.31,57.64,56.95,57.19,6553064,STI
2017-04-26,57.07,58.2,56.97,57.68,5421538,STI
2017-04-27,57.68,57.92,56.72,57.17,5667732,STI
2017-04-28,57.12,57.48,56.78,56.81,4384070,STI
2017-05-01,57.3,58.025,56.9,57.75,5212160,STI
2017-05-02,57.75,57.82,56.93,57.15,3062867,STI
2017-05-03,56.79,58.0,56.75,57.97,3097101,STI
2017-05-04,58.54,58.75,57.68,57.93,3656395,STI
2017-05-05,58.11,58.12,57.575,57.84,2602747,STI
2017-05-08,57.98,58.38,57.81,58.16,2214948,STI
2017-05-09,58.25,58.45,57.435,57.62,3426775,STI
2017-05-10,57.48,57.83,57.38,57.6,2896259,STI
2017-05-11,57.38,57.54,56.69,56.95,3091074,STI
2017-05-12,56.46,56.65,55.75,56.33,2821975,STI
2017-05-15,56.57,56.93,56.43,56.72,2351052,STI
2017-05-16,56.96,57.09,56.34,57.04,2371889,STI
2017-05-17,55.67,56.03,53.28,53.59,6114850,STI
2017-05-18,53.61,54.41,53.5381,54.07,4851039,STI
2017-05-19,54.24,54.74,53.93,54.05,3485262,STI
2017-05-22,54.3,54.48,53.79,54.24,2928783,STI
2017-05-23,54.25,55.1,53.805,54.79,2631030,STI
2017-05-24,54.92,54.92,54.34,54.55,2765448,STI
2017-05-25,54.66,54.99,54.25,54.54,2250816,STI
2017-05-26,54.27,54.57,54.14,54.32,3095092,STI
2017-05-30,54.06,54.15,53.43,54.03,2926868,STI
2017-05-31,54.15,54.18,52.69,53.37,5094340,STI
2017-06-01,53.65,54.16,52.83,54.15,3631983,STI
2017-06-02,53.51,53.97,53.32,53.49,4002195,STI
2017-06-05,53.7,54.235,53.52,53.77,2807593,STI
2017-06-06,53.23,53.685,52.86,53.4,3067985,STI
2017-06-07,53.69,54.41,53.44,54.14,3116686,STI
2017-06-08,54.03,55.64,53.86,55.19,4231900,STI
2017-06-09,55.65,56.75,55.64,56.55,3980482,STI
2017-06-12,56.67,57.12,55.775,56.2,3704828,STI
2017-06-13,56.51,56.62,55.9,56.24,3798998,STI
2017-06-14,55.63,56.48,55.15,56.43,3678370,STI
2017-06-15,56.0,56.52,55.54,56.02,2719729,STI
2017-06-16,55.99,56.31,55.74,56.15,4645717,STI
2017-06-19,56.59,56.91,56.16,56.32,2012874,STI
2017-06-20,56.01,56.155,55.64,55.7,2439018,STI
2017-06-21,55.75,55.84,55.2,55.29,2849573,STI
2017-06-22,55.17,55.17,54.41,54.73,2503485,STI
2017-06-23,55.09,55.13,54.18,54.43,4440265,STI
2017-06-26,54.61,55.24,54.29,54.81,2647863,STI
2017-06-27,55.14,56.04,55.0,55.21,3284474,STI
2017-06-28,55.74,56.33,55.63,56.09,3040673,STI
2017-06-29,58.07,58.25,56.14,56.82,5388689,STI
2017-06-30,57.05,57.13,56.335,56.72,3326898,STI
2017-07-03,57.0,58.03,56.97,57.62,1926746,STI
2017-07-05,57.65,57.93,57.06,57.72,3736685,STI
2017-07-06,57.78,57.99,57.27,57.36,3190451,STI
2017-07-07,57.52,57.83,56.96,57.77,3269577,STI
2017-07-10,57.44,57.84,57.29,57.55,2470763,STI
2017-07-11,57.66,57.9,57.17,57.18,2791070,STI
2017-07-12,56.98,57.26,56.63,57.07,2076419,STI
2017-07-13,57.24,57.53,56.88,57.49,2408023,STI
2017-07-14,56.7,56.83,56.2,56.6,2864383,STI
2017-07-17,56.47,56.86,56.19,56.62,2433970,STI
2017-07-18,56.15,56.41,55.7,55.96,2724681,STI
2017-07-19,56.21,56.36,55.44,55.88,3287314,STI
2017-07-20,55.9,55.99,55.11,55.63,4915830,STI
2017-07-21,55.74,56.84,55.58,55.98,4773797,STI
2017-07-24,56.1,57.17,56.01,57.04,3988620,STI
2017-07-25,58.15,58.41,57.38,57.41,4704706,STI
2017-07-26,57.66,57.92,56.585,56.73,3610521,STI
2017-07-27,56.75,57.31,56.47,56.7,4053166,STI
2017-07-28,56.87,56.89,56.21,56.59,3328668,STI
2017-07-31,56.75,57.83,56.75,57.29,3416205,STI
2017-08-01,57.54,57.91,57.35,57.64,1660314,STI
2017-08-02,57.54,57.91,57.35,57.64,1660425,STI
2017-08-03,57.57,57.955,57.41,57.8,2268236,STI
2017-08-04,58.48,58.97,58.12,58.45,2808280,STI
2017-08-07,58.44,58.52,58.025,58.06,2150338,STI
2017-08-08,57.9,59.0,57.89,58.05,2962029,STI
2017-08-09,57.58,58.31,57.41,57.6,4904374,STI
2017-08-10,56.88,57.57,56.4,56.42,3735788,STI
2017-08-11,56.58,56.87,55.91,55.99,3418636,STI
2017-08-14,56.6,57.44,56.6,57.31,2511105,STI
2017-08-15,57.85,58.01,57.25,57.35,2107412,STI
2017-08-16,57.52,57.88,57.27,57.46,2833291,STI
2017-08-17,57.37,57.59,56.1,56.13,2723215,STI
2017-08-18,55.9,56.63,55.68,56.13,2375927,STI
2017-08-21,56.06,56.13,55.55,55.78,1935318,STI
2017-08-22,56.02,56.57,55.85,56.52,2909242,STI
2017-08-23,55.99,56.7,55.99,56.33,2330583,STI
2017-08-24,56.47,56.55,56.15,56.23,1889944,STI
2017-08-25,56.5,56.66,56.33,56.41,1932867,STI
2017-08-28,56.54,56.6,55.54,55.77,2521792,STI
2017-08-29,54.74,55.28,54.56,55.12,1731769,STI
2017-08-30,55.23,55.66,55.06,55.49,2015911,STI
2017-08-31,55.77,55.84,55.03,55.1,2478934,STI
2017-09-01,55.29,55.84,55.03,55.48,1287161,STI
2017-09-05,55.09,55.09,53.7301,53.84,2461133,STI
2017-09-06,54.11,54.33,53.5845,53.82,2305818,STI
2017-09-07,53.6,53.72,51.96,52.3,3123625,STI
2017-09-08,52.28,52.86,52.09,52.37,5005614,STI
2017-09-11,53.11,53.83,53.11,53.57,4309034,STI
2017-09-12,53.86,54.78,53.72,54.64,2449137,STI
2017-09-13,54.49,55.29,54.32,55.26,2416641,STI
2017-09-14,55.34,55.61,54.65,54.74,4375920,STI
2017-09-15,54.41,54.83,54.35,54.83,4310375,STI
2017-09-18,55.09,55.71,55.04,55.56,3424092,STI
2017-09-19,55.54,56.26,55.49,56.03,3147648,STI
2017-09-20,56.12,56.71,55.5,56.67,2921479,STI
2017-09-21,56.65,57.14,56.56,57.01,2649226,STI
2017-09-22,56.77,57.26,56.39,57.22,2514063,STI
2017-09-25,57.09,57.75,57.05,57.47,3832087,STI
2017-09-26,57.47,58.15,57.22,58.13,3064407,STI
2017-09-27,58.95,59.85,58.84,59.27,4188796,STI
2017-09-28,59.35,59.5,58.72,59.3,3681361,STI
2017-09-29,59.27,60.04,59.18,59.77,3383554,STI
2017-10-02,59.81,59.87,59.12,59.83,1931837,STI
2017-10-03,59.84,59.93,59.13,59.52,2686377,STI
2017-10-04,59.71,60.215,59.4,59.62,4005638,STI
2017-10-05,59.71,60.65,59.31,60.64,3321052,STI
2017-10-06,60.76,61.12,60.5,60.77,3244386,STI
2017-10-09,61.15,61.29,60.2498,60.4,1503398,STI
2017-10-10,60.24,60.865,60.24,60.76,2685802,STI
2017-10-11,60.56,60.61,60.1,60.17,4493783,STI
2017-10-12,60.29,60.55,59.61,59.67,2262437,STI
2017-10-13,59.48,59.6,58.69,59.46,4116211,STI
2017-10-16,59.54,59.87,59.45,59.8,2275105,STI
2017-10-17,60.01,60.1,59.11,59.17,2508938,STI
2017-10-18,59.45,59.55,58.97,59.29,3396892,STI
2017-10-19,58.8,59.43,58.69,59.11,3410331,STI
2017-10-20,60.09,60.6,59.05,60.02,4281960,STI
2017-10-23,59.24,60.19,59.24,59.49,2419927,STI
2017-10-24,59.91,60.605,59.71,60.18,2882981,STI
2017-10-25,60.43,60.46,59.45,59.77,3387431,STI
2017-10-26,60.1,60.78,59.97,60.61,2344891,STI
2017-10-27,60.43,60.63,60.09,60.62,2684231,STI
2017-10-30,60.34,60.525,59.94,60.35,2838615,STI
2017-10-31,60.42,60.84,60.21,60.21,3009780,STI
2017-11-01,60.66,61.1,60.35,60.53,1783021,STI
2017-11-02,60.33,60.75,59.7,60.64,2338505,STI
2017-11-03,60.31,60.47,59.88,60.4,1744937,STI
2017-11-06,60.24,60.33,59.79,60.15,2187065,STI
2017-11-07,60.44,60.46,58.04,58.08,6909790,STI
2017-11-08,58.06,58.08,57.24,57.61,6027476,STI
2017-11-09,57.07,57.79,56.37,56.8,5928964,STI
2017-11-10,57.02,57.39,56.76,56.79,4532255,STI
2017-11-13,56.45,57.42,56.3,57.33,3185846,STI
2017-11-14,56.97,57.775,56.85,57.64,3080793,STI
2017-11-15,56.99,58.08,56.83,57.78,2794364,STI
2017-11-16,58.02,58.38,57.7,57.72,3038591,STI
2017-11-17,57.4,58.01,57.32,57.77,2471670,STI
2017-11-20,57.83,58.23,57.66,58.17,2433016,STI
2017-11-21,58.36,58.43,57.7,57.73,2780855,STI
2017-11-22,57.8,57.97,57.47,57.62,1852312,STI
2017-11-24,57.77,57.78,57.17,57.21,833130,STI
2017-11-27,57.26,57.58,57.18,57.34,2200605,STI
2017-11-28,57.52,59.59,57.44,59.44,4806033,STI
2017-11-29,60.1,62.18,59.52,61.3,5624967,STI
2017-11-30,61.74,62.91,61.43,61.63,4692759,STI
2017-12-01,61.7,62.35,60.21,61.97,3987541,STI
2017-12-04,62.98,64.61,62.98,64.36,6154867,STI
2017-12-05,64.48,64.81,63.63,64.03,5172716,STI
2017-12-06,63.67,65.36,63.54,64.44,5400524,STI
2017-12-07,63.97,65.15,63.88,64.76,4489924,STI
2017-12-08,65.07,65.33,64.57,65.2,2566482,STI
2017-12-11,65.15,65.5,64.26,64.62,5374318,STI
2017-12-12,65.18,65.88,64.88,65.54,4405205,STI
2017-12-13,65.67,66.11,64.51,64.57,4578469,STI
2017-12-14,64.7,65.37,64.04,64.05,5026020,STI
2017-12-15,64.29,65.69,64.19,65.0,8292295,STI
2017-12-18,65.68,66.15,65.41,66.03,4257734,STI
2017-12-19,66.11,66.48,65.6,65.63,4411523,STI
2017-12-20,66.47,66.62,65.21,65.45,4412810,STI
2017-12-21,66.08,66.34,65.46,65.55,5440964,STI
2017-12-22,65.75,65.95,65.1,65.76,2325628,STI
2017-12-26,65.74,65.97,64.93,65.29,1706165,STI
2017-12-27,65.4,65.41,64.97,65.21,1537939,STI
2017-12-28,65.29,65.46,64.97,65.44,1429022,STI
2017-12-29,65.48,65.68,64.59,64.59,2558811,STI
2018-01-02,65.07,65.13,64.51,64.86,3259413,STI
2018-01-03,64.81,65.7,64.65,65.68,4720485,STI
2018-01-04,65.94,67.02,65.43,65.86,5825629,STI
2018-01-05,66.12,66.38,65.15,65.91,4768316,STI
2018-01-08,66.35,66.63,65.54,66.35,4319752,STI
2018-01-09,66.59,67.68,66.54,66.95,3277356,STI
2018-01-10,67.13,68.62,66.95,67.7,3274506,STI
2018-01-11,68.14,68.17,67.475,67.86,4168375,STI
2018-01-12,68.38,68.95,67.99,68.89,4509411,STI
2018-01-16,69.26,69.56,68.04,68.3,2691766,STI
2018-01-17,68.62,68.68,67.47,68.35,4388477,STI
2018-01-18,68.29,68.63,67.82,67.94,3723432,STI
2018-01-19,68.05,68.755,66.89,68.58,5101810,STI
2018-01-22,68.78,69.88,68.72,69.88,3742215,STI
2018-01-23,69.49,70.64,69.45,70.32,3516428,STI
2018-01-24,70.78,71.36,70.23,71.2,3275972,STI
2018-01-25,71.3,71.31,70.35,70.6,2817613,STI
2018-01-26,70.69,71.405,70.5038,71.38,2373538,STI
2018-01-29,71.15,72.06,70.73,70.74,3025002,STI
2018-01-30,70.33,71.26,70.32,70.51,2934440,STI
2018-01-31,70.79,71.3,70.519,70.7,2843240,STI
2018-02-01,70.58,71.45,70.13,71.41,3361621,STI
2018-02-02,71.13,71.73,69.4,69.48,4794080,STI
2018-02-05,68.66,69.39,65.96,66.3,5418206,STI
2018-02-06,64.83,68.83,64.32,68.43,6019428,STI
2018-02-07,67.98,70.415,67.85,69.01,6349166,STI
