date,open,high,low,close,volume,Name
2016-08-24,165.78,166.7,164.85,165.3,2035311,GS
2016-08-25,165.08,166.04,164.61,165.9,1441362,GS
2016-08-26,166.76,168.07,165.36,165.97,2402214,GS
2016-08-29,166.6,167.86,166.15,166.88,2620945,GS
2016-08-30,166.69,169.51,166.4412,169.37,2934067,GS
2016-08-31,169.25,170.24,167.47,169.46,3688209,GS
2016-09-01,170.0,170.07,166.66,168.51,2843274,GS
2016-09-02,168.52,169.74,167.9,169.18,1747492,GS
2016-09-06,168.72,169.79,167.465,169.33,2034947,GS
2016-09-07,168.7,170.21,168.65,169.67,1584347,GS
2016-09-08,169.35,171.88,168.71,171.66,3031625,GS
2016-09-09,170.83,172.42,168.51,168.57,3411750,GS
2016-09-12,167.01,171.67,166.23,171.06,2647877,GS
2016-09-13,168.54,169.97,166.38,167.0,2788205,GS
2016-09-14,167.0,167.86,165.59,166.16,1995901,GS
2016-09-15,165.78,168.76,165.76,168.08,1666130,GS
2016-09-16,167.85,168.05,165.61,166.0,4534927,GS
2016-09-19,167.34,168.31,165.68,166.21,2030742,GS
2016-09-20,167.68,168.28,166.39,166.47,1533159,GS
2016-09-21,167.42,168.28,165.93,167.03,2333687,GS
2016-09-22,168.45,169.3325,167.7,168.02,2467664,GS
2016-09-23,167.75,168.1,165.05,165.13,3421183,GS
2016-09-26,163.83,163.97,161.0,161.48,2772196,GS
2016-09-27,160.72,163.449,159.82,162.89,2602686,GS
2016-09-28,163.34,163.79,161.68,163.45,1678107,GS
2016-09-29,163.38,163.96,157.77,158.95,3733830,GS
2016-09-30,159.95,162.41,157.8,161.27,4497189,GS
2016-10-03,160.5,161.72,160.25,161.07,2444718,GS
2016-10-04,161.24,164.15,161.23,162.27,2469912,GS
2016-10-05,163.32,166.57,163.005,166.4,2548215,GS
2016-10-06,167.18,167.29,164.82,167.15,2858217,GS
2016-10-07,167.5,169.98,166.24,169.83,3390244,GS
2016-10-10,170.52,171.75,170.1,171.04,2532001,GS
2016-10-11,169.84,170.87,167.91,169.04,2679967,GS
2016-10-12,169.04,169.99,168.301,169.3,2404792,GS
2016-10-13,167.6,167.63,165.51,167.42,2713705,GS
2016-10-14,171.6,172.95,169.11,170.52,5282325,GS
2016-10-17,170.5,171.27,168.45,169.0,3061380,GS
2016-10-18,172.01,173.47,171.1,172.63,4482486,GS
2016-10-19,173.37,175.68,173.18,174.51,3676036,GS
2016-10-20,174.0,175.79,173.8,174.51,2471135,GS
2016-10-21,172.84,174.9,172.51,174.67,2004401,GS
2016-10-24,175.5,175.79,174.35,175.12,1943200,GS
2016-10-25,175.04,175.96,174.641,175.55,2423299,GS
2016-10-26,174.79,177.9,173.93,177.07,2533800,GS
2016-10-27,178.19,178.85,176.57,177.75,3021949,GS
2016-10-28,178.51,178.51,175.46,177.14,2042775,GS
2016-10-31,177.68,178.5,177.23,178.24,1828180,GS
2016-11-01,179.0,179.18,176.61,178.06,2900633,GS
2016-11-02,177.07,177.5,176.07,176.58,2104770,GS
2016-11-03,176.77,177.97,176.21,176.21,1972746,GS
2016-11-04,176.33,177.34,174.73,175.92,1846465,GS
2016-11-07,179.0,181.5,179.0,181.48,3338783,GS
2016-11-08,180.11,182.68,178.46,181.92,2646158,GS
2016-11-09,185.0,193.54,183.45,192.63,7823835,GS
2016-11-10,194.53,204.67,194.0,200.87,11345422,GS
2016-11-11,198.25,205.0,198.25,203.94,6290179,GS
2016-11-14,204.15,211.77,204.15,209.18,8248097,GS
2016-11-15,206.56,211.2,205.17,211.19,4893793,GS
2016-11-16,207.35,208.08,204.83,206.26,5276156,GS
2016-11-17,206.26,209.69,205.67,209.63,3572432,GS
2016-11-18,209.87,212.07,209.72,210.35,4278161,GS
2016-11-21,211.46,211.69,209.18,211.08,2860229,GS
2016-11-22,211.36,211.95,209.89,211.11,2945664,GS
2016-11-23,211.5,213.41,209.37,212.31,3734360,GS
2016-11-25,211.36,212.754,211.001,211.38,1973959,GS
2016-11-28,210.0,211.76,209.6,210.35,3297394,GS
2016-11-29,209.99,212.92,209.92,211.75,2577591,GS
2016-11-30,215.2,220.77,214.97,219.29,6507871,GS
2016-12-01,220.93,227.16,220.35,226.63,7606546,GS
2016-12-02,226.0,226.25,221.22,223.36,5297420,GS
2016-12-05,225.52,229.2,225.24,228.55,4599300,GS
2016-12-06,230.18,232.67,227.9,231.38,5259347,GS
2016-12-07,230.4,236.09,230.4,235.56,6595232,GS
2016-12-08,236.88,242.42,236.0,241.45,7343669,GS
2016-12-09,240.61,242.0,238.88,241.85,5456047,GS
2016-12-12,240.5,242.83,236.37,237.17,5020914,GS
2016-12-13,239.0,240.18,235.505,238.55,4680464,GS
2016-12-14,235.67,243.12,235.37,239.93,6172391,GS
2016-12-15,242.49,245.57,241.62,243.0,4829694,GS
2016-12-16,242.8,243.19,238.4,238.9,6876447,GS
2016-12-19,238.34,239.74,236.26,239.07,3743284,GS
2016-12-20,240.52,243.65,240.23,243.09,4487687,GS
2016-12-21,242.24,242.4,240.08,241.44,3277750,GS
2016-12-22,241.23,242.86,239.55,240.12,2637229,GS
2016-12-23,239.54,241.9,238.91,240.97,2187498,GS
2016-12-27,241.95,242.5899,240.4,241.56,1998164,GS
2016-12-28,243.69,244.5,240.44,240.65,3052978,GS
2016-12-29,240.75,241.07,236.64,238.18,2619021,GS
2016-12-30,238.51,240.5,237.4,239.45,2355544,GS
2017-01-03,242.7,244.97,237.97,241.57,4384246,GS
2017-01-04,241.44,243.32,240.03,243.13,2728709,GS
2017-01-05,242.72,243.2324,236.78,241.32,3562618,GS
2017-01-06,242.29,246.2,241.37,244.9,3591079,GS
2017-01-09,243.25,244.69,241.47,242.89,3022766,GS
2017-01-10,240.87,243.44,239.05,242.57,3432904,GS
2017-01-11,242.77,245.84,242.0,245.76,3532563,GS
2017-01-12,245.06,245.4669,241.57,243.84,4022328,GS
2017-01-13,245.43,247.77,242.91,244.3,4186076,GS
2017-01-17,242.94,243.06,235.61,235.74,6277192,GS
2017-01-18,236.0,237.69,231.52,234.29,7590482,GS
2017-01-19,234.07,234.75,230.62,231.41,4561821,GS
2017-01-20,231.62,233.23,230.54,232.2,5211836,GS
2017-01-23,231.86,233.752,230.75,232.67,3136161,GS
2017-01-24,231.86,236.06,230.84,233.68,4448152,GS
2017-01-25,235.53,237.33,234.485,237.25,3716771,GS
2017-01-26,237.47,240.79,237.47,239.58,4195574,GS
2017-01-27,236.9,237.97,236.01,236.95,3253002,GS
2017-01-30,235.58,236.29,231.52,233.9,3803259,GS
2017-01-31,232.85,234.35,228.16,229.32,5156419,GS
2017-02-01,230.51,232.86,229.52,230.67,4024490,GS
2017-02-02,228.51,232.33,227.05,230.41,2775736,GS
2017-02-03,234.52,241.11,234.2,240.95,7381005,GS
2017-02-06,239.6,243.65,239.17,239.98,4639232,GS
2017-02-07,241.15,241.44,239.39,239.62,2660247,GS
2017-02-08,238.3,238.94,236.31,237.73,2744667,GS
2017-02-09,238.8,243.2906,237.42,241.55,3550836,GS
2017-02-10,243.37,244.16,241.23,242.72,3072771,GS
2017-02-13,244.49,247.48,244.49,246.27,2998225,GS
2017-02-14,246.01,250.0,245.69,249.46,4141460,GS
2017-02-15,250.58,251.95,248.51,250.54,4296636,GS
2017-02-16,250.3,250.78,248.44,249.44,2286305,GS
2017-02-17,247.51,250.56,247.11,250.38,3262325,GS
2017-02-21,251.0,252.65,250.71,251.76,2794893,GS
2017-02-22,250.06,252.35,250.0,251.73,2378769,GS
2017-02-23,251.31,251.9,249.322,251.19,2594747,GS
2017-02-24,247.7,248.88,246.1,247.35,3565388,GS
2017-02-27,247.21,249.76,246.61,249.33,2373359,GS
2017-02-28,248.0,249.0,245.61,248.06,3627095,GS
2017-03-01,253.71,255.15,251.26,252.71,5218289,GS
2017-03-02,253.52,254.2352,250.97,251.06,3020047,GS
2017-03-03,251.73,254.75,251.5,252.89,3169639,GS
2017-03-06,252.17,252.73,250.5,252.01,2467023,GS
2017-03-07,252.49,253.0,250.31,250.9,2497340,GS
2017-03-08,253.62,254.77,249.61,250.24,3584206,GS
2017-03-09,251.22,252.74,249.52,250.18,3061457,GS
2017-03-10,251.84,251.9,246.87,248.38,3365853,GS
2017-03-13,249.32,249.32,247.2083,248.16,1801062,GS
2017-03-14,246.81,247.83,245.41,247.72,2144231,GS
2017-03-15,248.35,250.28,245.56,246.78,3427047,GS
2017-03-16,247.85,250.2,247.31,248.22,2940620,GS
2017-03-17,249.68,249.68,243.86,243.94,5438111,GS
2017-03-20,243.32,244.93,241.52,242.14,2759141,GS
2017-03-21,243.31,243.31,232.79,233.0,5660889,GS
2017-03-22,231.215,232.92,229.1587,231.07,6291278,GS
2017-03-23,230.75,234.63,229.95,231.9,4770674,GS
2017-03-24,233.0,233.7,226.97,228.41,6387341,GS
2017-03-27,223.3,227.07,220.85,225.48,9194797,GS
2017-03-28,225.58,229.75,225.1,229.33,4471227,GS
2017-03-29,229.39,229.965,227.52,228.45,2635989,GS
2017-03-30,229.48,232.0,229.38,231.22,3156815,GS
2017-03-31,230.53,230.8,228.73,229.72,2858414,GS
2017-04-03,230.0,230.1,225.57,228.96,3735559,GS
2017-04-04,227.72,230.69,227.28,229.26,3042692,GS
2017-04-05,232.15,232.89,227.31,227.66,5286925,GS
2017-04-06,227.09,230.12,225.71,228.64,2927189,GS
2017-04-07,226.6,228.83,226.23,227.88,2853120,GS
2017-04-10,228.0,229.79,226.95,228.89,2653919,GS
2017-04-11,227.78,229.4,225.39,227.74,3374674,GS
2017-04-12,227.65,228.25,225.23,225.75,2947529,GS
2017-04-13,225.18,228.17,223.08,223.32,3653655,GS
2017-04-17,223.9,226.88,223.02,226.26,4190874,GS
2017-04-18,219.32,219.89,213.18,215.59,12464020,GS
2017-04-19,215.87,217.18,213.61,214.09,6428792,GS
2017-04-20,215.5,218.98,215.0,218.06,5168225,GS
2017-04-21,218.55,219.18,216.38,216.86,3845675,GS
2017-04-24,221.18,224.81,220.3,223.22,5353490,GS
2017-04-25,226.2,227.98,225.15,226.63,3996884,GS
2017-04-26,227.1,229.36,226.09,226.2,3765254,GS
2017-04-27,226.7,226.7,223.52,225.81,2805768,GS
2017-04-28,225.31,226.77,223.72,223.8,2936589,GS
2017-05-01,224.9,226.39,220.93,224.85,3004791,GS
2017-05-02,224.86,225.84,223.1756,225.12,2602378,GS
2017-05-03,224.45,226.69,224.32,226.31,3042164,GS
2017-05-04,228.26,228.89,224.81,226.59,2935035,GS
2017-05-05,226.88,227.4711,225.3,226.87,2435823,GS
2017-05-08,226.75,227.34,224.6,225.03,2316814,GS
2017-05-09,225.47,226.565,222.93,223.76,2145374,GS
2017-05-10,223.46,225.35,223.06,224.88,2630391,GS
2017-05-11,224.35,225.09,222.15,224.76,2440345,GS
2017-05-12,223.49,224.49,222.48,222.82,2166084,GS
2017-05-15,223.13,226.57,222.85,225.12,2468056,GS
2017-05-16,225.44,226.82,224.41,225.6,1710650,GS
2017-05-17,221.73,222.16,213.12,213.72,7525741,GS
2017-05-18,214.0,217.61,213.86,215.16,4792351,GS
2017-05-19,214.87,217.8,214.0,215.39,3747072,GS
2017-05-22,217.37,217.64,215.4,216.02,2506111,GS
2017-05-23,215.97,220.79,214.66,219.64,3308804,GS
2017-05-24,220.0,224.4,219.45,223.83,4156079,GS
2017-05-25,224.41,225.45,222.3,222.47,2640017,GS
2017-05-26,222.01,224.23,221.18,223.53,1787060,GS
2017-05-30,221.83,222.44,218.01,218.42,3097752,GS
2017-05-31,218.24,218.3,209.62,211.26,8311998,GS
2017-06-01,212.61,215.93,210.79,215.01,4057944,GS
2017-06-02,212.94,215.21,211.91,213.31,3692017,GS
2017-06-05,213.08,215.81,212.68,213.99,2696644,GS
2017-06-06,212.51,216.02,212.48,214.53,2891323,GS
2017-06-07,215.37,217.23,214.31,215.78,2679400,GS
2017-06-08,215.56,221.0,214.63,218.76,3765607,GS
2017-06-09,220.83,223.85,219.75,222.44,4455389,GS
2017-06-12,223.63,225.23,219.65,221.91,3388246,GS
2017-06-13,223.35,226.8,222.77,224.2,2767809,GS
2017-06-14,222.99,226.94,221.76,226.51,3652867,GS
2017-06-15,224.81,226.35,222.8,223.23,3378908,GS
2017-06-16,222.65,223.67,221.1301,221.81,3758320,GS
2017-06-19,223.43,227.04,223.11,226.13,2900873,GS
2017-06-20,225.51,226.5399,224.19,225.1,2264178,GS
2017-06-21,224.54,224.93,221.9328,222.49,3015320,GS
2017-06-22,221.44,221.9,219.29,219.77,3344571,GS
2017-06-23,220.5,220.69,216.46,217.19,4448712,GS
2017-06-26,218.26,221.97,217.6963,220.44,2589455,GS
2017-06-27,221.84,222.41,219.56,220.28,2899441,GS
2017-06-28,221.87,224.63,220.75,223.22,3482752,GS
2017-06-29,228.37,228.79,223.03,224.41,5063410,GS
2017-06-30,225.31,226.05,221.54,221.9,3154274,GS
2017-07-03,224.46,229.07,223.42,227.28,2846554,GS
2017-07-05,228.38,228.92,225.21,228.04,2772023,GS
2017-07-06,227.97,230.06,225.25,226.69,3076622,GS
2017-07-07,228.23,228.4898,224.42,225.28,2697551,GS
2017-07-10,224.27,227.34,223.96,225.84,2357526,GS
2017-07-11,226.04,227.95,224.67,226.95,2742870,GS
2017-07-12,226.4,229.02,226.07,227.39,2567280,GS
2017-07-13,227.39,230.64,226.95,230.4,2852577,GS
2017-07-14,227.22,229.61,225.1,228.6,3703571,GS
2017-07-17,228.73,229.6397,227.21,229.26,2551771,GS
2017-07-18,227.5,230.36,222.76,223.31,6400673,GS
2017-07-19,222.91,224.2,221.67,222.87,4884634,GS
2017-07-20,223.0,224.7555,221.61,222.3,3497758,GS
2017-07-21,221.89,222.31,219.09,220.18,3446620,GS
2017-07-24,218.94,219.7267,218.0,218.18,3168178,GS
2017-07-25,220.34,222.8725,220.18,221.58,3509470,GS
2017-07-26,222.45,223.74,221.87,222.25,2792457,GS
2017-07-27,221.84,222.71,220.43,221.48,2812519,GS
2017-07-28,221.77,223.67,220.86,223.61,2483233,GS
2017-07-31,223.95,225.5,223.05,225.33,1999637,GS
2017-08-01,227.09,228.62,226.73,227.0,2986784,GS
2017-08-02,226.4,227.73,225.57,226.27,1863287,GS
2017-08-03,226.0,226.74,223.97,223.99,2106377,GS
2017-08-04,226.05,229.79,225.06,229.79,3400343,GS
2017-08-07,229.8,233.13,229.29,232.92,3809764,GS
2017-08-08,232.4,235.83,231.7,232.05,3322548,GS
2017-08-09,230.32,231.49,229.06,231.01,2571146,GS
2017-08-10,229.02,229.454,225.4656,225.5,3325531,GS
2017-08-11,225.07,226.6799,222.65,224.15,2956601,GS
2017-08-14,226.37,229.83,226.2966,227.36,2266069,GS
2017-08-15,229.57,230.61,227.5,227.59,1867043,GS
2017-08-16,228.26,229.01,225.0,225.61,2393898,GS
2017-08-17,224.38,225.98,221.11,221.42,3460287,GS
2017-08-18,220.79,224.091,220.55,222.15,3149324,GS
2017-08-21,222.4,222.4,219.21,220.79,2203270,GS
2017-08-22,221.86,223.78,221.33,223.58,2021309,GS
2017-08-23,221.9,224.81,221.33,222.74,2568023,GS
2017-08-24,223.77,224.565,222.59,222.99,2263028,GS
2017-08-25,223.64,224.9489,222.13,222.47,2232476,GS
2017-08-28,222.91,223.085,218.86,220.35,2641607,GS
2017-08-29,217.27,220.1302,215.75,219.96,2369131,GS
2017-08-30,220.25,224.22,220.09,222.42,2411427,GS
2017-08-31,223.25,224.49,222.58,223.74,2240611,GS
2017-09-01,224.55,227.56,223.53,225.88,2346855,GS
2017-09-05,223.85,224.0,217.3,217.78,5651453,GS
2017-09-06,218.98,221.02,217.61,218.83,3613562,GS
2017-09-07,218.73,218.81,214.64,215.84,3594587,GS
2017-09-08,215.51,219.28,215.4,217.21,3120862,GS
2017-09-11,220.07,221.89,218.99,221.06,2971497,GS
2017-09-12,222.54,227.69,222.02,225.95,3745841,GS
2017-09-13,225.25,227.14,224.72,226.56,2383468,GS
2017-09-14,226.1,228.1,226.05,226.85,1986626,GS
2017-09-15,227.15,227.21,223.82,225.22,4365813,GS
2017-09-18,226.3,229.0,225.66,227.53,2466828,GS
2017-09-19,228.01,230.1356,227.33,228.91,1858009,GS
2017-09-20,229.5,231.65,228.5,229.79,2682253,GS
2017-09-21,229.89,232.1,229.4,231.29,1800822,GS
2017-09-22,230.64,231.49,228.88,231.03,1861843,GS
2017-09-25,230.77,231.86,228.3552,230.26,2261753,GS
2017-09-26,230.86,231.44,229.03,229.94,1770007,GS
2017-09-27,234.07,235.6,232.91,234.76,3072128,GS
2017-09-28,235.0,236.2,233.5,235.47,2121841,GS
2017-09-29,235.01,237.6,234.57,237.19,1902308,GS
2017-10-02,237.2,241.0996,237.1,240.65,2501272,GS
2017-10-03,241.07,242.71,239.69,241.62,2010771,GS
2017-10-04,241.62,242.88,240.1203,240.31,1840415,GS
2017-10-05,241.0,246.32,240.12,246.06,3521265,GS
2017-10-06,246.3,247.075,244.61,246.02,2396134,GS
2017-10-09,245.15,246.35,242.02,242.8,2165180,GS
2017-10-10,242.8,243.73,241.7,242.6,2187050,GS
2017-10-11,242.0,243.2,241.35,242.4,2175706,GS
2017-10-12,242.33,243.42,238.75,239.8,2148150,GS
2017-10-13,239.0,239.45,236.84,238.53,2491012,GS
2017-10-16,238.6,242.76,238.35,242.41,2969192,GS
2017-10-17,244.44,244.89,235.19,236.09,7088445,GS
2017-10-18,236.87,242.65,236.87,242.03,4235853,GS
2017-10-19,240.35,240.99,238.1,239.99,2710875,GS
2017-10-20,242.95,245.25,240.67,244.73,3022769,GS
2017-10-23,244.39,245.33,241.381,242.13,1963295,GS
2017-10-24,243.6,246.25,243.0,244.84,2285251,GS
2017-10-25,246.16,246.5,240.8,241.74,2568583,GS
2017-10-26,242.61,244.0,241.53,241.72,1948825,GS
2017-10-27,240.85,242.44,239.67,241.71,2111903,GS
2017-10-30,240.1,242.59,239.53,240.89,1764451,GS
2017-10-31,240.68,244.18,240.63,242.48,2658731,GS
2017-11-01,243.89,247.4,242.91,244.26,2969572,GS
2017-11-02,244.69,247.74,243.38,246.88,2509072,GS
2017-11-03,245.37,246.28,243.19,244.4,1954583,GS
2017-11-06,243.5,244.579,241.67,243.49,1744764,GS
2017-11-07,243.91,244.98,238.84,239.81,2483904,GS
2017-11-08,239.2,242.32,237.55,241.25,2349780,GS
2017-11-09,239.51,242.367,237.84,240.79,2122505,GS
2017-11-10,241.69,243.32,240.0,240.15,1845619,GS
2017-11-13,237.97,240.9,237.16,240.27,1953911,GS
2017-11-14,239.65,240.88,235.63,237.24,3000194,GS
2017-11-15,234.97,238.15,233.55,237.61,2564130,GS
2017-11-16,238.38,240.69,238.2,239.37,2304336,GS
2017-11-17,238.86,239.08,237.12,238.02,2826379,GS
2017-11-20,238.78,238.78,237.11,238.13,2000660,GS
2017-11-21,239.41,239.59,237.54,238.02,2223847,GS
2017-11-22,237.94,238.95,236.36,236.43,2177237,GS
2017-11-24,237.42,238.56,235.55,235.95,1268608,GS
2017-11-27,235.75,236.88,234.8,235.11,1999613,GS
2017-11-28,236.09,240.0,234.33,239.41,3212932,GS
2017-11-29,241.25,244.47,240.4,241.36,4500022,GS
2017-11-30,244.07,250.79,244.0,247.64,6364574,GS
2017-12-01,249.78,250.68,244.01,248.95,4765370,GS
2017-12-04,254.89,254.9,250.01,250.65,3326126,GS
2017-12-05,250.8,251.35,247.41,248.33,2526845,GS
2017-12-06,247.23,248.075,245.13,245.95,2331424,GS
2017-12-07,244.62,249.48,244.4,248.56,2666989,GS
2017-12-08,250.5,250.68,247.2,250.35,1959075,GS
2017-12-11,250.0,251.4,248.76,250.13,1494228,GS
2017-12-12,250.81,258.2,250.685,257.68,3464242,GS
2017-12-13,257.81,260.5,255.56,255.56,3482341,GS
2017-12-14,256.77,259.55,255.48,255.48,3353191,GS
2017-12-15,256.7,258.97,254.76,257.17,5283374,GS
2017-12-18,260.5,262.0,259.16,260.02,2575573,GS
2017-12-19,260.8,261.8,256.18,256.48,2195500,GS
2017-12-20,258.385,259.09,254.55,255.18,2052359,GS
2017-12-21,256.38,262.09,256.28,261.01,3337818,GS
2017-12-22,260.355,262.1363,257.72,258.97,2100623,GS
2017-12-26,258.19,259.2,256.0,257.72,1289310,GS
2017-12-27,257.98,257.98,255.52,255.95,1567928,GS
2017-12-28,256.98,257.0,255.1,256.5,1301165,GS
2017-12-29,255.87,256.6499,252.91,254.76,2519253,GS
2018-01-02,257.77,257.91,253.92,255.67,2258261,GS
2018-01-03,255.48,256.14,253.22,253.29,2988206,GS
2018-01-04,255.23,259.72,254.32,256.83,2583204,GS
2018-01-05,257.18,257.49,253.691,255.52,2594712,GS
2018-01-08,254.75,255.18,251.62,251.81,2940546,GS
2018-01-09,252.8,255.5988,252.62,253.94,2637346,GS
2018-01-10,255.0,255.15,252.35,254.33,2927210,GS
2018-01-11,255.75,255.89,252.97,255.13,2422405,GS
2018-01-12,255.75,257.3,254.09,257.03,2849176,GS
2018-01-16,259.25,261.77,256.3958,258.46,4445460,GS
2018-01-17,260.98,262.0,248.8364,253.65,8608134,GS
2018-01-18,254.49,254.54,250.6,250.97,4984536,GS
2018-01-19,251.0,256.14,250.26,256.12,4643375,GS
2018-01-22,255.45,262.8699,255.19,261.52,5264672,GS
2018-01-23,258.0,260.26,256.85,260.09,4003561,GS
2018-01-24,260.74,265.78,260.3,265.68,4313964,GS
2018-01-25,266.35,270.5,265.01,269.03,5054952,GS
2018-01-26,267.49,269.0,266.05,268.14,3535395,GS
2018-01-29,269.04,273.79,268.81,272.48,3881092,GS
2018-01-30,270.39,272.0,267.111,268.94,3970433,GS
2018-01-31,268.55,270.0,266.33,267.89,3710160,GS
2018-02-01,266.15,272.59,266.001,272.23,3388237,GS
2018-02-02,270.0,271.75,259.35,260.04,5913920,GS
2018-02-05,257.51,263.3,241.5,249.11,6528467,GS
2018-02-06,244.21,258.75,242.11,258.7,6739908,GS
2018-02-07,255.9,261.95,255.66,257.1,4125037,GS
