date,open,high,low,close,volume,Name
2016-06-02,67.43,68.94,67.21,68.54,1591120,WYN
2016-06-03,68.29,68.45,66.86,67.49,1219915,WYN
2016-06-06,67.53,68.1,67.29,67.92,750875,WYN
2016-06-07,68.25,68.36,67.79,68.02,801006,WYN
2016-06-08,68.0,68.61,67.54,68.5,923498,WYN
2016-06-09,68.21,68.54,67.71,68.38,870977,WYN
2016-06-10,67.66,68.04,67.15,67.66,800727,WYN
2016-06-13,67.49,68.22,67.28,67.29,1032078,WYN
2016-06-14,66.91,67.22,66.35,66.8,1370238,WYN
2016-06-15,66.72,68.97,66.59,68.3,1257227,WYN
2016-06-16,67.89,68.95,67.08,68.86,1155842,WYN
2016-06-17,68.7,70.25,68.53,70.12,1914533,WYN
2016-06-20,71.03,71.4992,70.69,70.95,1319284,WYN
2016-06-21,70.99,70.995,69.94,70.5,1371841,WYN
2016-06-22,70.42,70.89,70.02,70.29,923754,WYN
2016-06-23,71.18,71.87,70.82,71.86,1105416,WYN
2016-06-24,68.28,69.55,67.175,67.29,2210069,WYN
2016-06-27,66.44,66.5,64.81,65.4,1291538,WYN
2016-06-28,66.46,67.25,66.23,67.23,1171594,WYN
2016-06-29,68.64,70.91,68.64,70.05,2520381,WYN
2016-06-30,70.25,71.24,69.72,71.23,982693,WYN
2016-07-01,71.17,72.13,71.03,71.71,1124070,WYN
2016-07-05,70.98,70.98,69.52,70.04,1200893,WYN
2016-07-06,69.67,70.45,69.1,70.43,1270812,WYN
2016-07-07,70.57,71.33,70.46,71.01,840578,WYN
2016-07-08,71.83,72.47,71.56,72.35,887739,WYN
2016-07-11,72.75,73.71,72.52,73.6,1011958,WYN
2016-07-12,74.37,76.13,74.33,75.49,2069028,WYN
2016-07-13,75.03,75.74,74.5,74.73,1764274,WYN
2016-07-14,75.49,75.73,75.08,75.5,885245,WYN
2016-07-15,75.6,75.94,74.6,75.49,1011420,WYN
2016-07-18,75.49,76.22,75.43,75.95,781336,WYN
2016-07-19,75.66,75.783,75.15,75.51,956949,WYN
2016-07-20,75.82,76.2,75.27,75.39,1207119,WYN
2016-07-21,76.27,76.93,76.03,76.52,1589755,WYN
2016-07-22,76.5,77.38,76.3,77.22,1143644,WYN
2016-07-25,77.09,77.63,76.84,77.01,1107980,WYN
2016-07-26,76.66,77.45,76.66,77.19,1998106,WYN
2016-07-27,72.99,72.99,69.55,70.64,4328917,WYN
2016-07-28,70.47,71.73,70.01,71.44,1481331,WYN
2016-07-29,71.2,71.78,70.235,71.02,1963195,WYN
2016-08-01,70.72,70.9899,68.34,69.69,3758595,WYN
2016-08-02,69.76,69.845,68.04,69.02,2056013,WYN
2016-08-03,68.87,69.39,68.38,68.69,1302051,WYN
2016-08-04,68.77,69.26,68.6,69.04,1066425,WYN
2016-08-05,69.32,69.721,69.18,69.4,852977,WYN
2016-08-08,69.59,69.84,69.22,69.67,1143555,WYN
2016-08-09,69.61,69.98,69.03,69.45,963072,WYN
2016-08-10,69.66,70.08,69.325,69.67,1012330,WYN
2016-08-11,69.88,70.2999,69.26,69.51,1023675,WYN
2016-08-12,69.19,69.58,69.0,69.38,847590,WYN
2016-08-15,69.52,70.2016,69.39,70.11,578773,WYN
2016-08-16,69.87,70.29,69.78,70.07,790338,WYN
2016-08-17,70.11,70.87,69.875,70.86,1437718,WYN
2016-08-18,70.85,71.33,70.59,71.09,931283,WYN
2016-08-19,70.69,71.82,70.5001,71.78,1287160,WYN
2016-08-22,71.56,71.615,70.92,71.59,792413,WYN
2016-08-23,71.73,71.97,71.46,71.75,658023,WYN
2016-08-24,71.23,71.51,70.67,70.87,731700,WYN
2016-08-25,70.64,71.33,70.55,71.17,637759,WYN
2016-08-26,71.17,71.82,70.61,70.83,626284,WYN
2016-08-29,70.87,71.97,70.87,71.44,670233,WYN
2016-08-30,71.56,71.83,71.25,71.45,701047,WYN
2016-08-31,71.22,71.57,70.735,70.79,993726,WYN
2016-09-01,70.98,71.5,70.38,70.74,883262,WYN
2016-09-02,70.89,71.15,70.49,70.7,588367,WYN
2016-09-06,70.68,70.7,69.895,70.08,960315,WYN
2016-09-07,70.09,70.3,69.81,70.21,889221,WYN
2016-09-08,70.14,70.26,69.41,69.51,1104014,WYN
2016-09-09,68.89,69.14,66.88,66.88,1511929,WYN
2016-09-12,66.32,67.96,66.0032,67.78,1187331,WYN
2016-09-13,67.17,67.67,66.52,66.81,844741,WYN
2016-09-14,66.95,67.61,66.43,67.1,682015,WYN
2016-09-15,67.13,68.14,66.83,68.05,733568,WYN
2016-09-16,67.71,68.07,67.25,67.78,1346366,WYN
2016-09-19,68.15,68.58,67.55,67.74,687407,WYN
2016-09-20,67.97,68.71,67.72,67.79,455028,WYN
2016-09-21,67.98,68.04,67.12,67.93,586508,WYN
2016-09-22,68.25,68.83,68.1,68.67,579355,WYN
2016-09-23,68.27,69.035,68.22,68.9,586048,WYN
2016-09-26,68.22,68.22,66.86,67.15,1514213,WYN
2016-09-27,67.1,67.635,66.98,67.35,588060,WYN
2016-09-28,67.25,67.79,67.01,67.47,1038793,WYN
2016-09-29,67.42,67.95,66.87,67.06,1346596,WYN
2016-09-30,67.25,67.59,66.83,67.33,1598687,WYN
2016-10-03,67.44,67.44,66.47,66.9,947351,WYN
2016-10-04,67.13,67.32,66.75,66.82,877523,WYN
2016-10-05,66.91,67.41,66.82,66.96,564869,WYN
2016-10-06,66.97,67.225,66.4,67.05,782540,WYN
2016-10-07,67.63,67.63,66.62,66.94,917745,WYN
2016-10-10,67.26,68.37,67.26,67.9,754033,WYN
2016-10-11,67.62,68.08,67.0,67.5,1187521,WYN
2016-10-12,67.61,68.19,67.42,67.63,1106497,WYN
2016-10-13,65.5,67.6,64.65,67.2,2082560,WYN
2016-10-14,67.73,68.15,67.26,67.77,972093,WYN
2016-10-17,67.67,67.93,67.23,67.35,511025,WYN
2016-10-18,67.94,68.44,67.9,68.22,468831,WYN
2016-10-19,68.5,69.02,68.38,68.6,646206,WYN
2016-10-20,68.54,68.77,67.845,68.65,561228,WYN
2016-10-21,68.26,68.29,67.7,67.89,649383,WYN
2016-10-24,69.12,69.38,67.98,68.0,943995,WYN
2016-10-25,67.72,68.85,67.27,67.86,1649643,WYN
2016-10-26,65.91,65.97,63.2,63.32,3428130,WYN
2016-10-27,63.5,64.27,62.6,64.19,1914596,WYN
2016-10-28,64.34,65.41,64.14,64.98,1484904,WYN
2016-10-31,65.34,66.16,65.32,65.84,1041555,WYN
2016-11-01,66.12,66.17,65.14,65.39,1055064,WYN
2016-11-02,65.4,65.81,64.72,65.04,1268328,WYN
2016-11-03,65.45,65.59,64.36,64.4,1354678,WYN
2016-11-04,64.54,65.02,64.18,64.24,1213986,WYN
2016-11-07,65.45,66.49,65.27,66.41,1152528,WYN
2016-11-08,66.08,67.48,65.59,67.26,1021778,WYN
2016-11-09,66.14,68.47,65.48,68.05,885500,WYN
2016-11-10,68.6,69.8,68.35,68.94,1147621,WYN
2016-11-11,68.87,69.54,68.61,69.47,752681,WYN
2016-11-14,69.8,71.82,69.76,71.65,1571986,WYN
2016-11-15,71.75,71.83,70.91,71.62,1226522,WYN
2016-11-16,71.3,72.185,71.09,71.25,1209750,WYN
2016-11-17,71.25,72.5,71.25,72.47,796982,WYN
2016-11-18,72.44,72.81,72.051,72.26,819747,WYN
2016-11-21,72.36,73.3,72.3,73.19,772250,WYN
2016-11-22,73.31,74.44,73.17,74.33,842929,WYN
2016-11-23,73.66,74.54,73.66,74.51,880916,WYN
2016-11-25,74.65,74.69,74.17,74.2,432366,WYN
2016-11-28,73.91,73.97,72.13,73.0,1546991,WYN
2016-11-29,73.21,73.62,72.76,72.86,742577,WYN
2016-11-30,72.97,73.14,71.872,71.99,1019197,WYN
2016-12-01,72.4,73.84,72.1201,73.84,1150637,WYN
2016-12-02,73.51,73.51,72.27,72.32,929503,WYN
2016-12-05,72.84,74.0,72.84,73.96,1121993,WYN
2016-12-06,74.19,75.21,74.03,75.09,1010689,WYN
2016-12-07,75.33,77.01,74.9256,76.93,867944,WYN
2016-12-08,76.93,78.02,76.38,77.21,1917778,WYN
2016-12-09,77.4,78.0,77.0,77.87,710082,WYN
2016-12-12,77.83,77.94,76.73,77.2,698639,WYN
2016-12-13,77.5,77.9299,76.8,76.92,691580,WYN
2016-12-14,77.06,78.18,76.43,76.89,1039199,WYN
2016-12-15,77.31,78.12,76.69,76.76,1017291,WYN
2016-12-16,77.17,77.73,76.89,77.55,1465954,WYN
2016-12-19,77.55,77.97,77.25,77.48,574795,WYN
2016-12-20,77.59,77.91,77.04,77.49,811679,WYN
2016-12-21,77.51,78.15,77.46,77.88,492463,WYN
2016-12-22,77.85,77.98,76.84,77.23,655660,WYN
2016-12-23,77.06,77.35,76.83,77.23,337062,WYN
2016-12-27,77.38,77.76,76.93,77.12,361836,WYN
2016-12-28,77.3,77.3,76.36,76.55,426522,WYN
2016-12-29,76.83,77.0,76.47,76.72,450956,WYN
2016-12-30,76.85,76.965,76.18,76.37,524639,WYN
2017-01-03,77.1,77.43,75.36,75.95,1050886,WYN
2017-01-04,76.36,76.91,76.07,76.3,1367517,WYN
2017-01-05,76.23,77.03,75.9,76.47,993576,WYN
2017-01-06,76.48,77.36,75.99,76.88,735682,WYN
2017-01-09,76.59,77.2,76.325,76.78,727506,WYN
2017-01-10,76.79,77.33,76.48,76.93,697536,WYN
2017-01-11,76.89,77.84,76.82,77.54,588808,WYN
2017-01-12,77.25,77.71,76.72,76.76,1259436,WYN
2017-01-13,76.92,77.43,76.77,77.3,528739,WYN
2017-01-17,77.13,77.25,75.8,75.93,750314,WYN
2017-01-18,76.4,77.24,76.1,77.15,808386,WYN
2017-01-19,77.41,78.48,77.35,77.79,1252412,WYN
2017-01-20,77.99,79.17,77.99,78.2,1236834,WYN
2017-01-23,78.18,78.61,77.87,78.61,686725,WYN
2017-01-24,78.67,79.61,78.3,79.2,726461,WYN
2017-01-25,79.44,80.15,79.2,79.83,757028,WYN
2017-01-26,79.89,80.66,79.86,80.33,880312,WYN
2017-01-27,80.46,80.53,79.55,79.72,732174,WYN
2017-01-30,79.48,79.69,78.72,79.24,1005970,WYN
2017-01-31,78.3,79.2,77.7428,79.06,872117,WYN
2017-02-01,79.41,79.75,78.784,79.28,650323,WYN
2017-02-02,79.05,79.41,78.61,79.17,726527,WYN
2017-02-03,79.42,79.965,79.37,79.88,973946,WYN
2017-02-06,79.87,80.5,79.75,80.08,742822,WYN
2017-02-07,80.29,80.88,80.185,80.5,1069860,WYN
2017-02-08,80.25,81.13,80.11,81.05,1018168,WYN
2017-02-09,81.19,81.81,81.04,81.65,1162056,WYN
2017-02-10,81.78,82.05,81.56,81.77,842868,WYN
2017-02-13,82.17,82.28,81.3,81.75,1695406,WYN
2017-02-14,81.66,82.57,81.32,81.8,2267176,WYN
2017-02-15,81.91,86.15,80.155,85.7,4271558,WYN
2017-02-16,85.69,86.72,85.08,85.79,2207449,WYN
2017-02-17,85.55,85.63,83.83,84.85,2047255,WYN
2017-02-21,84.72,85.43,84.48,85.0,1290760,WYN
2017-02-22,84.96,85.1,83.95,84.16,1188973,WYN
2017-02-23,84.21,84.47,83.17,83.27,909001,WYN
2017-02-24,83.14,83.9,82.77,83.87,1188550,WYN
2017-02-27,83.78,84.26,83.53,83.95,772847,WYN
2017-02-28,83.95,84.45,83.18,83.24,1047624,WYN
2017-03-01,84.26,84.69,83.92,84.17,1063223,WYN
2017-03-02,83.79,83.79,82.955,83.06,1044643,WYN
2017-03-03,82.66,83.09,82.11,82.4,931984,WYN
2017-03-06,82.27,82.76,81.93,82.32,1006785,WYN
2017-03-07,82.39,82.635,81.82,82.19,999095,WYN
2017-03-08,82.2,82.72,82.1,82.49,690567,WYN
2017-03-09,82.34,82.86,82.03,82.09,824557,WYN
2017-03-10,82.32,82.83,82.0,82.65,792953,WYN
2017-03-13,82.63,83.47,82.63,83.39,885780,WYN
2017-03-14,83.23,83.38,82.3,82.35,880875,WYN
2017-03-15,82.18,83.47,81.16,83.22,855261,WYN
2017-03-16,83.63,84.46,83.02,84.09,1258380,WYN
2017-03-17,84.46,84.74,84.13,84.26,1566049,WYN
2017-03-20,84.35,84.62,83.7,83.96,811928,WYN
2017-03-21,84.52,84.93,82.27,82.39,1055468,WYN
2017-03-22,82.49,83.77,82.14,83.55,1394921,WYN
2017-03-23,83.63,84.85,83.63,84.03,821050,WYN
2017-03-24,84.24,84.76,84.09,84.23,782381,WYN
2017-03-27,83.63,84.18,83.19,83.98,783932,WYN
2017-03-28,84.02,84.68,83.55,84.36,678409,WYN
2017-03-29,84.21,84.69,84.0201,84.48,766844,WYN
2017-03-30,84.39,85.215,84.14,85.1,817928,WYN
2017-03-31,84.94,85.03,84.16,84.29,1063471,WYN
2017-04-03,84.39,84.59,83.4,84.0,959340,WYN
2017-04-04,84.0,84.27,83.42,84.18,759787,WYN
2017-04-05,84.87,85.83,84.3,84.35,1119752,WYN
2017-04-06,84.3,85.23,84.06,85.17,746536,WYN
2017-04-07,84.97,85.21,83.8,84.7,1041784,WYN
2017-04-10,84.68,85.62,84.635,85.39,773856,WYN
2017-04-11,85.5,85.84,85.14,85.8,801964,WYN
2017-04-12,86.44,87.82,86.05,87.12,2231989,WYN
2017-04-13,87.07,87.86,86.71,87.35,1596194,WYN
2017-04-17,87.5,87.98,87.34,87.82,1039097,WYN
2017-04-18,87.71,88.62,87.06,88.25,990052,WYN
2017-04-19,88.59,89.04,88.43,88.99,1039388,WYN
2017-04-20,89.41,89.92,88.59,89.75,728982,WYN
2017-04-21,89.69,89.95,89.29,89.72,1142811,WYN
2017-04-24,90.72,91.98,90.58,91.79,2243044,WYN
2017-04-25,91.6,92.71,91.6,92.22,2156637,WYN
2017-04-26,93.69,102.44,91.75,100.54,6686763,WYN
2017-04-27,100.09,100.43,95.69,95.89,4608186,WYN
2017-04-28,95.55,96.25,93.91,95.31,3117966,WYN
2017-05-01,95.46,96.29,95.3,95.73,1898006,WYN
2017-05-02,95.84,96.19,94.76,95.98,1632742,WYN
2017-05-03,96.04,96.28,95.705,95.98,1653659,WYN
2017-05-04,96.37,96.77,95.39,95.63,1290052,WYN
2017-05-05,95.88,96.58,95.7,96.07,2530540,WYN
2017-05-08,95.78,96.18,95.22,95.97,881022,WYN
2017-05-09,97.0,97.67,96.24,96.67,1738603,WYN
2017-05-10,96.64,96.79,95.92,96.41,1472225,WYN
2017-05-11,96.1,96.52,95.1,96.22,1592336,WYN
2017-05-12,96.05,96.115,94.77,95.09,1085457,WYN
2017-05-15,95.41,96.28,95.235,96.24,1252307,WYN
2017-05-16,96.55,96.66,95.76,95.94,957899,WYN
2017-05-17,95.09,95.185,93.7,94.5,1393339,WYN
2017-05-18,94.2,95.97,93.84,95.62,1197354,WYN
2017-05-19,96.08,96.13,95.54,95.6,1140212,WYN
2017-05-22,95.99,96.35,95.82,95.99,1246575,WYN
2017-05-23,96.48,97.5,95.52,96.88,1205391,WYN
2017-05-24,96.89,97.44,96.43,97.42,1300941,WYN
2017-05-25,97.86,99.78,97.691,99.1,1684016,WYN
2017-05-26,99.1,100.39,98.711,99.63,1210014,WYN
2017-05-30,99.56,100.33,99.45,100.0,1316441,WYN
2017-05-31,100.39,101.03,99.63,100.99,951761,WYN
2017-06-01,101.68,102.9,101.13,102.84,1329310,WYN
2017-06-02,102.84,103.7,102.35,102.95,1152519,WYN
2017-06-05,103.14,103.14,101.74,101.78,700086,WYN
2017-06-06,101.15,101.81,99.24,99.67,1404820,WYN
2017-06-07,99.95,100.03,98.36,99.79,913255,WYN
2017-06-08,99.46,99.75,98.15,99.59,695542,WYN
2017-06-09,99.44,100.33,98.27,98.9,715272,WYN
2017-06-12,99.14,99.18,98.13,99.04,940347,WYN
2017-06-13,99.33,100.55,99.28,100.46,698287,WYN
2017-06-14,100.95,101.42,100.33,100.94,806652,WYN
2017-06-15,99.93,100.97,99.445,100.8,796447,WYN
2017-06-16,100.86,101.66,100.61,101.34,1343125,WYN
2017-06-19,101.88,103.58,101.56,103.24,1021147,WYN
2017-06-20,103.35,103.54,102.28,102.3,896859,WYN
2017-06-21,102.44,103.23,102.33,103.2,803208,WYN
2017-06-22,103.4,104.72,102.96,104.12,1535471,WYN
2017-06-23,104.0,104.45,103.2,104.38,1562751,WYN
2017-06-26,104.71,105.63,104.4,105.27,1378953,WYN
2017-06-27,105.3,105.61,102.4,102.55,1401083,WYN
2017-06-28,103.0,103.83,102.86,103.28,674718,WYN
2017-06-29,103.25,103.25,99.86,100.7,1363823,WYN
2017-06-30,101.01,101.21,100.31,100.41,1062452,WYN
2017-07-03,101.48,101.69,100.56,100.73,738528,WYN
2017-07-05,101.11,101.63,100.73,101.29,975004,WYN
2017-07-06,100.89,101.32,99.97,100.1,984486,WYN
2017-07-07,100.36,101.38,99.965,100.83,793489,WYN
2017-07-10,100.65,101.56,100.48,101.37,540864,WYN
2017-07-11,101.25,101.69,100.59,101.38,658636,WYN
2017-07-12,102.14,102.38,101.19,102.02,845842,WYN
2017-07-13,102.42,102.55,101.46,102.03,633488,WYN
2017-07-14,101.84,102.36,101.04,102.1,531250,WYN
2017-07-17,102.11,103.22,101.95,102.73,546277,WYN
2017-07-18,102.59,103.34,102.4,102.95,718101,WYN
2017-07-19,103.25,103.37,102.19,102.49,510440,WYN
2017-07-20,102.5,103.07,102.12,102.64,561947,WYN
2017-07-21,102.25,103.3,101.87,103.06,551983,WYN
2017-07-24,103.01,103.55,102.36,103.07,556354,WYN
2017-07-25,103.57,104.53,103.04,104.42,483941,WYN
2017-07-26,104.59,104.84,103.4,103.61,564937,WYN
2017-07-27,103.8,104.09,102.78,104.08,489296,WYN
2017-07-28,103.84,104.12,103.04,103.62,491133,WYN
2017-07-31,104.17,104.85,103.9,104.37,757555,WYN
2017-08-01,101.27,102.26,99.9,102.26,1851978,WYN
2017-08-02,105.15,105.38,101.901,103.0,1307069,WYN
2017-08-03,105.0,106.5,100.89,102.3,3952921,WYN
2017-08-04,101.27,102.26,99.9,102.26,1851978,WYN
2017-08-07,102.52,103.92,102.33,103.34,847591,WYN
2017-08-08,103.03,103.03,100.78,100.87,1025510,WYN
2017-08-09,100.42,101.305,100.18,100.31,820376,WYN
2017-08-10,99.93,100.09,97.49,97.6,1227812,WYN
2017-08-11,97.6,98.32,97.21,97.33,1117687,WYN
2017-08-14,98.36,98.93,98.32,98.71,1024546,WYN
2017-08-15,99.16,99.68,98.81,99.57,646546,WYN
2017-08-16,99.64,100.04,98.29,99.1,1146468,WYN
2017-08-17,98.85,99.07,96.12,96.15,1550767,WYN
2017-08-18,96.05,97.45,95.3,96.72,1605259,WYN
2017-08-21,96.95,97.3,96.25,96.62,971602,WYN
2017-08-22,96.83,98.795,96.83,98.71,1144266,WYN
2017-08-23,97.64,98.54,96.72,97.73,638777,WYN
2017-08-24,98.15,98.42,96.93,96.97,808439,WYN
2017-08-25,97.31,97.6,96.54,96.99,1038714,WYN
2017-08-28,97.1,97.19,95.55,96.31,1229615,WYN
2017-08-29,95.75,96.835,95.73,96.65,655821,WYN
2017-08-30,96.75,98.36,96.75,98.32,831309,WYN
2017-08-31,98.94,99.81,98.89,99.68,1175245,WYN
2017-09-01,99.82,100.675,99.43,100.25,1344381,WYN
2017-09-05,100.01,100.07,97.35,98.6,1304566,WYN
2017-09-06,98.67,98.67,97.37,97.61,1407253,WYN
2017-09-07,97.85,97.97,96.267,96.92,1179570,WYN
2017-09-08,96.78,98.89,96.43,98.47,1157051,WYN
2017-09-11,99.11,100.0,98.98,99.83,1537000,WYN
2017-09-12,99.93,101.04,99.62,100.84,555651,WYN
2017-09-13,101.05,102.92,100.78,102.5,1212411,WYN
2017-09-14,101.98,103.12,101.78,102.67,1043767,WYN
2017-09-15,102.25,102.27,100.77,101.44,1224843,WYN
2017-09-18,101.67,101.95,101.29,101.47,724115,WYN
2017-09-19,101.56,101.61,100.96,101.52,862977,WYN
2017-09-20,101.77,102.7,101.26,102.68,651819,WYN
2017-09-21,102.75,103.479,102.47,103.19,985519,WYN
2017-09-22,103.31,105.42,103.31,105.23,1186359,WYN
2017-09-25,104.63,105.2,103.56,103.65,784225,WYN
2017-09-26,104.0,105.27,103.94,104.88,1511565,WYN
2017-09-27,105.31,105.39,104.03,104.83,719608,WYN
2017-09-28,104.65,105.37,104.33,105.25,846897,WYN
2017-09-29,105.43,105.74,104.7,105.41,1007146,WYN
2017-10-02,105.35,106.61,104.73,106.02,916637,WYN
2017-10-03,106.0,106.45,104.68,105.28,895979,WYN
2017-10-04,105.53,106.54,105.29,105.9,595991,WYN
2017-10-05,105.99,107.12,105.76,106.82,650311,WYN
2017-10-06,106.81,107.2299,105.89,107.05,1552520,WYN
2017-10-09,107.23,107.92,106.5,107.9,1140544,WYN
2017-10-10,107.95,109.05,107.54,108.69,1113729,WYN
2017-10-11,108.96,109.69,108.5,108.97,1763434,WYN
2017-10-12,108.54,109.77,108.26,109.67,1014801,WYN
2017-10-13,110.15,110.62,109.77,110.37,781395,WYN
2017-10-16,110.11,110.74,109.71,110.02,841006,WYN
2017-10-17,109.96,110.04,109.3901,109.63,653796,WYN
2017-10-18,110.03,110.13,109.14,109.33,784320,WYN
2017-10-19,108.87,109.67,108.274,109.3,590228,WYN
2017-10-20,109.84,109.85,108.65,109.0,728550,WYN
2017-10-23,109.29,109.405,108.09,108.27,1177527,WYN
2017-10-24,108.18,109.22,108.07,108.52,1106569,WYN
2017-10-25,102.22,105.19,102.0,104.41,3163842,WYN
2017-10-26,104.6,106.73,104.55,106.47,1497562,WYN
2017-10-27,106.47,107.035,105.7101,106.56,1162226,WYN
2017-10-30,105.91,106.485,104.75,105.74,768995,WYN
2017-10-31,105.82,107.16,105.82,106.85,1247058,WYN
2017-11-01,108.56,110.04,106.76,107.22,972957,WYN
2017-11-02,107.56,108.01,106.79,107.46,777189,WYN
2017-11-03,107.16,110.44,107.16,108.91,1172344,WYN
2017-11-06,108.88,109.41,108.44,109.04,654341,WYN
2017-11-07,109.7,110.22,108.5,108.68,794146,WYN
2017-11-08,108.74,109.21,108.36,109.09,654135,WYN
2017-11-09,108.15,109.14,106.31,106.94,1588875,WYN
2017-11-10,106.58,106.61,104.77,106.07,1395097,WYN
2017-11-13,105.61,106.91,105.495,106.3,1128169,WYN
2017-11-14,105.98,107.62,105.25,107.54,1068694,WYN
2017-11-15,106.67,106.91,105.66,106.48,836886,WYN
2017-11-16,107.35,108.51,106.8,108.23,967160,WYN
2017-11-17,107.8,109.27,107.78,108.76,611720,WYN
2017-11-20,108.71,109.66,108.53,109.53,467324,WYN
2017-11-21,109.8,110.88,109.79,110.27,1011343,WYN
2017-11-22,110.56,110.56,109.301,109.64,959449,WYN
2017-11-24,109.34,109.58,108.78,109.07,225679,WYN
2017-11-27,109.31,109.94,108.86,108.87,824682,WYN
2017-11-28,109.33,110.75,108.84,110.35,1344258,WYN
2017-11-29,110.54,112.48,110.26,112.27,922968,WYN
2017-11-30,112.36,112.85,110.69,112.39,1420561,WYN
2017-12-01,112.45,113.0,109.78,111.67,645080,WYN
2017-12-04,112.66,114.13,112.17,112.21,1039523,WYN
2017-12-05,112.37,114.49,112.27,112.9,1216373,WYN
2017-12-06,113.06,113.21,112.21,112.77,774515,WYN
2017-12-07,112.37,113.4,112.2,112.77,668655,WYN
2017-12-08,113.31,113.8,112.76,113.05,414900,WYN
2017-12-11,112.63,113.42,112.01,112.74,981245,WYN
2017-12-12,112.95,113.07,111.84,111.98,692941,WYN
2017-12-13,112.0,112.56,111.66,111.8,557965,WYN
2017-12-14,111.72,112.005,110.67,110.77,1100336,WYN
2017-12-15,111.19,112.74,111.03,112.61,1201631,WYN
2017-12-18,113.71,115.22,113.2,114.48,700450,WYN
2017-12-19,114.43,114.54,113.11,113.56,584156,WYN
2017-12-20,113.595,113.9,112.81,112.83,483317,WYN
2017-12-21,113.85,114.355,112.98,113.37,1246140,WYN
2017-12-22,113.02,113.81,112.63,113.58,855292,WYN
2017-12-26,113.56,114.54,113.5,113.91,508365,WYN
2017-12-27,113.89,115.37,113.89,115.37,384727,WYN
2017-12-28,115.64,116.72,115.43,116.66,670196,WYN
2017-12-29,117.0,117.0,115.87,115.87,875191,WYN
2018-01-02,116.59,116.93,115.42,116.84,685038,WYN
2018-01-03,116.6,117.62,116.6,117.5,683728,WYN
2018-01-04,117.85,117.95,115.42,115.73,927128,WYN
2018-01-05,115.71,115.93,111.44,112.44,2157869,WYN
2018-01-08,112.74,114.2,111.6,113.86,1095832,WYN
2018-01-09,114.27,114.38,112.78,113.37,781167,WYN
2018-01-10,112.93,113.505,112.5,112.71,621479,WYN
2018-01-11,113.24,116.94,112.61,116.89,983205,WYN
2018-01-12,116.99,117.96,116.4,117.93,987721,WYN
2018-01-16,118.43,119.21,116.7,117.08,1217828,WYN
2018-01-17,117.19,117.74,116.53,117.13,761037,WYN
2018-01-18,120.2,124.05,120.2,122.73,1958509,WYN
2018-01-19,124.36,127.96,124.36,126.99,2219198,WYN
2018-01-22,126.6,127.47,126.1,127.35,1439541,WYN
2018-01-23,126.7,127.84,126.5,127.33,546260,WYN
2018-01-24,127.73,127.78,124.83,125.27,850769,WYN
2018-01-25,125.54,125.74,123.92,125.09,1692506,WYN
2018-01-26,125.66,125.72,124.25,124.96,1082399,WYN
2018-01-29,124.47,125.69,123.775,125.02,1126617,WYN
2018-01-30,124.55,125.28,123.11,123.47,771757,WYN
2018-01-31,124.15,124.86,123.68,124.13,654999,WYN
2018-02-01,123.45,125.41,122.99,125.12,730569,WYN
2018-02-02,124.91,124.91,121.201,121.54,763783,WYN
2018-02-05,120.19,121.84,116.19,116.77,1637210,WYN
