date,open,high,low,close,volume,Name
2017-08-31,116.89,117.32,116.8,117.2,1505936,MON
2017-09-01,117.3,117.5,117.15,117.21,949311,MON
2017-09-05,117.1,117.26,116.91,117.02,1446714,MON
2017-09-06,117.23,117.54,117.0,117.54,978740,MON
2017-09-07,117.48,117.72,117.22,117.7,1585188,MON
2017-09-08,117.6,117.66,117.14,117.42,825767,MON
2017-09-11,117.47,117.65,117.15,117.23,1165804,MON
2017-09-12,117.4,117.5,117.1,117.44,1150921,MON
2017-09-13,117.3,117.93,117.26,117.85,1055058,MON
2017-09-14,117.76,117.99,117.52,117.6,983310,MON
2017-09-15,117.51,118.4,117.42,118.27,2233896,MON
2017-09-18,118.32,119.59,118.3,119.12,2077117,MON
2017-09-19,119.24,119.6,119.01,119.41,1562871,MON
2017-09-20,119.45,119.58,119.31,119.44,2471283,MON
2017-09-21,119.41,119.51,119.221,119.4,2088234,MON
2017-09-22,119.32,119.82,119.23,119.77,1738886,MON
2017-09-25,119.84,120.3799,119.42,120.01,2369776,MON
2017-09-26,120.0,120.01,119.7,119.73,1795223,MON
2017-09-27,119.7,119.73,119.035,119.35,2678333,MON
2017-09-28,119.26,119.79,119.11,119.66,1339907,MON
2017-09-29,119.53,120.0,119.21,119.82,2310993,MON
2017-10-02,120.0,120.33,119.86,120.33,2041935,MON
2017-10-03,120.01,120.095,119.41,119.69,2144938,MON
2017-10-04,120.3,120.5,119.629,119.75,10608320,MON
2017-10-05,119.5,120.03,119.25,119.86,3118892,MON
2017-10-06,119.72,119.76,119.33,119.73,1466853,MON
2017-10-09,119.75,119.88,119.31,119.65,1539150,MON
2017-10-10,119.5,119.65,119.37,119.55,1488180,MON
2017-10-11,119.49,119.8,119.48,119.8,1856250,MON
2017-10-12,119.75,120.03,119.55,119.91,1218500,MON
2017-10-13,122.66,122.795,122.2,122.3,6619756,MON
2017-10-16,122.2,122.57,122.09,122.42,2813058,MON
2017-10-17,122.25,122.45,121.995,122.15,2635689,MON
2017-10-18,122.0,122.28,122.0,122.08,2644715,MON
2017-10-19,122.0,122.08,121.75,122.03,1992011,MON
2017-10-20,122.24,122.25,121.9,122.15,1552031,MON
2017-10-23,122.08,122.23,121.94,122.0,1309560,MON
2017-10-24,122.0,122.1,121.85,121.86,1784093,MON
2017-10-25,121.78,121.98,121.44,121.57,2499622,MON
2017-10-26,121.39,122.02,121.37,121.45,4154466,MON
2017-10-27,121.19,121.54,121.18,121.52,1809877,MON
2017-10-30,121.3,121.42,121.19,121.19,1663913,MON
2017-10-31,121.38,121.5,120.63,121.1,1915602,MON
2017-11-01,121.15,121.49,120.98,121.14,2434685,MON
2017-11-02,121.0,121.16,120.08,120.43,3706760,MON
2017-11-03,120.0,120.4,119.46,119.87,2333341,MON
2017-11-06,120.0,120.1,119.5,119.53,1408520,MON
2017-11-07,119.4,119.71,119.36,119.54,3029303,MON
2017-11-08,119.36,119.6,117.145,117.38,5154565,MON
2017-11-09,117.8,118.18,116.98,117.34,3607896,MON
2017-11-10,117.02,118.39,117.02,118.3,2329798,MON
2017-11-13,118.08,118.3,117.87,118.15,1797058,MON
2017-11-14,118.02,118.63,117.62,118.05,2124614,MON
2017-11-15,117.88,118.01,117.25,117.26,2597899,MON
2017-11-16,117.52,118.69,117.51,118.6,2238492,MON
2017-11-17,118.33,118.59,118.15,118.33,1156759,MON
2017-11-20,118.33,118.53,118.0,118.09,1329223,MON
2017-11-21,118.52,118.93,118.16,118.48,3263420,MON
2017-11-22,118.38,118.61,118.205,118.22,1847167,MON
2017-11-24,118.2,118.355,117.9,118.13,1054288,MON
2017-11-27,118.25,118.63,118.15,118.37,1440481,MON
2017-11-28,118.5,118.83,118.373,118.68,1780317,MON
2017-11-29,118.63,118.845,117.52,117.71,3351727,MON
2017-11-30,118.0,118.36,117.51,118.34,4788753,MON
2017-12-01,119.0,119.59,118.62,118.93,3812520,MON
2017-12-04,119.03,119.44,118.61,118.61,2152256,MON
2017-12-05,118.79,119.21,118.17,118.26,1981978,MON
2017-12-06,118.0,118.35,117.85,118.08,1376628,MON
2017-12-07,118.34,118.34,117.88,118.0,1360230,MON
2017-12-08,118.05,118.2,114.19,117.3,5241786,MON
2017-12-11,117.5,117.9,117.0,117.73,2088551,MON
2017-12-12,117.91,118.0,117.56,117.66,2870438,MON
2017-12-13,117.8,118.1,117.5,118.09,2878270,MON
2017-12-14,118.03,118.09,117.85,117.85,1385727,MON
2017-12-15,117.74,117.83,117.01,117.35,5499465,MON
2017-12-18,117.46,117.93,117.42,117.57,2709358,MON
2017-12-19,115.675,117.1,115.65,116.0,6143348,MON
2017-12-20,116.06,116.21,114.98,115.0,3753076,MON
2017-12-21,115.49,115.63,114.85,115.47,1895147,MON
2017-12-22,115.47,116.38,115.26,116.28,1346957,MON
2017-12-26,116.25,116.6988,115.95,116.02,854199,MON
2017-12-27,116.16,116.65,116.1,116.36,1142121,MON
2017-12-28,116.35,116.6,116.19,116.27,2340994,MON
2017-12-29,116.5,117.1,116.399,116.78,2988440,MON
2018-01-02,117.05,117.52,116.9,117.52,11010860,MON
2018-01-03,117.51,118.0,117.44,118.0,2803784,MON
2018-01-04,118.0,118.25,117.53,117.93,3545904,MON
2018-01-05,118.46,118.69,117.705,118.6,4292173,MON
2018-01-08,118.61,119.12,118.45,119.1,1321752,MON
2018-01-09,119.15,119.6098,118.79,119.32,1739312,MON
2018-01-10,119.16,119.29,118.64,118.83,3171896,MON
2018-01-11,118.99,119.73,118.76,119.54,2864151,MON
2018-01-12,119.54,119.74,119.05,119.7,2200986,MON
2018-01-16,119.78,120.11,119.03,119.72,4182358,MON
2018-01-17,119.69,120.1,118.75,118.81,3494519,MON
2018-01-18,118.61,119.19,118.5,118.86,3617111,MON
2018-01-19,119.15,121.25,118.93,120.66,6986460,MON
2018-01-22,120.5,121.06,120.295,120.99,1927311,MON
2018-01-23,120.37,122.2,120.2,121.55,3930048,MON
2018-01-24,121.34,122.53,120.99,122.18,3400444,MON
2018-01-25,122.4,123.15,121.6,122.39,3285873,MON
2018-01-26,122.75,122.81,122.25,122.41,1843861,MON
2018-01-29,122.1,122.34,121.75,121.77,1879385,MON
2018-01-30,121.7,122.42,121.0,122.25,2835069,MON
2018-01-31,122.0,122.5,121.71,121.8,2813443,MON
2018-02-01,121.8,122.38,121.45,121.89,2930583,MON
2018-02-02,121.25,122.28,121.0,121.0,2925969,MON
2018-02-05,121.0,121.83,119.03,119.18,3593587,MON
2018-02-06,118.63,120.14,118.5,119.29,5796495,MON
2018-02-07,119.0,121.5,118.96,120.41,3940041,MON
