date,open,high,low,close,volume,Name
2016-08-22,78.0,78.58,77.2,77.29,4502677,LOW
2016-08-23,77.84,78.0,77.26,77.3,3252557,LOW
2016-08-24,78.04,78.14,76.79,76.96,5404264,LOW
2016-08-25,76.68,77.705,76.68,77.47,4935490,LOW
2016-08-26,77.43,77.99,76.64,76.9,3827380,LOW
2016-08-29,76.91,77.345,76.75,77.18,4544191,LOW
2016-08-30,77.14,77.41,76.43,76.56,3026141,LOW
2016-08-31,76.59,76.72,76.27,76.56,4638598,LOW
2016-09-01,76.69,76.84,75.8846,76.44,3852233,LOW
2016-09-02,76.75,77.08,76.55,76.96,3314874,LOW
2016-09-06,76.89,77.0,75.56,76.01,4779724,LOW
2016-09-07,75.97,76.0,75.01,75.44,5481079,LOW
2016-09-08,74.57,75.055,73.92,74.13,7495407,LOW
2016-09-09,73.54,73.77,71.77,71.77,7632804,LOW
2016-09-12,71.2,72.66,70.86,72.5,6165832,LOW
2016-09-13,71.93,72.1,70.88,71.08,5405739,LOW
2016-09-14,71.05,71.59,70.89,71.12,5596392,LOW
2016-09-15,70.83,71.53,70.407,71.31,3943371,LOW
2016-09-16,71.02,71.18,70.431,70.95,6527083,LOW
2016-09-19,70.95,71.65,70.9,71.31,5222571,LOW
2016-09-20,71.7,72.09,71.3,71.37,4488137,LOW
2016-09-21,71.36,72.12,71.11,72.05,4511824,LOW
2016-09-22,72.25,72.59,71.76,72.08,4210775,LOW
2016-09-23,72.19,72.98,71.73,72.35,6052994,LOW
2016-09-26,71.92,72.08,70.76,70.81,7550311,LOW
2016-09-27,71.01,71.7,70.73,71.5,4821944,LOW
2016-09-28,71.88,72.419,71.26,71.76,8176164,LOW
2016-09-29,72.47,73.5799,72.01,72.01,6404541,LOW
2016-09-30,72.06,72.48,71.38,72.21,6714202,LOW
2016-10-03,72.06,72.44,71.95,72.19,5366804,LOW
2016-10-04,72.24,73.05,72.18,72.7,6389128,LOW
2016-10-05,72.66,73.22,72.21,72.25,4503670,LOW
2016-10-06,70.49,72.27,70.29,72.09,6920007,LOW
2016-10-07,72.0,72.87,71.09,71.3,5418472,LOW
2016-10-10,71.75,71.85,70.9,70.97,4335114,LOW
2016-10-11,70.9,70.98,69.97,70.09,4919399,LOW
2016-10-12,70.27,71.78,70.25,71.32,5764129,LOW
2016-10-13,71.07,71.36,70.335,71.1,4403485,LOW
2016-10-14,71.57,71.93,71.24,71.35,5659945,LOW
2016-10-17,70.65,71.08,69.935,69.98,4986791,LOW
2016-10-18,70.53,70.66,69.57,70.24,5955140,LOW
2016-10-19,70.22,70.24,68.89,69.59,6770163,LOW
2016-10-20,69.53,70.12,69.37,69.89,6163826,LOW
2016-10-21,69.46,70.92,69.39,70.65,5724968,LOW
2016-10-24,71.06,71.55,70.8,70.98,4524727,LOW
2016-10-25,69.41,69.59,68.31,68.47,8714228,LOW
2016-10-26,67.19,68.0153,67.0,67.37,9071910,LOW
2016-10-27,67.75,68.0,66.96,67.16,5300448,LOW
2016-10-28,67.16,67.67,66.71,67.03,8565140,LOW
2016-10-31,66.71,66.98,66.38,66.65,6272435,LOW
2016-11-01,66.44,66.69,65.18,65.63,6392289,LOW
2016-11-02,65.72,67.27,65.66,66.56,5432320,LOW
2016-11-03,67.06,67.08,66.42,66.59,4572278,LOW
2016-11-04,66.74,67.12,66.22,66.25,4748874,LOW
2016-11-07,67.11,67.665,67.01,67.23,4539711,LOW
2016-11-08,67.12,67.25,66.635,66.81,6790146,LOW
2016-11-09,65.5,68.16,64.87,67.84,7621106,LOW
2016-11-10,68.4,70.48,68.25,69.46,9759587,LOW
2016-11-11,69.32,70.055,69.155,69.73,6572323,LOW
2016-11-14,70.04,70.45,69.685,70.01,9023436,LOW
2016-11-15,68.84,69.85,68.04,69.05,11251871,LOW
2016-11-16,66.23,68.84,65.12,67.02,17592100,LOW
2016-11-17,67.02,68.04,66.55,67.95,9521484,LOW
2016-11-18,67.92,69.58,67.77,69.31,10624567,LOW
2016-11-21,69.42,69.7,68.8299,69.41,6062407,LOW
2016-11-22,70.19,71.97,69.7,71.59,10677683,LOW
2016-11-23,71.83,72.37,71.62,71.77,5507322,LOW
2016-11-25,71.9,72.34,71.6,72.21,2710550,LOW
2016-11-28,71.84,72.18,71.15,71.2,5315860,LOW
2016-11-29,71.34,71.69,70.55,70.71,5870379,LOW
2016-11-30,70.75,71.11,70.445,70.55,6377326,LOW
2016-12-01,70.34,71.02,69.92,71.0,7626859,LOW
2016-12-02,71.14,72.81,71.08,72.31,7248569,LOW
2016-12-05,72.42,73.14,72.39,72.66,7497021,LOW
2016-12-06,72.58,73.11,72.34,72.46,6478549,LOW
2016-12-07,72.62,76.465,72.521,76.4,9268194,LOW
2016-12-08,75.47,76.37,74.97,75.24,7711492,LOW
2016-12-09,75.1,75.39,74.53,74.69,5553802,LOW
2016-12-12,74.29,74.96,74.06,74.51,6036946,LOW
2016-12-13,74.87,75.19,74.37,74.65,6357703,LOW
2016-12-14,74.71,75.23,73.45,73.56,6790149,LOW
2016-12-15,73.73,74.49,73.5,73.67,6211154,LOW
2016-12-16,73.88,74.16,72.65,72.96,7663187,LOW
2016-12-19,72.62,73.52,72.56,72.92,5056299,LOW
2016-12-20,73.05,74.48,72.8,74.27,5348533,LOW
2016-12-21,74.09,74.32,73.8,74.19,2942842,LOW
2016-12-22,73.55,74.09,72.88,73.01,4008472,LOW
2016-12-23,73.1,73.29,72.241,72.3,3591768,LOW
2016-12-27,72.59,72.75,71.96,72.23,3868790,LOW
2016-12-28,72.45,72.47,71.46,71.57,4227350,LOW
2016-12-29,71.5,71.9,71.24,71.34,4009802,LOW
2016-12-30,71.63,72.08,70.78,71.12,3877713,LOW
2017-01-03,71.71,71.92,70.49,70.95,6412188,LOW
2017-01-04,71.18,72.23,71.05,71.81,5863668,LOW
2017-01-05,71.44,71.79,70.76,71.07,4420248,LOW
2017-01-06,71.2,71.4,70.54,70.95,4645538,LOW
2017-01-09,70.93,71.32,70.9,71.07,3563619,LOW
2017-01-10,70.95,71.7,70.67,71.21,4133974,LOW
2017-01-11,71.16,71.37,70.56,71.26,3432226,LOW
2017-01-12,71.25,71.64,70.795,71.58,4310647,LOW
2017-01-13,71.4,72.615,71.39,72.15,6947951,LOW
2017-01-17,71.62,73.21,71.39,72.38,5468495,LOW
2017-01-18,72.1,72.1,71.06,71.38,8788340,LOW
2017-01-19,71.29,72.65,71.15,71.6,6274039,LOW
2017-01-20,71.63,71.93,71.26,71.76,5613940,LOW
2017-01-23,71.24,72.84,71.24,72.58,5361256,LOW
2017-01-24,72.61,74.03,72.505,74.0,5736753,LOW
2017-01-25,74.291,74.75,73.04,73.06,5372664,LOW
2017-01-26,73.38,73.83,72.8675,73.23,5268772,LOW
2017-01-27,73.29,73.43,72.72,73.25,4183467,LOW
2017-01-30,73.09,73.6397,72.57,73.57,3856045,LOW
2017-01-31,72.84,73.54,72.745,73.08,4537466,LOW
2017-02-01,72.91,73.03,72.32,72.35,4006587,LOW
2017-02-02,72.73,72.79,71.9,71.95,3538330,LOW
2017-02-03,72.12,73.4,71.79,73.29,6311664,LOW
2017-02-06,72.96,73.2,72.4,72.61,5166821,LOW
2017-02-07,72.85,72.99,72.11,72.24,3749526,LOW
2017-02-08,72.61,72.77,72.21,72.45,4029600,LOW
2017-02-09,72.71,73.695,72.43,73.53,4040972,LOW
2017-02-10,73.42,74.04,73.11,73.97,3661291,LOW
2017-02-13,74.08,74.2625,73.58,73.9,3007985,LOW
2017-02-14,74.06,75.89,73.96,75.72,8107043,LOW
2017-02-15,75.47,77.475,75.35,76.91,10410263,LOW
2017-02-16,76.91,77.4,75.66,76.32,4686165,LOW
2017-02-17,76.16,76.74,75.94,76.74,5446248,LOW
2017-02-21,77.5,77.52,76.46,77.25,5294139,LOW
2017-02-22,77.33,77.45,76.6,76.8,3711594,LOW
2017-02-23,77.15,77.21,75.73,75.8,5663360,LOW
2017-02-24,75.91,76.3353,75.405,76.1,11147738,LOW
2017-02-27,76.2,76.45,75.69,76.42,4006013,LOW
2017-02-28,75.91,75.93,74.17,74.37,10698528,LOW
2017-03-01,81.28,82.85,80.6,81.45,21443861,LOW
2017-03-02,81.37,81.4,80.28,80.4,8424008,LOW
2017-03-03,80.6,81.87,80.56,81.68,6555455,LOW
2017-03-06,81.27,81.5,81.02,81.02,6611919,LOW
2017-03-07,81.0,81.32,80.65,80.84,4718040,LOW
2017-03-08,80.84,81.72,80.84,81.33,4869181,LOW
2017-03-09,81.36,81.81,81.07,81.17,3806749,LOW
2017-03-10,81.56,82.0,81.44,81.58,4091051,LOW
2017-03-13,81.58,81.985,81.36,81.58,4303549,LOW
2017-03-14,81.68,82.18,81.31,81.94,4383366,LOW
2017-03-15,82.0,83.32,81.98,83.27,4786358,LOW
2017-03-16,83.32,84.0,83.07,83.22,4847308,LOW
2017-03-17,83.62,83.74,82.98,83.53,5706464,LOW
2017-03-20,83.53,83.53,82.144,82.35,6068255,LOW
2017-03-21,82.82,83.3,81.71,81.92,5110763,LOW
2017-03-22,82.25,82.93,81.79,82.35,4569116,LOW
2017-03-23,82.35,83.05,82.12,82.45,3408041,LOW
2017-03-24,82.52,82.89,81.885,82.21,3456871,LOW
2017-03-27,81.32,82.06,81.04,81.56,4498113,LOW
2017-03-28,81.52,82.65,81.47,82.4,4351335,LOW
2017-03-29,82.26,82.62,81.72,82.21,3968437,LOW
2017-03-30,82.09,82.545,81.885,82.3,3741424,LOW
2017-03-31,82.01,82.55,81.81,82.21,4556954,LOW
2017-04-03,83.11,83.14,81.75,82.04,5423193,LOW
2017-04-04,81.91,82.08,81.26,81.59,4994705,LOW
2017-04-05,81.75,82.69,81.57,81.62,4083108,LOW
2017-04-06,81.87,82.46,81.79,81.97,3471785,LOW
2017-04-07,81.91,82.4,81.91,82.14,3243590,LOW
2017-04-10,82.08,82.9905,82.08,82.42,2987875,LOW
2017-04-11,82.28,82.75,81.76,82.41,3111658,LOW
2017-04-12,81.85,82.17,81.29,81.87,3713820,LOW
2017-04-13,81.63,81.92,81.05,81.06,3846387,LOW
2017-04-17,81.06,81.98,81.05,81.95,3308129,LOW
2017-04-18,81.8,82.32,81.65,82.13,3036544,LOW
2017-04-19,82.49,82.74,81.96,81.99,3937279,LOW
2017-04-20,82.42,83.56,82.33,83.29,4538850,LOW
2017-04-21,83.26,83.695,82.97,83.47,5233522,LOW
2017-04-24,84.0,84.47,83.58,84.17,4553624,LOW
2017-04-25,84.78,85.305,84.0701,84.51,5825205,LOW
2017-04-26,84.61,85.65,84.41,85.23,4407699,LOW
2017-04-27,85.45,85.76,84.86,85.27,6586303,LOW
2017-04-28,85.16,85.29,84.05,84.88,4794990,LOW
2017-05-01,84.84,85.1,84.225,84.4,3841986,LOW
2017-05-02,84.76,85.43,84.19,85.38,4251489,LOW
2017-05-03,85.41,86.0,85.14,85.53,3711767,LOW
2017-05-04,85.77,85.86,85.0,85.4,3429398,LOW
2017-05-05,85.7,86.0,85.09,86.0,3027879,LOW
2017-05-08,86.0,86.18,85.41,86.0,4110978,LOW
2017-05-09,86.2,86.25,85.61,85.85,5666160,LOW
2017-05-10,85.87,86.13,85.45,86.06,5151911,LOW
2017-05-11,85.75,85.815,84.18,84.7,6382034,LOW
2017-05-12,84.7,85.03,84.29,84.82,3569151,LOW
2017-05-15,85.19,86.06,84.85,85.19,7387999,LOW
2017-05-16,86.0,86.2,85.03,85.36,5682622,LOW
2017-05-17,84.57,84.9,83.67,83.75,4973549,LOW
2017-05-18,83.75,84.44,83.63,84.05,4590820,LOW
2017-05-19,84.16,84.92,83.8968,84.59,3882926,LOW
2017-05-22,84.83,84.92,83.98,84.05,7376487,LOW
2017-05-23,84.14,84.19,82.15,82.34,9510044,LOW
2017-05-24,79.33,80.28,78.4,79.85,18999077,LOW
2017-05-25,80.06,81.655,79.98,81.33,10284653,LOW
2017-05-26,81.26,81.48,80.56,80.91,4571571,LOW
2017-05-30,80.77,80.81,79.28,79.41,6942346,LOW
2017-05-31,79.52,79.64,78.1,78.77,8678120,LOW
2017-06-01,78.77,80.43,78.29,80.43,6340059,LOW
2017-06-02,80.03,80.74,80.03,80.22,4387707,LOW
2017-06-05,80.25,80.33,79.41,79.44,3426625,LOW
2017-06-06,78.86,79.19,78.52,78.7,7719911,LOW
2017-06-07,78.8,78.93,77.7,77.79,5742045,LOW
2017-06-08,77.99,78.4808,77.55,77.64,7231039,LOW
2017-06-09,77.77,78.85,77.71,78.65,5978958,LOW
2017-06-12,78.47,79.795,78.36,79.03,6262739,LOW
2017-06-13,79.04,79.81,78.91,79.65,4459009,LOW
2017-06-14,79.81,81.04,79.32,80.56,5195026,LOW
2017-06-15,80.1,80.49,79.7,80.39,6004878,LOW
2017-06-16,80.14,80.36,79.24,79.8,7752879,LOW
2017-06-19,80.23,81.35,79.565,81.08,4477752,LOW
2017-06-20,81.0,81.4499,80.37,80.46,4234266,LOW
2017-06-21,80.48,80.81,79.04,79.14,4751969,LOW
2017-06-22,79.2,79.35,78.3,78.34,8240909,LOW
2017-06-23,78.38,78.41,75.8302,76.07,13573682,LOW
2017-06-26,76.33,76.9464,76.3,76.7,5210783,LOW
2017-06-27,76.48,77.11,75.79,76.33,7801680,LOW
2017-06-28,76.63,77.215,76.52,77.02,4368383,LOW
2017-06-29,77.1,77.19,76.16,76.6,3877409,LOW
2017-06-30,76.53,77.94,76.53,77.53,4681317,LOW
2017-07-03,78.0,78.45,77.99,78.26,2287863,LOW
2017-07-05,78.24,78.39,77.03,77.37,3929977,LOW
2017-07-06,77.07,77.3,76.43,76.59,4439706,LOW
2017-07-07,76.73,77.2999,76.65,77.15,3904874,LOW
2017-07-10,77.3,77.47,76.85,76.92,4611890,LOW
2017-07-11,76.98,77.12,76.015,76.25,5139131,LOW
2017-07-12,76.6,76.92,76.025,76.22,4379323,LOW
2017-07-13,76.51,76.905,76.28,76.52,4648190,LOW
2017-07-14,76.53,76.7,75.74,76.06,4778412,LOW
2017-07-17,76.06,76.67,75.94,76.43,3960640,LOW
2017-07-18,76.24,76.41,75.88,75.96,3174141,LOW
2017-07-19,76.24,77.15,76.21,76.83,4233606,LOW
2017-07-20,75.96,76.14,71.58,72.56,23892097,LOW
2017-07-21,72.75,74.11,72.72,73.84,11614552,LOW
2017-07-24,73.5,74.76,73.06,74.31,7749241,LOW
2017-07-25,74.69,76.18,74.51,75.69,6506985,LOW
2017-07-26,75.69,76.325,75.3,75.98,4481628,LOW
2017-07-27,75.83,77.68,75.81,77.0,6934819,LOW
2017-07-28,76.96,77.35,76.2,76.48,5000589,LOW
2017-07-31,76.57,77.52,76.37,77.4,6833262,LOW
2017-08-01,78.46,78.57,77.68,78.37,2493044,LOW
2017-08-02,77.57,78.15,77.5,77.86,3738964,LOW
2017-08-03,78.14,78.91,77.86,77.91,3833165,LOW
2017-08-04,78.46,78.57,77.68,78.37,2493044,LOW
2017-08-07,78.5,78.84,78.09,78.32,4236508,LOW
2017-08-08,78.27,78.33,77.125,77.21,4411269,LOW
2017-08-09,77.0,78.36,76.6,78.34,3508362,LOW
2017-08-10,77.8,77.99,76.62,77.01,4028620,LOW
2017-08-11,76.76,77.51,76.67,77.26,3090052,LOW
2017-08-14,77.8,78.125,77.18,77.72,3602793,LOW
2017-08-15,77.9,77.9,74.18,74.3,9113388,LOW
2017-08-16,74.66,75.55,74.61,75.35,4900370,LOW
2017-08-17,75.27,75.53,74.11,74.12,6006765,LOW
2017-08-18,74.02,74.19,73.22,73.64,5153649,LOW
2017-08-21,73.87,74.49,73.34,73.85,8139482,LOW
2017-08-22,74.08,75.93,73.91,75.82,7612845,LOW
2017-08-23,71.95,73.41,70.76,73.01,26364263,LOW
2017-08-24,73.2,73.87,72.32,72.61,10580170,LOW
2017-08-25,72.63,73.63,72.53,73.35,6425491,LOW
2017-08-28,74.4,75.23,73.63,73.8,6499807,LOW
2017-08-29,73.72,74.1701,73.28,73.45,6833332,LOW
2017-08-30,73.5,74.27,73.41,73.91,6621544,LOW
2017-08-31,74.5,74.83,73.89,73.89,9008880,LOW
2017-09-01,74.19,74.78,73.72,74.65,4817314,LOW
2017-09-05,75.27,76.14,75.03,75.68,8555216,LOW
2017-09-06,76.5,77.5169,76.42,77.47,8196745,LOW
2017-09-07,78.33,78.74,76.5,77.68,10408622,LOW
2017-09-08,78.05,79.35,77.63,78.56,11616560,LOW
2017-09-11,77.94,78.25,76.59,77.5,7582185,LOW
2017-09-12,77.88,78.8,77.53,78.66,5239095,LOW
2017-09-13,78.83,79.43,77.715,77.86,7471925,LOW
2017-09-14,77.9,78.59,77.9,78.46,5601226,LOW
2017-09-15,78.43,78.78,77.95,77.99,14518162,LOW
2017-09-18,77.83,78.195,77.31,77.67,8341861,LOW
2017-09-19,77.75,78.15,77.2,77.49,5989116,LOW
2017-09-20,77.23,78.08,77.2,77.91,6672056,LOW
2017-09-21,78.0,78.205,77.49,78.04,6188175,LOW
2017-09-22,78.08,78.44,78.0,78.23,5981210,LOW
2017-09-25,78.26,79.52,78.26,79.34,8822431,LOW
2017-09-26,79.54,79.82,78.94,79.29,5260627,LOW
2017-09-27,79.56,79.8,78.63,79.23,5100443,LOW
2017-09-28,79.1,79.69,78.9,79.45,4631728,LOW
2017-09-29,79.58,80.15,79.33,79.94,4451614,LOW
2017-10-02,80.04,81.27,79.85,80.79,7335029,LOW
2017-10-03,80.89,81.61,80.86,81.35,3967723,LOW
2017-10-04,81.32,81.74,81.06,81.46,4277496,LOW
2017-10-05,81.38,82.74,81.28,82.26,5202946,LOW
2017-10-06,82.15,82.64,81.59,81.86,4076392,LOW
2017-10-09,81.9,82.41,81.53,81.74,3815362,LOW
2017-10-10,81.64,81.87,81.02,81.1,4070358,LOW
2017-10-11,81.17,81.56,81.04,81.21,4912085,LOW
2017-10-12,81.2,81.83,80.741,81.57,3462967,LOW
2017-10-13,81.72,82.52,81.57,82.33,5529965,LOW
2017-10-16,82.24,82.44,81.1,81.2,4688044,LOW
2017-10-17,81.28,81.68,80.2301,81.11,5517692,LOW
2017-10-18,81.16,81.315,80.71,80.75,4061967,LOW
2017-10-19,80.68,81.399,80.43,81.27,3339370,LOW
2017-10-20,81.56,81.64,79.935,80.04,6506602,LOW
2017-10-23,80.23,81.2,80.12,80.41,5818082,LOW
2017-10-24,79.86,81.16,79.74,81.16,4930441,LOW
2017-10-25,81.14,81.55,80.53,80.97,3456260,LOW
2017-10-26,81.11,82.48,80.96,81.53,5133994,LOW
2017-10-27,80.75,81.02,79.42,80.61,7317141,LOW
2017-10-30,80.27,80.32,79.4,79.41,7204559,LOW
2017-10-31,79.5,80.21,79.45,79.95,5066569,LOW
2017-11-01,79.62,80.5,79.42,79.92,4605470,LOW
2017-11-02,79.2,79.3,75.361,76.65,11445171,LOW
2017-11-03,76.99,78.11,76.62,77.92,5412041,LOW
2017-11-06,78.31,78.37,77.27,77.41,3870929,LOW
2017-11-07,77.71,78.32,77.22,77.63,4611900,LOW
2017-11-08,77.5,78.52,77.19,78.09,4745683,LOW
2017-11-09,77.9,78.305,77.39,78.08,4504215,LOW
2017-11-10,77.93,78.02,77.28,77.49,7451923,LOW
2017-11-13,77.5,77.8769,77.191,77.53,6964137,LOW
2017-11-14,77.17,79.26,77.14,79.23,6499175,LOW
2017-11-15,79.0,79.04,78.27,78.37,5200409,LOW
2017-11-16,78.7,79.55,78.23,79.47,5528994,LOW
2017-11-17,79.51,80.495,79.17,80.22,6966456,LOW
2017-11-20,80.66,81.9,80.38,81.46,7507099,LOW
2017-11-21,79.7,82.22,79.5,80.59,13081206,LOW
2017-11-22,80.84,81.18,79.55,79.56,7001351,LOW
2017-11-24,79.93,79.95,79.11,79.24,2842050,LOW
2017-11-27,79.95,80.7799,79.54,79.83,6651117,LOW
2017-11-28,79.69,81.74,79.69,81.68,7636854,LOW
2017-11-29,81.75,84.36,81.6,83.3,10573499,LOW
2017-11-30,83.45,84.68,83.1,83.37,9110049,LOW
2017-12-01,83.24,84.42,82.1153,84.23,4935498,LOW
2017-12-04,84.94,88.48,84.71,88.04,13046142,LOW
2017-12-05,88.03,88.55,86.28,86.31,9666048,LOW
2017-12-06,84.94,86.09,82.37,82.4,12291040,LOW
2017-12-07,82.41,83.74,82.23,83.63,10391273,LOW
2017-12-08,83.85,85.73,83.85,85.6,7696344,LOW
2017-12-11,85.58,86.1,85.21,85.54,6775368,LOW
2017-12-12,85.53,85.71,84.88,84.99,7125633,LOW
2017-12-13,85.35,85.79,85.11,85.6,5956713,LOW
2017-12-14,85.85,86.35,85.376,85.58,3908549,LOW
2017-12-15,86.37,87.14,85.97,86.69,7933029,LOW
2017-12-18,87.115,88.09,87.04,87.44,7188463,LOW
2017-12-19,87.8,89.33,87.23,88.86,5659270,LOW
2017-12-20,89.24,90.94,88.93,90.19,6527424,LOW
2017-12-21,90.21,91.03,89.9,90.73,5826400,LOW
2017-12-22,90.67,91.25,90.19,91.19,3620878,LOW
2017-12-26,91.3,92.08,91.11,91.89,2757635,LOW
2017-12-27,91.96,92.4,91.89,92.11,2761199,LOW
2017-12-28,92.54,92.94,92.165,92.86,3563849,LOW
2017-12-29,93.41,93.55,92.91,92.94,3372007,LOW
2018-01-02,93.02,93.46,91.52,91.62,6572638,LOW
2018-01-03,91.75,92.09,91.17,92.02,4572044,LOW
2018-01-04,92.19,92.82,91.575,92.74,3542777,LOW
2018-01-05,94.0,94.8,93.76,94.74,5524151,LOW
2018-01-08,94.38,95.13,93.67,93.71,6191584,LOW
2018-01-09,94.32,94.917,93.56,94.55,4112204,LOW
2018-01-10,94.46,94.829,93.85,94.17,2778017,LOW
2018-01-11,94.54,95.78,94.01,95.74,3172595,LOW
2018-01-12,96.01,102.28,95.63,100.86,14247595,LOW
2018-01-16,101.5,105.6,100.09,100.97,13570368,LOW
2018-01-17,101.26,102.2855,100.56,101.68,5296132,LOW
2018-01-18,102.02,102.13,100.81,101.36,5956640,LOW
2018-01-19,104.28,105.35,102.47,104.95,9558311,LOW
2018-01-22,107.0,107.38,105.35,107.11,7084326,LOW
2018-01-23,107.0,108.31,106.15,107.11,6118151,LOW
2018-01-24,107.39,107.6407,105.9,106.72,4127514,LOW
