date,open,high,low,close,volume,Name
2016-09-22,49.7,50.12,49.23,49.64,2203446,OKE
2016-09-23,49.39,50.03,48.46,48.62,2040686,OKE
2016-09-26,48.86,49.43,48.45,48.84,1610342,OKE
2016-09-27,48.14,48.88,47.5001,48.8,1572334,OKE
2016-09-28,49.27,51.72,48.815,51.24,2787803,OKE
2016-09-29,51.0,51.56,50.37,50.94,2176985,OKE
2016-09-30,51.49,51.6,50.85,51.39,2050755,OKE
2016-10-03,51.43,51.62,50.41,51.11,1496774,OKE
2016-10-04,50.48,50.98,49.05,49.54,1959026,OKE
2016-10-05,50.05,50.45,49.35,49.58,1998151,OKE
2016-10-06,49.77,50.2,49.12,49.67,1421471,OKE
2016-10-07,49.97,50.08,49.0379,49.36,1529972,OKE
2016-10-10,50.0,50.9,49.92,50.35,1346458,OKE
2016-10-11,50.34,50.52,49.27,49.82,1114881,OKE
2016-10-12,49.5,50.316,49.17,50.21,1091266,OKE
2016-10-13,49.69,50.13,48.96,49.8,1736451,OKE
2016-10-14,50.05,50.68,49.97,50.13,1838263,OKE
2016-10-17,50.03,50.29,49.4,49.45,1103082,OKE
2016-10-18,50.17,50.25,49.225,50.03,1015236,OKE
2016-10-19,50.64,51.665,50.53,51.04,1376235,OKE
2016-10-20,50.55,50.99,50.05,50.91,1010551,OKE
2016-10-21,50.5,50.73,50.305,50.63,806354,OKE
2016-10-24,50.63,51.2,49.57,50.37,976551,OKE
2016-10-25,50.38,50.54,49.11,49.17,1480800,OKE
2016-10-26,48.68,49.39,48.15,49.23,2409076,OKE
2016-10-27,48.91,49.33,48.46,48.51,1551516,OKE
2016-10-28,48.52,49.16,47.78,48.18,1049323,OKE
2016-10-31,47.96,48.63,47.67,48.43,1946368,OKE
2016-11-01,48.98,49.05,47.79,48.56,2096754,OKE
2016-11-02,47.61,48.0,45.411,46.59,4500093,OKE
2016-11-03,46.88,46.95,46.26,46.44,1672481,OKE
2016-11-04,46.35,47.24,46.04,46.65,1729470,OKE
2016-11-07,47.47,48.12,47.34,48.08,1600892,OKE
2016-11-08,48.0,49.77,47.878,49.5,1729137,OKE
2016-11-09,49.04,49.95,48.31,49.39,2364704,OKE
2016-11-10,49.52,49.56,48.18,49.05,2151520,OKE
2016-11-11,48.79,48.99,47.4303,47.92,1708422,OKE
2016-11-14,47.79,48.06,46.82,47.81,2029222,OKE
2016-11-15,48.71,50.2,48.49,49.93,2114234,OKE
2016-11-16,49.67,50.1,49.235,49.69,1676745,OKE
2016-11-17,50.1,50.62,49.79,49.83,1531997,OKE
2016-11-18,50.07,50.6,49.86,50.42,1099604,OKE
2016-11-21,51.11,52.86,50.69,52.72,3236240,OKE
2016-11-22,52.95,53.62,52.33,53.46,3276985,OKE
2016-11-23,52.91,54.26,52.57,53.95,1778924,OKE
2016-11-25,53.57,53.94,53.2,53.75,625259,OKE
2016-11-28,54.25,54.5,52.75,52.82,1194064,OKE
2016-11-29,51.65,52.92,50.96,52.44,2107018,OKE
2016-11-30,54.38,55.75,54.042,54.93,2972047,OKE
2016-12-01,55.89,56.0,54.0,54.42,1652585,OKE
2016-12-02,54.46,55.45,54.22,54.69,1524509,OKE
2016-12-05,55.13,56.5,54.82,56.42,2266167,OKE
2016-12-06,55.94,56.325,55.19,56.12,1684471,OKE
2016-12-07,56.11,57.09,55.2094,57.09,1861831,OKE
2016-12-08,56.97,57.96,56.34,57.91,1910446,OKE
2016-12-09,57.99,58.1399,56.94,57.01,1492318,OKE
2016-12-12,58.56,58.8,56.93,57.21,1745658,OKE
2016-12-13,57.18,58.29,56.85,57.77,2221339,OKE
2016-12-14,57.22,58.47,56.9526,57.36,2735847,OKE
2016-12-15,56.81,58.48,56.2935,57.72,2114917,OKE
2016-12-16,57.8,58.57,57.58,58.42,5067983,OKE
2016-12-19,58.61,58.63,57.88,58.1,1028788,OKE
2016-12-20,58.32,59.06,58.05,58.67,1460503,OKE
2016-12-21,58.77,59.19,58.54,58.54,1244543,OKE
2016-12-22,58.52,58.88,57.77,57.91,2058504,OKE
2016-12-23,58.04,58.81,57.79,58.69,885982,OKE
2016-12-27,58.98,59.47,58.49,59.03,1232592,OKE
2016-12-28,59.02,59.23,57.64,57.67,1275491,OKE
2016-12-29,57.66,58.124,57.5801,57.98,995647,OKE
2016-12-30,58.01,58.24,57.155,57.41,1271240,OKE
2017-01-03,58.14,58.85,57.45,58.75,1812478,OKE
2017-01-04,59.05,59.15,58.45,58.6,1721292,OKE
2017-01-05,58.84,59.12,58.28,58.83,1343360,OKE
2017-01-06,59.04,59.1,57.69,57.9,2212712,OKE
2017-01-09,57.63,58.14,57.16,57.48,2111073,OKE
2017-01-10,57.15,57.15,56.03,56.07,2595062,OKE
2017-01-11,56.37,57.3,56.23,57.26,1540881,OKE
2017-01-12,56.57,57.257,56.13,56.57,1930145,OKE
2017-01-13,56.38,56.91,56.22,56.31,1023978,OKE
2017-01-17,56.78,56.935,56.22,56.31,1699383,OKE
2017-01-18,55.94,56.93,55.5,56.56,1488814,OKE
2017-01-19,56.54,56.75,55.7784,55.96,1000494,OKE
2017-01-20,56.67,56.81,56.26,56.59,1398465,OKE
2017-01-23,56.31,56.7599,55.83,55.89,1245500,OKE
2017-01-24,56.14,56.4419,55.38,56.28,1337223,OKE
2017-01-25,54.48,55.86,53.84,55.55,2728443,OKE
2017-01-26,54.98,55.87,54.66,54.93,2065082,OKE
2017-01-27,54.66,55.04,54.25,54.91,1445602,OKE
2017-01-30,54.62,54.74,53.51,53.77,1336892,OKE
2017-01-31,54.18,55.25,53.65,55.11,1999308,OKE
2017-02-01,58.27,59.3,52.86,54.0,20726038,OKE
2017-02-02,54.19,56.01,53.73,55.56,5375354,OKE
2017-02-03,55.88,56.8,55.69,56.45,3973944,OKE
2017-02-06,56.62,56.67,55.09,55.31,3365539,OKE
2017-02-07,55.17,55.61,53.97,54.37,2804592,OKE
2017-02-08,53.86,54.68,53.25,54.4,2393929,OKE
2017-02-09,54.85,55.66,54.7,55.12,2528397,OKE
2017-02-10,55.73,55.73,54.73,55.31,2728017,OKE
2017-02-13,55.03,55.25,54.54,55.02,1971412,OKE
2017-02-14,55.13,55.41,54.17,54.95,2476126,OKE
2017-02-15,54.67,55.0237,54.36,54.49,1822893,OKE
2017-02-16,54.75,55.09,53.94,54.03,1918102,OKE
2017-02-17,53.83,53.97,53.32,53.64,1889363,OKE
2017-02-21,54.07,54.42,53.59,54.22,2163103,OKE
2017-02-22,53.76,54.092,53.46,53.52,2063195,OKE
2017-02-23,54.41,54.94,53.77,54.64,2931495,OKE
2017-02-24,54.43,54.54,52.8046,53.16,2479848,OKE
2017-02-27,53.27,53.6,52.705,53.35,3491516,OKE
2017-02-28,53.62,55.5199,53.25,54.05,6183806,OKE
2017-03-01,54.43,55.82,54.35,55.39,2965424,OKE
2017-03-02,55.08,55.5116,54.7,55.25,3650674,OKE
2017-03-03,55.25,56.66,55.06,56.42,3050927,OKE
2017-03-06,56.18,56.755,55.83,56.61,3469252,OKE
2017-03-07,56.83,56.95,56.23,56.58,3327722,OKE
2017-03-08,56.6,56.76,54.71,54.77,2394643,OKE
2017-03-09,54.62,54.635,53.39,54.51,3147099,OKE
2017-03-10,55.0,55.06,54.09,54.33,2285799,OKE
2017-03-13,54.25,54.47,53.75,53.98,3041000,OKE
2017-03-14,53.5,53.5,51.99,52.2,3880064,OKE
2017-03-15,52.75,53.865,52.51,53.64,4193790,OKE
2017-03-16,53.87,54.07,52.71,53.24,2475683,OKE
2017-03-17,53.47,53.64,52.48,52.82,8199046,OKE
2017-03-20,52.46,53.35,52.21,53.24,2467083,OKE
2017-03-21,53.47,53.63,52.03,52.28,2089367,OKE
2017-03-22,52.23,52.87,51.96,52.7,2180971,OKE
2017-03-23,52.55,52.78,52.12,52.25,2051793,OKE
2017-03-24,52.39,53.52,52.37,53.1,2821616,OKE
2017-03-27,52.53,53.25,52.22,53.09,2186545,OKE
2017-03-28,53.31,53.61,52.88,53.06,1681461,OKE
2017-03-29,53.04,54.94,52.99,54.73,2670602,OKE
2017-03-30,54.97,55.07,54.24,54.92,3402159,OKE
2017-03-31,54.52,56.0,54.52,55.44,3421178,OKE
2017-04-03,55.55,55.75,54.41,55.31,2735041,OKE
2017-04-04,55.34,55.96,54.86,55.94,1762716,OKE
2017-04-05,56.31,57.16,55.89,55.93,3344503,OKE
2017-04-06,56.2,56.48,55.86,56.33,2821281,OKE
2017-04-07,56.28,56.91,55.99,56.19,2158787,OKE
2017-04-10,56.5,56.5,55.85,55.93,2037523,OKE
2017-04-11,55.93,56.1,55.3602,55.72,1367260,OKE
2017-04-12,55.72,55.82,55.1,55.33,1802548,OKE
2017-04-13,55.44,55.51,54.56,54.62,1674281,OKE
2017-04-17,54.65,55.0,54.22,54.41,2071574,OKE
2017-04-18,54.41,55.14,54.12,54.82,2564195,OKE
2017-04-19,54.92,55.03,53.79,53.92,2473351,OKE
2017-04-20,54.03,54.48,53.71,53.79,1852576,OKE
2017-04-21,53.74,53.86,52.78,53.53,2865952,OKE
2017-04-24,54.03,54.24,53.33,53.87,2031517,OKE
2017-04-25,53.86,54.78,53.69,54.73,1661989,OKE
2017-04-26,54.5,55.07,54.4,54.5,2039266,OKE
2017-04-27,53.47,54.07,52.56,53.01,2510966,OKE
2017-04-28,53.31,53.31,52.26,52.61,2710532,OKE
2017-05-01,52.78,53.19,52.47,53.02,2140958,OKE
2017-05-02,53.22,53.22,51.87,52.3,3154189,OKE
2017-05-03,52.6,52.89,51.69,52.14,2967458,OKE
2017-05-04,51.67,51.89,49.14,49.34,3964145,OKE
2017-05-05,49.37,50.68,49.0,50.64,4144747,OKE
2017-05-08,50.54,51.2,50.32,51.04,2909081,OKE
2017-05-09,51.0,51.055,50.11,50.48,1795537,OKE
2017-05-10,50.72,51.59,50.56,51.12,2424588,OKE
2017-05-11,51.62,51.62,50.9401,51.27,1930961,OKE
2017-05-12,51.31,51.68,50.91,51.0,2929227,OKE
2017-05-15,51.8,52.01,51.0,51.28,2169146,OKE
2017-05-16,51.23,51.46,50.72,50.89,1871548,OKE
2017-05-17,50.68,50.72,49.72,49.75,2002571,OKE
2017-05-18,49.55,50.08,49.31,49.82,2156790,OKE
2017-05-19,50.32,51.88,50.1,51.43,2146841,OKE
2017-05-22,51.68,51.76,51.195,51.66,1748692,OKE
2017-05-23,51.8,52.5,51.57,52.23,2389621,OKE
2017-05-24,52.12,53.01,52.11,52.78,3411136,OKE
2017-05-25,52.36,53.1,51.53,51.66,4524482,OKE
2017-05-26,51.58,51.84,51.12,51.69,2201120,OKE
2017-05-30,51.24,51.35,49.85,49.85,2667669,OKE
2017-05-31,49.55,49.83,48.93,49.68,3415967,OKE
2017-06-01,49.86,50.56,49.55,50.45,2157256,OKE
2017-06-02,50.27,50.45,49.52,49.55,1560211,OKE
2017-06-05,48.73,49.69,48.73,49.32,1785065,OKE
2017-06-06,49.11,50.08,49.05,50.0,2343540,OKE
2017-06-07,49.8,50.23,48.5,48.87,2101637,OKE
2017-06-08,48.52,49.0463,48.4,48.49,3029220,OKE
2017-06-09,48.55,49.49,48.55,49.45,1670181,OKE
2017-06-12,49.94,50.45,49.63,49.99,1998226,OKE
2017-06-13,49.85,50.45,49.78,50.21,1674370,OKE
2017-06-14,50.32,51.0,49.5,49.79,3739348,OKE
2017-06-15,49.44,50.02,48.87,48.98,2667196,OKE
2017-06-16,49.27,50.99,49.19,50.97,3277993,OKE
2017-06-19,51.0,51.19,50.05,50.21,2127243,OKE
2017-06-20,49.59,49.76,47.14,47.5,3463819,OKE
2017-06-21,48.07,48.63,47.15,47.41,4225857,OKE
2017-06-22,47.74,48.625,47.37,47.79,3438682,OKE
2017-06-23,47.92,49.24,47.66,49.19,2562855,OKE
2017-06-26,49.32,51.2,49.32,50.54,5206240,OKE
2017-06-27,50.61,51.36,50.53,50.68,3299392,OKE
2017-06-28,50.73,51.45,50.42,50.9,3315662,OKE
2017-06-29,51.08,52.44,50.87,51.52,5415961,OKE
2017-06-30,52.01,52.41,51.59,52.16,42639866,OKE
2017-07-03,52.21,52.45,51.5,52.03,4810202,OKE
2017-07-05,52.01,52.57,50.5,50.75,31997180,OKE
2017-07-06,51.27,52.69,51.08,52.6,17186960,OKE
2017-07-07,52.5,52.74,51.46,51.69,10667323,OKE
2017-07-10,51.48,51.5,50.74,51.0,7057316,OKE
2017-07-11,51.03,51.3,50.53,50.88,4107252,OKE
2017-07-12,51.49,52.4,51.28,52.05,3737489,OKE
2017-07-13,52.19,52.77,51.98,52.46,2813174,OKE
2017-07-14,52.68,53.39,52.47,53.16,2081959,OKE
2017-07-17,53.16,53.66,53.09,53.57,4586343,OKE
2017-07-18,53.95,53.98,53.08,53.57,3650850,OKE
2017-07-19,53.66,54.41,53.4,54.39,4453585,OKE
2017-07-20,54.81,55.36,54.45,54.79,4916600,OKE
2017-07-21,54.7,54.95,54.3,54.45,2554581,OKE
2017-07-24,54.52,55.06,54.43,54.88,2637262,OKE
2017-07-25,55.64,55.98,55.55,55.78,2912240,OKE
2017-07-26,55.99,56.41,55.5636,55.59,2474490,OKE
2017-07-27,55.59,56.62,55.59,56.62,2237582,OKE
2017-07-28,56.61,57.25,56.45,56.46,2403800,OKE
2017-07-31,56.47,56.58,55.89,56.57,2841836,OKE
2017-08-01,53.95,54.39,53.45,53.53,2804981,OKE
2017-08-02,55.86,56.21,55.001,55.36,3010164,OKE
2017-08-03,54.5,54.77,53.79,53.85,2803609,OKE
2017-08-04,53.95,54.39,53.45,53.53,2804981,OKE
2017-08-07,53.2,53.3,52.47,53.07,3561503,OKE
2017-08-08,52.8,53.42,52.25,52.55,2568571,OKE
2017-08-09,52.69,53.0,52.47,52.76,2455034,OKE
2017-08-10,53.0,53.11,52.11,52.21,2783311,OKE
2017-08-11,52.06,52.44,51.9,52.41,2238052,OKE
2017-08-14,52.73,53.19,52.28,52.32,2690356,OKE
2017-08-15,52.32,52.38,50.69,50.95,5037046,OKE
2017-08-16,51.06,51.24,50.28,50.61,2645214,OKE
2017-08-17,50.37,50.91,50.32,50.36,2090473,OKE
2017-08-18,50.35,51.09,50.1,50.93,2213523,OKE
2017-08-21,50.88,51.08,50.56,50.97,2216326,OKE
2017-08-22,51.14,52.98,51.07,52.89,3455518,OKE
2017-08-23,52.47,53.82,52.47,53.34,3060587,OKE
2017-08-24,53.26,53.855,53.26,53.47,2814892,OKE
2017-08-25,53.65,53.84,53.48,53.66,1893018,OKE
2017-08-28,53.67,53.85,52.43,52.95,2083201,OKE
2017-08-29,52.65,53.39,52.48,53.22,2118075,OKE
2017-08-30,52.88,54.25,52.8,54.01,3410206,OKE
2017-08-31,54.4,54.4,53.72,54.16,3619636,OKE
2017-09-01,54.4,54.81,54.07,54.63,2077848,OKE
2017-09-05,55.0,55.7,54.325,54.85,3561340,OKE
2017-09-06,55.22,56.4,54.92,56.34,5613345,OKE
2017-09-07,56.14,56.94,56.11,56.47,3299197,OKE
2017-09-08,56.3,56.77,55.95,56.22,3295839,OKE
2017-09-11,56.56,57.0,56.165,56.52,2986672,OKE
2017-09-12,56.52,56.6,55.92,56.09,3041507,OKE
2017-09-13,56.25,56.58,55.96,56.48,5403519,OKE
2017-09-14,56.51,57.09,56.38,56.88,5226380,OKE
2017-09-15,56.96,57.0,56.19,56.2,13014886,OKE
2017-09-18,56.09,56.6,55.91,56.1,5500284,OKE
2017-09-19,56.15,56.27,55.29,56.11,4691883,OKE
2017-09-20,56.14,56.33,55.882,56.09,2637373,OKE
2017-09-21,55.81,56.03,54.64,55.06,3548134,OKE
2017-09-22,55.04,55.055,54.2,54.7,2765698,OKE
2017-09-25,55.15,55.9,55.08,55.5,3165355,OKE
2017-09-26,55.21,55.45,54.85,55.22,2551163,OKE
2017-09-27,55.25,55.58,54.9,55.55,2524426,OKE
2017-09-28,55.25,55.47,54.76,55.42,3381773,OKE
2017-09-29,55.22,55.61,55.11,55.41,2496227,OKE
2017-10-02,54.98,55.88,54.71,55.84,2627264,OKE
2017-10-03,55.85,56.37,55.41,56.19,2758659,OKE
2017-10-04,56.29,56.6,56.1,56.3,2113207,OKE
2017-10-05,56.4,57.08,56.24,56.7,2570082,OKE
2017-10-06,56.19,56.43,55.54,56.19,1866082,OKE
2017-10-09,56.33,56.69,56.03,56.07,2409219,OKE
2017-10-10,56.58,56.58,55.895,56.02,1828836,OKE
2017-10-11,55.9,56.55,55.78,56.38,1518889,OKE
2017-10-12,55.98,56.58,55.68,56.41,2335883,OKE
2017-10-13,56.87,56.98,56.26,56.47,2089185,OKE
2017-10-16,56.37,56.6,56.085,56.25,1632962,OKE
2017-10-17,56.25,56.45,56.08,56.42,1400514,OKE
2017-10-18,56.46,56.55,55.22,55.37,2109237,OKE
2017-10-19,55.05,55.82,55.05,55.81,1382300,OKE
2017-10-20,55.94,56.14,55.72,56.0,2309081,OKE
2017-10-23,56.13,56.215,54.98,55.05,2341924,OKE
2017-10-24,55.28,56.11,54.87,55.94,3530395,OKE
2017-10-25,55.96,55.96,53.48,53.725,3006709,OKE
2017-10-26,54.0,54.19,52.82,53.43,2910328,OKE
2017-10-27,53.13,54.34,52.8,54.08,2053449,OKE
2017-10-30,54.15,54.62,53.8797,54.04,1973740,OKE
2017-10-31,54.0,54.365,53.76,54.27,2072362,OKE
2017-11-01,54.75,55.75,53.96,54.53,2724531,OKE
2017-11-02,54.24,54.49,52.67,53.35,3027905,OKE
2017-11-03,52.37,52.9,51.7,52.65,2110014,OKE
2017-11-06,52.65,52.99,52.22,52.8,3077827,OKE
2017-11-07,52.86,53.37,52.43,53.17,2142042,OKE
2017-11-08,53.06,53.55,52.84,53.1,2162771,OKE
2017-11-09,52.81,53.35,52.53,52.99,2040865,OKE
2017-11-10,53.09,53.19,52.001,52.4,2438477,OKE
2017-11-13,52.43,52.83,52.1201,52.21,2336625,OKE
2017-11-14,52.24,52.5599,51.27,51.38,2921650,OKE
2017-11-15,51.15,51.18,50.52,50.83,2611417,OKE
2017-11-16,50.85,51.02,50.33,50.65,2175526,OKE
2017-11-17,50.76,50.77,50.2969,50.67,1526547,OKE
2017-11-20,50.65,50.99,50.39,50.83,1964252,OKE
2017-11-21,51.2,51.35,50.08,50.2,2348075,OKE
2017-11-22,50.47,50.64,50.2,50.58,2233007,OKE
2017-11-24,50.83,51.34,50.82,51.04,1056003,OKE
2017-11-27,50.8,51.03,49.65,50.02,2638137,OKE
2017-11-28,50.06,50.378,49.68,50.06,1853957,OKE
2017-11-29,49.91,50.44,49.76,50.43,2074752,OKE
2017-11-30,50.63,52.07,50.625,51.9,4323133,OKE
2017-12-01,52.27,52.4,51.59,52.11,3260266,OKE
2017-12-04,52.13,52.88,51.96,52.29,3566670,OKE
2017-12-05,52.37,52.58,52.15,52.34,2302913,OKE
2017-12-06,52.3,52.34,51.4452,51.8,1733450,OKE
2017-12-07,51.81,52.42,51.65,52.41,1848479,OKE
2017-12-08,52.73,53.12,52.6,53.01,2106694,OKE
2017-12-11,53.14,54.15,53.0,53.4,3076039,OKE
2017-12-12,53.48,53.86,53.11,53.4,2427759,OKE
2017-12-13,53.47,53.54,53.1,53.22,1861719,OKE
2017-12-14,52.99,53.47,52.72,52.74,2280238,OKE
2017-12-15,52.84,53.02,52.06,52.16,5325749,OKE
2017-12-18,52.39,52.78,52.16,52.35,3723934,OKE
2017-12-19,52.44,52.7,51.84,51.86,2434104,OKE
2017-12-20,52.11,52.25,51.47,51.51,3059687,OKE
2017-12-21,51.5,52.4,51.28,52.22,3014850,OKE
2017-12-22,52.31,53.44,52.14,53.21,2940432,OKE
2017-12-26,53.3,53.72,53.12,53.26,1621732,OKE
2017-12-27,53.35,53.4,53.03,53.17,2609036,OKE
2017-12-28,53.17,53.51,52.96,53.49,2078044,OKE
2017-12-29,53.62,53.89,53.33,53.45,2527651,OKE
2018-01-02,53.76,54.75,53.56,54.65,2548565,OKE
2018-01-03,54.69,55.84,54.57,55.54,2539138,OKE
2018-01-04,55.69,56.33,55.445,56.2,2790821,OKE
2018-01-05,55.25,56.29,55.07,56.06,10159496,OKE
2018-01-08,56.18,56.96,55.931,56.64,3640696,OKE
2018-01-09,56.69,56.96,56.33,56.49,2056023,OKE
2018-01-10,56.54,56.995,56.41,56.74,2517405,OKE
2018-01-11,57.4,58.55,57.09,58.36,3359452,OKE
2018-01-12,58.49,58.9,57.84,58.67,2965244,OKE
2018-01-16,59.0,60.06,58.72,58.8,4511860,OKE
2018-01-17,59.46,59.79,58.66,59.41,4204166,OKE
2018-01-18,59.25,59.37,58.12,58.14,3439103,OKE
2018-01-19,58.07,58.34,57.14,58.32,8657039,OKE
2018-01-22,58.34,59.88,58.34,59.88,4065591,OKE
2018-01-23,60.0,60.71,59.59,60.48,3110523,OKE
2018-01-24,60.89,61.36,60.61,60.71,2818584,OKE
