date,open,high,low,close,volume,Name
2014-10-30,46.69,48.48,46.62,47.98,4962715,CTSH
2014-10-31,48.95,49.11,48.6101,48.85,5708193,CTSH
2014-11-03,48.98,49.46,48.71,48.89,3404329,CTSH
2014-11-04,48.96,49.15,48.4,48.49,6746205,CTSH
2014-11-05,51.0,52.6,50.45,52.4,10090828,CTSH
2014-11-06,52.5,52.99,51.68,52.64,6345556,CTSH
2014-11-07,52.62,53.71,52.29,53.62,5865497,CTSH
2014-11-10,53.46,54.24,53.31,53.65,6585761,CTSH
2014-11-11,53.0,53.44,52.86,53.15,5186783,CTSH
2014-11-12,53.1,53.51,52.94,53.24,3319646,CTSH
2014-11-13,53.32,53.7,53.0,53.39,3313584,CTSH
2014-11-14,53.29,53.67,53.15,53.285,2542599,CTSH
2014-11-17,53.08,53.61,52.87,53.06,3110768,CTSH
2014-11-18,53.0,53.22,52.57,52.74,3544461,CTSH
2014-11-19,52.5,52.71,51.94,52.43,3642328,CTSH
2014-11-20,52.25,52.57,51.55,51.76,4566133,CTSH
2014-11-21,52.52,53.09,51.81,53.06,4769866,CTSH
2014-11-24,53.0,53.79,52.56,53.73,3923143,CTSH
2014-11-25,53.65,53.8,53.205,53.3,3938682,CTSH
2014-11-26,53.5,53.65,53.17,53.635,2418291,CTSH
2014-11-28,53.93,54.55,53.66,53.99,1605209,CTSH
2014-12-01,53.89,54.73,53.51,54.05,4367432,CTSH
2014-12-02,54.31,54.6,54.05,54.49,2810603,CTSH
2014-12-03,54.43,54.7,54.21,54.44,2553187,CTSH
2014-12-04,54.39,54.49,53.34,53.52,3142061,CTSH
2014-12-05,53.46,53.7,52.7,53.155,5483657,CTSH
2014-12-08,53.04,53.09,52.09,52.55,3796144,CTSH
2014-12-09,51.84,52.7,51.84,52.6,4691714,CTSH
2014-12-10,52.65,52.65,51.215,51.32,3753691,CTSH
2014-12-11,51.85,52.39,51.41,51.51,4305235,CTSH
2014-12-12,50.63,51.52,50.45,50.48,3571865,CTSH
2014-12-15,50.55,51.0,50.1701,50.51,3923322,CTSH
2014-12-16,50.4,52.62,50.19,51.21,6820589,CTSH
2014-12-17,51.07,51.27,50.57,51.0,5197577,CTSH
2014-12-18,52.05,53.45,51.68,53.45,5081955,CTSH
2014-12-19,53.4,54.44,53.23,53.49,8087824,CTSH
2014-12-22,53.64,54.33,53.52,54.31,2541002,CTSH
2014-12-23,54.82,54.89,54.2,54.22,2253852,CTSH
2014-12-24,54.25,54.55,54.015,54.26,1059277,CTSH
2014-12-26,54.31,54.4,53.72,53.84,1446010,CTSH
2014-12-29,53.69,54.14,53.63,53.93,2218430,CTSH
2014-12-30,53.61,53.91,52.92,53.15,3594956,CTSH
2014-12-31,53.71,53.8,52.62,52.66,2217534,CTSH
2015-01-02,52.89,53.77,52.0,52.67,2371513,CTSH
2015-01-05,53.97,53.97,52.07,52.34,3024347,CTSH
2015-01-06,52.11,52.32,50.71,50.98,4192614,CTSH
2015-01-07,51.21,52.6844,51.21,52.65,4411350,CTSH
2015-01-08,52.84,54.11,52.6,53.88,5570202,CTSH
2015-01-09,54.55,54.65,53.54,54.115,4164455,CTSH
2015-01-12,54.03,54.8,53.81,54.15,6151577,CTSH
2015-01-13,54.79,55.68,53.7,54.15,3631871,CTSH
2015-01-14,53.83,54.41,53.14,54.41,4155295,CTSH
2015-01-15,54.36,54.67,53.43,53.84,4758293,CTSH
2015-01-16,53.93,55.12,53.625,55.035,4376770,CTSH
2015-01-20,55.23,55.74,54.7,55.6,4715319,CTSH
2015-01-21,55.55,55.75,54.859,55.275,4586483,CTSH
2015-01-22,55.35,56.2,55.05,56.18,4849824,CTSH
2015-01-23,56.05,56.62,55.83,56.055,3501032,CTSH
2015-01-26,56.17,56.2456,55.67,56.1,4146111,CTSH
2015-01-27,55.7,55.91,54.85,55.26,3269356,CTSH
2015-01-28,55.39,55.72,54.3,54.43,4798937,CTSH
2015-01-29,54.39,55.5,54.02,55.48,3545442,CTSH
2015-01-30,55.01,55.31,54.04,54.13,3756381,CTSH
2015-02-02,54.41,54.42,53.33,54.31,4581362,CTSH
2015-02-03,54.72,55.22,54.07,55.1,5447075,CTSH
2015-02-04,57.0,59.64,57.0,57.88,11625784,CTSH
2015-02-05,57.91,58.21,56.53,57.635,5591410,CTSH
2015-02-06,57.64,57.9432,56.9,57.435,4125667,CTSH
2015-02-09,57.19,57.9,56.9,57.45,4540393,CTSH
2015-02-10,57.75,58.5,57.73,58.4,4742445,CTSH
2015-02-11,58.5,59.09,58.43,58.89,3619520,CTSH
2015-02-12,59.06,60.3,59.02,60.28,3859715,CTSH
2015-02-13,60.45,60.495,59.61,60.23,4577908,CTSH
2015-02-17,60.39,60.54,59.69,60.19,2900925,CTSH
2015-02-18,60.01,61.12,59.9198,61.09,3522062,CTSH
2015-02-19,61.09,62.01,60.86,62.0,3695543,CTSH
2015-02-20,62.07,63.08,61.38,63.05,5817837,CTSH
2015-02-23,63.0,63.02,61.82,62.43,4550249,CTSH
2015-02-24,62.12,62.56,61.81,62.45,2061778,CTSH
2015-02-25,62.34,62.675,61.99,62.65,2299890,CTSH
2015-02-26,62.67,63.1,62.26,62.79,2847352,CTSH
2015-02-27,62.91,63.15,62.4,62.485,3565808,CTSH
2015-03-02,62.56,63.189,62.46,62.92,2393514,CTSH
2015-03-03,63.11,63.14,62.29,62.78,5562647,CTSH
2015-03-04,62.65,62.77,61.48,62.06,4308257,CTSH
2015-03-05,62.06,62.42,61.83,62.36,5565198,CTSH
2015-03-06,62.03,62.45,61.43,61.61,2865497,CTSH
2015-03-09,61.75,62.09,61.51,61.92,2830138,CTSH
2015-03-10,61.13,61.3,60.473,60.65,2561048,CTSH
2015-03-11,60.52,61.095,60.29,60.845,2785352,CTSH
2015-03-12,61.0,61.77,60.93,61.65,2068085,CTSH
2015-03-13,61.84,62.245,60.76,61.145,3418244,CTSH
2015-03-16,61.65,62.39,61.65,62.03,3925293,CTSH
2015-03-17,61.9,62.48,61.549,62.25,2513524,CTSH
2015-03-18,62.21,64.28,61.99,63.79,3779892,CTSH
2015-03-19,63.74,64.45,63.53,64.245,3438378,CTSH
2015-03-20,64.62,64.69,63.82,64.06,5440072,CTSH
2015-03-23,64.16,64.18,63.743,63.915,2022569,CTSH
2015-03-24,63.73,63.9,62.945,62.97,3220575,CTSH
2015-03-25,62.87,63.04,61.15,61.195,3749062,CTSH
2015-03-26,60.6,63.04,60.5,62.53,5091968,CTSH
2015-03-27,62.39,63.19,62.16,63.0,2768074,CTSH
2015-03-30,63.24,63.94,62.99,63.34,2593735,CTSH
2015-03-31,63.24,63.24,62.33,62.39,2707834,CTSH
2015-04-01,62.45,62.5,61.5,61.98,3291704,CTSH
2015-04-02,62.09,62.765,61.68,62.57,1916138,CTSH
2015-04-06,62.14,62.91,62.0,62.42,3014381,CTSH
2015-04-07,62.5,62.77,62.02,62.045,2167068,CTSH
2015-04-08,62.19,62.92,61.92,62.54,2284294,CTSH
2015-04-09,62.33,63.23,62.2,63.16,1715506,CTSH
2015-04-10,63.2,63.22,62.7,62.8,2222493,CTSH
2015-04-13,62.7,62.93,61.67,61.73,2439986,CTSH
2015-04-14,61.81,62.64,61.4,62.62,3227573,CTSH
2015-04-15,62.63,63.15,62.465,63.11,2320843,CTSH
2015-04-16,62.63,62.9299,62.21,62.45,2551392,CTSH
2015-04-17,61.79,61.81,60.41,60.7,4349345,CTSH
2015-04-20,60.99,61.47,60.8,61.135,3815611,CTSH
2015-04-21,61.45,61.845,61.29,61.41,2714464,CTSH
2015-04-22,61.34,61.4,60.76,61.21,2412422,CTSH
2015-04-23,60.88,61.42,60.42,61.2,3356712,CTSH
2015-04-24,60.66,60.66,59.65,59.73,4997443,CTSH
2015-04-27,59.92,60.14,59.13,59.51,4895952,CTSH
2015-04-28,59.48,60.51,59.28,60.325,4053641,CTSH
2015-04-29,60.07,60.5499,59.5,59.92,2452252,CTSH
2015-04-30,59.68,59.9,58.38,58.54,3858459,CTSH
2015-05-01,58.65,59.21,58.35,59.14,4953678,CTSH
2015-05-04,63.61,65.55,62.73,62.78,11019606,CTSH
2015-05-05,62.87,63.11,60.92,61.0,5559195,CTSH
2015-05-06,61.28,61.54,59.96,60.62,4678739,CTSH
2015-05-07,60.49,61.7,60.22,61.31,3420023,CTSH
2015-05-08,61.93,63.19,61.905,63.09,4688260,CTSH
2015-05-11,63.19,63.705,62.64,62.68,3133927,CTSH
2015-05-12,62.39,62.66,61.67,62.13,2534850,CTSH
2015-05-13,62.2,62.79,61.605,61.85,2470423,CTSH
2015-05-14,62.19,63.92,62.02,63.82,3823086,CTSH
2015-05-15,64.03,64.03,63.01,63.57,2566437,CTSH
2015-05-18,63.23,64.99,63.23,64.74,3909519,CTSH
2015-05-19,64.93,65.55,64.76,65.03,3238871,CTSH
2015-05-20,65.04,65.58,64.65,65.0,2030657,CTSH
2015-05-21,64.74,65.26,64.68,64.97,1964370,CTSH
2015-05-22,64.7,65.23,64.7,64.81,2179446,CTSH
2015-05-26,64.59,64.655,63.57,63.82,2174270,CTSH
2015-05-27,63.92,64.75,63.61,64.68,1600764,CTSH
2015-05-28,64.51,64.93,64.14,64.84,1898932,CTSH
2015-05-29,64.75,65.17,64.25,64.72,2618954,CTSH
2015-06-01,65.05,65.48,64.439,65.4,2733778,CTSH
2015-06-02,64.98,65.96,64.98,65.6,2887664,CTSH
2015-06-03,65.73,65.8799,65.18,65.7,2705350,CTSH
2015-06-04,65.2,65.66,64.26,64.47,2436439,CTSH
2015-06-05,64.23,64.82,63.64,64.6,2144400,CTSH
2015-06-08,64.59,64.59,63.56,63.59,1790739,CTSH
2015-06-09,63.62,63.88,62.63,63.71,2150481,CTSH
2015-06-10,63.87,65.37,63.81,64.85,2838854,CTSH
2015-06-11,65.16,65.16,64.25,64.51,3881739,CTSH
2015-06-12,64.12,64.38,63.6,63.61,2451542,CTSH
2015-06-15,63.16,63.19,62.55,62.98,3760573,CTSH
2015-06-16,61.68,62.97,61.62,62.72,4012752,CTSH
2015-06-17,63.09,63.13,61.6049,62.08,5065494,CTSH
2015-06-18,62.37,63.61,62.37,63.25,3041025,CTSH
2015-06-19,63.19,63.48,62.47,62.49,3822063,CTSH
2015-06-22,62.95,63.3,62.54,63.2,2439117,CTSH
2015-06-23,63.21,63.4672,62.89,63.29,1904780,CTSH
2015-06-24,63.23,63.72,62.99,63.02,3025925,CTSH
2015-06-25,63.35,63.95,63.06,63.7,2455531,CTSH
2015-06-26,63.64,64.26,63.45,63.83,2810419,CTSH
2015-06-29,63.1,63.13,61.06,61.175,2680747,CTSH
2015-06-30,61.78,61.7899,60.7779,61.09,2900002,CTSH
2015-07-01,61.79,62.33,61.53,62.12,2438482,CTSH
2015-07-02,61.89,62.23,57.69,60.53,11140078,CTSH
2015-07-06,59.42,61.24,59.42,59.96,4723948,CTSH
2015-07-07,59.95,60.47,59.08,60.295,4170237,CTSH
2015-07-08,60.1,60.19,58.9,59.03,2526951,CTSH
2015-07-09,59.9,60.11,59.41,59.49,3065375,CTSH
2015-07-10,60.46,60.46,59.68,59.71,2356519,CTSH
2015-07-13,60.4,60.53,59.98,60.23,2705767,CTSH
2015-07-14,60.31,60.95,60.11,60.61,2395262,CTSH
2015-07-15,60.53,61.36,60.01,60.85,3288345,CTSH
2015-07-16,61.67,61.98,60.95,61.17,2045583,CTSH
2015-07-17,61.46,61.46,60.23,60.59,2673340,CTSH
2015-07-20,60.86,60.86,60.31,60.49,1499743,CTSH
2015-07-21,61.71,61.99,61.32,61.56,3431526,CTSH
2015-07-22,61.37,62.42,61.37,62.19,2257735,CTSH
2015-07-23,62.24,62.69,61.95,62.26,1752523,CTSH
2015-07-24,62.69,62.69,61.3468,61.6,2075519,CTSH
2015-07-27,61.26,61.34,60.58,60.75,1712807,CTSH
2015-07-28,60.5,61.5,60.39,61.17,1930687,CTSH
2015-07-29,61.22,62.33,60.93,62.26,2889446,CTSH
2015-07-30,61.83,63.28,61.32,63.12,2929107,CTSH
2015-07-31,63.66,63.67,62.76,63.1,3302462,CTSH
2015-08-03,63.31,63.38,62.5,62.88,2529372,CTSH
2015-08-04,63.06,63.82,62.93,63.29,4976400,CTSH
2015-08-05,67.36,69.35,67.23,67.34,8297401,CTSH
2015-08-06,67.88,68.26,66.38,67.08,4299308,CTSH
2015-08-07,67.55,68.06,66.34,67.62,4592808,CTSH
2015-08-10,68.0,68.49,67.85,68.44,3113617,CTSH
2015-08-11,68.06,68.15,67.02,67.78,3255992,CTSH
2015-08-12,67.6,67.92,66.625,67.47,3298919,CTSH
2015-08-13,67.41,68.27,66.855,67.94,2812513,CTSH
2015-08-14,67.62,68.04,67.02,67.17,3051241,CTSH
2015-08-17,66.79,67.71,66.69,67.65,2679825,CTSH
2015-08-18,67.64,67.98,67.38,67.84,2009103,CTSH
2015-08-19,67.33,67.72,66.82,67.03,3092569,CTSH
2015-08-20,66.37,66.75,65.22,65.7,4240143,CTSH
2015-08-21,65.01,65.5996,62.85,62.85,4935620,CTSH
2015-08-24,59.14,62.23,57.5,59.83,6781464,CTSH
2015-08-25,61.31,62.2399,58.83,58.98,6288297,CTSH
2015-08-26,60.57,62.24,59.77,62.16,5730070,CTSH
2015-08-27,62.73,63.905,62.26,63.8,4866208,CTSH
2015-08-28,62.87,64.12,62.61,63.72,4177340,CTSH
2015-08-31,63.13,63.39,62.55,62.94,4385854,CTSH
2015-09-01,61.54,62.4,60.83,61.23,5097056,CTSH
2015-09-02,62.14,62.55,60.61,62.54,3699715,CTSH
2015-09-03,62.84,63.4,62.54,62.86,2974813,CTSH
2015-09-04,61.76,62.439,61.23,61.75,3489484,CTSH
2015-09-08,63.01,63.49,62.47,63.17,3825261,CTSH
2015-09-09,63.75,63.87,61.94,62.13,2699352,CTSH
2015-09-10,61.8,63.22,61.69,62.63,2834847,CTSH
2015-09-11,62.26,62.97,61.95,62.79,2367454,CTSH
2015-09-14,62.87,63.12,61.95,62.08,2394714,CTSH
2015-09-15,62.45,62.84,62.04,62.77,4728144,CTSH
2015-09-16,62.92,64.0,62.73,63.62,2791164,CTSH
2015-09-17,63.47,63.78,62.75,62.89,2819137,CTSH
2015-09-18,62.1,62.62,61.51,61.83,4411588,CTSH
2015-09-21,62.15,63.095,62.0,62.82,2993133,CTSH
2015-09-22,62.1,62.43,61.32,61.86,2218411,CTSH
2015-09-23,61.88,62.52,61.61,62.25,2300477,CTSH
2015-09-24,61.62,61.85,60.56,61.12,5025699,CTSH
2015-09-25,61.93,62.08,60.84,61.29,2559579,CTSH
2015-09-28,61.15,61.49,59.91,60.04,2990794,CTSH
2015-09-29,60.22,60.73,59.94,60.58,2837959,CTSH
2015-09-30,61.51,62.7,61.1,62.61,4033621,CTSH
2015-10-01,62.95,63.56,62.23,63.27,3412662,CTSH
2015-10-02,62.1,63.28,61.27,63.27,3032120,CTSH
2015-10-05,63.91,65.26,63.6,65.11,2959420,CTSH
2015-10-06,64.81,65.21,64.525,64.98,2310771,CTSH
2015-10-07,65.45,65.99,64.8,65.99,3139488,CTSH
2015-10-08,65.51,66.62,65.48,66.36,2083480,CTSH
2015-10-09,66.6,66.98,66.36,66.94,3306720,CTSH
2015-10-12,66.92,67.96,65.78,66.19,2881264,CTSH
2015-10-13,65.75,65.88,64.6,64.84,3792346,CTSH
2015-10-14,65.0,65.28,64.55,64.75,2840586,CTSH
2015-10-15,65.19,65.27,64.42,64.9,3360122,CTSH
2015-10-16,65.4,65.57,64.6,64.9,3550257,CTSH
2015-10-19,64.83,65.06,64.37,65.05,3355366,CTSH
2015-10-20,64.68,65.325,64.6601,65.2,2287035,CTSH
2015-10-21,65.51,66.18,64.87,64.97,2646727,CTSH
2015-10-22,65.91,68.49,65.63,68.43,5831367,CTSH
2015-10-23,68.85,69.32,68.2,68.83,3948358,CTSH
2015-10-26,68.94,69.12,68.22,68.45,2625226,CTSH
2015-10-27,68.03,68.3301,67.78,68.26,3005934,CTSH
2015-10-28,68.45,69.8,68.2,69.755,3143216,CTSH
2015-10-29,69.41,69.52,68.7,68.88,1952986,CTSH
2015-10-30,68.9,69.08,68.09,68.11,3230085,CTSH
2015-11-02,68.54,68.66,68.15,68.43,3674452,CTSH
2015-11-03,68.16,68.91,68.06,68.14,3744484,CTSH
2015-11-04,67.225,67.32,65.34,66.82,6385832,CTSH
2015-11-05,67.49,67.66,66.56,67.17,3174873,CTSH
2015-11-06,66.82,69.23,66.82,69.05,4419349,CTSH
2015-11-09,68.78,68.8,67.47,67.97,2919209,CTSH
2015-11-10,67.87,68.175,67.41,68.09,2405467,CTSH
2015-11-11,68.38,68.98,67.69,67.89,2811984,CTSH
2015-11-12,67.52,68.04,66.935,67.11,2474446,CTSH
2015-11-13,66.7,67.18,65.81,65.9,2752694,CTSH
2015-11-16,65.99,66.28,65.35,65.86,3136681,CTSH
2015-11-17,65.32,65.8599,63.27,64.11,5905995,CTSH
2015-11-18,64.48,65.36,63.87,65.26,2812418,CTSH
2015-11-19,65.33,65.575,64.91,65.24,3099523,CTSH
2015-11-20,65.79,65.91,65.04,65.13,3166046,CTSH
2015-11-23,64.99,65.09,63.933,64.24,3287613,CTSH
2015-11-24,63.9,64.78,63.69,64.58,3601451,CTSH
2015-11-25,64.56,64.83,64.2,64.47,1897088,CTSH
2015-11-27,64.64,65.43,64.51,64.73,1413336,CTSH
2015-11-30,64.97,64.99,64.28,64.58,3704348,CTSH
2015-12-01,64.65,65.25,64.56,65.2,2533261,CTSH
2015-12-02,64.94,65.2,63.96,64.04,3882619,CTSH
2015-12-03,64.05,64.29,61.171,61.67,4849429,CTSH
2015-12-04,61.77,63.04,61.53,62.96,4079104,CTSH
2015-12-07,62.57,62.805,61.62,62.0,4647466,CTSH
2015-12-08,61.35,62.62,61.31,62.01,2756460,CTSH
2015-12-09,61.51,62.3,59.84,60.33,4430407,CTSH
2015-12-10,60.48,60.92,60.12,60.37,3315669,CTSH
2015-12-11,59.54,59.82,58.145,58.3,5211815,CTSH
2015-12-14,58.89,59.77,58.67,59.76,6386946,CTSH
2015-12-15,60.01,61.05,60.0,60.51,5342958,CTSH
2015-12-16,60.9,62.52,60.8,62.42,6127952,CTSH
2015-12-17,62.22,62.32,60.14,60.42,4777065,CTSH
2015-12-18,58.7601,60.42,58.75,58.86,5122998,CTSH
2015-12-21,59.51,59.915,59.12,59.74,3294976,CTSH
2015-12-22,59.78,60.24,59.41,60.1,2351682,CTSH
2015-12-23,60.52,60.585,60.1099,60.4,2465534,CTSH
2015-12-24,60.44,61.0,60.3805,60.73,1180346,CTSH
2015-12-28,60.48,60.71,59.855,60.5,1765636,CTSH
2015-12-29,60.43,61.65,60.41,61.41,1948767,CTSH
2015-12-30,61.25,61.72,60.955,61.0,1422575,CTSH
2015-12-31,60.6,61.025,60.0,60.02,2224555,CTSH
2016-01-04,58.81,58.81,57.47,58.13,5001217,CTSH
2016-01-05,58.45,58.675,57.97,58.13,3644101,CTSH
2016-01-06,57.0,57.885,56.6,57.13,4911700,CTSH
2016-01-07,56.03,57.95,55.534,56.64,5449007,CTSH
2016-01-08,56.87,56.9,55.7,55.76,4959708,CTSH
2016-01-11,56.08,56.52,55.58,56.12,4395142,CTSH
2016-01-12,57.5,59.92,57.45,59.65,8451957,CTSH
2016-01-13,59.74,59.95,57.38,57.77,6829461,CTSH
2016-01-14,58.17,61.085,58.0,60.205,7950490,CTSH
2016-01-15,57.92,59.33,57.8,58.71,5575465,CTSH
2016-01-19,59.57,60.24,58.31,59.94,8025411,CTSH
2016-01-20,58.45,59.9401,58.03,59.25,6643047,CTSH
2016-01-21,59.46,60.16,58.63,59.06,4428480,CTSH
2016-01-22,59.63,60.63,59.34,60.51,5286341,CTSH
2016-01-25,60.23,61.805,60.17,60.92,7242733,CTSH
2016-01-26,61.04,62.11,60.66,61.94,4957886,CTSH
2016-01-27,61.74,62.59,60.62,61.01,4762006,CTSH
2016-01-28,61.78,62.26,61.14,61.34,4190772,CTSH
2016-01-29,61.83,63.43,61.82,63.31,5238504,CTSH
2016-02-01,62.48,62.9999,62.07,62.33,3988307,CTSH
2016-02-02,61.04,61.634,59.78,60.115,5552952,CTSH
2016-02-03,60.63,61.02,59.51,60.76,3580369,CTSH
2016-02-04,60.09,60.36,58.98,59.62,5512757,CTSH
2016-02-05,59.2,59.72,57.95,58.54,7492426,CTSH
2016-02-08,54.98,55.44,53.04,54.05,12259144,CTSH
2016-02-09,53.27,54.03,51.22,52.33,8244520,CTSH
2016-02-10,53.6,54.29,52.94,53.32,6279207,CTSH
2016-02-11,52.22,52.8604,51.33,52.11,5627341,CTSH
2016-02-12,53.33,53.87,52.52,53.87,4215682,CTSH
2016-02-16,54.13,55.21,54.02,55.01,5203902,CTSH
2016-02-17,55.46,56.875,55.03,56.61,6251517,CTSH
2016-02-18,57.02,57.27,55.87,56.01,4663512,CTSH
2016-02-19,55.41,56.03,55.07,55.9,4746388,CTSH
2016-02-22,56.71,57.41,56.34,56.63,3397409,CTSH
2016-02-23,56.52,56.75,55.7,55.76,3388764,CTSH
2016-02-24,55.18,56.33,54.53,56.19,3066968,CTSH
2016-02-25,56.56,57.25,55.56,57.24,2997286,CTSH
2016-02-26,57.52,57.8,56.87,57.04,3398451,CTSH
2016-02-29,57.13,57.5,56.66,56.98,4681344,CTSH
2016-03-01,57.87,58.42,57.42,58.21,5542681,CTSH
2016-03-02,58.23,58.25,57.24,57.68,4111153,CTSH
2016-03-03,57.95,58.0,56.745,57.8,3725412,CTSH
2016-03-04,58.34,58.4,57.424,57.74,3611528,CTSH
2016-03-07,57.25,57.29,56.46,57.0,4100749,CTSH
2016-03-08,56.41,56.595,55.78,55.93,3537296,CTSH
2016-03-09,56.2,56.24,55.66,56.05,3283227,CTSH
2016-03-10,56.39,56.98,54.65,55.42,5146868,CTSH
2016-03-11,56.19,57.08,55.62,56.97,4811153,CTSH
2016-03-14,56.55,58.22,56.45,58.12,5432036,CTSH
2016-03-15,57.7,58.23,57.66,58.03,3473958,CTSH
2016-03-16,57.7,58.975,57.305,58.91,3839546,CTSH
2016-03-17,58.57,58.99,58.235,58.73,3596851,CTSH
2016-03-18,58.21,59.32,57.93,59.25,5202431,CTSH
2016-03-21,59.31,59.72,58.73,59.52,3552185,CTSH
2016-03-22,59.28,59.64,58.8,58.85,4825442,CTSH
2016-03-23,58.66,59.27,58.23,59.06,4891779,CTSH
2016-03-24,58.87,60.64,58.78,60.32,5095213,CTSH
2016-03-28,60.25,60.73,59.92,60.18,3253229,CTSH
2016-03-29,60.18,61.79,59.95,61.62,4692554,CTSH
2016-03-30,62.13,62.85,61.79,62.45,5427878,CTSH
2016-03-31,62.34,63.02,62.0384,62.7,3520939,CTSH
2016-04-01,62.32,63.19,62.21,63.12,2425798,CTSH
2016-04-04,63.12,63.14,61.6,61.76,3855965,CTSH
2016-04-05,61.35,61.56,60.89,61.18,2551428,CTSH
2016-04-06,61.1,61.65,60.89,61.56,2220187,CTSH
2016-04-07,61.01,61.2299,59.89,59.99,4524390,CTSH
2016-04-08,60.5,60.8,59.92,60.16,2536717,CTSH
2016-04-11,60.66,61.12,59.96,59.98,3375038,CTSH
2016-04-12,60.84,60.84,58.94,59.46,6307689,CTSH
2016-04-13,60.07,60.7399,59.44,60.45,6670605,CTSH
