date,open,high,low,close,volume,Name
2016-09-16,119.35,119.69,118.28,119.56,1803155,CMI
2016-09-19,120.45,120.7,119.07,119.29,911255,CMI
2016-09-20,119.77,120.26,119.04,119.17,636435,CMI
2016-09-21,119.58,121.1,119.41,120.92,886372,CMI
2016-09-22,121.72,122.62,121.37,121.92,849302,CMI
2016-09-23,121.26,121.63,120.18,120.63,934378,CMI
2016-09-26,120.33,121.48,120.12,120.23,813893,CMI
2016-09-27,120.13,120.54,119.41,120.47,1081143,CMI
2016-09-28,120.95,123.7,120.94,123.6,1217921,CMI
2016-09-29,123.32,125.42,123.22,124.26,1199398,CMI
2016-09-30,125.33,128.6,125.19,128.15,1760960,CMI
2016-10-03,127.4,128.69,127.26,127.86,1125608,CMI
2016-10-04,127.87,129.26,126.96,127.31,1104211,CMI
2016-10-05,128.27,130.96,127.785,130.25,1320884,CMI
2016-10-06,129.7,130.73,129.2,130.49,1199181,CMI
2016-10-07,130.11,130.43,127.08,128.44,1961624,CMI
2016-10-10,129.36,129.3936,127.81,128.17,974186,CMI
2016-10-11,130.52,131.04,127.48,127.86,2442512,CMI
2016-10-12,127.96,128.4,127.36,127.77,1341040,CMI
2016-10-13,126.47,126.47,124.75,126.13,1336606,CMI
2016-10-14,126.4,128.43,125.76,125.76,1030723,CMI
2016-10-17,126.03,126.28,125.5,125.8,871168,CMI
2016-10-18,126.6,127.6,125.96,127.05,1335815,CMI
2016-10-19,127.02,128.74,126.37,128.3,1026064,CMI
2016-10-20,127.68,127.94,126.33,126.98,1543758,CMI
2016-10-21,125.99,126.86,124.86,126.64,1375916,CMI
2016-10-24,127.14,128.09,125.6701,126.69,1149281,CMI
2016-10-25,125.85,127.26,125.27,125.57,1314547,CMI
2016-10-26,125.17,127.47,125.06,126.52,837680,CMI
2016-10-27,126.83,127.04,125.51,126.26,1002702,CMI
2016-10-28,126.55,127.99,126.34,126.62,1194745,CMI
2016-10-31,126.73,128.0,126.53,127.82,1926995,CMI
2016-11-01,123.33,126.035,121.58,122.29,3050336,CMI
2016-11-02,121.79,122.95,121.35,121.72,1421838,CMI
2016-11-03,121.84,123.59,121.22,121.75,1827062,CMI
2016-11-04,121.92,125.56,121.43,124.31,1544782,CMI
2016-11-07,127.02,130.49,126.95,130.34,2893844,CMI
2016-11-08,129.7,131.52,129.08,130.86,1700320,CMI
2016-11-09,132.41,138.39,130.86,136.85,3178336,CMI
2016-11-10,137.66,141.65,137.19,137.81,3990534,CMI
2016-11-11,137.0,138.13,135.75,136.99,1903933,CMI
2016-11-14,138.67,139.29,133.16,134.74,4128552,CMI
2016-11-15,134.88,137.8,134.15,137.78,1961861,CMI
2016-11-16,137.44,137.44,135.75,136.87,1118795,CMI
2016-11-17,136.2,136.57,135.01,135.43,1083388,CMI
2016-11-18,135.32,136.41,134.6,135.03,1281410,CMI
2016-11-21,136.07,137.31,135.51,136.83,1017844,CMI
2016-11-22,137.81,139.57,137.2,139.35,1725910,CMI
2016-11-23,140.0,141.57,139.85,140.8,1512534,CMI
2016-11-25,140.61,141.5,140.55,141.29,482866,CMI
2016-11-28,140.54,141.21,137.12,138.32,1693049,CMI
2016-11-29,137.7,138.85,136.64,138.22,1055988,CMI
2016-11-30,139.6,142.68,139.32,141.78,1967608,CMI
2016-12-01,140.75,146.48,139.82,142.63,2240994,CMI
2016-12-02,142.22,143.81,141.89,142.95,1028261,CMI
2016-12-05,143.99,144.96,142.22,142.86,1776969,CMI
2016-12-06,142.49,143.56,142.1,142.66,1451487,CMI
2016-12-07,142.84,147.1,142.19,146.46,2470124,CMI
2016-12-08,145.86,146.33,143.35,143.78,1946388,CMI
2016-12-09,144.0,144.045,141.77,142.25,1375052,CMI
2016-12-12,142.52,142.87,140.78,142.31,1297249,CMI
2016-12-13,142.41,143.17,141.54,142.63,1137680,CMI
2016-12-14,141.72,141.78,138.67,138.86,2446344,CMI
2016-12-15,138.8,140.11,138.12,138.84,1796973,CMI
2016-12-16,138.75,139.38,135.18,135.35,4913336,CMI
2016-12-19,135.73,138.11,135.55,137.41,2477222,CMI
2016-12-20,137.31,138.389,137.0,138.0,1200307,CMI
2016-12-21,138.0,139.28,137.54,138.7,1098009,CMI
2016-12-22,138.65,139.03,137.77,138.23,960581,CMI
2016-12-23,137.95,138.74,137.1,138.24,555863,CMI
2016-12-27,138.23,138.98,137.511,138.08,697756,CMI
2016-12-28,138.22,138.78,136.18,136.46,870670,CMI
2016-12-29,136.82,137.65,135.94,136.42,935986,CMI
2016-12-30,136.61,137.6,136.13,136.67,1203088,CMI
2017-01-03,138.25,139.81,137.9225,139.79,1638792,CMI
2017-01-04,139.88,140.8,139.09,139.63,1178368,CMI
2017-01-05,139.16,140.19,136.84,137.75,1387348,CMI
2017-01-06,138.26,139.89,137.01,138.72,923475,CMI
2017-01-09,139.81,139.81,137.23,137.42,925382,CMI
2017-01-10,138.36,140.06,137.7,139.56,1574871,CMI
2017-01-11,139.95,141.08,139.05,140.71,837541,CMI
2017-01-12,140.45,140.63,134.06,138.56,2600457,CMI
2017-01-13,138.94,140.56,138.63,139.98,923325,CMI
2017-01-17,139.36,140.17,138.16,138.92,1191168,CMI
2017-01-18,138.93,139.93,138.48,139.9,820187,CMI
2017-01-19,141.0,141.95,140.37,140.97,1142711,CMI
2017-01-20,141.34,142.1274,140.64,141.58,906079,CMI
2017-01-23,141.19,141.74,140.18,141.47,794486,CMI
2017-01-24,142.04,145.47,141.9,145.01,1107299,CMI
2017-01-25,146.27,148.25,145.97,147.86,1477299,CMI
2017-01-26,148.25,150.35,146.68,147.45,1507426,CMI
2017-01-27,147.48,147.99,146.695,147.14,794935,CMI
2017-01-30,146.85,147.29,145.3299,147.01,1051445,CMI
2017-01-31,146.0,147.25,144.25,147.01,1981809,CMI
2017-02-01,147.91,149.97,146.71,147.32,1301224,CMI
2017-02-02,146.66,147.87,145.85,146.33,871531,CMI
2017-02-03,146.93,147.44,146.13,146.86,947040,CMI
2017-02-06,146.39,146.98,145.67,146.38,1191050,CMI
2017-02-07,147.63,148.73,146.69,147.35,1510851,CMI
2017-02-08,146.71,147.2,144.8,145.68,2097903,CMI
2017-02-09,150.0,153.44,148.45,150.14,2815626,CMI
2017-02-10,150.5,151.03,149.68,150.56,1355290,CMI
2017-02-13,151.26,153.62,150.96,152.85,2200103,CMI
2017-02-14,152.12,152.55,150.755,151.96,1456880,CMI
2017-02-15,152.0,152.53,151.55,151.94,1641618,CMI
2017-02-16,152.0,152.36,151.25,152.18,1554811,CMI
2017-02-17,151.17,152.93,150.44,152.91,1263440,CMI
2017-02-21,152.97,154.67,152.85,154.51,1890113,CMI
2017-02-22,152.71,153.46,151.8,152.25,986738,CMI
2017-02-23,152.87,153.31,148.55,149.11,1253018,CMI
2017-02-24,148.5,149.94,147.925,149.94,869240,CMI
2017-02-27,149.74,150.7099,149.02,149.91,728755,CMI
2017-02-28,149.6,149.89,148.12,148.49,1125351,CMI
2017-03-01,150.94,153.23,150.235,152.85,1071840,CMI
2017-03-02,152.62,152.62,150.62,150.84,1060701,CMI
2017-03-03,151.36,152.36,150.92,151.94,913299,CMI
2017-03-06,151.07,152.7,151.045,152.43,840428,CMI
2017-03-07,152.1,152.68,150.94,152.1,907458,CMI
2017-03-08,151.97,152.69,150.93,151.17,810497,CMI
2017-03-09,150.69,151.75,147.79,148.84,1830168,CMI
2017-03-10,150.12,151.63,149.5018,151.5,1017767,CMI
2017-03-13,151.78,152.92,151.51,152.8,1082488,CMI
2017-03-14,151.39,151.66,149.24,150.88,760694,CMI
2017-03-15,151.89,155.28,151.4498,154.35,1014294,CMI
2017-03-16,154.86,155.4599,153.78,153.99,976833,CMI
2017-03-17,154.95,155.51,153.81,154.51,1779834,CMI
2017-03-20,154.51,155.22,153.92,154.29,945107,CMI
2017-03-21,154.7,155.185,150.36,150.71,1020218,CMI
2017-03-22,150.44,152.325,150.22,151.86,816060,CMI
2017-03-23,151.66,153.27,151.05,152.22,802734,CMI
2017-03-24,152.24,152.865,150.14,150.77,966699,CMI
2017-03-27,148.67,150.1,147.47,149.66,1215117,CMI
2017-03-28,149.67,152.18,149.13,151.69,1424733,CMI
2017-03-29,151.39,152.35,151.17,151.71,777579,CMI
2017-03-30,151.67,152.34,151.02,151.96,659591,CMI
2017-03-31,151.24,152.38,150.84,151.2,849395,CMI
2017-04-03,151.55,151.72,148.51,149.72,1022911,CMI
2017-04-04,149.72,150.39,148.83,150.11,987630,CMI
2017-04-05,151.38,153.03,149.36,149.82,1201447,CMI
2017-04-06,150.03,150.81,149.15,149.98,778583,CMI
2017-04-07,149.62,151.04,149.4,149.44,671695,CMI
2017-04-10,149.91,151.56,149.1,149.14,1234557,CMI
2017-04-11,149.1,150.64,146.53,150.48,1449415,CMI
2017-04-12,150.46,150.46,146.56,146.92,1536128,CMI
2017-04-13,147.5,148.51,144.54,144.57,1553738,CMI
2017-04-17,146.01,147.07,145.28,147.0,1098036,CMI
2017-04-18,145.23,146.32,144.03,145.07,1377341,CMI
2017-04-19,145.92,146.235,143.8301,144.34,1610957,CMI
2017-04-20,145.34,146.84,144.98,146.14,1118515,CMI
2017-04-21,146.14,146.995,144.46,145.56,1337945,CMI
2017-04-24,148.0,149.46,147.92,149.1,1500224,CMI
2017-04-25,150.26,153.65,150.26,152.11,2131022,CMI
2017-04-26,151.84,153.13,151.0,152.07,1102094,CMI
2017-04-27,152.46,152.58,150.22,151.06,1002744,CMI
2017-04-28,151.46,152.23,150.37,150.94,1100888,CMI
2017-05-01,151.81,152.47,149.85,151.33,1998851,CMI
2017-05-02,162.75,163.36,159.46,160.56,4157214,CMI
2017-05-03,159.45,160.18,157.4,158.63,1896867,CMI
2017-05-04,159.16,159.62,155.41,156.04,2153337,CMI
2017-05-05,156.31,156.62,154.81,155.48,1342142,CMI
2017-05-08,155.33,156.29,154.71,156.29,1919536,CMI
2017-05-09,156.51,158.11,156.25,157.75,1352399,CMI
2017-05-10,157.75,159.69,157.3,159.24,2158659,CMI
2017-05-11,158.58,159.81,156.43,158.85,2162615,CMI
2017-05-12,158.27,159.15,156.46,156.98,1744907,CMI
2017-05-15,157.95,158.37,156.29,156.6,1665238,CMI
2017-05-16,156.75,157.49,155.38,157.42,1224801,CMI
2017-05-17,154.6,155.27,153.24,153.31,1272437,CMI
2017-05-18,152.27,152.71,150.07,151.84,1378830,CMI
2017-05-19,152.83,155.81,152.39,154.9,1689068,CMI
2017-05-22,155.65,156.885,155.04,155.39,1306109,CMI
2017-05-23,155.56,155.99,154.82,155.3,1158567,CMI
2017-05-24,155.16,155.975,154.1,155.08,1196352,CMI
2017-05-25,155.71,156.67,155.265,155.86,1492096,CMI
2017-05-26,155.8,157.25,155.73,156.64,630318,CMI
2017-05-30,156.24,157.97,156.06,157.34,1231748,CMI
2017-05-31,157.39,158.12,155.86,157.7,1462802,CMI
2017-06-01,158.53,161.63,157.75,160.63,1413261,CMI
2017-06-02,160.38,161.87,157.97,158.14,2053949,CMI
2017-06-05,158.0,158.1794,155.93,156.1,1498447,CMI
2017-06-06,155.78,157.92,155.01,157.16,1351848,CMI
2017-06-07,157.48,157.5,155.18,156.28,1403969,CMI
2017-06-08,156.34,159.12,155.8,158.37,1066754,CMI
2017-06-09,158.15,160.38,158.09,159.23,972356,CMI
2017-06-12,159.06,160.71,158.29,160.45,1198785,CMI
2017-06-13,160.46,160.87,159.17,160.39,993431,CMI
2017-06-14,161.09,161.09,158.4,159.49,977597,CMI
2017-06-15,158.01,162.315,158.0,161.7,1508732,CMI
2017-06-16,161.78,162.19,160.72,161.56,1282293,CMI
2017-06-19,162.13,164.23,161.75,164.1,1598510,CMI
2017-06-20,163.09,163.845,161.451,162.49,1389438,CMI
2017-06-21,163.62,163.62,158.54,159.19,1194188,CMI
2017-06-22,160.13,160.15,158.76,158.96,716559,CMI
2017-06-23,158.85,159.87,158.5,159.14,2139703,CMI
2017-06-26,159.16,160.32,158.07,158.9,847346,CMI
2017-06-27,159.04,160.04,157.78,158.2,1279103,CMI
2017-06-28,159.6,161.865,158.79,161.57,1028372,CMI
2017-06-29,161.81,162.24,159.2,160.12,944758,CMI
2017-06-30,160.72,163.275,160.13,162.22,985277,CMI
2017-07-03,162.15,163.89,161.3701,163.36,964359,CMI
2017-07-05,163.38,164.44,162.78,164.1,1162927,CMI
2017-07-06,163.98,165.95,163.22,164.21,1457137,CMI
2017-07-07,165.0,165.71,162.65,164.7,1037150,CMI
2017-07-10,164.45,166.3,164.23,165.08,991235,CMI
2017-07-11,165.03,165.2099,163.86,164.77,1007052,CMI
2017-07-12,165.97,166.84,165.19,165.32,908284,CMI
2017-07-13,165.88,166.21,164.645,165.17,1326949,CMI
2017-07-14,165.48,166.54,164.51,165.86,904725,CMI
2017-07-17,165.59,167.17,165.59,166.14,1046580,CMI
2017-07-18,165.63,166.13,163.7584,164.82,876521,CMI
2017-07-19,164.83,165.05,164.04,164.64,1261509,CMI
2017-07-20,164.92,165.59,163.85,164.43,1365498,CMI
2017-07-21,163.85,165.41,163.39,165.22,1181673,CMI
2017-07-24,165.36,166.91,164.945,166.47,1316025,CMI
2017-07-25,168.35,170.68,167.01,167.7,1574774,CMI
2017-07-26,168.38,168.38,165.84,165.97,1075250,CMI
2017-07-27,166.27,167.34,165.34,165.78,1210656,CMI
2017-07-28,165.56,167.53,165.18,167.22,858063,CMI
2017-07-31,168.11,169.74,167.47,167.9,1737627,CMI
2017-08-01,158.27,160.59,157.7995,160.16,1523470,CMI
2017-08-02,157.68,158.83,156.42,157.78,2115496,CMI
2017-08-03,158.36,158.77,156.15,157.74,1514060,CMI
2017-08-04,158.27,160.59,157.7995,160.16,1523470,CMI
2017-08-07,159.35,160.72,159.1,160.03,968574,CMI
2017-08-08,159.73,161.05,159.33,159.82,1294751,CMI
2017-08-09,159.32,160.34,158.56,159.4,1127431,CMI
2017-08-10,158.31,158.76,155.55,155.83,1728811,CMI
2017-08-11,155.1,155.9,154.665,155.65,1554771,CMI
2017-08-14,157.21,157.23,155.75,156.24,1672443,CMI
2017-08-15,156.47,156.7,155.22,155.59,1308385,CMI
2017-08-16,155.25,155.5,154.11,154.38,1184490,CMI
2017-08-17,154.05,154.43,151.2,151.28,2170181,CMI
2017-08-18,151.06,152.64,150.2479,150.79,1467309,CMI
2017-08-21,151.0,152.5,150.63,152.06,1129422,CMI
2017-08-22,152.52,153.71,152.52,153.1,1220235,CMI
2017-08-23,152.48,153.27,151.79,152.38,957926,CMI
2017-08-24,152.51,152.769,150.89,151.8,1074828,CMI
2017-08-25,152.29,153.03,151.74,152.1,808812,CMI
2017-08-28,152.91,153.11,152.51,152.71,702515,CMI
2017-08-29,152.0,155.03,152.0,154.84,1600959,CMI
2017-08-30,155.0,157.98,154.4824,157.79,1580929,CMI
2017-08-31,158.24,159.99,157.8984,159.38,1405078,CMI
2017-09-01,159.27,160.42,159.2,159.36,756326,CMI
2017-09-05,159.41,160.6,158.42,159.07,1429796,CMI
2017-09-06,159.82,160.37,159.07,159.48,1358183,CMI
2017-09-07,160.08,162.1,159.2,161.85,1288394,CMI
2017-09-08,161.34,164.24,160.98,162.82,1007592,CMI
2017-09-11,161.58,164.97,161.57,164.67,1173431,CMI
2017-09-12,165.0,166.079,164.67,165.51,856028,CMI
2017-09-13,164.71,166.76,164.71,166.51,869910,CMI
2017-09-14,166.16,167.42,165.8,166.68,1045666,CMI
2017-09-15,164.09,165.71,163.764,165.23,2322073,CMI
2017-09-18,165.83,168.38,165.31,166.94,1462060,CMI
2017-09-19,167.44,167.82,166.83,167.5,1119947,CMI
2017-09-20,167.35,168.5,166.5501,167.22,891188,CMI
2017-09-21,166.63,167.03,165.87,166.48,1021722,CMI
2017-09-22,166.89,168.66,166.7,167.98,925006,CMI
2017-09-25,168.08,168.4,165.785,167.78,987433,CMI
2017-09-26,168.2,169.28,167.65,167.8,774716,CMI
2017-09-27,168.69,169.01,167.01,168.35,771103,CMI
2017-09-28,167.82,168.9,167.7052,168.33,731941,CMI
2017-09-29,168.27,169.3,167.81,168.03,755347,CMI
2017-10-02,168.45,169.36,167.4,169.33,953812,CMI
2017-10-03,169.37,170.87,169.35,170.82,1027734,CMI
2017-10-04,171.0,172.72,170.83,171.75,1170074,CMI
2017-10-05,171.46,172.1587,170.801,171.71,740660,CMI
2017-10-06,171.62,172.51,170.92,172.11,903038,CMI
2017-10-09,172.52,172.74,171.37,171.74,688702,CMI
2017-10-10,172.8,173.15,171.37,172.96,819232,CMI
2017-10-11,172.96,172.96,171.7,172.33,671985,CMI
2017-10-12,171.0,172.76,170.95,171.91,619266,CMI
2017-10-13,172.85,174.17,172.3845,172.62,709788,CMI
2017-10-16,173.41,174.36,172.59,174.13,967418,CMI
2017-10-17,174.1,175.32,173.89,174.72,684072,CMI
2017-10-18,174.72,175.71,173.76,175.02,798175,CMI
2017-10-19,175.1,175.43,173.55,175.31,947631,CMI
2017-10-20,176.23,177.3,175.64,177.1,669489,CMI
2017-10-23,177.5,178.8067,176.88,177.23,1075839,CMI
2017-10-24,178.9,180.32,177.45,178.4,1483719,CMI
2017-10-25,177.97,178.34,175.74,177.01,870928,CMI
2017-10-26,177.4,179.265,176.85,178.64,782333,CMI
2017-10-27,178.23,179.53,177.39,179.5,1002269,CMI
2017-10-30,178.82,180.856,178.52,180.35,1701065,CMI
2017-10-31,176.56,177.95,172.1102,176.88,2881564,CMI
2017-11-01,179.26,181.7901,172.57,172.83,2147435,CMI
2017-11-02,173.01,173.305,171.04,173.29,2837653,CMI
2017-11-03,173.78,174.649,172.74,173.07,1464973,CMI
2017-11-06,173.25,173.6499,172.57,172.59,844641,CMI
2017-11-07,172.6,173.22,171.555,171.86,1139604,CMI
2017-11-08,171.86,172.0725,170.54,171.38,1214701,CMI
2017-11-09,170.55,170.735,166.51,167.96,1852452,CMI
2017-11-10,167.29,169.08,166.8,168.95,1350896,CMI
2017-11-13,168.75,169.9084,168.1183,169.2,1602198,CMI
2017-11-14,168.83,170.4,168.67,169.12,1430963,CMI
2017-11-15,168.63,168.8,166.15,166.84,1808812,CMI
2017-11-16,167.43,168.69,165.76,167.13,2264224,CMI
2017-11-17,163.0,163.96,158.75,159.41,3529870,CMI
2017-11-20,160.47,161.62,159.17,159.8,2484558,CMI
2017-11-21,161.2,161.66,160.06,160.64,1521906,CMI
2017-11-22,161.45,163.95,161.13,163.39,1803127,CMI
2017-11-24,163.46,163.8525,160.07,160.66,942424,CMI
2017-11-27,160.66,162.1,160.65,161.16,1149220,CMI
2017-11-28,162.53,164.98,161.78,164.52,1474868,CMI
2017-11-29,164.5,165.22,163.02,164.52,1362622,CMI
2017-11-30,165.03,167.75,165.0,167.4,1913019,CMI
2017-12-01,166.73,167.09,161.25,165.01,1912263,CMI
2017-12-04,166.16,168.45,164.96,164.96,1589601,CMI
2017-12-05,164.65,166.22,164.31,164.84,1147360,CMI
2017-12-06,164.92,166.38,164.08,165.38,1333603,CMI
2017-12-07,166.09,169.82,166.0,169.3,1883811,CMI
2017-12-08,169.38,170.88,169.1,170.88,1115146,CMI
2017-12-11,170.95,171.56,170.05,170.77,1209577,CMI
2017-12-12,170.91,171.015,168.94,169.22,1854385,CMI
2017-12-13,169.0,170.88,168.21,169.58,1185392,CMI
2017-12-14,169.93,170.5,168.1,168.55,1136377,CMI
2017-12-15,169.64,171.0,169.01,169.63,1768369,CMI
2017-12-18,170.91,173.4597,170.49,172.04,1184879,CMI
2017-12-19,173.04,174.38,172.34,174.0,1163932,CMI
2017-12-20,174.45,175.66,173.41,175.15,1072203,CMI
2017-12-21,174.87,175.1359,172.56,174.66,1087504,CMI
2017-12-22,174.985,176.17,174.37,175.76,504820,CMI
2017-12-26,175.95,176.63,175.65,176.14,383487,CMI
2017-12-27,176.5,177.31,175.6336,176.24,663982,CMI
2017-12-28,176.24,177.29,175.69,177.2,679012,CMI
2017-12-29,177.73,177.92,176.5,176.64,553257,CMI
2018-01-02,177.51,178.22,176.3,177.06,1047432,CMI
2018-01-03,177.34,179.2,176.87,179.01,932839,CMI
2018-01-04,179.62,181.85,179.23,181.75,1433782,CMI
2018-01-05,182.02,182.3,180.11,181.46,1123036,CMI
2018-01-08,181.13,182.38,180.26,182.12,1435286,CMI
2018-01-09,182.48,183.34,181.66,181.96,1610437,CMI
2018-01-10,181.86,182.18,180.07,180.56,911228,CMI
2018-01-11,181.24,184.51,180.65,183.9,1217415,CMI
2018-01-12,183.89,185.1,183.5,184.18,1470025,CMI
2018-01-16,184.81,184.905,181.39,182.55,1449667,CMI
2018-01-17,182.74,184.3395,182.4,183.69,1049385,CMI
2018-01-18,183.37,185.275,183.3,183.72,873672,CMI
2018-01-19,187.16,189.57,186.67,189.08,1807950,CMI
2018-01-22,188.8,189.6,187.6025,189.58,1237635,CMI
2018-01-23,189.99,190.34,188.02,188.43,1031291,CMI
2018-01-24,189.22,191.02,188.06,188.35,1352846,CMI
2018-01-25,189.98,189.98,186.65,189.4,1430314,CMI
2018-01-26,190.28,192.53,189.11,192.5,1120172,CMI
2018-01-29,192.05,194.18,190.07,190.81,1289475,CMI
