date,open,high,low,close,volume,Name
2017-10-24,57.65,58.11,56.9,56.94,4457105,CBS
2017-10-25,56.95,57.455,56.55,57.27,2290973,CBS
2017-10-26,57.09,58.01,56.76,57.04,6161269,CBS
2017-10-27,57.07,57.18,55.51,56.75,4936987,CBS
2017-10-30,56.51,57.24,56.12,56.12,4882154,CBS
2017-10-31,56.19,56.45,55.8,56.12,5025223,CBS
2017-11-01,56.21,56.71,55.74,56.19,7009898,CBS
2017-11-02,56.07,56.07,54.0,54.46,12759699,CBS
2017-11-03,53.96,56.2,52.75,55.4,15150100,CBS
2017-11-06,55.2,57.25,54.621,56.96,10498182,CBS
2017-11-07,57.17,59.25,57.13,57.61,15637219,CBS
2017-11-08,57.37,57.84,56.6,57.25,12565659,CBS
2017-11-09,56.8,58.7,56.67,58.08,12348663,CBS
2017-11-10,58.51,58.9,56.48,56.74,17567296,CBS
2017-11-13,56.58,56.74,55.32,55.92,21413836,CBS
2017-11-14,55.92,56.75,54.7,56.41,23062473,CBS
2017-11-15,56.33,56.75,55.63,56.04,29475697,CBS
2017-11-16,55.67,57.6,55.65,56.4,29783811,CBS
2017-11-17,56.3,57.25,55.16,56.74,29535496,CBS
2017-11-20,56.64,57.29,55.86,55.93,10854900,CBS
2017-11-21,55.89,56.87,55.78,56.74,14975149,CBS
2017-11-22,56.64,57.22,55.86,56.24,6799756,CBS
2017-11-24,56.5,56.96,56.21,56.54,3207803,CBS
2017-11-27,56.73,56.75,55.49,55.96,6221659,CBS
2017-11-28,55.87,55.87,54.41,54.76,7858616,CBS
2017-11-29,54.79,56.75,54.56,56.54,7724115,CBS
2017-11-30,56.53,56.84,55.61,56.06,6163492,CBS
2017-12-01,55.89,57.29,55.51,57.11,5410523,CBS
2017-12-04,57.57,60.14,57.51,60.1,6750877,CBS
2017-12-05,60.16,60.29,58.08,58.1,4501128,CBS
2017-12-06,58.35,58.62,57.31,57.43,2798507,CBS
2017-12-07,57.29,58.1,57.04,57.2,2964510,CBS
2017-12-08,57.15,57.7,56.58,57.47,2519846,CBS
2017-12-11,57.87,57.9,56.91,57.68,4317138,CBS
2017-12-12,57.84,58.14,57.18,57.97,3253434,CBS
2017-12-13,57.89,58.15,57.125,57.17,3145222,CBS
2017-12-14,58.0,58.57,57.51,58.13,4458602,CBS
2017-12-15,58.54,59.12,58.2,58.9,4759997,CBS
2017-12-18,59.06,59.565,58.58,59.0,3653015,CBS
2017-12-19,59.08,60.01,59.0,59.46,3018790,CBS
2017-12-20,59.63,60.47,58.84,60.08,5498510,CBS
2017-12-21,59.85,60.77,59.77,60.53,5008539,CBS
2017-12-22,60.34,60.66,59.96,60.17,2404502,CBS
2017-12-26,59.87,60.42,59.87,60.19,1647914,CBS
2017-12-27,60.35,60.38,58.97,59.29,3696268,CBS
2017-12-28,59.31,59.59,58.9437,59.26,2136811,CBS
2017-12-29,59.29,59.44,58.87,59.0,2334987,CBS
2018-01-02,58.19,59.55,58.19,59.17,3177671,CBS
2018-01-03,59.2,59.41,58.76,59.2,2966279,CBS
2018-01-04,59.43,59.5,57.42,58.0,6646527,CBS
2018-01-05,58.26,58.29,57.39,57.58,3170137,CBS
2018-01-08,57.58,57.64,56.43,56.76,3633141,CBS
2018-01-09,56.64,56.86,55.865,55.99,5276572,CBS
2018-01-10,56.24,57.25,55.68,56.66,3773426,CBS
2018-01-11,56.85,57.89,56.83,57.78,3483080,CBS
2018-01-12,57.78,59.45,57.26,58.83,6280314,CBS
2018-01-16,59.19,60.2,58.45,59.43,5830865,CBS
2018-01-17,59.53,61.0,58.03,58.9,5879816,CBS
2018-01-18,59.28,61.59,59.02,60.0,7368913,CBS
2018-01-19,59.99,60.19,57.67,57.75,6221146,CBS
2018-01-22,57.18,58.26,56.56,58.25,6673917,CBS
2018-01-23,58.05,58.53,57.16,57.52,4838921,CBS
2018-01-24,57.76,59.28,57.61,59.23,3909427,CBS
2018-01-25,59.29,60.1,58.47,59.27,4618556,CBS
