date,open,high,low,close,volume,Name
2016-06-08,64.93,65.48,64.92,65.25,9428013,JPM
2016-06-09,64.79,64.9,64.27,64.75,10817761,JPM
2016-06-10,63.93,64.07,63.58,63.84,16678358,JPM
2016-06-13,63.48,64.34,63.26,63.27,14382759,JPM
2016-06-14,62.68,63.47,61.6802,62.08,19509322,JPM
2016-06-15,62.41,62.975,61.91,61.97,16982140,JPM
2016-06-16,61.45,62.3,60.9,62.22,16791228,JPM
2016-06-17,62.3,62.71,61.93,62.28,15751497,JPM
2016-06-20,63.45,63.85,62.34,62.37,12213239,JPM
2016-06-21,62.73,63.0,62.14,62.95,11611632,JPM
2016-06-22,62.95,63.71,62.68,62.71,12643492,JPM
2016-06-23,63.7,64.15,63.53,64.05,16583609,JPM
2016-06-24,60.48,61.7,59.34,59.6,44108712,JPM
2016-06-27,58.71,58.75,57.05,57.61,37925291,JPM
2016-06-28,59.19,59.55,58.26,59.52,29088741,JPM
2016-06-29,60.36,61.21,60.0,61.2,21483012,JPM
2016-06-30,61.63,62.19,61.02,62.15,21343616,JPM
2016-07-01,61.52,62.0115,61.16,61.26,14217796,JPM
2016-07-05,60.45,60.6,59.1,59.55,23357694,JPM
2016-07-06,59.01,60.29,58.76,60.19,20429800,JPM
2016-07-07,60.52,61.14,60.16,60.58,13771417,JPM
2016-07-08,61.33,62.17,61.33,61.83,16998814,JPM
2016-07-11,62.42,62.95,62.14,62.27,13151438,JPM
2016-07-12,63.03,63.56,62.89,63.2,16588124,JPM
2016-07-13,63.08,63.43,62.64,63.16,18526932,JPM
2016-07-14,64.74,64.98,64.05,64.12,28985935,JPM
2016-07-15,64.75,64.8,63.61,64.18,17607090,JPM
2016-07-18,64.13,64.4,63.9,63.96,10824364,JPM
2016-07-19,63.61,64.1,63.46,63.86,9737390,JPM
2016-07-20,64.11,64.229,63.71,63.93,10411068,JPM
2016-07-21,64.0,64.18,63.63,63.69,9952750,JPM
2016-07-22,63.9,64.09,63.6,64.04,8195688,JPM
2016-07-25,63.98,64.17,63.675,63.87,8168252,JPM
2016-07-26,63.98,64.26,63.71,64.13,8067766,JPM
2016-07-27,64.08,64.685,64.06,64.33,11806756,JPM
2016-07-28,64.0,64.19,63.72,64.1,10013424,JPM
2016-07-29,63.8,64.29,63.75,63.97,13210412,JPM
2016-08-01,64.15,64.31,63.61,63.8,11422601,JPM
2016-08-02,63.59,64.01,63.38,63.65,13550022,JPM
2016-08-03,63.69,64.67,63.65,64.66,13122345,JPM
2016-08-04,64.49,64.815,64.27,64.56,9873007,JPM
2016-08-05,65.14,66.37,65.07,66.3,20752730,JPM
2016-08-08,66.07,66.485,65.84,66.1,11359174,JPM
2016-08-09,66.18,66.28,65.69,65.87,10096971,JPM
2016-08-10,65.92,66.07,65.16,65.28,11556086,JPM
2016-08-11,65.27,65.69,65.02,65.46,9604549,JPM
2016-08-12,64.97,65.35,64.86,65.32,7685383,JPM
2016-08-15,65.56,65.83,65.46,65.72,8371557,JPM
2016-08-16,65.36,65.96,65.24,65.71,10128856,JPM
2016-08-17,65.8,65.98,65.54,65.89,11868065,JPM
2016-08-18,65.62,65.99,65.53,65.95,9313621,JPM
2016-08-19,65.72,65.91,65.22,65.86,9084877,JPM
2016-08-22,65.75,65.88,65.41,65.8,9055631,JPM
2016-08-23,66.07,66.34,65.76,65.77,8949607,JPM
2016-08-24,65.99,66.23,65.77,65.95,10167204,JPM
2016-08-25,65.91,66.14,65.79,66.07,9978651,JPM
2016-08-26,66.33,66.88,65.845,66.22,14038597,JPM
2016-08-29,66.49,67.1,66.46,66.95,14583145,JPM
2016-08-30,66.96,67.595,66.95,67.5,13791151,JPM
2016-08-31,67.46,67.77,66.855,67.5,14952329,JPM
2016-09-01,67.64,67.72,66.65,67.21,12226517,JPM
2016-09-02,67.4,67.575,66.98,67.49,13720662,JPM
2016-09-06,67.5,67.55,66.71,67.44,16649371,JPM
2016-09-07,67.16,67.5901,66.96,67.16,10070407,JPM
2016-09-08,67.22,67.68,67.0,67.25,12252961,JPM
2016-09-09,67.03,67.43,66.64,66.65,19686877,JPM
2016-09-12,66.14,67.3,65.76,67.06,16452983,JPM
2016-09-13,66.11,66.86,65.82,66.53,18876069,JPM
2016-09-14,66.27,67.245,66.21,66.4,12648595,JPM
2016-09-15,66.29,66.93,66.09,66.64,12639749,JPM
2016-09-16,66.09,66.26,65.44,65.82,25161488,JPM
2016-09-19,66.15,66.64,65.85,66.19,13466874,JPM
2016-09-20,66.75,66.85,66.24,66.46,10092157,JPM
2016-09-21,66.84,67.13,66.3099,66.84,14116774,JPM
2016-09-22,66.99,67.42,66.84,67.39,12781744,JPM
2016-09-23,67.39,67.9,67.1766,67.25,13967357,JPM
2016-09-26,66.6,66.8,65.54,65.78,16408130,JPM
2016-09-27,65.41,66.405,65.11,66.36,13711386,JPM
2016-09-28,66.58,66.77,65.9939,66.71,11278036,JPM
2016-09-29,66.7,67.21,65.35,65.65,18727192,JPM
2016-09-30,66.08,67.06,66.08,66.59,21680093,JPM
2016-10-03,66.35,66.92,66.26,66.51,14901651,JPM
2016-10-04,66.21,67.18,66.1,66.6,17226890,JPM
2016-10-05,66.89,68.07,66.8,67.69,16279971,JPM
2016-10-06,67.73,67.97,67.05,67.87,17484978,JPM
2016-10-07,67.79,68.18,67.4,68.11,18497019,JPM
2016-10-10,68.34,69.06,68.23,68.64,13027466,JPM
2016-10-11,68.5,68.82,67.93,68.31,15657104,JPM
2016-10-12,68.26,68.59,68.05,68.13,11899831,JPM
2016-10-13,67.46,67.87,66.82,67.74,17890046,JPM
2016-10-14,68.8,69.03,67.3,67.52,24163776,JPM
2016-10-17,67.42,67.79,66.735,67.17,14963411,JPM
2016-10-18,67.85,68.21,67.54,67.7,11870286,JPM
2016-10-19,67.81,68.5,67.81,68.35,12705774,JPM
2016-10-20,68.08,68.68,67.94,68.26,14122005,JPM
2016-10-21,67.81,68.53,67.7,68.49,12175674,JPM
2016-10-24,68.97,69.05,68.495,68.87,10197123,JPM
2016-10-25,68.88,68.93,68.38,68.8,9945050,JPM
2016-10-26,68.37,69.25,68.37,69.13,9801266,JPM
2016-10-27,69.49,69.77,69.1,69.23,14210699,JPM
2016-10-28,69.53,69.55,68.465,69.11,12766498,JPM
2016-10-31,69.43,69.58,69.23,69.26,14336299,JPM
2016-11-01,69.48,69.78,68.33,68.97,15564491,JPM
2016-11-02,68.65,68.85,68.01,68.68,12449788,JPM
2016-11-03,68.86,69.19,68.22,68.38,10369670,JPM
2016-11-04,68.49,68.56,67.64,67.76,13571306,JPM
2016-11-07,69.08,69.97,69.0,69.88,16515137,JPM
2016-11-08,69.7,70.545,69.24,70.03,17531748,JPM
2016-11-09,71.46,74.15,71.32,73.25,50948378,JPM
2016-11-10,74.22,77.25,74.22,76.65,56192320,JPM
2016-11-11,76.3,76.725,75.77,76.69,27574323,JPM
2016-11-14,77.25,80.44,77.25,79.51,46130653,JPM
2016-11-15,78.37,79.41,77.78,79.36,28126307,JPM
2016-11-16,78.22,78.35,76.88,77.4,26054926,JPM
2016-11-17,77.93,78.455,77.6,78.02,19306721,JPM
2016-11-18,77.96,78.42,77.55,77.71,19769965,JPM
2016-11-21,78.0,78.17,77.29,78.05,11983529,JPM
2016-11-22,78.34,78.555,77.76,78.53,14410100,JPM
2016-11-23,78.87,79.24,77.89,78.86,13401387,JPM
2016-11-25,79.1,79.45,78.47,78.83,6185719,JPM
2016-11-28,78.18,78.87,78.02,78.32,13007242,JPM
2016-11-29,78.39,79.16,78.39,78.92,14144062,JPM
2016-11-30,79.92,80.53,79.7,80.17,25351899,JPM
2016-12-01,80.65,82.279,80.65,81.79,23823632,JPM
2016-12-02,81.8,81.83,80.9,81.6,16931504,JPM
2016-12-05,82.3,83.29,82.29,83.26,18529840,JPM
2016-12-06,83.6,83.81,82.43,83.69,16130043,JPM
2016-12-07,83.55,84.09,82.85,84.07,18996905,JPM
2016-12-08,84.23,85.5,83.94,85.12,20844853,JPM
2016-12-09,85.02,85.5,84.14,85.49,14567202,JPM
2016-12-12,85.36,85.79,84.29,84.73,14509120,JPM
2016-12-13,84.98,85.67,83.82,84.76,16669046,JPM
2016-12-14,83.88,86.12,83.76,84.73,22622633,JPM
2016-12-15,85.4,86.49,84.9,86.0,19438924,JPM
2016-12-16,86.29,86.29,84.89,84.94,23008520,JPM
2016-12-19,84.8,85.44,84.19,85.43,21685098,JPM
2016-12-20,85.79,86.54,85.545,86.53,14587310,JPM
2016-12-21,86.43,86.81,86.03,86.75,11400484,JPM
2016-12-22,86.44,87.17,86.21,86.89,13924219,JPM
2016-12-23,87.0,87.15,86.4,87.05,10759433,JPM
2016-12-27,87.05,87.16,86.75,87.13,6946360,JPM
2016-12-28,87.16,87.39,86.35,86.5,9455586,JPM
2016-12-29,86.58,86.67,85.04,85.89,14689042,JPM
2016-12-30,86.1,86.42,85.66,86.29,13617776,JPM
2017-01-03,87.34,87.76,85.98,87.23,20550714,JPM
2017-01-04,86.96,87.18,86.4,86.91,15266596,JPM
2017-01-05,86.81,87.11,85.2589,86.11,14300816,JPM
2017-01-06,86.39,86.62,85.94,86.12,12893298,JPM
2017-01-09,85.73,86.77,85.52,86.18,12806609,JPM
2017-01-10,86.07,86.9,85.72,86.43,13989033,JPM
2017-01-11,86.43,87.08,85.91,87.08,14713067,JPM
2017-01-12,86.76,87.27,86.02,86.24,21337435,JPM
2017-01-13,87.11,88.17,86.1,86.7,28295985,JPM
2017-01-17,84.93,85.22,83.28,83.55,30024625,JPM
2017-01-18,83.63,84.23,83.03,83.94,21270134,JPM
2017-01-19,84.06,84.67,83.12,83.3,16555554,JPM
2017-01-20,83.43,83.83,83.285,83.67,18436790,JPM
2017-01-23,83.3,84.0,83.205,83.71,12179161,JPM
2017-01-24,83.92,85.0,83.56,84.72,15175319,JPM
2017-01-25,85.84,86.17,85.17,86.03,17550952,JPM
2017-01-26,85.95,86.95,85.95,86.75,15962835,JPM
2017-01-27,86.66,86.98,86.27,86.93,12534881,JPM
2017-01-30,86.19,86.5,85.32,86.03,13661859,JPM
2017-01-31,85.6,86.15,84.09,84.63,15655126,JPM
2017-02-01,85.54,86.1,84.68,84.95,15430940,JPM
2017-02-02,84.34,84.91,84.16,84.59,11081359,JPM
2017-02-03,86.19,87.31,85.865,87.18,17885244,JPM
2017-02-06,86.79,87.45,86.61,86.77,11828416,JPM
2017-02-07,87.14,87.4,86.48,86.72,9392832,JPM
2017-02-08,86.18,86.31,85.37,85.96,13970870,JPM
2017-02-09,86.42,87.33,86.13,87.2,13749123,JPM
2017-02-10,87.48,87.48,86.89,87.0,10992466,JPM
2017-02-13,87.44,88.74,87.43,88.15,18739103,JPM
2017-02-14,88.3,89.7,88.1063,89.56,17932086,JPM
2017-02-15,90.08,90.87,89.35,90.59,17381807,JPM
2017-02-16,90.4,91.04,89.77,90.53,17672724,JPM
2017-02-17,89.82,90.465,89.69,90.23,15776589,JPM
2017-02-21,90.51,91.15,90.46,91.01,14068315,JPM
2017-02-22,90.52,91.3,90.42,91.06,11838980,JPM
2017-02-23,91.18,91.34,90.52,91.13,11066952,JPM
2017-02-24,90.18,90.54,89.73,90.33,15062298,JPM
2017-02-27,90.32,90.725,90.02,90.43,12360988,JPM
2017-02-28,89.845,90.82,89.585,90.62,15183542,JPM
2017-03-01,92.79,93.98,92.61,93.6,24451380,JPM
2017-03-02,93.87,93.92,92.03,92.14,16862487,JPM
2017-03-03,92.23,93.11,92.19,92.8,12861607,JPM
2017-03-06,92.25,92.32,91.1,91.92,15059178,JPM
2017-03-07,91.64,92.09,91.21,91.41,11156845,JPM
2017-03-08,92.68,92.851,91.1,91.21,17378401,JPM
2017-03-09,91.6,92.14,91.15,91.57,13726237,JPM
2017-03-10,91.95,92.0,90.53,91.28,13729948,JPM
2017-03-13,91.31,91.78,90.931,91.36,10004297,JPM
2017-03-14,91.02,91.65,90.765,91.51,10237702,JPM
2017-03-15,91.8,92.55,91.13,91.73,16601394,JPM
2017-03-16,92.03,92.8057,91.57,91.64,14492039,JPM
2017-03-17,91.83,92.04,90.65,90.68,21734743,JPM
2017-03-20,90.27,91.17,89.79,90.03,14623597,JPM
2017-03-21,90.36,90.64,87.06,87.39,33089241,JPM
2017-03-22,86.89,88.07,86.01,87.53,21741025,JPM
2017-03-23,87.21,88.5,87.09,87.39,16090092,JPM
2017-03-24,87.79,88.09,86.77,87.29,16093237,JPM
2017-03-27,85.53,87.401,85.23,87.24,16689294,JPM
2017-03-28,87.02,89.02,86.98,88.6,16264403,JPM
2017-03-29,88.6,88.82,88.08,88.27,10207578,JPM
2017-03-30,88.2,89.46,88.12,89.03,11630996,JPM
2017-03-31,88.71,88.7397,87.75,87.84,16987605,JPM
2017-04-03,87.99,88.17,86.6,87.52,19831778,JPM
2017-04-04,86.89,87.67,86.715,87.31,14280832,JPM
2017-04-05,88.42,88.54,86.13,86.19,17635486,JPM
2017-04-06,85.98,86.91,85.25,86.48,14379588,JPM
2017-04-07,85.93,86.81,85.71,86.18,13092979,JPM
2017-04-10,86.08,86.69,85.4,85.88,15081616,JPM
2017-04-11,85.54,85.79,84.8,85.73,14690492,JPM
2017-04-12,85.93,85.95,85.03,85.4,14730636,JPM
2017-04-13,85.5,86.99,84.4,84.4,30529763,JPM
2017-04-17,84.44,86.08,84.37,85.86,19071650,JPM
2017-04-18,85.36,85.63,84.74,85.16,14127049,JPM
2017-04-19,85.5,85.92,84.36,84.46,17588506,JPM
2017-04-20,84.98,85.78,84.55,85.55,15635808,JPM
2017-04-21,85.5,85.68,84.51,84.52,19820592,JPM
2017-04-24,86.55,88.05,86.42,87.5,25468285,JPM
2017-04-25,88.55,89.13,88.26,88.26,18253752,JPM
2017-04-26,88.35,89.05,88.14,88.43,12832154,JPM
2017-04-27,88.37,88.37,87.01,87.61,13329025,JPM
2017-04-28,87.6,87.85,86.95,87.0,10755629,JPM
2017-05-01,87.36,87.74,86.56,87.06,15712266,JPM
2017-05-02,86.71,86.88,86.02,86.5,14414164,JPM
2017-05-03,86.06,87.1,86.02,87.0,11540536,JPM
2017-05-04,87.69,87.73,86.57,87.1,11537573,JPM
2017-05-05,87.25,87.34,86.42,87.0,9436036,JPM
2017-05-08,87.04,87.3198,86.6481,87.1,8162209,JPM
2017-05-09,87.26,87.84,86.5,86.75,10273937,JPM
2017-05-10,86.5288,87.48,86.47,87.43,8334867,JPM
2017-05-11,87.09,87.48,86.35,87.16,10907382,JPM
2017-05-12,86.68,87.0484,86.3399,86.92,8738802,JPM
2017-05-15,87.1,87.49,86.86,87.34,8835631,JPM
2017-05-16,87.36,88.09,87.34,87.61,9794968,JPM
2017-05-17,86.11,86.39,83.97,84.27,24679728,JPM
2017-05-18,84.07,84.8,83.36,83.96,23350068,JPM
2017-05-19,84.21,85.34,84.15,84.78,13412878,JPM
2017-05-22,85.18,85.29,84.21,84.7,11635998,JPM
2017-05-23,84.75,86.07,84.51,85.76,11753016,JPM
2017-05-24,85.88,85.97,85.24,85.71,9923251,JPM
2017-05-25,85.99,86.08,85.08,85.35,12238543,JPM
2017-05-26,85.11,85.56,85.02,85.36,8113464,JPM
2017-05-30,85.13,85.15,83.78,83.9,12603176,JPM
2017-05-31,83.73,83.82,81.635,82.15,28327925,JPM
2017-06-01,82.46,83.08,81.65,83.06,17123490,JPM
2017-06-02,82.29,82.99,81.98,82.64,14998489,JPM
2017-06-05,82.64,83.51,82.58,82.79,9080165,JPM
2017-06-06,82.29,83.215,82.13,82.96,12196816,JPM
2017-06-07,83.31,84.1052,83.1,83.91,13711071,JPM
2017-06-08,83.91,85.7302,83.89,84.95,17950964,JPM
2017-06-09,85.51,87.05,85.39,86.96,19120172,JPM
2017-06-12,87.32,87.74,86.29,86.98,16053405,JPM
2017-06-13,87.55,87.85,86.98,87.27,12557225,JPM
2017-06-14,86.77,87.31,85.82,87.09,16175654,JPM
2017-06-15,86.25,87.08,86.24,86.57,12509682,JPM
2017-06-16,86.85,86.96,86.015,86.18,16936572,JPM
2017-06-19,86.97,88.23,86.85,88.07,15972336,JPM
2017-06-20,87.75,87.92,87.37,87.52,11197809,JPM
2017-06-21,87.48,87.545,86.76,87.12,10005941,JPM
2017-06-22,86.93,87.36,86.65,87.02,12180579,JPM
2017-06-23,87.66,88.0,86.61,86.86,18812029,JPM
2017-06-26,87.01,87.67,86.615,87.24,10082422,JPM
2017-06-27,87.71,88.94,87.5,88.05,15415152,JPM
2017-06-28,88.6,90.07,88.6,89.82,17466177,JPM
2017-06-29,92.34,92.65,90.31,91.15,27697818,JPM
2017-06-30,91.96,92.0,91.16,91.4,16892700,JPM
2017-07-03,91.56,93.48,91.41,92.75,13208087,JPM
2017-07-05,93.12,93.79,92.61,93.68,17535404,JPM
2017-07-06,93.54,94.51,92.88,93.38,16596123,JPM
2017-07-07,93.96,94.17,93.23,93.85,12817808,JPM
2017-07-10,93.5,93.68,93.09,93.19,13987191,JPM
2017-07-11,93.33,93.33,92.28,92.83,13262282,JPM
2017-07-12,92.61,92.83,92.07,92.51,13540107,JPM
2017-07-13,92.69,93.38,92.34,93.1,12820084,JPM
2017-07-14,90.81,92.605,90.58,92.25,22235168,JPM
2017-07-17,91.82,91.99,91.25,91.39,14374219,JPM
2017-07-18,90.45,91.58,90.32,91.07,14719404,JPM
2017-07-19,91.34,91.6199,91.001,91.2,11651245,JPM
2017-07-20,91.15,91.72,90.9,91.2,11561740,JPM
2017-07-21,91.06,91.36,90.52,90.89,10971292,JPM
2017-07-24,90.96,91.54,90.91,91.28,10725116,JPM
2017-07-25,92.37,93.52,92.27,92.8,16447678,JPM
2017-07-26,93.1,93.19,91.68,91.93,11815499,JPM
2017-07-27,91.83,92.06,91.16,91.55,12332375,JPM
2017-07-28,91.45,91.75,90.905,91.28,9351915,JPM
2017-07-31,91.51,92.36,91.5,91.8,11520329,JPM
2017-08-01,92.49,93.14,92.28,93.03,12523725,JPM
2017-08-02,92.865,93.21,92.505,93.11,10165604,JPM
2017-08-03,92.7,93.13,92.235,92.5,11078804,JPM
2017-08-04,93.5,94.4,93.471,93.66,14323999,JPM
2017-08-07,93.89,94.19,93.71,94.02,7978339,JPM
2017-08-08,93.95,95.2193,93.6,93.68,13745401,JPM
2017-08-09,92.98,93.68,92.83,93.53,11214440,JPM
2017-08-10,92.9,93.07,92.07,92.19,13252269,JPM
2017-08-11,92.13,92.67,91.24,91.42,10679534,JPM
2017-08-14,92.37,92.9,92.33,92.49,10994793,JPM
2017-08-15,93.31,93.56,92.65,92.73,8812720,JPM
2017-08-16,93.04,93.23,91.88,92.09,11085401,JPM
2017-08-17,91.76,91.96,90.5,90.65,13837463,JPM
2017-08-18,90.31,91.54,90.19,90.74,13040738,JPM
2017-08-21,90.85,90.94,90.16,90.63,11502065,JPM
2017-08-22,91.07,91.71,91.0,91.56,9211781,JPM
2017-08-23,90.87,92.34,90.84,91.67,8811292,JPM
2017-08-24,91.93,92.12,91.41,91.52,8623165,JPM
2017-08-25,91.88,92.48,91.8,91.89,11794644,JPM
2017-08-28,92.16,92.19,91.13,91.6,7292915,JPM
2017-08-29,90.45,91.31,90.31,91.1,10886082,JPM
2017-08-30,91.25,91.875,91.19,91.31,9165342,JPM
2017-08-31,91.81,91.85,90.8,90.89,13217404,JPM
2017-09-01,91.25,92.36,90.95,91.7,9815834,JPM
2017-09-05,91.02,91.105,89.0243,89.51,17031549,JPM
2017-09-06,90.0,90.5172,89.64,90.11,11845663,JPM
2017-09-07,90.11,90.13,88.08,88.53,14592255,JPM
2017-09-08,88.31,89.42,88.24,88.42,14242198,JPM
2017-09-11,89.39,90.25,88.95,89.79,13219047,JPM
2017-09-12,90.17,91.25,90.1,90.89,14003776,JPM
2017-09-13,90.61,91.5,90.32,91.15,12485428,JPM
2017-09-14,91.2,91.53,90.74,90.97,10562826,JPM
2017-09-15,91.08,91.71,90.76,91.62,18171794,JPM
2017-09-18,91.93,93.135,91.85,92.92,11318699,JPM
2017-09-19,92.71,94.36,92.52,93.94,12626131,JPM
2017-09-20,94.1,95.29,93.71,94.6,15311581,JPM
2017-09-21,94.46,95.37,94.19,95.03,10851489,JPM
2017-09-22,94.7,94.98,94.43,94.83,8358310,JPM
2017-09-25,94.51,94.88,93.45,94.12,10463432,JPM
2017-09-26,93.78,94.03,93.341,93.7,9358111,JPM
2017-09-27,94.97,95.72,94.58,95.18,15090226,JPM
2017-09-28,95.59,95.88,94.91,95.38,10270398,JPM
2017-09-29,95.3,95.52,95.02,95.51,11438412,JPM
2017-10-02,95.77,96.88,95.46,96.84,13797213,JPM
2017-10-03,96.83,97.43,96.7739,97.35,9633452,JPM
2017-10-04,97.3,97.44,96.28,96.36,12166633,JPM
2017-10-05,96.0,97.4,95.55,97.09,14236219,JPM
2017-10-06,97.55,97.64,96.47,96.92,10231853,JPM
2017-10-09,96.96,97.07,96.14,96.41,7765100,JPM
2017-10-10,96.455,97.18,96.24,97.13,10631527,JPM
2017-10-11,96.83,97.01,96.14,96.84,14283617,JPM
2017-10-12,97.3,97.5,95.62,95.99,18251616,JPM
2017-10-13,95.48,96.71,94.96,95.86,13190576,JPM
2017-10-16,96.34,97.95,96.34,97.84,12434009,JPM
2017-10-17,98.07,98.179,97.32,97.62,10335687,JPM
2017-10-18,98.15,98.55,97.63,97.99,10158626,JPM
2017-10-19,97.19,98.2,97.09,98.11,9133863,JPM
2017-10-20,99.28,99.89,98.7301,99.51,15326608,JPM
2017-10-23,99.51,99.99,99.24,99.34,9238624,JPM
2017-10-24,99.88,101.19,99.76,100.92,13000801,JPM
2017-10-25,101.25,101.45,100.19,101.04,12857533,JPM
2017-10-26,101.35,102.4201,101.32,101.74,13054361,JPM
2017-10-27,101.43,102.2263,101.05,101.77,10400446,JPM
2017-10-30,101.13,101.93,100.87,101.41,8839456,JPM
2017-10-31,101.37,101.7,100.57,100.61,8690197,JPM
2017-11-01,101.1,101.7,100.73,100.92,8418239,JPM
2017-11-02,100.87,101.765,100.16,101.59,8731788,JPM
2017-11-03,101.1,101.525,100.73,101.41,7103513,JPM
2017-11-06,101.34,101.6874,100.66,100.78,8121544,JPM
2017-11-07,100.56,100.75,98.25,98.75,18822583,JPM
2017-11-08,98.27,98.37,97.15,97.64,18524671,JPM
2017-11-09,97.12,98.215,96.81,97.63,13680578,JPM
2017-11-10,97.81,98.34,97.5,97.51,9314009,JPM
2017-11-13,96.69,98.05,96.62,97.86,9303072,JPM
2017-11-14,97.34,97.78,96.85,97.27,11043772,JPM
2017-11-15,96.39,98.74,95.95,98.19,15384080,JPM
2017-11-16,98.53,99.06,98.31,98.47,9808033,JPM
2017-11-17,97.82,98.41,97.57,98.14,9017866,JPM
2017-11-20,98.45,99.145,97.76,99.01,9483200,JPM
2017-11-21,99.5,99.55,98.91,98.93,13389407,JPM
2017-11-22,99.03,99.5239,98.59,98.64,7342248,JPM
2017-11-24,98.83,98.9,98.26,98.32,3680043,JPM
2017-11-27,98.31,99.13,97.93,97.93,13076207,JPM
2017-11-28,98.21,101.7,97.97,101.36,16772956,JPM
2017-11-29,102.41,104.22,101.96,103.73,21105546,JPM
2017-11-30,104.74,106.66,104.04,104.52,23945890,JPM
2017-12-01,104.9,105.316,102.2,104.79,19683510,JPM
2017-12-04,107.73,108.4,106.77,106.95,23576608,JPM
2017-12-05,107.17,107.41,104.12,105.72,17193948,JPM
2017-12-06,105.41,105.76,104.525,104.93,15476226,JPM
2017-12-07,103.95,105.185,103.73,104.62,13371781,JPM
2017-12-08,105.08,105.94,104.34,105.93,13506869,JPM
2017-12-11,105.72,106.06,105.31,105.62,10591228,JPM
2017-12-12,105.92,107.37,105.54,106.85,15508840,JPM
2017-12-13,106.7,107.11,105.48,105.51,15020293,JPM
2017-12-14,106.015,106.45,104.64,104.66,13034232,JPM
2017-12-15,105.72,106.52,105.2,106.14,29350598,JPM
2017-12-18,107.31,107.63,106.48,106.96,12713148,JPM
2017-12-19,107.29,107.49,106.44,106.51,12149937,JPM
2017-12-20,107.61,107.7305,106.09,106.14,13091473,JPM
2017-12-21,106.63,108.07,106.56,107.83,12323670,JPM
2017-12-22,108.13,108.46,106.805,107.45,14573385,JPM
2017-12-26,107.2,107.99,106.4,107.02,7403739,JPM
2017-12-27,106.67,107.29,106.67,107.22,9496548,JPM
2017-12-28,107.4,107.84,107.1601,107.79,7440555,JPM
2017-12-29,108.09,108.28,106.94,106.94,8925701,JPM
2018-01-02,107.63,108.02,106.8056,107.95,13578835,JPM
2018-01-03,107.86,108.49,107.48,108.06,11901037,JPM
2018-01-04,108.36,110.03,108.2,109.04,12953656,JPM
2018-01-05,109.26,109.55,107.775,108.34,14154974,JPM
2018-01-08,108.15,108.68,107.7,108.5,12466512,JPM
2018-01-09,108.72,109.63,108.49,109.05,13292310,JPM
2018-01-10,109.47,110.7,109.39,110.25,15834468,JPM
2018-01-11,110.67,110.929,110.051,110.84,13676788,JPM
2018-01-12,111.65,112.85,110.84,112.67,18884229,JPM
2018-01-16,111.51,113.43,111.07,112.27,22703336,JPM
2018-01-17,111.89,113.2958,111.31,112.99,14940266,JPM
2018-01-18,112.76,113.7226,112.27,113.26,14572911,JPM
2018-01-19,113.94,114.34,112.804,113.01,18785468,JPM
2018-01-22,112.66,114.39,112.5,114.33,12475654,JPM
2018-01-23,113.67,114.64,113.35,114.21,12320751,JPM
2018-01-24,114.86,116.0,114.66,115.67,15904504,JPM
