date,open,high,low,close,volume,Name
2014-12-11,63.3,65.45,63.3,63.61,8175137,COP
2014-12-12,62.69,63.79,62.31,62.45,8678360,COP
2014-12-15,63.28,63.5,61.5,61.69,9823230,COP
2014-12-16,61.44,64.98,60.84,63.22,12951452,COP
2014-12-17,64.14,67.67,64.01,66.94,15364054,COP
2014-12-18,69.22,69.84,66.66,69.75,15948472,COP
2014-12-19,69.63,71.0,68.63,70.98,17823411,COP
2014-12-22,70.08,70.45,68.49,69.52,9510071,COP
2014-12-23,70.32,71.37,69.8,71.05,8170917,COP
2014-12-24,70.54,70.63,68.9393,70.13,3858100,COP
2014-12-26,70.55,70.7902,69.52,69.88,3340081,COP
2014-12-29,70.45,70.6837,69.55,70.11,5241497,COP
2014-12-30,69.61,70.2,69.27,69.93,4537924,COP
2014-12-31,69.34,69.75,68.7,69.06,5923617,COP
2015-01-02,68.5,69.48,68.23,68.92,5701787,COP
2015-01-05,67.71,67.98,65.43,65.64,10948884,COP
2015-01-06,65.29,66.6,62.88,62.93,18054690,COP
2015-01-07,64.01,64.23,62.85,63.35,12350537,COP
2015-01-08,64.85,65.49,63.9,64.93,10348337,COP
2015-01-09,64.94,65.34,64.01,64.92,7984136,COP
2015-01-12,64.15,64.27,62.61,63.07,8317112,COP
2015-01-13,63.19,63.83,61.51,62.44,10240869,COP
2015-01-14,61.82,62.78,60.85,62.62,10005362,COP
2015-01-15,63.61,63.87,61.38,61.41,9993989,COP
2015-01-16,61.75,63.48,61.48,63.08,10031369,COP
2015-01-20,62.81,63.28,61.7615,63.19,6890502,COP
2015-01-21,63.89,64.78,63.23,64.54,7979715,COP
2015-01-22,65.1,65.58,64.0,65.3,8759536,COP
2015-01-23,65.35,65.71,64.64,64.65,6392948,COP
2015-01-26,64.89,66.0,63.89,65.82,5861090,COP
2015-01-27,65.29,66.15,65.055,65.54,5939916,COP
2015-01-28,65.26,65.45,62.5,62.58,8679263,COP
2015-01-29,63.18,63.58,60.641,62.82,11360052,COP
2015-01-30,62.23,63.81,61.1501,62.98,10524250,COP
2015-02-02,64.47,65.78,63.41,65.77,10075752,COP
2015-02-03,66.93,67.96,66.5123,67.74,15631664,COP
2015-02-04,66.62,66.66,65.24,65.87,12243308,COP
2015-02-05,67.02,67.59,66.29,67.57,8708833,COP
2015-02-06,68.24,68.38,67.18,67.49,7653088,COP
2015-02-09,67.97,68.61,67.64,67.85,8070639,COP
2015-02-10,67.86,68.11,66.5,67.99,7876630,COP
2015-02-11,67.23,68.47,66.8,67.88,8365366,COP
2015-02-12,68.24,68.85,67.62,68.04,8642784,COP
2015-02-13,68.83,70.11,68.7,69.88,8419227,COP
2015-02-17,69.15,69.97,68.52,69.47,7652717,COP
2015-02-18,68.03,69.06,67.61,67.73,8932609,COP
2015-02-19,66.06,67.85,65.42,67.42,9022637,COP
2015-02-20,67.19,67.42,66.33,67.38,8782608,COP
2015-02-23,66.68,67.54,66.51,66.92,6072811,COP
2015-02-24,67.47,67.48,66.76,67.09,4867541,COP
2015-02-25,67.47,67.84,66.96,67.53,6151780,COP
2015-02-26,66.89,66.89,65.59,65.85,7837009,COP
2015-02-27,66.0,66.0986,65.13,65.2,6963548,COP
2015-03-02,65.36,65.36,63.83,64.4,8059199,COP
2015-03-03,64.36,65.27,64.27,64.78,5424716,COP
2015-03-04,64.79,64.79,63.67,64.25,5487142,COP
2015-03-05,64.01,64.08,63.33,63.33,5987635,COP
2015-03-06,63.0,63.68,62.67,62.79,6732813,COP
2015-03-09,62.77,63.34,61.97,61.97,6492752,COP
2015-03-10,60.99,61.72,60.69,60.87,8922397,COP
2015-03-11,60.95,61.87,60.812,61.3,6341230,COP
2015-03-12,61.58,61.91,61.32,61.36,5520939,COP
2015-03-13,60.76,61.8,60.57,61.64,8255814,COP
2015-03-16,61.21,62.46,60.832,62.4,6317997,COP
2015-03-17,62.01,62.485,61.38,62.01,6488885,COP
2015-03-18,61.54,64.31,61.51,63.64,9536311,COP
2015-03-19,62.78,63.31,62.445,62.76,7907128,COP
2015-03-20,63.15,64.12,63.0,63.84,10059894,COP
2015-03-23,64.0,64.18,63.21,63.23,7428648,COP
2015-03-24,63.45,63.62,62.525,62.55,6377426,COP
2015-03-25,63.22,63.5,62.66,63.05,7662259,COP
2015-03-26,63.95,64.14,62.9201,63.24,6889901,COP
2015-03-27,62.96,63.09,62.4605,62.93,5199144,COP
2015-03-30,63.48,64.15,63.4,64.0,6027354,COP
2015-03-31,63.25,63.47,62.24,62.26,9169693,COP
2015-04-01,62.71,63.49,62.6402,63.02,8939345,COP
2015-04-02,62.71,63.41,62.57,63.18,5908158,COP
2015-04-06,63.42,65.88,63.4,65.39,10169981,COP
2015-04-07,65.26,66.04,65.07,65.79,7177210,COP
2015-04-08,66.07,66.23,64.8,64.81,8571607,COP
2015-04-09,65.02,67.46,64.86,67.0,10984054,COP
2015-04-10,67.36,67.4,66.385,66.53,6015921,COP
2015-04-13,66.9,67.42,66.33,66.34,5737075,COP
2015-04-14,66.82,68.55,66.74,68.36,8917573,COP
2015-04-15,68.91,69.66,68.5,69.4,7773652,COP
2015-04-16,68.99,69.72,68.21,69.01,8395037,COP
2015-04-17,68.59,68.59,67.1801,67.69,9616719,COP
2015-04-20,68.09,69.25,68.05,68.61,7846070,COP
2015-04-21,68.61,68.99,67.6499,68.02,5563444,COP
2015-04-22,67.95,68.14,67.13,67.88,4480162,COP
2015-04-23,68.26,68.88,68.0111,68.26,4627518,COP
2015-04-24,67.85,67.87,67.03,67.51,6275747,COP
2015-04-27,67.78,67.97,67.0,67.06,4427917,COP
2015-04-28,67.2,67.76,67.01,67.74,4265664,COP
2015-04-29,67.42,68.31,67.22,68.06,6038368,COP
2015-04-30,69.02,69.03,67.66,67.92,7365705,COP
2015-05-01,67.74,67.98,66.97,67.44,5974391,COP
2015-05-04,67.41,67.62,66.703,67.02,6638102,COP
2015-05-05,67.44,68.36,66.98,67.2,9142889,COP
2015-05-06,67.96,68.17,66.79,67.23,7089554,COP
2015-05-07,67.53,67.53,66.1,66.62,6298900,COP
2015-05-08,67.14,67.37,66.36,67.17,5961199,COP
2015-05-11,67.12,67.2,65.11,65.28,7261767,COP
2015-05-12,65.29,65.65,65.05,65.4,4719688,COP
2015-05-13,65.8,66.03,65.15,65.39,5424484,COP
2015-05-14,65.54,66.11,65.33,65.42,4345287,COP
2015-05-15,65.25,66.06,65.06,65.76,4728831,COP
2015-05-18,65.75,66.22,65.18,66.04,5158582,COP
2015-05-19,65.75,65.75,65.11,65.12,7945956,COP
2015-05-20,64.75,64.95,64.12,64.78,4837627,COP
2015-05-21,65.13,65.75,64.87,65.58,6049929,COP
2015-05-22,65.04,65.66,64.9,65.11,3804927,COP
2015-05-26,64.57,64.82,63.5,63.84,6128788,COP
2015-05-27,63.94,64.99,63.695,63.82,6754869,COP
2015-05-28,63.53,63.95,63.11,63.86,5192453,COP
2015-05-29,63.7,64.08,63.44,63.68,5701567,COP
2015-06-01,64.46,64.47,63.24,63.61,4140426,COP
2015-06-02,63.7,64.3156,63.405,64.07,5076840,COP
2015-06-03,63.81,64.29,63.62,63.8,5380761,COP
2015-06-04,63.41,63.74,62.93,63.0,5361723,COP
2015-06-05,62.76,64.22,62.71,63.04,5809871,COP
2015-06-08,62.92,63.47,62.78,63.43,6630611,COP
2015-06-09,63.78,64.33,63.06,63.06,6316866,COP
2015-06-10,63.91,64.2401,63.49,64.02,4776336,COP
2015-06-11,63.97,64.24,63.85,64.03,3890693,COP
2015-06-12,63.76,63.85,63.125,63.51,4996904,COP
2015-06-15,63.08,63.64,62.8001,63.27,4710220,COP
2015-06-16,63.44,63.55,62.6899,63.43,5310277,COP
2015-06-17,63.88,64.13,62.71,63.09,4740983,COP
2015-06-18,63.15,63.5,62.8,62.93,5413298,COP
2015-06-19,62.55,63.28,62.13,62.35,13125911,COP
2015-06-22,62.48,62.9652,62.19,62.58,4356609,COP
2015-06-23,62.68,63.35,62.51,63.17,3643707,COP
2015-06-24,63.13,63.5499,62.83,62.83,3974768,COP
2015-06-25,63.17,63.17,62.13,62.22,4706519,COP
2015-06-26,62.15,62.28,61.72,62.18,6684200,COP
2015-06-29,61.42,61.74,61.0,61.01,5256851,COP
2015-06-30,61.53,61.61,60.86,61.41,5356245,COP
2015-07-01,61.51,61.51,59.69,60.03,7394067,COP
2015-07-02,60.18,60.77,60.18,60.52,6777174,COP
2015-07-06,59.52,59.7553,58.72,59.06,7553690,COP
2015-07-07,58.9,59.9,58.24,59.65,7129830,COP
2015-07-08,59.14,59.72,58.08,58.36,5629112,COP
2015-07-09,59.65,59.76,58.66,58.67,5436649,COP
2015-07-10,59.31,59.54,58.67,59.13,5056865,COP
2015-07-13,59.11,59.2,58.64,58.93,4905927,COP
2015-07-14,58.75,59.74,58.69,59.53,5480979,COP
2015-07-15,59.11,59.55,58.13,58.42,5229830,COP
2015-07-16,58.61,58.78,57.6801,57.95,5322877,COP
2015-07-17,57.6,57.89,56.65,57.2,7363807,COP
2015-07-20,57.18,57.2,56.16,56.57,8086921,COP
2015-07-21,56.76,57.16,56.17,56.49,8424497,COP
2015-07-22,56.29,56.39,55.67,55.83,10373332,COP
2015-07-23,55.1,55.31,53.3,54.04,12065338,COP
2015-07-24,53.95,53.95,51.98,52.09,13241748,COP
2015-07-27,51.34,52.02,50.54,50.65,14268141,COP
2015-07-28,50.94,52.96,50.87,52.24,13384644,COP
2015-07-29,52.05,53.44,52.0,52.9,11816703,COP
2015-07-30,52.99,53.29,51.88,52.07,10081574,COP
2015-07-31,51.43,51.45,50.25,50.34,12202290,COP
2015-08-03,49.8,50.47,49.33,49.71,11241135,COP
2015-08-04,49.59,50.34,49.59,49.87,7690581,COP
2015-08-05,50.3,50.85,49.03,49.12,8047236,COP
2015-08-06,48.89,50.36,48.33,50.28,11641105,COP
2015-08-07,50.25,50.65,48.605,48.84,10286258,COP
2015-08-10,48.89,50.21,48.55,50.2,10574039,COP
2015-08-11,49.28,50.52,49.06,50.4,10713638,COP
2015-08-12,50.21,51.875,50.15,51.54,14037600,COP
2015-08-13,51.0,51.05,49.86,50.1,10045531,COP
2015-08-14,49.99,50.29,49.69,49.77,7851087,COP
2015-08-17,49.48,49.81,49.26,49.56,5807407,COP
2015-08-18,49.62,49.79,49.125,49.51,7310189,COP
2015-08-19,49.28,49.28,47.05,47.68,14528339,COP
2015-08-20,47.45,48.095,47.0,47.0,10554731,COP
2015-08-21,46.66,47.38,45.38,45.39,13905684,COP
2015-08-24,41.98,44.93,41.1,42.93,21256687,COP
2015-08-25,45.02,45.02,42.14,42.19,15891815,COP
2015-08-26,42.93,43.57,42.25,43.41,18990977,COP
2015-08-27,44.62,46.53,44.45,45.87,19431556,COP
2015-08-28,45.56,48.0,45.56,46.82,14901989,COP
2015-08-31,46.3,49.32,45.7001,49.15,17775131,COP
2015-09-01,48.17,48.17,46.79,47.75,17192415,COP
2015-09-02,48.34,48.66,47.0,48.19,11265847,COP
2015-09-03,48.5,49.87,47.77,48.18,9703819,COP
2015-09-04,47.21,47.6001,46.86,47.2,10521102,COP
2015-09-08,48.27,48.68,47.15,48.46,13561505,COP
2015-09-09,49.05,49.7,47.59,47.85,16203060,COP
2015-09-10,48.0,48.75,47.33,48.43,8874711,COP
2015-09-11,47.74,47.76,46.95,47.36,9270679,COP
2015-09-14,47.12,47.1499,46.34,46.77,8768849,COP
2015-09-15,47.15,47.79,47.11,47.28,6678240,COP
2015-09-16,47.71,49.54,47.64,49.47,11354040,COP
2015-09-17,49.41,50.91,49.06,50.13,14823614,COP
2015-09-18,49.15,49.52,47.93,48.36,12763284,COP
2015-09-21,48.85,49.0,48.14,48.75,7728208,COP
2015-09-22,47.73,49.0,47.61,48.62,10223365,COP
2015-09-23,48.72,48.98,47.81,47.86,6322985,COP
2015-09-24,47.51,48.23,47.33,47.76,8185808,COP
2015-09-25,48.54,48.54,46.9151,47.19,8631437,COP
2015-09-28,46.44,47.05,45.84,45.85,8003416,COP
2015-09-29,46.28,46.6929,45.72,46.57,7977997,COP
2015-09-30,46.92,48.0,46.9,47.96,8814440,COP
2015-10-01,48.69,49.4,47.54,48.16,10430271,COP
2015-10-02,47.58,51.19,47.56,51.19,12573491,COP
2015-10-05,51.94,53.125,51.51,52.98,12806592,COP
2015-10-06,53.18,55.53,53.06,55.14,15414030,COP
2015-10-07,55.94,56.38,53.84,55.27,13769071,COP
2015-10-08,55.0,56.545,54.59,56.28,9496894,COP
2015-10-09,56.59,56.69,55.21,56.1,9118838,COP
2015-10-12,56.07,56.1,54.46,55.27,7484498,COP
2015-10-13,54.78,55.895,54.36,55.04,6214734,COP
2015-10-14,55.05,55.7,54.8849,55.46,6410179,COP
2015-10-15,54.36,55.28,53.8,55.23,7832423,COP
2015-10-16,55.69,55.95,54.51,55.23,7316955,COP
2015-10-19,54.49,54.78,53.48,53.69,7980749,COP
2015-10-20,53.9,54.25,53.19,53.54,8553624,COP
2015-10-21,53.41,53.815,52.9,52.97,6333540,COP
2015-10-22,53.33,54.76,53.19,54.58,7372597,COP
2015-10-23,54.3,54.81,53.65,54.61,5907240,COP
2015-10-26,54.56,54.57,52.94,52.95,5565161,COP
2015-10-27,52.01,52.13,50.74,51.69,7990173,COP
2015-10-28,51.75,53.67,51.58,53.34,9325983,COP
2015-10-29,52.19,54.545,51.14,53.62,9326307,COP
2015-10-30,53.93,54.17,52.59,53.35,7544592,COP
2015-11-02,53.0,55.25,52.87,54.94,8140575,COP
2015-11-03,55.3,57.15,55.16,56.73,9126419,COP
2015-11-04,56.73,56.8,55.47,56.34,8720194,COP
2015-11-05,55.88,57.24,55.77,56.28,7232779,COP
2015-11-06,55.77,56.44,55.0,55.77,6562173,COP
2015-11-09,55.63,56.14,54.39,54.64,5615155,COP
2015-11-10,54.48,55.15,54.0,54.65,5186752,COP
2015-11-11,54.52,54.74,53.33,53.44,6977653,COP
2015-11-12,52.45,53.08,51.8,51.97,7391138,COP
2015-11-13,51.89,52.11,51.03,51.83,6390860,COP
2015-11-16,51.9,54.44,51.59,54.37,8294200,COP
2015-11-17,54.15,54.69,53.45,53.9,6222858,COP
2015-11-18,54.44,55.07,53.44,54.48,4918671,COP
2015-11-19,54.19,54.47,53.18,53.56,6315712,COP
2015-11-20,53.62,54.05,52.64,52.93,5729302,COP
2015-11-23,52.79,53.77,52.47,53.28,5609929,COP
2015-11-24,53.46,55.61,53.38,55.32,8209372,COP
2015-11-25,54.99,55.08,54.32,54.38,5144138,COP
2015-11-27,53.83,54.09,53.25,53.48,2785972,COP
2015-11-30,53.51,54.49,53.35,54.05,8738273,COP
2015-12-01,54.46,54.75,53.9,54.61,7704110,COP
2015-12-02,54.21,54.57,52.18,52.55,10649280,COP
2015-12-03,52.81,52.98,51.48,51.61,10673036,COP
2015-12-04,50.84,51.49,50.155,51.19,9393929,COP
2015-12-07,49.73,50.29,48.16,48.99,11541385,COP
2015-12-08,47.65,49.15,46.8818,48.3,8723011,COP
2015-12-09,48.35,49.74,47.75,48.47,9890950,COP
2015-12-10,48.23,49.95,48.01,49.22,11059943,COP
2015-12-11,48.25,48.45,46.81,48.13,14657052,COP
2015-12-14,47.58,50.14,47.4,49.53,14173937,COP
2015-12-15,50.35,51.06,50.14,50.56,10759874,COP
2015-12-16,50.3,50.84,49.12,49.35,11438912,COP
2015-12-17,49.37,49.455,46.92,47.28,12951122,COP
2015-12-18,47.05,47.58,45.76,45.93,16525394,COP
2015-12-21,46.03,46.15,44.56,45.1,10873348,COP
2015-12-22,45.18,46.56,44.91,46.28,10361467,COP
2015-12-23,47.29,49.07,47.27,49.03,9806911,COP
2015-12-24,49.04,49.21,48.06,48.59,3262118,COP
2015-12-28,47.61,47.79,46.94,47.19,8786568,COP
2015-12-29,48.23,48.37,47.2,47.77,6285348,COP
2015-12-30,46.94,47.74,46.54,46.6,6605053,COP
2015-12-31,46.06,47.2,45.88,46.69,6681687,COP
2016-01-04,46.41,47.77,46.08,46.88,8917998,COP
2016-01-05,46.67,47.52,45.99,47.4,7012434,COP
2016-01-06,46.1,46.32,45.04,45.35,10995614,COP
2016-01-07,44.74,45.62,43.92,44.06,10843954,COP
2016-01-08,44.18,44.59,42.865,43.29,9118753,COP
2016-01-11,43.32,43.62,40.6,41.12,17258754,COP
2016-01-12,41.87,42.04,39.13,40.25,16782858,COP
2016-01-13,40.75,41.79,38.87,39.0,19016544,COP
2016-01-14,39.21,41.83,38.66,41.25,18244771,COP
2016-01-15,39.34,40.45,38.36,39.36,19118555,COP
2016-01-19,39.74,39.89,35.6,36.4,20838247,COP
2016-01-20,35.54,35.61,32.71,34.75,31382718,COP
2016-01-21,34.87,37.34,34.64,36.91,19576220,COP
2016-01-22,38.21,39.5695,36.745,37.67,18558656,COP
2016-01-25,36.8,37.4776,34.19,34.2,19646777,COP
2016-01-26,35.07,35.91,33.44,35.35,28696178,COP
2016-01-27,34.92,37.73,34.18,36.21,22071776,COP
2016-01-28,37.92,39.43,37.08,38.02,16876169,COP
2016-01-29,38.09,39.27,37.52,39.08,18712582,COP
2016-02-01,38.24,38.98,37.61,38.6,12782753,COP
2016-02-02,37.61,38.18,36.44,36.59,15918805,COP
2016-02-03,37.59,38.73,35.59,38.63,19847720,COP
2016-02-04,38.5,39.0,35.02,35.32,49188160,COP
2016-02-05,34.02,34.41,31.59,32.9,46173241,COP
2016-02-08,31.95,34.5,31.68,34.43,21946207,COP
2016-02-09,33.22,34.16,32.7,33.58,20405394,COP
2016-02-10,33.29,34.38,32.055,32.34,16643367,COP
2016-02-11,31.23,32.38,31.05,31.88,20843147,COP
2016-02-12,32.29,33.35,31.9,32.9,14965376,COP
2016-02-16,33.49,33.6999,32.55,32.76,12851728,COP
2016-02-17,33.3,34.39,33.0265,33.91,18316589,COP
2016-02-18,34.48,34.51,33.44,33.7,16898719,COP
2016-02-19,33.15,33.28,32.09,32.87,14644008,COP
2016-02-22,33.69,34.7,33.51,34.45,11543966,COP
2016-02-23,33.92,34.61,32.91,32.92,9719568,COP
2016-02-24,32.1,33.04,31.82,32.96,10965316,COP
2016-02-25,33.07,33.35,31.97,33.06,10323227,COP
2016-02-26,33.86,34.81,33.82,34.12,11003008,COP
2016-02-29,34.57,34.59,33.58,33.83,10521743,COP
2016-03-01,34.07,34.75,33.3376,34.46,11581017,COP
2016-03-02,34.28,36.51,34.1,36.49,16943664,COP
2016-03-03,36.5,38.81,36.32,38.56,20248681,COP
2016-03-04,38.92,41.68,38.8,41.12,24819082,COP
2016-03-07,41.25,42.445,40.9,41.4,17548261,COP
2016-03-08,41.2,41.25,38.56,38.62,14129291,COP
2016-03-09,39.35,39.715,38.38,39.05,13347800,COP
2016-03-10,38.87,39.14,38.36,39.03,10860114,COP
2016-03-11,39.8,40.655,39.73,40.52,13657330,COP
2016-03-14,39.7,40.46,39.39,40.01,9316722,COP
2016-03-15,39.21,39.85,38.815,39.83,7838925,COP
2016-03-16,40.24,41.97,40.18,41.87,10151428,COP
2016-03-17,42.4,43.775,42.19,43.01,12432822,COP
2016-03-18,43.59,44.395,42.4529,43.02,20946242,COP
2016-03-21,42.73,43.41,42.16,42.58,8409642,COP
2016-03-22,42.25,42.78,41.91,41.92,8245307,COP
2016-03-23,41.29,41.68,39.81,39.85,11232675,COP
2016-03-24,38.93,40.1,38.53,40.04,9218268,COP
2016-03-28,40.1,40.15,39.02,39.68,6647556,COP
2016-03-29,39.02,39.725,38.56,39.62,8115752,COP
2016-03-30,40.48,40.76,39.57,40.08,7776971,COP
2016-03-31,39.96,40.54,39.7001,40.27,9353053,COP
2016-04-01,39.39,39.92,38.79,39.78,9090484,COP
2016-04-04,39.79,40.34,38.98,39.1,8663214,COP
2016-04-05,38.75,39.29,38.19,39.04,7838144,COP
2016-04-06,39.4,40.98,39.17,40.75,9816799,COP
2016-04-07,40.43,41.03,39.74,40.31,7117592,COP
2016-04-08,41.62,41.89,40.93,41.23,8081282,COP
2016-04-11,41.43,41.98,41.15,41.19,7177765,COP
2016-04-12,41.57,43.83,41.36,43.47,10651816,COP
2016-04-13,43.63,43.96,43.01,43.58,9397610,COP
