date,open,high,low,close,volume,Name
2016-06-23,50.89,51.07,50.64,51.06,4063428,SO
2016-06-24,50.75,51.686,50.63,51.19,10508249,SO
2016-06-27,51.24,52.35,51.16,52.2,9471620,SO
2016-06-28,52.06,52.46,51.61,52.31,8531363,SO
2016-06-29,52.4,52.5,52.04,52.22,5943541,SO
2016-06-30,52.32,53.64,52.22,53.63,9498353,SO
2016-07-01,53.75,53.95,53.03,53.83,6238606,SO
2016-07-05,53.8,54.42,53.8,54.25,6321686,SO
2016-07-06,54.35,54.485,53.93,54.44,5605562,SO
2016-07-07,54.32,54.32,53.5,53.66,5507860,SO
2016-07-08,53.42,54.17,52.95,54.14,5985842,SO
2016-07-11,53.89,54.08,53.47,53.79,6353953,SO
2016-07-12,53.5,53.64,52.78,52.84,6033168,SO
2016-07-13,53.1,53.185,52.83,53.13,4883305,SO
2016-07-14,53.32,53.7,53.05,53.61,8252063,SO
2016-07-15,53.69,53.87,53.19,53.63,4609237,SO
2016-07-18,53.65,53.91,53.56,53.62,3561926,SO
2016-07-19,53.63,53.8,53.45,53.62,3091788,SO
2016-07-20,53.65,53.79,53.2,53.33,3869446,SO
2016-07-21,53.22,53.97,53.08,53.9,5563887,SO
2016-07-22,53.85,54.64,53.78,54.54,5064723,SO
2016-07-25,54.5,54.6,54.21,54.54,3925331,SO
2016-07-26,54.53,54.57,54.21,54.45,6098017,SO
2016-07-27,54.14,54.48,53.22,53.54,8647275,SO
2016-07-28,53.53,53.53,53.03,53.26,6076955,SO
2016-07-29,53.26,53.7,53.22,53.5,5759675,SO
2016-08-01,53.44,53.8,53.37,53.65,4159586,SO
2016-08-02,53.49,53.5799,53.15,53.36,3716024,SO
2016-08-03,53.41,53.48,52.75,53.04,5053562,SO
2016-08-04,53.1,53.4,53.01,53.16,3228909,SO
2016-08-05,53.0,53.11,52.485,52.64,5165106,SO
2016-08-08,52.71,53.04,52.44,52.69,3422088,SO
2016-08-09,52.74,53.01,52.56,52.84,4201527,SO
2016-08-10,52.91,53.13,52.79,52.89,5836874,SO
2016-08-11,52.33,52.38,52.0,52.32,4479838,SO
2016-08-12,52.48,52.7,52.33,52.35,3190805,SO
2016-08-15,52.34,52.48,51.46,51.49,4124547,SO
2016-08-16,51.41,51.43,50.82,50.96,5030157,SO
2016-08-17,50.09,51.57,50.0,51.47,21767980,SO
2016-08-18,51.41,52.33,51.33,52.31,7694959,SO
2016-08-19,52.1,52.1101,51.68,51.96,6552814,SO
2016-08-22,52.09,52.239,51.93,52.0,4830885,SO
2016-08-23,52.04,52.28,51.7,51.71,3655715,SO
2016-08-24,51.56,51.89,51.315,51.79,4076789,SO
2016-08-25,51.88,52.04,51.73,51.86,4108304,SO
2016-08-26,51.9,52.26,50.88,51.05,6110793,SO
2016-08-29,51.51,51.51,51.14,51.34,4704973,SO
2016-08-30,51.23,51.56,50.9135,50.96,5580697,SO
2016-08-31,50.96,51.355,50.84,51.33,6173447,SO
2016-09-01,51.24,51.365,51.01,51.18,3613616,SO
2016-09-02,51.2,51.85,51.15,51.8,3869329,SO
2016-09-06,51.91,52.45,51.83,52.13,5491375,SO
2016-09-07,52.16,52.34,51.94,52.22,3564509,SO
2016-09-08,52.26,52.51,52.08,52.47,4375948,SO
2016-09-09,52.08,52.17,50.8,50.87,6415785,SO
2016-09-12,50.78,52.1,50.77,51.96,10137042,SO
2016-09-13,51.78,51.87,50.9,51.26,7083926,SO
2016-09-14,51.4,51.705,51.105,51.35,5147850,SO
2016-09-15,51.27,51.62,51.16,51.46,5005345,SO
2016-09-16,51.62,52.14,51.28,51.97,16959347,SO
2016-09-19,52.1,52.46,52.0,52.43,4464850,SO
2016-09-20,52.52,52.66,52.13,52.14,3429054,SO
2016-09-21,52.09,53.21,51.85,53.18,4880098,SO
2016-09-22,53.36,53.56,53.09,53.48,4134084,SO
2016-09-23,53.33,53.625,53.2462,53.53,4282665,SO
2016-09-26,53.55,53.63,53.275,53.31,4689555,SO
2016-09-27,53.52,53.73,52.76,52.84,5774119,SO
2016-09-28,52.95,53.02,52.51,52.7,5819741,SO
2016-09-29,52.51,52.59,51.82,52.05,5877940,SO
2016-09-30,52.08,52.38,51.11,51.3,7048679,SO
2016-10-03,51.21,51.27,50.335,50.72,5459095,SO
2016-10-04,50.66,50.66,49.54,49.84,10301334,SO
2016-10-05,49.89,50.235,49.41,49.52,5617546,SO
2016-10-06,49.37,49.72,49.136,49.43,6087239,SO
2016-10-07,49.84,50.08,49.16,49.16,5247127,SO
2016-10-10,49.28,49.775,49.17,49.75,4510195,SO
2016-10-11,49.58,49.72,49.16,49.41,5868609,SO
2016-10-12,49.69,50.1465,49.49,50.03,5651417,SO
2016-10-13,50.1,51.07,50.06,50.76,5275351,SO
2016-10-14,50.64,51.03,50.44,50.56,3947826,SO
2016-10-17,50.68,50.9,50.581,50.69,3054248,SO
2016-10-18,50.98,51.26,50.33,51.09,4333342,SO
2016-10-19,51.05,51.13,50.59,50.73,4769812,SO
2016-10-20,50.85,51.205,50.58,50.72,3180511,SO
2016-10-21,50.5,50.78,50.3,50.53,3342677,SO
2016-10-24,50.75,50.915,50.37,50.85,3335116,SO
2016-10-25,50.76,51.065,50.68,50.97,3587037,SO
2016-10-26,50.96,51.055,50.56,50.97,3983866,SO
2016-10-27,50.84,50.93,50.3761,50.76,4776698,SO
2016-10-28,50.84,50.99,50.49,50.7,5012659,SO
2016-10-31,50.85,52.225,50.67,51.57,6497886,SO
2016-11-01,51.62,51.675,50.29,50.48,6475753,SO
2016-11-02,50.32,50.4,49.5164,50.19,6211090,SO
2016-11-03,50.23,50.63,50.01,50.39,4428842,SO
2016-11-04,50.56,50.77,50.001,50.11,4807161,SO
2016-11-07,50.26,50.63,49.4399,50.62,6570684,SO
2016-11-08,50.75,51.04,50.53,50.76,5677991,SO
2016-11-09,49.71,49.88,48.92,49.22,13795162,SO
2016-11-10,49.02,49.02,47.08,47.91,11719373,SO
2016-11-11,47.95,48.23,47.57,47.78,6956267,SO
2016-11-14,47.51,47.72,46.82,47.63,7942012,SO
2016-11-15,48.15,48.53,47.87,48.34,5828453,SO
2016-11-16,48.5,48.61,47.9243,48.43,7003826,SO
2016-11-17,47.79,47.84,47.45,47.5,5224320,SO
2016-11-18,47.56,47.65,46.891,47.13,5611586,SO
2016-11-21,47.25,47.62,47.05,47.54,5330139,SO
2016-11-22,47.48,47.73,47.19,47.6,4976785,SO
2016-11-23,47.23,47.56,47.0935,47.23,4564786,SO
2016-11-25,47.41,47.95,47.41,47.78,2486224,SO
2016-11-28,47.83,48.38,47.8,48.31,5546880,SO
2016-11-29,48.17,48.705,48.1,48.31,7445766,SO
2016-11-30,47.85,47.85,46.79,46.82,9665814,SO
2016-12-01,46.73,46.74,46.2,46.59,5569231,SO
2016-12-02,46.92,47.1741,46.52,46.76,4386169,SO
2016-12-05,46.6,46.88,46.235,46.87,5009956,SO
2016-12-06,47.15,47.15,46.76,46.93,4573156,SO
2016-12-07,47.0,47.42,47.0,47.15,5727187,SO
2016-12-08,46.89,47.46,46.58,47.41,5520051,SO
2016-12-09,47.41,47.95,47.32,47.94,5025251,SO
2016-12-12,47.83,48.75,47.81,48.72,5017422,SO
2016-12-13,48.82,49.21,48.63,49.19,5624508,SO
2016-12-14,49.36,49.64,48.395,48.48,6903823,SO
2016-12-15,48.03,48.57,47.79,48.46,6247949,SO
2016-12-16,48.5,49.0,48.41,48.92,6843505,SO
2016-12-19,49.05,49.29,48.675,49.09,2990664,SO
2016-12-20,49.09,49.38,48.9,49.2,2949367,SO
2016-12-21,49.26,49.55,49.2,49.24,2837426,SO
2016-12-22,49.15,49.38,48.96,49.36,2953374,SO
2016-12-23,49.36,49.5,49.2,49.33,1924101,SO
2016-12-27,49.32,49.455,49.09,49.3,1992931,SO
2016-12-28,49.36,49.44,48.8,48.9,2520552,SO
2016-12-29,49.19,49.44,48.905,49.37,2766772,SO
2016-12-30,49.44,49.55,49.03,49.19,3484574,SO
2017-01-03,49.15,49.25,48.67,49.04,3974441,SO
2017-01-04,49.02,49.3,48.84,48.99,3864044,SO
2017-01-05,49.05,49.205,48.61,49.14,4844396,SO
2017-01-06,48.96,49.2,48.76,49.01,4800227,SO
2017-01-09,48.9,49.16,48.48,48.53,4271417,SO
2017-01-10,48.6,48.6,48.19,48.38,3569389,SO
2017-01-11,48.28,48.82,48.25,48.74,2636435,SO
2017-01-12,48.8,49.1,48.54,49.0,3500530,SO
2017-01-13,48.83,48.92,48.4,48.8,3590684,SO
2017-01-17,48.95,49.73,48.89,49.69,4882311,SO
2017-01-18,49.55,49.845,49.5,49.62,3444536,SO
2017-01-19,49.28,49.5,48.9,49.05,3738473,SO
2017-01-20,49.09,49.2461,48.82,49.06,3598528,SO
2017-01-23,49.21,49.3,48.815,48.83,3170480,SO
2017-01-24,48.83,49.14,48.5,48.57,5507298,SO
2017-01-25,48.47,48.52,48.23,48.49,4373417,SO
2017-01-26,48.45,48.735,48.34,48.63,3485689,SO
2017-01-27,48.74,48.86,48.36,48.48,4255227,SO
2017-01-30,48.62,48.67,48.25,48.66,4040938,SO
2017-01-31,48.74,49.6,48.68,49.43,5862999,SO
2017-02-01,49.12,49.12,48.105,48.55,7546863,SO
2017-02-02,48.58,49.02,48.457,48.98,4380451,SO
2017-02-03,49.02,49.14,48.735,48.83,3389331,SO
2017-02-06,48.97,49.09,48.72,48.76,3145729,SO
2017-02-07,48.86,48.91,48.61,48.77,3710450,SO
2017-02-08,48.85,49.34,48.82,49.22,3931995,SO
2017-02-09,49.149,49.41,48.71,48.86,4827948,SO
2017-02-10,48.81,49.16,48.74,49.05,3502558,SO
2017-02-13,49.06,49.29,48.86,49.22,3348804,SO
2017-02-14,49.01,49.02,48.25,48.59,5319251,SO
2017-02-15,48.35,48.4,47.95,48.35,6017601,SO
2017-02-16,47.85,48.27,47.76,48.24,5632724,SO
2017-02-17,48.27,48.355,47.68,47.8,7118347,SO
2017-02-21,47.74,48.34,47.57,48.28,8673399,SO
2017-02-22,48.26,49.085,48.01,48.99,7522593,SO
2017-02-23,49.0,49.86,48.9399,49.67,8940869,SO
2017-02-24,49.8,50.58,49.78,50.5,8351152,SO
2017-02-27,50.45,50.45,50.2,50.27,4650336,SO
2017-02-28,50.14,50.89,50.12,50.82,6668445,SO
2017-03-01,50.27,50.57,49.97,50.06,7153782,SO
2017-03-02,49.78,50.57,49.64,50.32,5343920,SO
2017-03-03,50.34,50.61,49.94,50.37,5752613,SO
2017-03-06,50.6,50.61,50.16,50.24,4245231,SO
2017-03-07,50.1,50.5,50.06,50.4,4507339,SO
2017-03-08,50.04,50.04,49.65,49.77,4324849,SO
2017-03-09,49.9,49.99,49.45,49.5,4246931,SO
2017-03-10,49.77,49.77,49.3,49.63,5128083,SO
2017-03-13,49.59,49.79,49.53,49.73,4403033,SO
2017-03-14,49.69,50.03,49.6,49.88,3294214,SO
2017-03-15,49.94,50.8501,49.8,50.63,4398583,SO
2017-03-16,50.45,50.5,50.0338,50.19,3785871,SO
2017-03-17,50.42,50.95,50.2,50.67,9719955,SO
2017-03-20,50.7,50.88,50.255,50.38,3839257,SO
2017-03-21,50.31,51.16,50.2,51.01,5945243,SO
2017-03-22,51.07,51.47,50.71,50.73,6175472,SO
2017-03-23,50.63,51.05,50.175,50.37,8531009,SO
2017-03-24,50.37,50.62,50.16,50.42,5248844,SO
2017-03-27,50.55,50.8,50.12,50.3,3680539,SO
2017-03-28,50.18,50.32,49.97,50.09,5733605,SO
2017-03-29,49.82,50.1437,49.54,49.95,7637041,SO
2017-03-30,49.75,49.85,49.31,49.67,5575683,SO
2017-03-31,49.63,50.0,49.61,49.78,6506873,SO
2017-04-03,49.68,49.98,49.4,49.96,5177629,SO
2017-04-04,49.96,50.19,49.76,50.02,3854853,SO
2017-04-05,49.92,50.48,49.84,50.43,3586677,SO
2017-04-06,50.25,50.33,49.9,50.13,6301850,SO
2017-04-07,50.21,50.275,49.66,49.69,7308638,SO
2017-04-10,49.69,49.86,49.38,49.67,5021342,SO
2017-04-11,49.64,49.7,49.18,49.3,9535981,SO
2017-04-12,49.11,49.77,49.01,49.66,7684800,SO
2017-04-13,49.68,49.68,49.31,49.42,5981703,SO
2017-04-17,49.52,49.825,49.48,49.78,3201734,SO
2017-04-18,49.86,50.05,49.76,49.97,3755653,SO
2017-04-19,49.91,49.97,49.6,49.75,3742432,SO
2017-04-20,49.61,49.78,49.29,49.77,5219037,SO
2017-04-21,49.71,50.1459,49.71,49.98,4433216,SO
2017-04-24,50.03,50.2,49.68,50.15,4097080,SO
2017-04-25,49.99,50.1801,49.82,50.16,3176527,SO
2017-04-26,50.06,50.33,49.94,49.97,2781583,SO
2017-04-27,50.03,50.315,50.0,50.07,2944358,SO
2017-04-28,50.0,50.03,49.69,49.8,7684654,SO
2017-05-01,49.81,49.86,49.55,49.59,3018217,SO
2017-05-02,49.7,49.86,49.45,49.51,4031140,SO
2017-05-03,49.58,49.84,49.45,49.47,4202119,SO
2017-05-04,49.4,49.85,49.26,49.79,4635346,SO
2017-05-05,49.88,50.14,49.79,50.07,4593215,SO
2017-05-08,50.1,50.13,49.79,50.03,3817397,SO
2017-05-09,50.0,50.08,49.81,49.98,5246085,SO
2017-05-10,50.0,50.03,49.6,49.87,5279683,SO
2017-05-11,49.25,49.78,49.15,49.77,5507145,SO
2017-05-12,49.81,50.02,49.74,49.87,3996403,SO
2017-05-15,49.86,50.03,49.77,49.98,3452563,SO
2017-05-16,49.89,49.94,49.34,49.34,4477866,SO
2017-05-17,49.4,49.86,49.39,49.64,4554634,SO
2017-05-18,49.8,49.975,49.42,49.77,4243566,SO
2017-05-19,49.68,49.88,49.54,49.88,6325438,SO
2017-05-22,49.82,50.04,49.66,50.01,5880179,SO
2017-05-23,50.05,50.4,50.0,50.08,5441581,SO
2017-05-24,50.19,50.47,50.15,50.38,4069079,SO
2017-05-25,50.38,50.62,50.25,50.5,5144234,SO
2017-05-26,50.5,50.55,50.35,50.45,3265939,SO
2017-05-30,50.47,50.74,50.335,50.57,3848597,SO
2017-05-31,50.66,50.93,50.6,50.61,8670995,SO
2017-06-01,50.65,50.98,50.53,50.93,5270304,SO
2017-06-02,51.03,51.17,50.84,51.01,4994352,SO
2017-06-05,50.93,50.98,50.77,50.81,3221670,SO
2017-06-06,51.09,51.18,50.71,50.79,3850660,SO
2017-06-07,50.76,51.12,50.7054,51.01,4475958,SO
2017-06-08,50.9,50.9,50.49,50.74,5667024,SO
2017-06-09,50.63,50.73,50.34,50.68,3498362,SO
2017-06-12,50.86,51.34,50.63,50.85,4967552,SO
2017-06-13,50.8,51.16,50.69,51.06,3654052,SO
2017-06-14,51.36,51.63,51.21,51.22,4915971,SO
2017-06-15,51.21,51.75,51.19,51.71,5185305,SO
2017-06-16,51.78,51.965,51.45,51.53,8791457,SO
2017-06-19,51.49,51.67,51.23,51.42,4144564,SO
2017-06-20,51.43,51.74,51.42,51.71,2723980,SO
2017-06-21,51.73,51.7688,51.0,51.2,3677964,SO
2017-06-22,51.05,51.05,50.245,50.38,5179986,SO
2017-06-23,50.3,50.4,49.76,49.84,5480675,SO
2017-06-26,49.89,50.36,49.73,50.1,3721083,SO
2017-06-27,49.9,49.99,49.28,49.4,4399226,SO
2017-06-28,49.52,49.55,49.1,49.15,4316734,SO
2017-06-29,48.74,48.75,48.16,48.29,7203222,SO
2017-06-30,48.24,48.45,47.87,47.88,5782925,SO
2017-07-03,47.99,48.05,47.58,47.65,2804213,SO
2017-07-05,47.72,47.73,47.34,47.42,4753779,SO
2017-07-06,47.28,47.49,47.13,47.4,4044758,SO
2017-07-07,47.45,47.6,47.28,47.36,3510061,SO
2017-07-10,47.66,47.67,47.265,47.28,3980145,SO
2017-07-11,47.36,47.42,47.09,47.28,3380668,SO
2017-07-12,47.55,47.6575,47.465,47.51,3439654,SO
2017-07-13,47.62,47.65,47.1,47.12,3334856,SO
2017-07-14,47.42,47.56,47.22,47.26,3453810,SO
2017-07-17,47.25,47.31,46.91,47.04,5190972,SO
2017-07-18,47.1,47.17,46.87,47.12,4916655,SO
2017-07-19,47.2,47.3,47.08,47.23,3519947,SO
2017-07-20,47.31,47.43,47.19,47.32,3373837,SO
2017-07-21,47.27,47.88,47.203,47.88,4117193,SO
2017-07-24,47.86,47.88,47.24,47.25,4513314,SO
2017-07-25,47.29,47.32,46.76,46.78,4010359,SO
2017-07-26,46.78,47.4,46.71,47.4,4153180,SO
2017-07-27,47.19,47.82,47.05,47.82,4629121,SO
2017-07-28,47.81,47.97,47.26,47.51,4263378,SO
2017-07-31,47.51,48.0,47.33,47.93,5973099,SO
2017-08-01,49.1,49.24,48.535,48.79,5375456,SO
2017-08-02,48.51,50.08,47.91,49.78,9067305,SO
2017-08-03,49.48,49.7,49.18,49.36,6066669,SO
2017-08-04,49.1,49.24,48.535,48.79,5375456,SO
2017-08-07,48.78,49.035,48.685,49.0,4051024,SO
2017-08-08,48.91,49.2,48.78,49.12,5256804,SO
2017-08-09,49.2,49.22,48.78,48.85,5181892,SO
2017-08-10,48.81,48.96,48.57,48.81,3319044,SO
2017-08-11,48.81,48.86,48.26,48.42,3227618,SO
2017-08-14,48.42,48.645,48.32,48.64,3773320,SO
2017-08-15,48.53,48.96,48.5,48.96,2917443,SO
2017-08-16,48.88,49.15,48.86,48.99,3033316,SO
2017-08-17,48.42,48.45,47.895,47.92,3346385,SO
2017-08-18,47.84,48.49,47.69,48.3,4853025,SO
2017-08-21,48.34,48.43,48.07,48.29,4699622,SO
2017-08-22,48.2,48.22,47.78,47.95,4134613,SO
2017-08-23,47.99,48.08,47.85,48.04,3224177,SO
2017-08-24,48.03,48.14,47.875,48.02,2877765,SO
2017-08-25,48.2,48.51,47.975,48.31,3792612,SO
2017-08-28,48.43,48.49,48.1,48.35,2549333,SO
2017-08-29,48.41,48.48,48.11,48.18,2334275,SO
2017-08-30,48.15,48.24,47.95,48.21,2461169,SO
2017-08-31,48.35,48.5,48.21,48.26,4325517,SO
2017-09-01,48.32,48.32,47.88,48.26,3112787,SO
2017-09-05,48.31,49.19,48.205,49.16,6725324,SO
2017-09-06,49.35,49.46,49.08,49.28,7368021,SO
2017-09-07,49.3,50.0,49.1,49.95,7074831,SO
2017-09-08,49.73,50.27,49.6001,50.2,5696199,SO
2017-09-11,50.05,50.64,49.96,50.61,5297677,SO
2017-09-12,50.49,50.58,49.26,49.56,5912614,SO
2017-09-13,49.52,49.555,49.155,49.42,4398497,SO
2017-09-14,49.65,50.49,49.44,50.4,6167038,SO
2017-09-15,50.6,50.8,50.32,50.64,7244756,SO
2017-09-18,50.7,50.72,49.73,50.07,3859873,SO
2017-09-19,50.07,50.1,49.68,49.87,5110121,SO
2017-09-20,50.02,50.0971,49.24,49.45,4720980,SO
2017-09-21,49.49,49.64,49.24,49.27,3040033,SO
2017-09-22,49.36,49.41,48.76,48.82,4155543,SO
2017-09-25,48.8,49.1588,48.78,49.03,4518274,SO
2017-09-26,49.0,49.03,48.66,48.79,3976334,SO
2017-09-27,48.53,48.77,48.29,48.52,6676340,SO
2017-09-28,48.42,48.955,48.37,48.94,5880763,SO
2017-09-29,49.03,49.4342,48.565,49.14,7244944,SO
2017-10-02,49.17,49.435,48.95,49.14,4478490,SO
2017-10-03,48.97,48.98,48.615,48.79,3546036,SO
2017-10-04,48.74,49.14,48.7,49.1,4322236,SO
2017-10-05,49.14,49.47,48.94,49.36,4040712,SO
2017-10-06,49.18,49.61,49.02,49.59,3208881,SO
2017-10-09,49.57,49.705,49.51,49.65,2955508,SO
2017-10-10,49.74,50.26,49.64,50.24,4139041,SO
2017-10-11,50.09,50.76,50.09,50.48,4431754,SO
2017-10-12,50.48,50.845,50.39,50.74,3420230,SO
2017-10-13,50.85,51.135,50.75,50.94,4632493,SO
2017-10-16,50.84,51.28,50.81,51.14,4364970,SO
2017-10-17,51.07,51.22,50.73,51.14,3691332,SO
2017-10-18,51.03,51.27,50.87,51.27,2699603,SO
2017-10-19,51.3,52.03,51.28,52.0,4804567,SO
2017-10-20,51.9,52.34,51.8,52.21,4122806,SO
2017-10-23,52.14,52.28,51.96,52.2,3000007,SO
2017-10-24,52.1,52.41,51.9,52.37,4889300,SO
2017-10-25,52.18,52.33,51.69,52.22,3951850,SO
2017-10-26,52.35,52.59,52.005,52.06,3501756,SO
2017-10-27,51.98,52.3,51.82,52.09,3179048,SO
2017-10-30,52.04,52.17,51.83,52.09,3346010,SO
2017-10-31,52.02,52.28,51.88,52.2,4721096,SO
2017-11-01,52.4,52.4,51.76,52.08,3957610,SO
2017-11-02,52.38,53.27,52.2,53.25,6568547,SO
2017-11-03,53.09,53.51,52.42,52.44,4842597,SO
2017-11-06,52.34,52.3466,51.56,51.65,5631894,SO
2017-11-07,51.72,51.99,51.31,51.72,5454060,SO
2017-11-08,51.74,52.0,51.24,51.77,5424971,SO
2017-11-09,51.75,52.02,51.555,52.01,3633205,SO
2017-11-10,51.73,51.73,51.32,51.36,3501819,SO
2017-11-13,51.45,51.99,51.4,51.82,2780219,SO
2017-11-14,51.71,52.34,51.6466,52.31,3890000,SO
2017-11-15,52.34,52.6496,51.85,51.92,3589438,SO
2017-11-16,51.95,52.03,51.58,51.94,4356095,SO
2017-11-17,51.37,51.63,50.95,50.97,5389150,SO
2017-11-20,51.05,51.32,50.97,51.18,2950609,SO
2017-11-21,51.26,51.49,51.18,51.3,2591995,SO
2017-11-22,51.36,51.44,51.1244,51.36,2642981,SO
2017-11-24,51.4,51.66,51.36,51.39,1155785,SO
2017-11-27,51.41,51.66,51.23,51.56,3981262,SO
2017-11-28,51.6,51.665,51.19,51.49,4185942,SO
2017-11-29,51.28,51.3681,50.795,51.09,5099212,SO
2017-11-30,51.21,51.5,51.07,51.2,5499764,SO
2017-12-01,51.45,51.54,50.8399,51.11,4709948,SO
2017-12-04,51.37,51.46,50.23,50.33,5505002,SO
2017-12-05,50.33,50.5,49.6995,50.36,5578158,SO
2017-12-06,50.46,50.95,50.42,50.89,4041575,SO
2017-12-07,50.78,51.34,50.45,51.33,6637859,SO
2017-12-08,51.22,51.43,50.93,51.06,4791379,SO
2017-12-11,50.93,51.75,50.93,51.68,5095357,SO
2017-12-12,51.56,51.88,51.17,51.19,4031877,SO
2017-12-13,51.35,51.925,51.27,51.68,5115794,SO
2017-12-14,51.35,51.7,51.03,51.52,4534821,SO
2017-12-15,51.88,52.0,51.22,51.31,9391314,SO
2017-12-18,51.27,51.49,50.47,50.55,5331834,SO
2017-12-19,50.49,50.5958,49.78,49.81,7315001,SO
2017-12-20,49.83,50.05,49.63,49.94,7125718,SO
2017-12-21,49.68,50.3,49.42,49.49,10331211,SO
2017-12-22,49.42,49.54,48.48,48.5,7877193,SO
2017-12-26,48.51,48.75,48.02,48.05,3961511,SO
2017-12-27,48.05,48.27,47.92,48.05,4185675,SO
2017-12-28,48.09,48.44,48.08,48.28,2994467,SO
2017-12-29,48.35,48.47,48.01,48.09,3632869,SO
2018-01-02,48.01,48.07,46.96,47.17,7278829,SO
2018-01-03,47.05,47.37,46.84,46.9,6292814,SO
2018-01-04,46.89,47.09,46.58,46.7,5231497,SO
2018-01-05,46.79,46.95,46.44,46.78,6120474,SO
2018-01-08,46.9,47.23,46.73,47.2,7945474,SO
2018-01-09,47.2,47.25,46.5809,46.61,5694549,SO
2018-01-10,46.46,46.51,45.811,45.96,7197008,SO
2018-01-11,45.65,45.84,45.08,45.25,6867825,SO
2018-01-12,45.08,45.365,44.44,44.84,8591236,SO
2018-01-16,44.94,45.15,44.31,44.66,9767041,SO
2018-01-17,44.62,45.28,44.56,45.05,10598358,SO
2018-01-18,44.97,45.14,44.26,44.9,9885110,SO
2018-01-19,44.99,45.07,44.405,44.44,8808602,SO
2018-01-22,44.61,44.72,43.97,44.04,9649525,SO
2018-01-23,43.67,44.75,43.16,44.47,10273664,SO
2018-01-24,44.44,44.59,44.08,44.08,8133010,SO
2018-01-25,44.08,44.69,44.03,44.62,6763841,SO
2018-01-26,44.65,44.84,43.98,44.31,8851912,SO
2018-01-29,44.17,44.21,43.85,43.99,5900427,SO
2018-01-30,43.98,44.92,43.98,44.8,8254735,SO
2018-01-31,44.75,45.15,44.51,45.11,9355218,SO
2018-02-01,45.11,45.3,44.22,44.38,9120735,SO
2018-02-02,44.2,44.53,44.02,44.17,7211562,SO
2018-02-05,44.23,44.72,43.52,43.72,9907362,SO
2018-02-06,43.34,43.88,42.63,43.49,14707719,SO
2018-02-07,43.39,43.93,43.184,43.34,10125322,SO
