date,open,high,low,close,volume,Name
2014-11-19,80.58,81.39,80.035,80.93,3952361,TWX
2014-11-20,80.56,81.79,80.33,80.59,3420855,TWX
2014-11-21,81.33,81.37,79.77,80.05,4034907,TWX
2014-11-24,80.46,81.48,80.2,81.43,3160096,TWX
2014-11-25,81.7,82.85,81.37,82.44,5406106,TWX
2014-11-26,82.74,84.155,82.74,83.79,4759820,TWX
2014-11-28,84.09,85.44,84.05,85.12,3951956,TWX
2014-12-01,84.93,84.93,82.85,83.96,4145178,TWX
2014-12-02,84.22,84.95,83.99,84.48,3010805,TWX
2014-12-03,84.13,84.35,83.62,83.87,3574872,TWX
2014-12-04,84.24,84.9,83.92,84.66,4686401,TWX
2014-12-05,84.54,84.88,84.0,84.26,2526646,TWX
2014-12-08,84.32,84.32,83.1,83.33,3386371,TWX
2014-12-09,83.0,85.16,82.058,83.92,4198746,TWX
2014-12-10,83.55,84.3,83.19,83.21,4791476,TWX
2014-12-11,83.35,84.3,83.16,83.31,2527406,TWX
2014-12-12,82.74,83.67,82.07,82.12,3846836,TWX
2014-12-15,82.74,83.11,81.24,81.57,3909539,TWX
2014-12-16,81.41,82.17,80.49,80.56,6657211,TWX
2014-12-17,80.71,82.57,80.71,82.28,3934279,TWX
2014-12-18,83.22,84.43,82.51,84.38,3812450,TWX
2014-12-19,84.12,85.49,83.92,84.93,8163846,TWX
2014-12-22,85.0,85.91,84.81,85.57,2732971,TWX
2014-12-23,85.7,86.3,85.4,85.78,3139421,TWX
2014-12-24,85.72,86.08,85.3,85.58,1136337,TWX
2014-12-26,85.71,86.99,85.71,86.71,1539414,TWX
2014-12-29,86.39,87.44,85.85,86.32,2528811,TWX
2014-12-30,86.14,86.64,85.62,85.96,1955753,TWX
2014-12-31,86.2,86.71,85.36,85.42,2532111,TWX
2015-01-02,85.98,86.72,84.23,84.93,2465949,TWX
2015-01-05,84.63,84.63,83.04,83.24,4617395,TWX
2015-01-06,83.24,83.8,81.88,82.3,4526541,TWX
2015-01-07,82.73,83.83,82.06,83.17,5075644,TWX
2015-01-08,84.03,85.9,84.03,85.49,3893821,TWX
2015-01-09,85.71,85.94,83.86,84.21,3160715,TWX
2015-01-12,84.29,84.66,82.96,84.05,3472970,TWX
2015-01-13,84.28,85.82,84.06,85.16,4655549,TWX
2015-01-14,84.34,84.46,81.4601,82.39,5798509,TWX
2015-01-15,82.71,82.87,81.41,82.42,3681641,TWX
2015-01-16,81.79,83.27,81.52,83.18,4895995,TWX
2015-01-20,82.41,82.41,79.07,80.35,10968806,TWX
2015-01-21,80.11,81.08,79.9,80.73,7048177,TWX
2015-01-22,81.1,82.18,80.4,81.72,5733975,TWX
2015-01-23,81.39,81.65,79.92,79.97,4802463,TWX
2015-01-26,80.01,81.02,79.64,80.97,4066573,TWX
2015-01-27,80.12,81.47,79.84,80.64,3046092,TWX
2015-01-28,80.88,80.98,78.82,78.89,5218831,TWX
2015-01-29,78.89,80.12,77.89,79.73,5621676,TWX
2015-01-30,79.23,79.67,77.68,77.93,7306561,TWX
2015-02-02,77.93,78.67,76.94,78.59,5707611,TWX
2015-02-03,78.9,80.42,78.89,80.33,4741728,TWX
2015-02-04,80.33,81.14,79.66,80.14,6374070,TWX
2015-02-05,79.92,80.07,78.55,79.98,5346685,TWX
2015-02-06,80.2,81.06,79.99,80.38,5049502,TWX
2015-02-09,80.05,81.18,79.91,80.54,4771887,TWX
2015-02-10,80.76,81.41,80.26,80.81,6313730,TWX
2015-02-11,81.26,82.12,79.7,81.01,8320217,TWX
2015-02-12,81.91,83.33,80.9,83.31,5830110,TWX
2015-02-13,83.0,84.14,82.94,83.87,3443361,TWX
2015-02-17,83.27,84.33,83.16,84.08,3938779,TWX
2015-02-18,83.65,84.0,82.8,83.58,4037666,TWX
2015-02-19,83.51,84.09,83.26,83.92,2392809,TWX
2015-02-20,83.84,84.6,83.43,84.53,2421194,TWX
2015-02-23,84.47,84.74,83.52,83.77,2992763,TWX
2015-02-24,83.6,84.46,83.55,83.62,3196849,TWX
2015-02-25,83.43,83.86,82.45,82.49,5776067,TWX
2015-02-26,82.43,83.55,82.06,82.42,4519254,TWX
2015-02-27,82.85,82.95,81.425,81.86,5298142,TWX
2015-03-02,81.65,83.02,81.63,82.77,3001751,TWX
2015-03-03,82.31,83.31,82.17,83.16,2938770,TWX
2015-03-04,82.86,83.8,82.34,83.08,4475302,TWX
2015-03-05,83.6,83.789,83.2,83.26,3434724,TWX
2015-03-06,83.21,84.33,82.95,84.12,5034048,TWX
2015-03-09,84.0,85.57,83.95,85.2,5816435,TWX
2015-03-10,84.53,84.71,83.335,83.38,4423042,TWX
2015-03-11,83.24,83.555,82.841,82.94,3569551,TWX
2015-03-12,83.47,84.7,83.47,84.57,2729191,TWX
2015-03-13,84.43,84.51,83.435,84.09,3162514,TWX
2015-03-16,84.55,85.49,84.16,85.45,3854736,TWX
2015-03-17,84.73,86.09,84.16,85.76,4399091,TWX
2015-03-18,85.86,87.52,85.19,87.2,4791728,TWX
2015-03-19,86.79,87.0,86.43,86.83,4006995,TWX
2015-03-20,87.61,87.905,87.16,87.89,6229817,TWX
2015-03-23,87.75,88.25,87.07,87.08,4543406,TWX
2015-03-24,86.76,87.0,86.09,86.34,4036369,TWX
2015-03-25,86.24,86.31,85.055,85.17,3367974,TWX
2015-03-26,84.62,85.16,84.14,84.73,2825949,TWX
2015-03-27,84.7,85.545,84.6601,85.11,2768815,TWX
2015-03-30,85.68,86.12,85.24,85.3,2695529,TWX
2015-03-31,85.16,85.46,84.19,84.44,3954347,TWX
2015-04-01,83.81,84.412,82.17,82.8,7501692,TWX
2015-04-02,82.75,85.16,82.6,85.0,5005361,TWX
2015-04-06,84.52,85.68,84.156,85.28,3087789,TWX
2015-04-07,85.26,85.96,85.14,85.31,2491518,TWX
2015-04-08,85.68,86.44,84.9,85.18,3161691,TWX
2015-04-09,85.22,85.8197,84.83,85.61,2176735,TWX
2015-04-10,85.32,85.68,84.54,85.49,4532208,TWX
2015-04-13,85.63,86.025,84.48,84.51,4400237,TWX
2015-04-14,84.43,85.14,84.0,84.4,4414642,TWX
2015-04-15,84.57,85.26,84.5,84.93,3305910,TWX
2015-04-16,84.72,85.34,84.24,84.62,2489251,TWX
2015-04-17,84.09,84.09,82.86,83.4,4250454,TWX
2015-04-20,83.63,84.55,83.63,84.07,2667938,TWX
2015-04-21,84.4,84.81,83.98,84.04,3591558,TWX
2015-04-22,84.08,84.78,83.53,84.46,2185016,TWX
2015-04-23,84.47,85.5,84.11,84.88,4150431,TWX
2015-04-24,84.73,85.74,84.62,85.36,3720952,TWX
2015-04-27,85.79,85.88,84.72,84.76,4610265,TWX
2015-04-28,84.82,85.58,84.41,84.98,4870743,TWX
2015-04-29,84.01,86.17,83.33,85.45,6030362,TWX
2015-04-30,85.37,85.8,84.1,84.41,3915726,TWX
2015-05-01,84.82,85.83,84.5,85.58,3486010,TWX
2015-05-04,86.01,86.25,85.47,85.91,2347223,TWX
2015-05-05,85.84,85.99,84.43,84.45,3405155,TWX
2015-05-06,84.52,85.0,83.32,83.63,3243579,TWX
2015-05-07,83.63,83.81,83.09,83.68,3562306,TWX
2015-05-08,84.61,85.04,84.135,84.23,2913164,TWX
2015-05-11,84.25,84.67,82.97,83.01,2938277,TWX
2015-05-12,82.55,83.67,82.21,83.23,3385135,TWX
2015-05-13,82.97,83.62,82.82,83.41,2821799,TWX
2015-05-14,83.79,84.29,83.5401,84.1,2234834,TWX
2015-05-15,84.35,85.34,84.13,85.29,3363176,TWX
2015-05-18,85.19,85.51,85.08,85.3,1897150,TWX
2015-05-19,85.38,86.09,85.26,85.71,3650955,TWX
2015-05-20,85.85,86.2,85.41,85.56,2159618,TWX
2015-05-21,85.11,85.734,85.07,85.15,2862284,TWX
2015-05-22,85.17,85.74,85.07,85.2,2399749,TWX
2015-05-26,85.2,85.46,84.15,84.67,3673566,TWX
2015-05-27,84.34,85.5,84.15,85.22,3476834,TWX
2015-05-28,84.88,85.2,84.43,84.78,2492234,TWX
2015-05-29,84.58,84.96,84.04,84.48,5071624,TWX
2015-06-01,84.57,84.99,83.83,84.39,2307176,TWX
2015-06-02,84.2,85.3,83.96,84.72,2389141,TWX
2015-06-03,85.48,86.07,84.96,85.97,3282021,TWX
2015-06-04,85.65,85.98,84.95,85.07,2561795,TWX
2015-06-05,85.08,85.55,84.59,84.9,3390585,TWX
2015-06-08,84.61,86.44,84.5,86.02,5522917,TWX
2015-06-09,85.67,86.12,84.79,85.53,4362026,TWX
2015-06-10,85.7,86.22,85.3,85.63,3649961,TWX
2015-06-11,85.65,86.96,85.65,86.59,3248646,TWX
2015-06-12,86.46,86.69,85.79,86.01,2515878,TWX
2015-06-15,85.67,86.24,85.12,86.18,2668554,TWX
2015-06-16,85.49,87.4,85.49,87.04,3570165,TWX
2015-06-17,87.1,87.63,86.97,87.22,3515030,TWX
2015-06-18,87.16,88.69,87.12,88.31,2888752,TWX
2015-06-19,87.96,88.575,87.56,88.0,3695325,TWX
2015-06-22,88.33,88.82,87.84,88.02,1944349,TWX
2015-06-23,88.3,88.39,87.59,87.69,2577276,TWX
2015-06-24,87.55,88.02,87.06,87.1,2965004,TWX
2015-06-25,87.58,88.68,87.15,88.2,3475645,TWX
2015-06-26,88.2,88.72,88.07,88.13,7601999,TWX
2015-06-29,87.6,88.48,86.45,86.53,3378337,TWX
2015-06-30,87.24,87.86,86.85,87.41,4186711,TWX
2015-07-01,88.56,88.93,87.67,88.31,2509130,TWX
2015-07-02,88.55,89.21,87.98,88.49,2202427,TWX
2015-07-06,87.71,88.24,87.0,87.38,3040632,TWX
2015-07-07,87.58,87.78,86.17,87.37,4275854,TWX
2015-07-08,86.76,87.75,85.64,85.81,3770992,TWX
2015-07-09,87.2,87.6699,86.49,87.09,3405064,TWX
2015-07-10,88.26,88.88,87.97,88.63,2907703,TWX
2015-07-13,89.41,89.96,89.12,89.89,2485508,TWX
2015-07-14,89.28,90.37,89.14,89.99,2423220,TWX
2015-07-15,89.99,90.64,89.66,90.48,3364316,TWX
2015-07-16,90.84,91.34,90.765,91.01,3790328,TWX
2015-07-17,90.49,90.77,88.64,89.69,3516462,TWX
2015-07-20,90.05,90.05,89.18,89.37,2210664,TWX
2015-07-21,89.37,89.63,88.575,88.75,2355595,TWX
2015-07-22,88.57,89.17,88.55,88.72,2031753,TWX
2015-07-23,88.73,88.88,87.43,87.69,1971984,TWX
2015-07-24,87.86,88.23,87.23,87.38,2382020,TWX
2015-07-27,87.07,87.517,86.32,86.54,2756719,TWX
2015-07-28,86.85,87.795,86.36,87.76,2501360,TWX
2015-07-29,86.94,88.35,86.7785,88.11,2024929,TWX
2015-07-30,87.44,88.9,87.22,88.44,1982273,TWX
2015-07-31,88.99,89.0,87.94,88.04,2443655,TWX
2015-08-03,88.37,88.51,87.19,87.78,2539410,TWX
2015-08-04,87.94,88.14,87.105,87.65,3875817,TWX
2015-08-05,84.53,85.7,78.54,79.8,28773495,TWX
2015-08-06,80.09,80.17,74.12,79.15,22336947,TWX
2015-08-07,79.73,82.21,78.83,80.13,10001531,TWX
2015-08-10,80.67,82.56,80.3,82.16,8287143,TWX
2015-08-11,81.5,81.67,79.68,79.77,6416969,TWX
2015-08-12,78.85,80.28,78.36,79.91,5379316,TWX
2015-08-13,79.53,79.9,77.96,79.03,6379212,TWX
2015-08-14,79.38,79.83,78.16,78.23,5184720,TWX
2015-08-17,78.17,79.5,77.76,79.4,4005839,TWX
2015-08-18,78.89,79.48,78.48,79.01,4317978,TWX
2015-08-19,78.74,79.08,77.63,77.82,5903927,TWX
2015-08-20,76.02,76.52,73.8,73.9,13186757,TWX
2015-08-21,72.99,74.38,72.65,72.7,7589166,TWX
2015-08-24,68.74,72.84,66.82,69.81,8923650,TWX
2015-08-25,72.19,72.22,69.64,69.69,7739095,TWX
2015-08-26,71.33,72.0,70.0,71.67,6462325,TWX
2015-08-27,72.2,73.64,71.22,72.82,6974250,TWX
2015-08-28,72.5,73.23,71.92,72.38,4977229,TWX
2015-08-31,71.85,72.07,71.09,71.1,5092743,TWX
2015-09-01,69.52,70.69,69.0,69.44,6554329,TWX
2015-09-02,70.44,70.49,69.03,70.49,5006050,TWX
2015-09-03,70.91,71.65,70.37,70.7,3968898,TWX
2015-09-04,69.66,70.39,69.37,70.01,3618153,TWX
2015-09-08,70.85,71.73,70.67,71.68,3756944,TWX
2015-09-09,72.39,72.91,69.97,70.11,3393624,TWX
2015-09-10,70.23,71.22,69.57,70.71,5955389,TWX
2015-09-11,70.54,70.6,68.97,70.01,5353587,TWX
2015-09-14,70.01,70.1597,69.17,69.63,3479589,TWX
2015-09-15,70.13,70.19,69.19,69.99,3718221,TWX
2015-09-16,70.0,70.99,70.0,70.57,3350112,TWX
2015-09-17,70.57,71.14,69.8,70.25,4296612,TWX
2015-09-18,70.13,70.42,69.12,69.64,8607696,TWX
2015-09-21,69.91,70.14,69.08,69.57,3534455,TWX
2015-09-22,68.5,69.51,68.5,69.39,3998862,TWX
2015-09-23,69.39,69.56,68.68,69.02,3136468,TWX
2015-09-24,67.83,68.47,66.86,67.62,5890284,TWX
2015-09-25,67.99,68.4,67.27,67.87,5659057,TWX
2015-09-28,67.55,67.82,66.37,66.46,5706839,TWX
2015-09-29,65.88,66.96,65.25,66.6,5154450,TWX
2015-09-30,67.25,68.84,66.97,68.75,6422678,TWX
2015-10-01,68.63,69.51,68.21,69.34,6245274,TWX
2015-10-02,68.5,70.62,68.06,70.59,4257609,TWX
2015-10-05,70.48,71.63,70.345,71.07,4834249,TWX
2015-10-06,71.16,72.05,70.74,71.41,4573658,TWX
2015-10-07,71.9,72.92,71.69,71.8,5346182,TWX
2015-10-08,71.7,73.11,71.5,72.98,4290212,TWX
2015-10-09,73.04,73.535,72.75,73.09,4493433,TWX
2015-10-12,73.24,73.69,72.98,73.18,3837397,TWX
2015-10-13,72.83,73.25,72.19,72.79,3689003,TWX
2015-10-14,72.59,72.77,70.83,71.03,5030564,TWX
2015-10-15,71.4,72.56,70.7,72.49,5118646,TWX
2015-10-16,72.57,72.92,71.89,72.02,4307153,TWX
2015-10-19,72.3,72.3,70.71,71.16,4456336,TWX
2015-10-20,71.28,72.06,71.1,71.73,4180257,TWX
2015-10-21,72.08,72.2,71.045,71.13,3037878,TWX
2015-10-22,71.46,73.11,71.3,72.53,4232483,TWX
2015-10-23,72.96,73.5,72.0,73.27,4616295,TWX
2015-10-26,73.26,73.53,72.83,73.35,3369488,TWX
2015-10-27,73.35,73.55,72.325,72.9,3946727,TWX
2015-10-28,73.04,75.13,72.75,75.07,5493519,TWX
2015-10-29,75.0,76.34,74.82,75.47,4490127,TWX
2015-10-30,75.56,76.25,74.77,75.34,5591688,TWX
2015-11-02,75.28,76.65,74.83,76.56,5775463,TWX
2015-11-03,76.6,78.31,76.39,77.3,8047191,TWX
2015-11-04,76.71,76.75,69.27,72.2,24586310,TWX
2015-11-05,70.82,72.41,68.61,69.43,20835355,TWX
2015-11-06,69.11,69.41,68.15,68.86,13597796,TWX
2015-11-09,68.93,69.13,67.28,68.49,10082645,TWX
2015-11-10,68.15,70.13,68.11,69.74,9125001,TWX
2015-11-11,69.96,71.93,69.09,71.05,10837495,TWX
2015-11-12,70.33,74.15,70.25,70.42,6162640,TWX
2015-11-13,70.42,70.98,69.56,69.93,5061864,TWX
2015-11-16,69.64,71.14,69.49,71.1,4722270,TWX
2015-11-17,71.25,71.48,70.24,70.46,4147958,TWX
2015-11-18,70.94,71.97,70.655,71.77,3807726,TWX
2015-11-19,71.44,71.76,70.81,70.98,2699780,TWX
2015-11-20,71.03,71.78,70.49,70.72,4261968,TWX
2015-11-23,70.72,70.81,70.01,70.52,4009244,TWX
2015-11-24,70.18,70.62,69.71,70.19,3553367,TWX
2015-11-25,70.0,70.49,69.82,70.3,3062000,TWX
2015-11-27,69.8,69.94,68.83,69.78,1836886,TWX
2015-11-30,69.94,70.3,69.31,69.98,4804559,TWX
2015-12-01,70.18,71.18,70.11,71.04,7565881,TWX
2015-12-02,70.9,71.07,69.78,70.02,6277425,TWX
2015-12-03,70.05,70.27,69.075,69.16,7004160,TWX
2015-12-04,69.65,70.72,69.05,70.61,9637808,TWX
2015-12-07,70.32,70.53,69.71,70.36,6360497,TWX
2015-12-08,69.77,69.78,68.72,68.82,6904669,TWX
2015-12-09,68.57,68.99,67.49,68.3,8222418,TWX
2015-12-10,68.18,68.745,67.74,67.84,5674564,TWX
2015-12-11,66.9,66.97,65.26,65.47,8247022,TWX
2015-12-14,65.71,65.92,63.54,64.26,8959287,TWX
2015-12-15,64.94,65.49,64.63,64.71,6709366,TWX
2015-12-16,65.15,66.05,64.66,65.9,5979223,TWX
2015-12-17,65.85,66.16,64.76,64.86,5475589,TWX
2015-12-18,64.58,64.7,63.41,63.51,10905740,TWX
2015-12-21,64.08,64.28,62.941,63.41,4562964,TWX
2015-12-22,63.88,64.5,63.78,64.12,5373459,TWX
2015-12-23,64.33,64.56,63.9,64.49,3598620,TWX
2015-12-24,64.23,64.84,64.23,64.39,2173337,TWX
2015-12-28,64.36,64.68,63.85,64.48,3165008,TWX
2015-12-29,64.75,64.985,64.5,64.84,4144761,TWX
2015-12-30,64.73,64.93,64.39,64.44,3465250,TWX
2015-12-31,64.15,65.395,64.15,64.67,4120080,TWX
2016-01-04,63.74,64.99,63.5,64.92,8369233,TWX
2016-01-05,65.18,65.59,64.4001,65.52,8300388,TWX
2016-01-06,64.38,69.49,64.24,68.62,15323750,TWX
2016-01-07,67.74,71.54,67.5,70.2,22002867,TWX
2016-01-08,72.54,73.58,70.97,71.17,22250566,TWX
2016-01-11,71.5,72.5,68.57,69.61,13728496,TWX
2016-01-12,69.45,72.44,69.11,71.09,13715242,TWX
2016-01-13,71.56,72.219,70.38,70.65,10952605,TWX
2016-01-14,71.24,71.87,70.14,70.55,8344918,TWX
2016-01-15,69.01,70.545,68.94,69.65,9868850,TWX
2016-01-19,70.19,70.85,69.13,69.79,7527673,TWX
2016-01-20,69.0,69.66,67.26,68.9,9480341,TWX
2016-01-21,68.92,70.58,68.0892,69.48,5192738,TWX
2016-01-22,70.48,71.335,70.2701,70.89,4657790,TWX
2016-01-25,70.93,70.93,69.58,69.75,5001108,TWX
2016-01-26,70.0,72.21,70.0,71.99,5055142,TWX
2016-01-27,71.99,72.85,70.65,70.95,6901389,TWX
2016-01-28,71.71,71.83,68.2086,69.58,7055644,TWX
2016-01-29,69.58,70.57,69.12,70.44,8213590,TWX
2016-02-01,70.76,73.0,70.5,72.35,8279970,TWX
2016-02-02,71.69,71.92,70.45,70.52,5877332,TWX
2016-02-03,71.19,71.75,69.58,71.46,5277842,TWX
2016-02-04,71.64,72.98,71.31,71.84,5809875,TWX
2016-02-05,71.77,72.26,68.875,69.16,6770804,TWX
2016-02-08,68.16,68.58,65.97,67.3,6614219,TWX
2016-02-09,65.68,65.83,62.82,63.21,12805231,TWX
2016-02-10,56.27,63.27,55.53,60.07,26386878,TWX
2016-02-11,59.56,62.92,59.52,62.32,10305631,TWX
2016-02-12,62.93,62.99,60.95,62.26,6070093,TWX
2016-02-16,62.87,63.96,62.21,63.33,5504803,TWX
2016-02-17,63.83,65.12,63.66,64.69,4543696,TWX
2016-02-18,64.95,65.0,63.31,64.62,3748555,TWX
2016-02-19,64.35,65.17,63.57,64.67,5580971,TWX
2016-02-22,65.03,66.41,65.03,65.72,6221802,TWX
2016-02-23,65.65,67.25,64.91,66.1,10684685,TWX
2016-02-24,65.47,67.67,64.67,67.48,5822822,TWX
2016-02-25,67.07,67.9,65.94,66.66,3390131,TWX
2016-02-26,66.81,67.43,66.53,66.66,3330422,TWX
2016-02-29,66.36,66.99,65.98,66.2,4813783,TWX
2016-03-01,66.53,67.04,66.14,66.8,5529261,TWX
2016-03-02,66.81,66.85,65.9,66.76,4165171,TWX
2016-03-03,67.09,68.97,66.68,68.82,6633645,TWX
2016-03-04,68.69,69.07,68.03,68.81,4169382,TWX
2016-03-07,68.26,69.87,68.0,69.57,4982774,TWX
2016-03-08,69.08,69.13,67.99,68.08,3880599,TWX
2016-03-09,68.47,68.96,67.97,68.65,4621612,TWX
2016-03-10,68.8,69.14,67.85,68.79,4402125,TWX
2016-03-11,69.57,70.625,69.21,70.42,6530758,TWX
2016-03-14,70.21,71.18,69.71,70.75,4452975,TWX
2016-03-15,70.53,71.04,70.1,70.96,3132886,TWX
2016-03-16,70.85,72.3,70.55,71.5,7506534,TWX
2016-03-17,71.55,72.45,71.41,72.31,6164466,TWX
2016-03-18,72.69,73.638,71.89,72.36,9709656,TWX
2016-03-21,72.18,72.71,71.05,72.14,4418438,TWX
2016-03-22,72.08,73.5,72.05,72.82,6404822,TWX
2016-03-23,72.5,72.5,70.46,70.69,6603600,TWX
2016-03-24,70.09,70.46,69.6,70.01,5006747,TWX
2016-03-28,70.65,72.815,70.43,72.54,5364983,TWX
2016-03-29,72.18,72.6499,71.59,72.21,4396108,TWX
2016-03-30,72.63,72.99,71.48,72.16,4221402,TWX
2016-03-31,72.14,73.16,72.02,72.55,4188952,TWX
2016-04-01,72.04,73.23,71.64,72.99,3435439,TWX
2016-04-04,73.46,74.0,72.58,73.56,6325825,TWX
2016-04-05,72.98,73.265,72.515,72.72,4594299,TWX
2016-04-06,72.77,74.12,72.72,73.97,4166818,TWX
2016-04-07,73.93,74.37,72.69,72.91,4151847,TWX
2016-04-08,73.43,73.78,73.02,73.61,2666937,TWX
2016-04-11,73.62,73.9,73.22,73.27,5918798,TWX
2016-04-12,73.43,74.03,73.05,73.77,3552515,TWX
2016-04-13,74.3,75.48,74.22,75.0,5009607,TWX
