date,open,high,low,close,volume,Name
2014-11-21,27.635,27.7,27.005,27.165,2380456,HRL
2014-11-24,27.245,27.2625,26.96,27.065,3144888,HRL
2014-11-25,26.58,26.77,25.65,25.66,8089084,HRL
2014-11-26,25.66,26.415,25.66,26.36,3310374,HRL
2014-11-28,26.415,26.89,26.38,26.54,1447532,HRL
2014-12-01,26.52,26.77,26.415,26.42,1671356,HRL
2014-12-02,26.355,26.4825,26.13,26.38,3163474,HRL
2014-12-03,26.285,26.415,26.12,26.37,2107188,HRL
2014-12-04,26.37,26.405,26.175,26.25,1268540,HRL
2014-12-05,26.25,26.435,26.25,26.385,1341120,HRL
2014-12-08,26.395,26.8,26.395,26.46,1466824,HRL
2014-12-09,26.25,26.41,26.02,26.14,1273598,HRL
2014-12-10,25.985,26.21,25.695,25.71,1414542,HRL
2014-12-11,25.75,26.165,25.75,25.935,1331754,HRL
2014-12-12,25.76,25.945,25.48,25.48,1085204,HRL
2014-12-15,25.56,25.625,25.045,25.375,1874330,HRL
2014-12-16,25.335,25.73,25.06,25.07,1568064,HRL
2014-12-17,25.17,25.52,25.03,25.435,1612818,HRL
2014-12-18,25.685,26.045,25.63,26.015,1719780,HRL
2014-12-19,26.11,26.27,26.02,26.14,1866900,HRL
2014-12-22,26.25,26.52,26.25,26.475,1097718,HRL
2014-12-23,26.575,26.735,26.535,26.625,931566,HRL
2014-12-24,26.655,26.695,26.5375,26.54,338922,HRL
2014-12-26,26.59,26.735,26.48,26.5,484016,HRL
2014-12-29,26.465,26.68,26.285,26.59,901064,HRL
2014-12-30,26.535,26.65,26.46,26.515,700422,HRL
2014-12-31,26.57,26.595,26.03,26.05,745844,HRL
2015-01-02,26.08,26.175,25.67,25.81,887072,HRL
2015-01-05,25.665,25.77,25.305,25.35,1389242,HRL
2015-01-06,25.465,25.565,25.09,25.16,2561540,HRL
2015-01-07,25.345,25.68,25.345,25.57,2520872,HRL
2015-01-08,25.745,25.935,25.685,25.845,1923814,HRL
2015-01-09,25.97,26.11,25.595,25.64,1389146,HRL
2015-01-12,25.65,25.745,25.205,25.26,1238720,HRL
2015-01-13,25.375,25.625,25.175,25.35,1578236,HRL
2015-01-14,25.18,25.34,25.075,25.295,1624190,HRL
2015-01-15,25.335,25.595,25.175,25.47,1820576,HRL
2015-01-16,25.475,25.775,25.46,25.745,1578048,HRL
2015-01-20,25.82,25.99,25.545,25.98,1262194,HRL
2015-01-21,25.945,26.525,25.84,26.495,2789674,HRL
2015-01-22,26.505,26.875,26.15,26.865,1860502,HRL
2015-01-23,26.84,27.04,26.605,26.675,1333274,HRL
2015-01-26,26.71,26.75,26.46,26.63,1266504,HRL
2015-01-27,26.425,26.58,26.31,26.47,1099724,HRL
2015-01-28,26.54,26.78,26.15,26.2,1233366,HRL
2015-01-29,26.285,26.325,25.875,26.27,1304118,HRL
2015-01-30,26.12,26.295,25.535,25.61,3569256,HRL
2015-02-02,25.205,25.895,25.065,25.87,2119398,HRL
2015-02-03,25.98,26.235,25.905,26.135,1801310,HRL
2015-02-04,26.085,27.095,26.0625,26.98,3316258,HRL
2015-02-05,26.98,27.015,26.635,27.005,1759580,HRL
2015-02-06,26.97,27.0,26.7,26.79,1742972,HRL
2015-02-09,26.715,26.79,26.51,26.545,1178832,HRL
2015-02-10,26.69,27.095,26.62,27.03,1055590,HRL
2015-02-11,27.15,27.2,26.705,26.965,1123664,HRL
2015-02-12,26.97,27.09,26.765,27.085,1709412,HRL
2015-02-13,27.065,27.875,26.885,27.865,3503314,HRL
2015-02-17,27.865,27.95,27.335,27.855,3747382,HRL
2015-02-18,27.845,28.25,27.75,28.07,2980386,HRL
2015-02-19,28.55,29.0,28.115,28.825,3914836,HRL
2015-02-20,28.805,29.075,28.565,28.96,1664614,HRL
2015-02-23,28.93,29.08,28.755,28.9,1510124,HRL
2015-02-24,28.835,28.96,28.7252,28.885,1172964,HRL
2015-02-25,28.86,29.49,28.765,29.265,3401478,HRL
2015-02-26,29.185,29.28,29.02,29.23,1295482,HRL
2015-02-27,29.195,29.47,29.11,29.255,1677674,HRL
2015-03-02,29.29,29.34,29.0775,29.255,1109940,HRL
2015-03-03,29.24,29.24,28.815,29.185,1833518,HRL
2015-03-04,29.185,29.185,28.91,28.975,1738914,HRL
2015-03-05,29.09,29.09,28.785,28.97,966916,HRL
2015-03-06,28.785,28.8,28.28,28.38,1326976,HRL
2015-03-09,28.49,28.895,28.435,28.805,1713186,HRL
2015-03-10,28.555,28.61,28.125,28.125,1502930,HRL
2015-03-11,28.17,28.18,27.26,27.62,3578862,HRL
2015-03-12,27.575,28.035,27.505,27.98,1697448,HRL
2015-03-13,27.885,27.895,27.4,27.625,1268880,HRL
2015-03-16,27.77,27.915,27.54,27.825,2288862,HRL
2015-03-17,27.625,27.71,27.365,27.64,1716972,HRL
2015-03-18,27.61,28.135,27.365,28.04,2866686,HRL
2015-03-19,27.995,28.1,27.815,27.995,925532,HRL
2015-03-20,28.115,28.44,28.085,28.4,1699170,HRL
2015-03-23,28.435,28.72,28.435,28.49,867098,HRL
2015-03-24,28.46,28.7,28.215,28.225,1284004,HRL
2015-03-25,28.42,28.795,28.3,28.33,2529718,HRL
2015-03-26,28.24,28.43,28.0326,28.33,1100594,HRL
2015-03-27,28.3,28.655,28.19,28.63,1225516,HRL
2015-03-30,28.25,28.6925,28.25,28.68,2043890,HRL
2015-03-31,28.585,28.72,28.385,28.425,1443446,HRL
2015-04-01,28.425,28.56,28.225,28.55,1387188,HRL
2015-04-02,28.58,28.875,28.455,28.71,950612,HRL
2015-04-06,28.56,29.015,28.535,28.91,2494018,HRL
2015-04-07,28.91,29.145,28.775,28.995,1589346,HRL
2015-04-08,28.995,29.16,28.845,29.115,1314310,HRL
2015-04-09,29.125,29.14,28.8,29.015,1314040,HRL
2015-04-10,29.08,29.25,28.895,28.98,1093820,HRL
2015-04-13,28.995,29.0099,28.65,28.69,1089096,HRL
2015-04-14,28.69,29.08,28.58,29.06,1346172,HRL
2015-04-15,29.105,29.31,28.765,28.81,1166326,HRL
2015-04-16,28.765,28.8475,28.545,28.73,922720,HRL
2015-04-17,28.525,28.525,27.9,28.175,1573944,HRL
2015-04-20,28.23,28.45,28.175,28.195,1087122,HRL
2015-04-21,27.88,27.99,27.21,27.545,3721062,HRL
2015-04-22,27.385,27.6475,27.14,27.59,1762130,HRL
2015-04-23,27.44,27.575,27.175,27.44,2892504,HRL
2015-04-24,27.465,27.55,27.35,27.425,930798,HRL
2015-04-27,27.415,27.55,27.31,27.375,1110084,HRL
2015-04-28,27.32,27.575,27.295,27.51,862666,HRL
2015-04-29,27.495,27.525,27.22,27.29,1621776,HRL
2015-04-30,27.31,27.415,27.075,27.175,2453062,HRL
2015-05-01,27.19,27.655,27.19,27.64,1475686,HRL
2015-05-04,27.605,27.955,27.567,27.87,1260866,HRL
2015-05-05,28.005,28.25,27.735,27.815,1721702,HRL
2015-05-06,27.895,27.9175,27.38,27.545,1297262,HRL
2015-05-07,27.565,27.71,27.375,27.685,1089530,HRL
2015-05-08,27.925,28.09,27.77,27.985,931744,HRL
2015-05-11,27.965,28.01,27.86,27.9,995506,HRL
2015-05-12,27.765,27.97,27.615,27.88,1162718,HRL
2015-05-13,27.975,28.155,27.895,27.985,1144268,HRL
2015-05-14,28.14,28.395,28.135,28.36,1373702,HRL
2015-05-15,28.35,28.435,28.215,28.335,1933718,HRL
2015-05-18,28.215,28.315,27.845,27.86,2616456,HRL
2015-05-19,28.015,28.116,27.78,27.895,2563488,HRL
2015-05-20,28.2,29.68,28.15,29.07,5329838,HRL
2015-05-21,28.94,29.15,28.65,28.76,3006370,HRL
2015-05-22,28.68,28.735,28.41,28.46,1981546,HRL
2015-05-26,28.345,28.45,28.19,28.305,2143030,HRL
2015-05-27,29.235,29.43,28.8425,29.215,3840722,HRL
2015-05-28,29.155,29.205,28.745,29.1,2903560,HRL
2015-05-29,29.01,29.1,28.61,28.61,4573660,HRL
2015-06-01,28.595,28.69,28.26,28.535,1766226,HRL
2015-06-02,28.505,28.505,28.17,28.38,1825180,HRL
2015-06-03,28.515,28.54,28.25,28.45,1206336,HRL
2015-06-04,28.385,28.42,28.115,28.145,1718806,HRL
2015-06-05,28.1,28.2025,27.91,28.13,2346960,HRL
2015-06-08,28.13,28.2,28.005,28.075,1242932,HRL
2015-06-09,28.045,28.205,27.81,28.11,1324986,HRL
2015-06-10,28.165,28.59,28.165,28.41,1202884,HRL
2015-06-11,28.395,28.52,28.215,28.26,1002104,HRL
2015-06-12,28.185,28.335,28.03,28.23,1362158,HRL
2015-06-15,28.145,28.19,27.94,28.165,1724834,HRL
2015-06-16,28.225,28.39,28.065,28.33,1410342,HRL
2015-06-17,28.35,28.565,28.26,28.52,954710,HRL
2015-06-18,28.54,28.815,28.465,28.64,1200056,HRL
2015-06-19,28.635,28.865,28.47,28.62,1245316,HRL
2015-06-22,28.81,28.995,28.765,28.9,999276,HRL
2015-06-23,29.0,29.0725,28.795,29.06,1220560,HRL
2015-06-24,29.07,29.145,28.94,29.03,1089358,HRL
2015-06-25,29.32,29.32,28.8813,28.985,1164216,HRL
2015-06-26,29.01,29.01,28.67,28.86,1586264,HRL
2015-06-29,28.5,28.5,28.115,28.135,1133872,HRL
2015-06-30,28.315,28.495,28.165,28.185,1632196,HRL
2015-07-01,28.305,28.525,28.21,28.49,1566006,HRL
2015-07-02,28.575,28.675,28.27,28.425,1197488,HRL
2015-07-06,28.155,28.345,27.995,28.11,1712600,HRL
2015-07-07,28.19,28.72,27.945,28.675,1470848,HRL
2015-07-08,28.485,28.62,28.375,28.455,1034298,HRL
2015-07-09,28.76,28.86,28.59,28.61,1760228,HRL
2015-07-10,28.785,28.785,28.525,28.655,1685882,HRL
2015-07-13,28.9,29.12,28.78,29.105,1166906,HRL
2015-07-14,29.15,29.27,29.07,29.175,1262980,HRL
2015-07-15,29.105,29.22,28.885,28.93,1073844,HRL
2015-07-16,28.965,29.175,28.935,29.175,1148428,HRL
2015-07-17,29.09,29.15,28.6,28.81,1231604,HRL
2015-07-20,28.79,28.945,28.645,28.93,1223136,HRL
2015-07-21,28.915,29.035,28.71,28.73,1453172,HRL
2015-07-22,28.745,28.935,28.6704,28.88,841838,HRL
2015-07-23,28.825,29.0725,28.715,28.83,791750,HRL
2015-07-24,28.775,28.9,28.6625,28.78,1020698,HRL
2015-07-27,28.66,28.77,28.4425,28.71,1107044,HRL
2015-07-28,28.775,29.245,28.665,29.235,970996,HRL
2015-07-29,29.205,29.42,29.12,29.4,972896,HRL
2015-07-30,29.27,29.73,29.105,29.67,1246412,HRL
2015-07-31,29.795,29.815,29.525,29.605,2027742,HRL
2015-08-03,29.375,29.715,29.255,29.715,1521200,HRL
2015-08-04,29.655,30.29,29.625,30.15,1599182,HRL
2015-08-05,30.34,30.66,30.165,30.4,1795200,HRL
2015-08-06,30.5,30.5,30.025,30.14,1363610,HRL
2015-08-07,30.14,30.14,29.915,30.115,1170080,HRL
2015-08-10,30.215,30.585,30.1325,30.43,1302590,HRL
2015-08-11,30.22,30.34,30.01,30.23,1233368,HRL
2015-08-12,30.0,30.475,29.865,30.445,1934590,HRL
2015-08-13,30.43,30.485,30.175,30.25,1507744,HRL
2015-08-14,30.285,30.63,30.19,30.605,1244754,HRL
2015-08-17,30.485,30.78,30.325,30.67,1259328,HRL
2015-08-18,30.735,30.745,30.19,30.25,2319906,HRL
2015-08-19,31.24,31.24,29.95,30.61,2789554,HRL
2015-08-20,30.825,32.065,30.75,31.795,4109988,HRL
2015-08-21,31.68,31.69,30.675,30.69,3332340,HRL
2015-08-24,29.75,30.265,29.14,29.665,3534754,HRL
2015-08-25,30.27,30.32,29.365,29.39,2181932,HRL
2015-08-26,29.96,30.26,29.375,30.225,1812710,HRL
2015-08-27,30.42,30.755,30.15,30.69,1709930,HRL
2015-08-28,30.605,30.78,30.46,30.75,1536084,HRL
2015-08-31,30.715,30.715,30.4,30.55,1677572,HRL
2015-09-01,30.04,30.27,29.67,29.825,1934568,HRL
2015-09-02,30.205,30.325,30.005,30.32,1771452,HRL
2015-09-03,30.445,30.845,30.325,30.59,2069320,HRL
2015-09-04,30.34,30.445,30.085,30.335,1539564,HRL
2015-09-08,30.705,31.06,30.535,31.045,2734198,HRL
2015-09-09,31.23,31.27,30.45,30.53,2228128,HRL
2015-09-10,30.465,30.685,30.29,30.505,1793042,HRL
2015-09-11,30.5,30.875,30.29,30.86,1437030,HRL
2015-09-14,30.835,30.835,30.58,30.695,1158370,HRL
2015-09-15,30.865,31.015,30.475,30.99,1440310,HRL
2015-09-16,31.2,31.4625,30.994,31.41,1591392,HRL
2015-09-17,31.15,31.41,30.82,31.085,2351490,HRL
2015-09-18,30.82,30.955,30.48,30.54,3393550,HRL
2015-09-21,30.685,30.745,30.515,30.61,1956718,HRL
2015-09-22,30.425,30.425,29.935,30.165,1911060,HRL
2015-09-23,30.165,30.375,30.07,30.35,1384432,HRL
2015-09-24,30.155,30.64,30.055,30.6,1545054,HRL
2015-09-25,30.885,31.41,30.715,31.095,2304042,HRL
2015-09-28,30.93,31.082,30.64,30.725,1890210,HRL
2015-09-29,30.79,30.945,30.495,30.89,2197048,HRL
2015-09-30,31.095,31.7,30.995,31.655,3456746,HRL
2015-10-01,31.76,31.81,31.1991,31.605,2377098,HRL
2015-10-02,31.31,32.1,31.2,32.09,2572244,HRL
2015-10-05,32.31,32.74,32.2,32.67,4419200,HRL
2015-10-06,32.655,32.66,31.815,31.89,2923694,HRL
2015-10-07,32.005,32.145,31.655,32.005,2605276,HRL
2015-10-08,31.97,32.605,31.815,32.565,1967698,HRL
2015-10-09,32.565,32.84,32.385,32.71,1603490,HRL
2015-10-12,32.69,33.205,32.67,33.2,1855026,HRL
2015-10-13,33.06,33.27,32.885,32.945,1964410,HRL
2015-10-14,32.945,32.99,32.205,32.35,1742132,HRL
2015-10-15,32.42,32.65,32.05,32.445,1740684,HRL
2015-10-16,32.55,32.975,32.42,32.95,1588732,HRL
2015-10-19,32.92,33.345,32.75,33.165,2359416,HRL
2015-10-20,33.125,33.19,32.82,32.97,1546214,HRL
2015-10-21,33.005,33.485,32.92,33.305,1978772,HRL
2015-10-22,33.43,34.345,33.35,34.245,1848320,HRL
2015-10-23,34.425,34.483,33.94,34.165,1700626,HRL
2015-10-26,34.085,34.15,33.5275,33.81,2595408,HRL
2015-10-27,33.535,33.71,33.095,33.42,2821810,HRL
2015-10-28,33.535,33.895,33.3517,33.815,2187050,HRL
2015-10-29,33.685,33.945,33.48,33.915,1340720,HRL
2015-10-30,33.79,34.075,33.7325,33.775,3541886,HRL
2015-11-02,33.95,34.045,33.35,33.76,1880380,HRL
2015-11-03,33.685,33.9042,33.305,33.885,1304160,HRL
2015-11-04,34.05,34.075,33.39,33.61,1655282,HRL
2015-11-05,33.645,33.865,33.54,33.8,1445974,HRL
2015-11-06,33.715,33.76,32.995,33.315,1772394,HRL
2015-11-09,33.255,33.365,32.92,33.295,1394474,HRL
2015-11-10,33.2,33.615,33.185,33.53,1785822,HRL
2015-11-11,33.85,33.905,33.6,33.68,2262698,HRL
2015-11-12,33.485,33.65,33.12,33.215,1429860,HRL
2015-11-13,33.175,33.44,33.015,33.085,1918120,HRL
2015-11-16,33.065,33.92,33.025,33.905,2033446,HRL
2015-11-17,34.0,34.015,33.605,33.815,2147640,HRL
2015-11-18,33.96,34.26,33.85,34.225,2046754,HRL
2015-11-19,34.405,34.6,34.2275,34.42,1511434,HRL
2015-11-20,34.62,34.625,34.056,34.085,1804218,HRL
2015-11-23,34.245,34.72,34.105,34.63,2134828,HRL
2015-11-24,35.21,35.855,34.975,35.66,3693962,HRL
2015-11-25,36.12,36.9825,36.04,36.775,4061514,HRL
2015-11-27,36.87,37.6,36.615,37.505,2086798,HRL
2015-11-30,37.69,37.72,37.195,37.46,3555714,HRL
2015-12-01,37.815,38.225,37.64,37.755,4005314,HRL
2015-12-02,37.725,38.045,37.695,37.74,2971428,HRL
2015-12-03,37.815,38.5025,37.66,37.88,4248874,HRL
2015-12-04,37.945,38.84,37.905,38.795,2650524,HRL
2015-12-07,38.8,38.905,38.415,38.73,2132010,HRL
2015-12-08,38.5,38.955,38.24,38.86,2313146,HRL
2015-12-09,38.98,39.33,38.3175,38.505,4048662,HRL
2015-12-10,38.54,38.79,38.3883,38.515,2369352,HRL
2015-12-11,38.225,38.9,38.187,38.72,2394874,HRL
2015-12-14,38.26,39.065,38.09,38.99,2975236,HRL
2015-12-15,39.19,39.365,38.72,39.005,2794346,HRL
2015-12-16,39.36,39.985,39.1675,39.92,3734244,HRL
2015-12-17,39.87,40.1025,39.45,39.745,3329338,HRL
2015-12-18,39.515,39.705,39.26,39.395,6723534,HRL
2015-12-21,39.65,39.895,39.455,39.83,1986250,HRL
2015-12-22,39.96,40.265,39.535,40.255,2444836,HRL
2015-12-23,40.33,40.39,39.35,39.875,3599656,HRL
2015-12-24,39.93,40.085,39.78,39.91,1028832,HRL
2015-12-28,39.815,40.01,39.66,40.005,1453708,HRL
2015-12-29,40.125,40.32,39.97,40.25,1699620,HRL
2015-12-30,40.005,40.175,39.53,39.83,2154984,HRL
2015-12-31,39.735,39.855,39.47,39.54,1880976,HRL
2016-01-04,39.125,39.165,38.79,39.11,3085958,HRL
2016-01-05,39.275,39.945,39.1,39.905,3858518,HRL
2016-01-06,39.505,40.275,39.2249,40.04,5574792,HRL
2016-01-07,39.555,39.7,38.895,39.315,4977302,HRL
2016-01-08,39.475,39.915,39.01,39.085,2862344,HRL
2016-01-11,39.225,39.28,38.525,39.02,3741670,HRL
2016-01-12,39.38,39.87,39.21,39.755,2730472,HRL
2016-01-13,39.815,40.125,39.145,39.22,2457124,HRL
2016-01-14,39.235,39.665,39.07,39.42,2279404,HRL
2016-01-15,38.945,38.98,37.75,38.06,5301912,HRL
2016-01-19,38.605,38.885,38.13,38.45,4525510,HRL
2016-01-20,38.11,38.305,36.87,37.78,4956500,HRL
2016-01-21,37.9,38.18,36.975,37.24,3901936,HRL
2016-01-22,37.635,38.06,37.4451,37.99,2442106,HRL
2016-01-25,38.0,38.235,37.6775,37.76,3079988,HRL
2016-01-26,37.83,38.73,37.76,38.415,2476020,HRL
2016-01-27,38.415,38.825,38.14,38.305,2320472,HRL
2016-01-28,38.455,39.5,38.405,39.165,3832844,HRL
2016-01-29,39.42,40.2625,39.35,40.205,5641118,HRL
2016-02-01,40.29,41.18,40.09,41.01,4003724,HRL
2016-02-02,40.935,40.935,40.5,40.665,4651384,HRL
2016-02-03,41.27,41.31,39.81,39.96,4296634,HRL
2016-02-04,39.9,39.9,39.115,39.215,3218436,HRL
2016-02-05,39.35,39.9,39.065,39.47,3932600,HRL
2016-02-08,39.445,40.87,39.255,40.7,4050084,HRL
2016-02-09,40.445,41.54,40.345,41.43,4434222,HRL
2016-02-10,41.41,42.1,41.3,41.67,2580612,HRL
2016-02-11,41.43,41.93,40.67,41.69,3423642,HRL
2016-02-12,41.81,42.2,41.1,41.5,3706972,HRL
2016-02-16,43.46,45.72,43.1,44.44,7179282,HRL
2016-02-17,44.46,44.82,43.61,44.47,5467345,HRL
2016-02-18,43.77,43.94,42.77,42.89,4288492,HRL
2016-02-19,42.69,43.265,42.41,42.75,4990069,HRL
2016-02-22,43.13,43.21,42.7587,43.03,2071233,HRL
2016-02-23,43.04,43.7,42.92,43.57,2445201,HRL
2016-02-24,43.5,43.86,43.11,43.71,2407175,HRL
2016-02-25,43.89,44.0,43.5,43.87,2001622,HRL
2016-02-26,44.0,44.15,42.87,42.97,2164155,HRL
2016-02-29,42.84,43.28,42.46,42.51,4085033,HRL
2016-03-01,42.82,43.25,42.68,43.02,2430161,HRL
2016-03-02,43.1,43.42,42.83,43.35,2141685,HRL
2016-03-03,43.35,44.445,43.28,44.09,3850537,HRL
2016-03-04,44.01,44.19,43.62,44.01,2368580,HRL
2016-03-07,43.73,43.8,43.35,43.44,1685843,HRL
2016-03-08,43.3,43.96,43.25,43.69,1572886,HRL
2016-03-09,43.78,44.1431,43.62,43.92,2357745,HRL
2016-03-10,43.96,44.02,43.0175,43.51,2020711,HRL
2016-03-11,43.8,43.93,43.22,43.58,2220251,HRL
2016-03-14,43.38,43.91,43.26,43.85,1729963,HRL
2016-03-15,43.73,44.31,43.58,44.08,1688083,HRL
2016-03-16,43.94,44.73,43.64,44.42,2252849,HRL
2016-03-17,44.34,44.38,43.75,44.05,2718717,HRL
2016-03-18,44.14,44.2199,43.56,43.7,3891982,HRL
2016-03-21,43.61,43.9148,43.4,43.63,2004278,HRL
2016-03-22,43.67,43.85,43.43,43.54,1745436,HRL
2016-03-23,43.48,43.99,43.26,43.69,2211530,HRL
2016-03-24,43.55,43.84,43.08,43.27,1435255,HRL
2016-03-28,43.27,43.89,43.27,43.8,1332223,HRL
2016-03-29,43.87,44.68,43.8309,44.4,2232337,HRL
2016-03-30,44.68,44.68,43.48,43.95,2660111,HRL
2016-03-31,43.9,44.04,43.0,43.24,2885674,HRL
2016-04-01,43.07,43.94,43.02,43.91,3021371,HRL
2016-04-04,43.93,43.98,43.16,43.55,2164911,HRL
2016-04-05,42.58,42.87,41.925,42.24,5827890,HRL
2016-04-06,42.18,43.01,42.16,43.0,3219449,HRL
2016-04-07,43.03,43.15,42.09,42.19,2922194,HRL
2016-04-08,42.33,42.35,41.3,41.82,3516264,HRL
2016-04-11,41.93,42.05,40.99,41.17,3462420,HRL
2016-04-12,41.2,41.23,40.58,40.68,4812830,HRL
2016-04-13,40.68,40.85,39.49,39.82,6597479,HRL
