date,open,high,low,close,volume,Name
2016-07-21,45.07,45.32,44.725,44.88,1812521,IP
2016-07-22,44.94,45.2199,44.75,45.12,1591471,IP
2016-07-25,45.04,45.131,44.7,45.12,1402729,IP
2016-07-26,45.19,45.705,45.045,45.68,1600180,IP
2016-07-27,45.68,45.86,45.1,45.59,2911029,IP
2016-07-28,45.5,46.28,44.93,45.73,3215848,IP
2016-07-29,45.57,45.89,45.28,45.81,2319707,IP
2016-08-01,45.76,45.88,45.17,45.5,2063167,IP
2016-08-02,45.39,45.65,45.22,45.39,2004065,IP
2016-08-03,45.38,45.82,45.165,45.74,1425777,IP
2016-08-04,45.85,46.38,45.725,45.82,2061309,IP
2016-08-05,46.11,46.47,45.89,45.98,1748858,IP
2016-08-08,45.93,46.34,45.84,46.18,2112891,IP
2016-08-09,46.2,46.495,46.015,46.06,1175241,IP
2016-08-10,46.07,47.39,46.07,46.8,4054425,IP
2016-08-11,46.46,47.02,46.46,46.93,2688093,IP
2016-08-12,46.84,47.02,46.3,46.5,2170062,IP
2016-08-15,46.5,46.88,46.32,46.32,2086304,IP
2016-08-16,46.45,47.48,46.43,46.66,2900580,IP
2016-08-17,46.76,47.33,46.72,47.31,2454666,IP
2016-08-18,47.29,47.7,47.25,47.61,2252411,IP
2016-08-19,47.33,47.58,46.86,47.46,1750147,IP
2016-08-22,47.14,47.14,46.08,46.56,3461891,IP
2016-08-23,46.98,47.23,46.7,46.96,1837902,IP
2016-08-24,47.0,47.0,46.48,46.56,1478464,IP
2016-08-25,46.54,48.71,46.35,48.39,6974548,IP
2016-08-26,48.64,49.7,48.545,48.89,5442825,IP
2016-08-29,48.8,49.43,48.77,48.9,2744015,IP
2016-08-30,48.9,49.33,48.8,48.99,2474020,IP
2016-08-31,48.8,48.89,48.1665,48.49,2229201,IP
2016-09-01,48.59,48.99,48.3,48.71,2112686,IP
2016-09-02,49.0,49.225,48.77,49.12,1656955,IP
2016-09-06,49.25,49.48,48.92,49.35,2544169,IP
2016-09-07,49.15,49.63,49.045,49.48,2037548,IP
2016-09-08,49.26,49.46,48.96,49.07,2251434,IP
2016-09-09,48.77,48.875,47.65,47.71,2476093,IP
2016-09-12,47.3,48.44,47.17,48.21,2940629,IP
2016-09-13,47.88,48.39,47.39,47.73,2342467,IP
2016-09-14,47.57,47.96,47.3,47.53,1707580,IP
2016-09-15,47.52,48.41,47.44,48.25,2459451,IP
2016-09-16,49.04,49.86,48.71,49.19,5135241,IP
2016-09-19,49.31,49.899,48.99,48.99,2611752,IP
2016-09-20,49.18,49.47,48.02,48.02,3893748,IP
2016-09-21,48.31,48.73,47.89,48.49,3215060,IP
2016-09-22,48.77,49.041,47.72,47.91,3790772,IP
2016-09-23,47.98,48.71,47.94,48.41,3683721,IP
2016-09-26,48.25,48.3,47.32,47.36,3238888,IP
2016-09-27,47.36,47.69,47.0785,47.5,2658123,IP
2016-09-28,47.63,48.14,47.3,48.11,2782832,IP
2016-09-29,48.0,48.09,47.08,47.32,2543157,IP
2016-09-30,47.5,48.25,47.32,47.98,4253061,IP
2016-10-03,47.98,48.24,47.62,47.8,2346006,IP
2016-10-04,47.89,48.16,46.87,47.09,2621425,IP
2016-10-05,47.38,47.47,45.76,46.71,5612677,IP
2016-10-06,46.82,47.955,46.79,47.3,3443616,IP
2016-10-07,47.49,47.68,46.52,46.82,3792942,IP
2016-10-10,47.14,47.335,46.31,46.78,3148036,IP
2016-10-11,46.56,46.56,45.4,45.72,2908173,IP
2016-10-12,45.95,46.52,45.95,46.39,3471570,IP
2016-10-13,45.95,46.07,45.25,45.82,2549200,IP
2016-10-14,46.14,47.03,46.13,46.73,3486936,IP
2016-10-17,46.96,47.83,46.93,47.2,2397500,IP
2016-10-18,46.72,47.35,46.72,47.03,2625730,IP
2016-10-19,47.24,48.5,47.03,48.28,3520974,IP
2016-10-20,47.99,48.0,46.61,47.18,2937213,IP
2016-10-21,46.8,47.44,46.46,47.0,2206108,IP
2016-10-24,47.49,48.08,46.54,46.71,3544669,IP
2016-10-25,46.64,46.73,46.08,46.6,2743583,IP
2016-10-26,46.29,46.715,46.0,46.16,2737549,IP
2016-10-27,45.83,46.0,44.66,45.14,4070078,IP
2016-10-28,45.19,45.52,44.71,45.01,2374535,IP
2016-10-31,44.88,45.39,44.87,45.03,2317131,IP
2016-11-01,45.15,45.22,43.7634,44.22,3086135,IP
2016-11-02,44.06,44.445,43.9,44.18,2687256,IP
2016-11-03,44.26,44.42,43.55,43.6,2464524,IP
2016-11-04,43.73,44.47,43.62,43.98,2268344,IP
2016-11-07,44.55,44.97,43.995,44.47,3036332,IP
2016-11-08,44.36,44.83,44.03,44.75,2283675,IP
2016-11-09,43.98,45.9,43.76,45.65,3703784,IP
2016-11-10,45.42,46.29,45.36,45.81,3842902,IP
2016-11-11,45.72,45.99,45.19,45.66,2100005,IP
2016-11-14,45.95,47.28,45.94,47.21,3604740,IP
2016-11-15,47.2,47.8,46.52,47.75,3876994,IP
2016-11-16,48.1,49.08,47.81,47.94,4937122,IP
2016-11-17,48.04,49.07,47.72,48.32,3450648,IP
2016-11-18,48.28,48.52,48.02,48.45,2305160,IP
2016-11-21,47.98,48.415,47.85,48.31,2503897,IP
2016-11-22,48.54,48.84,48.325,48.58,2661032,IP
2016-11-23,48.59,48.955,48.54,48.72,1635646,IP
2016-11-25,48.8,48.89,48.55,48.85,814365,IP
2016-11-28,48.66,48.94,48.51,48.69,1887813,IP
2016-11-29,48.73,49.1,48.63,48.84,2110815,IP
2016-11-30,48.96,48.96,48.49,48.72,2552301,IP
2016-12-01,48.94,49.75,48.9,49.73,3518616,IP
2016-12-02,49.74,50.47,49.37,50.46,3453574,IP
2016-12-05,50.96,51.46,50.7501,51.41,3838279,IP
2016-12-06,51.25,51.8,51.0,51.77,2463325,IP
2016-12-07,51.87,53.34,51.87,53.3,3504747,IP
2016-12-08,53.45,54.07,53.11,53.66,2483124,IP
2016-12-09,53.54,54.115,53.39,53.83,2826688,IP
2016-12-12,53.9,54.34,53.55,53.6,2612373,IP
2016-12-13,53.49,53.83,52.83,53.29,2826403,IP
2016-12-14,53.38,53.75,52.82,52.92,3218299,IP
2016-12-15,53.09,53.98,52.94,53.6,3096106,IP
2016-12-16,53.64,54.11,53.51,53.75,4455961,IP
2016-12-19,53.51,53.79,53.41,53.68,2787669,IP
2016-12-20,53.75,54.15,53.68,53.99,1846652,IP
2016-12-21,54.0,54.31,53.81,53.95,1991182,IP
2016-12-22,53.95,54.09,53.42,53.79,2422668,IP
2016-12-23,53.74,54.06,53.65,54.03,1212034,IP
2016-12-27,54.25,54.45,54.18,54.28,1535421,IP
2016-12-28,54.6,54.68,53.21,53.38,2901056,IP
2016-12-29,53.29,53.65,53.115,53.37,1380745,IP
2016-12-30,53.44,53.5,52.67,53.06,2018056,IP
2017-01-03,53.11,53.85,52.96,53.39,1927260,IP
2017-01-04,53.64,54.17,53.5,54.05,2331007,IP
2017-01-05,53.9,54.26,53.33,53.61,2081140,IP
2017-01-06,53.56,53.93,53.26,53.72,1253538,IP
2017-01-09,53.7,54.17,53.42,53.62,2987093,IP
2017-01-10,53.7,54.22,53.45,53.78,2748673,IP
2017-01-11,53.58,54.2,53.45,54.14,1966363,IP
2017-01-12,53.84,54.08,53.037,53.67,1915912,IP
2017-01-13,53.68,54.08,53.44,53.55,1694475,IP
2017-01-17,53.35,53.5,52.77,52.99,1799776,IP
2017-01-18,53.15,53.2,52.66,53.03,2223581,IP
2017-01-19,53.14,53.15,52.411,52.68,1934820,IP
2017-01-20,53.75,53.96,53.13,53.69,3085267,IP
2017-01-23,53.77,54.36,53.65,54.31,2406555,IP
2017-01-24,54.51,56.01,54.48,55.9,3820479,IP
2017-01-25,56.48,58.26,56.46,57.99,5187981,IP
2017-01-26,58.61,58.86,57.3701,57.51,3650489,IP
2017-01-27,57.73,57.84,57.19,57.34,2044253,IP
2017-01-30,57.02,57.02,56.312,56.89,2272303,IP
2017-01-31,56.83,57.36,56.21,56.6,3746996,IP
2017-02-01,56.73,57.12,56.01,56.5,2990628,IP
2017-02-02,55.48,55.78,52.3003,53.35,8057286,IP
2017-02-03,53.55,53.67,52.22,53.01,5844163,IP
2017-02-06,52.33,52.33,50.6,51.6,6180261,IP
2017-02-07,51.91,52.66,51.68,52.13,4606236,IP
2017-02-08,52.021,53.96,51.67,53.1,7574550,IP
2017-02-09,52.94,53.09,52.05,52.16,4470988,IP
2017-02-10,52.38,53.03,51.91,52.89,3815309,IP
2017-02-13,52.5,53.47,52.35,52.68,3833660,IP
2017-02-14,52.49,52.9164,52.33,52.88,2887222,IP
2017-02-15,52.91,53.4,52.7,52.76,4414317,IP
2017-02-16,52.86,53.5,52.73,53.38,2920714,IP
2017-02-17,53.2,53.36,51.93,52.15,3944413,IP
2017-02-21,52.25,52.85,52.15,52.76,2517770,IP
2017-02-22,52.33,52.38,51.46,52.03,2966888,IP
2017-02-23,52.26,52.89,51.93,52.22,3615658,IP
2017-02-24,52.0,52.67,51.9,52.62,2336155,IP
2017-02-27,52.41,53.07,52.41,52.89,3017220,IP
2017-02-28,52.73,53.0,52.54,52.7,3452915,IP
2017-03-01,53.23,53.87,53.21,53.67,3096383,IP
2017-03-02,53.5,54.11,53.39,53.72,3817393,IP
2017-03-03,53.73,54.25,53.645,54.0,2943537,IP
2017-03-06,53.64,53.88,52.1301,52.33,3231373,IP
2017-03-07,52.15,52.31,51.45,51.48,2761153,IP
2017-03-08,51.72,51.94,51.41,51.54,2271981,IP
2017-03-09,51.53,51.5503,50.48,50.73,3135524,IP
2017-03-10,50.93,51.5,50.42,50.7,3967792,IP
2017-03-13,50.84,51.12,50.58,50.69,4170173,IP
2017-03-14,50.57,50.8,50.28,50.68,1859647,IP
2017-03-15,50.95,51.61,50.73,51.36,2744462,IP
2017-03-16,51.63,51.81,51.23,51.46,2712468,IP
2017-03-17,51.67,51.785,51.24,51.36,3770864,IP
2017-03-20,51.48,52.27,51.06,52.22,2233076,IP
2017-03-21,52.37,52.47,50.77,50.92,3247433,IP
2017-03-22,51.03,51.42,50.59,51.17,1567317,IP
2017-03-23,51.2,51.89,51.05,51.31,2098829,IP
2017-03-24,51.4,51.48,50.56,50.81,2071833,IP
2017-03-27,50.21,50.4,49.62,50.27,2153484,IP
2017-03-28,50.19,51.08,50.14,50.93,1905991,IP
2017-03-29,50.72,51.07,50.62,50.74,1698152,IP
2017-03-30,50.64,51.16,50.56,51.14,2109655,IP
2017-03-31,50.9,51.25,50.72,50.78,3210838,IP
2017-04-03,50.89,51.14,49.86,50.19,2701473,IP
2017-04-04,50.22,50.82,49.99,50.7,2369595,IP
2017-04-05,50.85,51.295,50.52,50.58,1524565,IP
2017-04-06,50.53,51.27,50.45,50.95,1221191,IP
2017-04-07,50.77,51.1099,50.44,50.51,1434424,IP
2017-04-10,50.67,50.84,50.22,50.45,1661936,IP
2017-04-11,50.3,50.4599,49.91,50.26,1666713,IP
2017-04-12,50.16,50.32,49.6,50.04,3454565,IP
2017-04-13,49.91,50.01,49.62,49.64,1973533,IP
2017-04-17,49.95,50.475,49.93,50.47,1797160,IP
2017-04-18,50.87,51.99,50.87,51.45,3130081,IP
2017-04-19,52.03,52.72,51.97,52.33,3047229,IP
2017-04-20,52.54,53.3001,52.36,53.02,3996020,IP
2017-04-21,53.0,53.03,52.56,52.78,2368180,IP
2017-04-24,53.6,53.68,53.2,53.21,3156676,IP
2017-04-25,53.6,53.97,53.53,53.69,2661285,IP
2017-04-26,53.74,54.23,53.63,54.07,1907750,IP
2017-04-27,54.0,55.54,53.19,54.92,3097951,IP
2017-04-28,54.63,54.87,53.845,53.97,2696458,IP
2017-05-01,54.09,54.195,53.66,53.78,2490061,IP
2017-05-02,53.76,53.9718,53.41,53.69,1916775,IP
2017-05-03,53.39,53.562,53.09,53.28,2238552,IP
2017-05-04,53.26,53.5,52.965,53.15,2393912,IP
2017-05-05,53.38,53.52,52.9,53.44,2254221,IP
2017-05-08,53.38,53.595,52.88,52.94,2050602,IP
2017-05-09,53.02,53.21,52.52,52.54,1979734,IP
2017-05-10,52.5,53.26,52.41,53.07,2117131,IP
2017-05-11,52.81,53.105,52.32,52.55,2119826,IP
2017-05-12,52.46,52.52,52.04,52.29,1799586,IP
2017-05-15,52.44,53.21,52.25,53.06,2053565,IP
2017-05-16,53.09,53.14,52.251,52.88,1837145,IP
2017-05-17,52.42,52.42,51.61,51.66,2268475,IP
2017-05-18,51.49,51.56,50.66,50.82,2737437,IP
2017-05-19,51.04,51.465,50.84,51.11,2062244,IP
2017-05-22,51.33,51.775,51.23,51.67,2055048,IP
2017-05-23,51.79,52.15,51.6886,51.97,1862231,IP
2017-05-24,51.76,52.45,51.73,52.17,2017128,IP
2017-05-25,52.28,52.41,51.97,52.16,1577106,IP
2017-05-26,52.1,52.57,51.86,52.42,1274752,IP
2017-05-30,53.05,53.74,52.73,53.28,2876617,IP
2017-05-31,53.33,53.405,52.585,52.88,3189357,IP
2017-06-01,53.0,53.945,52.82,53.88,3351495,IP
2017-06-02,53.85,54.62,53.815,54.39,2458090,IP
2017-06-05,54.3,54.44,54.0,54.14,2844905,IP
2017-06-06,53.94,54.09,53.475,53.85,2596447,IP
2017-06-07,54.18,54.43,53.79,54.0,1529399,IP
2017-06-08,53.85,53.93,53.44,53.67,1901763,IP
2017-06-09,53.89,54.9,53.82,54.89,2316652,IP
2017-06-12,54.8,55.57,54.79,55.09,3429204,IP
2017-06-13,55.0,55.97,54.96,55.86,2726509,IP
2017-06-14,55.59,56.25,55.56,55.89,2125089,IP
2017-06-15,55.76,56.235,55.5,55.81,1751592,IP
2017-06-16,55.88,56.6,55.62,56.51,3984422,IP
2017-06-19,56.95,57.09,56.56,56.94,1980094,IP
2017-06-20,56.85,57.0,56.63,56.69,1736505,IP
2017-06-21,56.76,56.87,56.03,56.21,2009300,IP
2017-06-22,56.25,56.55,55.9,56.44,2376452,IP
2017-06-23,56.5,57.13,56.25,56.85,9019079,IP
2017-06-26,56.85,57.0,56.35,56.73,1927720,IP
2017-06-27,56.87,57.24,56.18,56.18,1238898,IP
2017-06-28,56.11,56.5,55.41,55.98,2913558,IP
2017-06-29,56.04,56.1634,55.46,55.68,1796842,IP
2017-06-30,55.91,56.89,55.89,56.61,1629056,IP
2017-07-03,56.89,57.2,56.78,56.98,875756,IP
2017-07-05,56.94,57.135,56.4686,56.75,1460949,IP
2017-07-06,56.55,56.64,56.05,56.13,1474989,IP
2017-07-07,56.19,56.64,56.03,56.37,1159682,IP
2017-07-10,56.26,57.52,56.11,57.24,1907398,IP
2017-07-11,57.32,57.435,56.88,57.04,1184599,IP
2017-07-12,57.3,57.46,57.09,57.21,1429395,IP
2017-07-13,57.8,58.95,57.69,58.15,3013661,IP
2017-07-14,58.12,58.345,57.96,58.15,1092402,IP
2017-07-17,58.0,58.47,57.81,58.17,1618468,IP
2017-07-18,57.62,57.88,57.39,57.63,1458423,IP
2017-07-19,57.66,57.91,57.47,57.51,1734762,IP
2017-07-20,57.5,57.67,56.64,56.92,2003303,IP
2017-07-21,56.81,56.94,56.43,56.64,2529763,IP
2017-07-24,56.63,56.9499,56.43,56.75,1233027,IP
2017-07-25,57.3,57.35,56.635,56.9,1554533,IP
2017-07-26,56.96,56.96,56.28,56.39,1817434,IP
2017-07-27,55.89,57.52,54.95,57.49,2731121,IP
2017-07-28,57.44,57.56,54.23,54.74,6280646,IP
2017-07-31,54.67,55.18,54.43,54.98,3013545,IP
2017-08-01,53.92,54.32,53.74,53.93,1647921,IP
2017-08-02,55.16,55.29,54.16,54.53,2003290,IP
2017-08-03,54.5,54.89,53.49,53.66,3034381,IP
2017-08-04,53.92,54.32,53.74,53.93,1647921,IP
2017-08-07,54.02,54.51,53.8,54.3,1494665,IP
2017-08-08,54.3,54.37,53.92,53.99,1569325,IP
2017-08-09,53.75,54.0,53.07,53.41,1850870,IP
2017-08-10,53.31,53.41,52.2,52.21,2426654,IP
2017-08-11,51.69,52.72,51.28,52.59,2091472,IP
2017-08-14,53.3,53.9,53.1,53.64,2080915,IP
2017-08-15,53.66,53.955,53.42,53.43,2119914,IP
2017-08-16,53.92,54.78,53.92,54.4,2204310,IP
2017-08-17,54.26,54.77,53.91,53.94,2117833,IP
2017-08-18,53.85,54.54,53.64,54.29,2141772,IP
2017-08-21,54.2,54.26,52.83,53.18,2274015,IP
2017-08-22,53.33,53.76,53.19,53.75,1153374,IP
2017-08-23,53.55,53.69,53.1,53.2,1881171,IP
2017-08-24,53.59,53.95,53.31,53.89,1635162,IP
2017-08-25,54.13,54.89,53.88,54.59,2015714,IP
2017-08-28,54.68,54.68,53.56,53.86,1377933,IP
2017-08-29,53.55,53.69,53.1,53.2,1882671,IP
2017-08-30,53.29,53.92,53.01,53.86,1149174,IP
2017-08-31,54.05,54.27,53.79,53.87,1795231,IP
2017-09-01,54.15,55.0,54.08,54.91,1612746,IP
2017-09-05,54.65,55.1,54.36,54.79,2147006,IP
2017-09-06,54.96,55.23,54.44,54.88,1277828,IP
2017-09-07,54.98,55.03,54.4,54.69,1129527,IP
2017-09-08,54.67,55.0499,54.5,54.78,1449721,IP
2017-09-11,55.1,56.3462,54.74,56.1,3453642,IP
2017-09-12,56.56,57.15,55.89,56.02,1948850,IP
2017-09-13,55.99,56.3999,55.24,56.15,1965100,IP
2017-09-14,55.92,56.65,55.69,56.26,1463500,IP
2017-09-15,56.07,56.585,55.85,56.23,2198981,IP
2017-09-18,56.51,57.15,56.42,57.05,2010074,IP
2017-09-19,57.06,57.51,56.54,57.5,1962830,IP
2017-09-20,57.44,57.97,57.18,57.84,1631527,IP
2017-09-21,57.85,58.09,57.16,57.29,1322475,IP
2017-09-22,57.2,57.3,55.44,56.05,3459253,IP
2017-09-25,56.0,56.06,55.38,55.67,2436246,IP
2017-09-26,55.85,56.15,55.6,55.9,1771401,IP
2017-09-27,56.15,56.855,55.99,56.65,2117923,IP
2017-09-28,56.54,57.09,56.54,56.87,1763186,IP
2017-09-29,56.77,57.03,56.44,56.82,1436427,IP
2017-10-02,56.87,57.6141,56.76,57.38,2142674,IP
2017-10-03,57.49,57.54,57.01,57.39,1381236,IP
2017-10-04,57.49,57.93,57.25,57.78,1369402,IP
2017-10-05,57.68,57.77,57.26,57.71,1280370,IP
2017-10-06,57.71,57.95,57.25,57.45,982049,IP
2017-10-09,57.43,57.44,56.945,57.03,1313009,IP
2017-10-10,57.03,57.69,57.03,57.64,1157453,IP
2017-10-11,57.69,57.98,57.14,57.39,1555060,IP
2017-10-12,57.28,57.56,57.13,57.23,1676393,IP
2017-10-13,57.33,57.59,57.26,57.45,1307947,IP
2017-10-16,57.59,57.72,57.25,57.72,1291484,IP
2017-10-17,57.7,58.19,57.7,58.14,1374318,IP
2017-10-18,58.3,58.33,57.805,58.02,1265797,IP
2017-10-19,57.75,57.9,57.27,57.61,1213808,IP
2017-10-20,57.97,58.25,57.64,58.21,1181538,IP
2017-10-23,58.43,58.57,57.89,58.25,1253598,IP
2017-10-24,58.61,58.96,58.09,58.67,1845798,IP
2017-10-25,58.91,58.95,57.52,58.01,1979125,IP
2017-10-26,58.52,58.55,57.55,58.0,2000251,IP
2017-10-27,58.0,58.053,56.14,57.95,2610352,IP
2017-10-30,57.62,57.84,56.955,57.19,1420824,IP
2017-10-31,57.23,57.65,57.08,57.27,1276195,IP
2017-11-01,57.65,57.93,57.31,57.72,1778294,IP
2017-11-02,57.87,58.45,57.385,57.5,2199208,IP
2017-11-03,57.45,57.64,56.9343,57.12,1517452,IP
2017-11-06,57.1,57.19,55.66,55.81,2342114,IP
2017-11-07,55.61,55.83,55.11,55.25,2256724,IP
2017-11-08,55.06,55.41,54.53,55.28,1748763,IP
2017-11-09,55.02,55.33,54.803,54.93,1497871,IP
2017-11-10,54.75,54.94,54.32,54.85,1785448,IP
2017-11-13,54.57,54.69,54.129,54.39,2438462,IP
2017-11-14,53.8,54.43,53.7465,54.33,1879334,IP
2017-11-15,53.97,54.46,53.1,53.89,1841219,IP
2017-11-16,54.08,54.47,53.73,54.07,1982726,IP
2017-11-17,53.93,54.38,53.7,54.21,1249699,IP
2017-11-20,54.0,54.29,53.8785,54.15,1204068,IP
2017-11-21,54.46,54.99,54.26,54.71,2018662,IP
2017-11-22,54.85,55.07,54.61,54.75,1085762,IP
2017-11-24,54.98,55.45,54.73,54.92,566999,IP
2017-11-27,54.91,55.2,54.63,55.04,1601096,IP
2017-11-28,55.34,55.62,55.0,55.58,2306013,IP
2017-11-29,55.54,55.7706,55.0,55.52,2317404,IP
2017-11-30,55.53,56.93,55.38,56.61,2842478,IP
2017-12-01,56.54,56.55,54.7721,55.63,2808303,IP
2017-12-04,56.0,57.28,55.72,56.88,2459525,IP
2017-12-05,56.96,57.34,56.42,56.92,2295821,IP
2017-12-06,56.95,57.25,56.69,56.8,1378071,IP
2017-12-07,56.75,57.1,56.55,56.8,1199746,IP
2017-12-08,56.92,57.23,56.66,56.91,1301835,IP
2017-12-11,56.86,57.43,56.65,57.32,2633395,IP
2017-12-12,57.4,57.4,56.54,56.63,2582425,IP
2017-12-13,56.68,57.21,56.47,56.48,1592358,IP
2017-12-14,56.375,56.73,55.18,55.18,2233159,IP
2017-12-15,56.05,56.46,55.77,56.25,4869294,IP
2017-12-18,56.73,57.57,56.55,57.41,2903524,IP
2017-12-19,57.54,58.21,57.46,57.76,3100927,IP
2017-12-20,58.02,58.18,57.84,57.97,1839304,IP
2017-12-21,57.87,58.1,57.435,57.48,1466582,IP
2017-12-22,57.595,58.14,57.4011,57.98,1229829,IP
2017-12-26,58.03,58.26,57.4,57.49,1303251,IP
2017-12-27,57.67,57.93,57.47,57.65,917911,IP
2017-12-28,57.71,57.83,57.25,57.83,1013235,IP
2017-12-29,57.99,58.25,57.63,57.94,1569515,IP
2018-01-02,58.7,59.8358,58.26,59.77,3177677,IP
2018-01-03,59.95,60.83,59.79,60.56,2733757,IP
2018-01-04,60.88,61.88,60.73,61.58,2562282,IP
2018-01-05,61.87,61.89,61.46,61.7,1732100,IP
2018-01-08,61.8,62.44,61.65,62.13,2454517,IP
2018-01-09,62.19,62.37,61.34,61.49,2487897,IP
2018-01-10,61.53,61.96,61.28,61.62,1341931,IP
2018-01-11,62.07,62.23,61.69,62.23,1238573,IP
2018-01-12,62.37,62.43,61.71,62.26,2226559,IP
2018-01-16,62.1,62.29,60.88,61.23,1841004,IP
2018-01-17,61.59,61.79,61.32,61.49,1547373,IP
2018-01-18,61.24,62.82,61.16,62.62,4445345,IP
2018-01-19,62.89,63.7069,62.8,63.5,3126226,IP
2018-01-22,63.32,63.53,62.76,63.46,1973468,IP
2018-01-23,63.14,63.57,62.99,63.32,1728720,IP
2018-01-24,63.62,64.31,63.41,63.66,1776469,IP
2018-01-25,63.84,64.07,63.21,63.4,1599321,IP
2018-01-26,63.55,66.73,63.25,64.75,3132178,IP
2018-01-29,66.94,66.94,64.95,65.08,3762933,IP
2018-01-30,64.42,65.07,63.66,64.2,2431718,IP
2018-01-31,63.34,63.49,62.41,62.86,4886907,IP
2018-02-01,62.89,63.32,61.36,61.67,4301047,IP
2018-02-02,61.49,62.95,61.26,62.17,4226295,IP
2018-02-05,61.83,62.83,59.235,59.44,3483433,IP
2018-02-06,58.53,59.76,57.2824,59.57,4315790,IP
2018-02-07,59.33,60.5995,59.1322,59.25,3871397,IP
