date,open,high,low,close,volume,Name
2016-10-10,66.97,67.57,66.64,66.76,1349096,VTR
2016-10-11,66.65,67.15,66.12,66.31,1590055,VTR
2016-10-12,66.4,66.81,66.31,66.5,2589453,VTR
2016-10-13,66.13,67.415,66.01,66.72,3147604,VTR
2016-10-14,66.45,67.32,65.8,66.71,1652006,VTR
2016-10-17,66.98,67.48,66.71,66.88,1331478,VTR
2016-10-18,67.4,67.99,67.18,67.66,1369849,VTR
2016-10-19,67.68,68.1,67.39,67.95,1200689,VTR
2016-10-20,68.98,68.98,68.28,68.69,1161550,VTR
2016-10-21,68.3,68.59,68.0,68.36,920506,VTR
2016-10-24,68.7,69.38,68.06,68.86,1029231,VTR
2016-10-25,68.84,68.99,68.3,68.8,1145196,VTR
2016-10-26,68.36,68.52,67.37,68.02,1313226,VTR
2016-10-27,67.78,68.01,65.95,66.4,1699762,VTR
2016-10-28,66.92,67.58,66.46,66.8,1215554,VTR
2016-10-31,67.05,67.97,66.66,67.75,1800686,VTR
2016-11-01,67.58,67.58,64.93,65.14,3023887,VTR
2016-11-02,65.11,65.11,63.23,63.24,3593420,VTR
2016-11-03,63.24,63.24,61.54,61.84,2655904,VTR
2016-11-04,62.08,63.66,61.66,63.42,3072220,VTR
2016-11-07,64.08,64.4,63.27,64.33,2166911,VTR
2016-11-08,62.5,63.32,61.33,63.09,3743446,VTR
2016-11-09,61.86,62.0,59.0,60.52,4019572,VTR
2016-11-10,60.38,60.38,56.2,57.86,6090077,VTR
2016-11-11,58.32,59.6,58.01,58.75,2989426,VTR
2016-11-14,58.56,61.37,57.95,61.03,4141011,VTR
2016-11-15,61.29,62.0758,60.28,60.79,2495391,VTR
2016-11-16,60.83,61.37,60.4,60.58,2218822,VTR
2016-11-17,60.66,61.1,59.2,59.57,1967595,VTR
2016-11-18,59.81,60.27,59.31,59.9,2096384,VTR
2016-11-21,59.9,60.28,59.18,59.34,2150646,VTR
2016-11-22,59.62,60.66,59.35,60.56,1907002,VTR
2016-11-23,60.28,60.28,59.18,59.95,1687427,VTR
2016-11-25,60.19,60.78,60.04,60.24,826974,VTR
2016-11-28,60.15,60.89,59.96,60.4,2114836,VTR
2016-11-29,60.61,61.67,60.36,61.07,1940484,VTR
2016-11-30,60.43,60.73,59.59,60.42,4407531,VTR
2016-12-01,59.86,59.92,57.97,58.38,2401061,VTR
2016-12-02,58.82,60.35,58.57,59.36,2455074,VTR
2016-12-05,59.37,59.85,58.75,59.71,1676938,VTR
2016-12-06,59.84,60.2999,59.47,60.01,1395117,VTR
2016-12-07,60.21,62.23,60.19,62.2,2589929,VTR
2016-12-08,61.98,62.85,61.75,62.61,2103459,VTR
2016-12-09,62.75,63.9,62.31,62.46,2130767,VTR
2016-12-12,62.3,63.26,62.02,63.08,3171301,VTR
2016-12-13,63.38,63.55,62.47,63.22,2742571,VTR
2016-12-14,63.31,63.5,60.95,61.19,2858962,VTR
2016-12-15,60.97,61.35,59.89,60.21,3320847,VTR
2016-12-16,60.32,61.36,59.99,61.13,5641250,VTR
2016-12-19,61.48,62.27,61.36,61.79,2178985,VTR
2016-12-20,61.7,62.34,61.35,61.93,2063584,VTR
2016-12-21,62.02,62.54,61.13,61.15,2606652,VTR
2016-12-22,61.04,61.3,60.2,61.17,1388820,VTR
2016-12-23,61.29,61.52,60.41,60.86,1035070,VTR
2016-12-27,60.96,61.62,60.7,61.53,1347267,VTR
2016-12-28,61.67,61.67,60.58,61.16,1228463,VTR
2016-12-29,61.25,61.95,60.93,61.73,1519061,VTR
2016-12-30,61.87,62.69,61.77,62.52,1741973,VTR
2017-01-03,62.29,62.33,61.53,62.13,2400008,VTR
2017-01-04,62.17,62.72,62.15,62.61,2172869,VTR
2017-01-05,62.37,63.47,61.78,63.17,2516727,VTR
2017-01-06,63.06,63.37,62.82,63.05,1934261,VTR
2017-01-09,63.24,63.7,62.8,63.45,1533404,VTR
2017-01-10,62.78,62.78,60.81,61.16,2859883,VTR
2017-01-11,61.32,62.06,60.89,61.42,1879413,VTR
2017-01-12,61.32,61.65,60.5,61.48,1691647,VTR
2017-01-13,61.36,61.69,61.13,61.6,1391464,VTR
2017-01-17,61.89,62.57,61.52,62.03,1500560,VTR
2017-01-18,62.07,62.715,62.05,62.22,1747943,VTR
2017-01-19,61.91,62.0,61.03,61.3,1310229,VTR
2017-01-20,61.39,62.11,61.24,61.9,1415505,VTR
2017-01-23,61.91,62.24,61.61,61.93,1855987,VTR
2017-01-24,61.93,62.48,61.69,61.99,1765326,VTR
2017-01-25,61.87,62.39,61.11,61.27,1183374,VTR
2017-01-26,61.29,61.625,60.91,60.97,1023358,VTR
2017-01-27,61.25,61.54,60.81,61.08,1371227,VTR
2017-01-30,61.18,61.67,60.56,61.43,1536157,VTR
2017-01-31,61.47,62.38,61.44,61.67,2535241,VTR
2017-02-01,61.61,61.975,60.6,60.64,1316360,VTR
2017-02-02,60.65,61.94,60.6,61.72,1682017,VTR
2017-02-03,62.22,62.41,61.42,61.65,2007610,VTR
2017-02-06,61.64,62.045,61.34,61.99,1093993,VTR
2017-02-07,61.99,62.27,61.65,61.81,1552630,VTR
2017-02-08,62.06,62.45,61.81,62.25,1343406,VTR
2017-02-09,62.2,62.43,61.5,61.8,2206860,VTR
2017-02-10,61.8,62.05,61.04,61.77,2049891,VTR
2017-02-13,61.86,62.9,61.66,62.8,1700927,VTR
2017-02-14,62.8,62.8,61.5,61.64,1668825,VTR
2017-02-15,61.41,61.87,60.8,61.68,1263503,VTR
2017-02-16,61.97,63.0,61.83,62.57,1722183,VTR
2017-02-17,62.7,62.78,61.61,62.16,2153137,VTR
2017-02-21,62.25,62.9923,61.7898,62.8,1925947,VTR
2017-02-22,63.01,63.8,62.48,62.72,1975048,VTR
2017-02-23,63.17,63.69,62.988,63.5,2186052,VTR
2017-02-24,63.57,65.0,63.11,64.98,2316472,VTR
2017-02-27,65.02,65.89,64.95,65.41,1748935,VTR
2017-02-28,65.41,65.68,64.94,65.05,2108863,VTR
2017-03-01,64.62,64.9,63.9,64.21,2111529,VTR
2017-03-02,64.22,64.94,63.54,64.9,2746733,VTR
2017-03-03,63.8,63.8,62.79,63.66,1571777,VTR
2017-03-06,63.36,63.49,62.6078,62.71,1825363,VTR
2017-03-07,62.67,62.795,62.23,62.67,1745502,VTR
2017-03-08,62.35,62.5,61.03,61.11,1658401,VTR
2017-03-09,61.17,61.36,59.87,60.07,2694151,VTR
2017-03-10,60.46,60.99,59.8824,60.5,1937182,VTR
2017-03-13,60.63,60.93,59.43,59.73,2374527,VTR
2017-03-14,59.63,59.77,59.05,59.36,2174032,VTR
2017-03-15,59.03,60.55,58.96,60.2,2884922,VTR
2017-03-16,60.13,60.66,59.95,60.46,1337927,VTR
2017-03-17,60.49,61.21,60.2,60.51,2448026,VTR
2017-03-20,60.68,61.19,60.45,60.53,1271744,VTR
2017-03-21,60.69,61.05,60.44,60.77,2513393,VTR
2017-03-22,61.06,62.6799,61.01,62.45,3785664,VTR
2017-03-23,62.35,63.67,62.245,63.21,3484058,VTR
2017-03-24,63.3,63.94,63.05,63.83,2825782,VTR
2017-03-27,63.84,64.61,63.8,64.08,2374971,VTR
2017-03-28,64.08,64.81,63.84,64.69,2971200,VTR
2017-03-29,64.56,64.825,64.35,64.66,1737691,VTR
2017-03-30,64.44,64.6,63.84,64.5,2211359,VTR
2017-03-31,64.32,65.11,63.89,65.04,2530460,VTR
2017-04-03,65.07,65.18,64.64,65.1,1530199,VTR
2017-04-04,65.04,65.23,64.17,64.19,2206712,VTR
2017-04-05,64.3,65.07,64.1,64.58,1452285,VTR
2017-04-06,64.56,64.92,64.1,64.71,1602461,VTR
2017-04-07,64.66,65.38,64.66,64.87,2199220,VTR
2017-04-10,64.92,65.28,64.7,65.16,1607322,VTR
2017-04-11,65.21,65.64,64.95,65.47,1228392,VTR
2017-04-12,65.47,65.79,65.22,65.64,1162904,VTR
2017-04-13,65.43,65.8,64.99,65.06,1107393,VTR
2017-04-17,65.32,65.84,65.1,65.84,1274000,VTR
2017-04-18,65.84,66.95,65.67,66.79,2227171,VTR
2017-04-19,66.74,66.89,66.09,66.41,2293571,VTR
2017-04-20,66.37,66.4,65.63,65.95,2695604,VTR
2017-04-21,65.82,66.29,65.75,65.78,1655488,VTR
2017-04-24,66.12,66.2,63.67,64.63,2790789,VTR
2017-04-25,64.75,64.95,64.424,64.68,1897099,VTR
2017-04-26,64.57,64.63,63.985,64.01,1853828,VTR
2017-04-27,64.13,64.76,63.94,64.12,1331795,VTR
2017-04-28,64.14,64.77,62.83,64.01,2503395,VTR
2017-05-01,64.23,64.555,63.54,63.97,1699228,VTR
2017-05-02,63.99,64.18,63.46,63.67,1685248,VTR
2017-05-03,63.83,63.93,62.45,62.79,2132818,VTR
2017-05-04,62.5,62.735,61.49,62.65,2160604,VTR
2017-05-05,62.77,63.76,62.73,63.75,1448022,VTR
2017-05-08,63.93,63.95,63.315,63.53,1973715,VTR
2017-05-09,63.45,63.52,62.25,62.63,1683141,VTR
2017-05-10,62.68,64.17,62.585,64.02,1947924,VTR
2017-05-11,63.68,65.05,63.36,64.97,2091418,VTR
2017-05-12,65.13,65.69,64.973,65.67,1981260,VTR
2017-05-15,65.7,66.39,65.19,65.23,1647314,VTR
2017-05-16,65.31,65.48,64.74,65.02,1179316,VTR
2017-05-17,65.09,67.12,64.92,66.32,2740775,VTR
2017-05-18,66.41,67.57,66.0,67.43,2314656,VTR
2017-05-19,67.44,67.48,66.62,67.14,2104193,VTR
2017-05-22,67.14,67.38,66.77,67.25,2212079,VTR
2017-05-23,67.4,67.95,67.06,67.5,1333885,VTR
2017-05-24,67.52,68.0,67.52,67.78,1022048,VTR
2017-05-25,67.89,67.9,67.23,67.24,1262855,VTR
2017-05-26,67.24,67.575,66.27,66.58,1573067,VTR
2017-05-30,66.56,66.87,66.21,66.54,1107859,VTR
2017-05-31,66.54,67.04,66.47,66.49,2804082,VTR
2017-06-01,66.55,66.98,65.88,66.87,1656357,VTR
2017-06-02,66.44,67.2299,66.33,67.1,1480355,VTR
2017-06-05,66.91,67.05,66.3,66.95,816175,VTR
2017-06-06,67.04,67.12,66.52,66.57,779094,VTR
2017-06-07,66.58,66.9296,66.36,66.74,1489402,VTR
2017-06-08,66.93,66.93,65.775,66.58,1070143,VTR
2017-06-09,66.46,67.11,66.1328,66.87,1190244,VTR
2017-06-12,66.87,68.23,66.78,68.17,2373380,VTR
2017-06-13,67.99,68.32,67.71,68.26,1837320,VTR
2017-06-14,68.85,69.62,68.55,68.7,2097476,VTR
2017-06-15,68.34,69.47,68.18,69.04,2394680,VTR
2017-06-16,69.22,69.95,68.76,69.52,2982083,VTR
2017-06-19,69.65,69.76,69.03,69.75,1885357,VTR
2017-06-20,69.78,70.4,69.44,70.34,2118951,VTR
2017-06-21,70.4,70.76,70.02,70.74,2420026,VTR
2017-06-22,70.61,71.5,70.3,71.18,1746926,VTR
2017-06-23,70.9,71.95,70.8,71.72,3820473,VTR
2017-06-26,71.73,72.19,71.51,71.93,1626649,VTR
2017-06-27,71.95,72.36,71.131,71.17,1696293,VTR
2017-06-28,71.12,71.56,70.63,71.1,1786036,VTR
2017-06-29,70.35,70.7,69.1,69.21,1929347,VTR
2017-06-30,69.37,69.9,69.25,69.48,1339944,VTR
2017-07-03,69.67,70.18,69.11,69.98,1032817,VTR
2017-07-05,69.89,70.0,68.69,69.18,1912292,VTR
2017-07-06,68.89,68.91,67.53,67.61,1667965,VTR
2017-07-07,67.61,67.69,66.7745,67.47,1403028,VTR
2017-07-10,67.5,67.66,66.92,66.94,1058659,VTR
2017-07-11,67.06,67.21,66.42,66.92,1094562,VTR
2017-07-12,67.32,68.35,67.32,67.8,1179514,VTR
2017-07-13,67.79,67.97,67.46,67.52,763385,VTR
2017-07-14,67.88,68.48,67.74,68.05,1025938,VTR
2017-07-17,68.01,68.8,67.94,68.8,1149577,VTR
2017-07-18,68.84,69.05,68.34,68.66,1355885,VTR
2017-07-19,68.67,68.91,68.25,68.53,1303446,VTR
2017-07-20,68.73,68.88,68.36,68.4,1336720,VTR
2017-07-21,68.35,68.66,68.05,68.65,1323790,VTR
2017-07-24,68.65,68.92,67.73,68.05,1904410,VTR
2017-07-25,67.97,67.99,67.03,67.9,1546280,VTR
2017-07-26,67.9,68.35,67.56,68.08,779463,VTR
2017-07-27,67.75,67.99,66.9,67.41,1196887,VTR
2017-07-28,67.39,67.52,66.5601,67.12,1326824,VTR
2017-07-31,67.11,67.52,66.57,67.35,2136216,VTR
2017-08-01,66.39,66.61,65.77,65.81,1117516,VTR
2017-08-02,65.86,66.03,65.37,66.02,1922228,VTR
2017-08-03,66.04,66.69,65.75,66.45,1584168,VTR
2017-08-04,66.39,66.61,65.77,65.81,1117516,VTR
2017-08-07,65.81,66.24,65.52,65.65,1163813,VTR
2017-08-08,65.46,65.74,65.15,65.46,1270703,VTR
2017-08-09,65.36,65.67,64.91,65.62,1935781,VTR
2017-08-10,65.55,65.6491,64.77,64.8,999306,VTR
2017-08-11,65.11,65.11,64.39,64.95,1222611,VTR
2017-08-14,65.16,66.26,64.965,66.13,1242835,VTR
2017-08-15,65.96,66.18,65.26,66.18,1489427,VTR
2017-08-16,66.0,66.82,66.0,66.59,1577308,VTR
2017-08-17,66.57,66.84,66.17,66.53,1516949,VTR
2017-08-18,66.5,66.5,65.94,66.12,1657508,VTR
2017-08-21,66.24,67.64,65.9,67.45,1473884,VTR
2017-08-22,67.41,67.6,66.43,66.91,1417456,VTR
2017-08-23,66.89,67.75,66.69,67.54,1299254,VTR
2017-08-24,67.5,68.09,67.42,67.77,1836946,VTR
2017-08-25,68.0,68.25,67.74,67.89,1167369,VTR
2017-08-28,67.9,68.15,67.31,67.51,828195,VTR
2017-08-29,67.63,68.15,67.54,67.79,1315173,VTR
2017-08-30,67.51,68.16,67.48,68.13,1005162,VTR
2017-08-31,68.19,68.64,68.19,68.44,1741117,VTR
2017-09-01,68.47,69.25,68.47,68.78,1090785,VTR
2017-09-05,68.87,69.22,68.67,68.93,1137660,VTR
2017-09-06,69.19,69.3899,68.31,68.35,1453646,VTR
2017-09-07,68.55,69.12,68.32,69.03,1160110,VTR
2017-09-08,68.88,69.92,68.79,69.47,1684838,VTR
2017-09-11,68.83,69.38,68.42,69.38,1305853,VTR
2017-09-12,69.26,69.55,68.12,68.53,926617,VTR
2017-09-13,68.41,68.62,68.13,68.39,1164472,VTR
2017-09-14,68.41,68.97,67.93,68.94,1090504,VTR
2017-09-15,69.1,69.53,68.73,69.36,2696502,VTR
2017-09-18,69.4,69.5,68.39,68.88,1112688,VTR
2017-09-19,68.98,69.12,68.055,68.2,1829183,VTR
2017-09-20,68.42,68.641,67.4,68.07,1682356,VTR
2017-09-21,68.0,68.29,67.41,67.52,1301090,VTR
2017-09-22,67.18,67.54,65.85,66.04,1901963,VTR
2017-09-25,66.04,66.88,66.04,66.62,1193809,VTR
2017-09-26,66.42,66.67,65.9,66.16,1249284,VTR
2017-09-27,66.0,66.14,64.47,65.11,2006876,VTR
2017-09-28,64.98,65.49,64.94,65.41,1103872,VTR
2017-09-29,65.21,65.68,64.92,65.13,1561294,VTR
2017-10-02,65.27,65.42,63.86,63.89,1978189,VTR
2017-10-03,63.92,64.26,63.36,63.68,2215092,VTR
2017-10-04,63.74,63.855,63.38,63.65,2433953,VTR
2017-10-05,63.84,64.0,63.24,63.31,1747332,VTR
2017-10-06,62.83,63.42,62.45,63.34,1816092,VTR
2017-10-09,63.46,63.7,63.15,63.31,1072911,VTR
2017-10-10,63.4,63.7,62.87,63.26,2083184,VTR
2017-10-11,63.17,63.58,62.91,63.05,1719587,VTR
2017-10-12,63.03,63.15,62.37,63.08,1933055,VTR
2017-10-13,63.29,63.52,62.69,63.36,1851105,VTR
2017-10-16,63.42,63.54,62.9,63.14,1486069,VTR
2017-10-17,63.0,63.26,62.58,63.2,1684803,VTR
2017-10-18,63.15,63.47,62.76,63.31,1214336,VTR
2017-10-19,63.35,63.6,63.0,63.02,918516,VTR
2017-10-20,63.1,63.1,62.53,63.0,1428655,VTR
2017-10-23,63.16,63.16,62.32,62.5,1481929,VTR
2017-10-24,62.5,62.62,61.715,61.82,2133133,VTR
2017-10-25,61.7,61.99,60.82,61.49,1728184,VTR
2017-10-26,62.0,62.0,60.96,61.1,1807155,VTR
2017-10-27,61.03,63.1,60.9,62.5,2273056,VTR
2017-10-30,62.73,63.3,62.52,63.25,1986271,VTR
2017-10-31,63.16,63.25,62.11,62.75,2481644,VTR
2017-11-01,62.86,63.51,62.57,63.07,1456187,VTR
2017-11-02,63.24,64.18,63.17,63.84,1699620,VTR
2017-11-03,63.5,64.55,63.485,64.1,1243928,VTR
2017-11-06,64.09,64.63,63.98,64.09,1323622,VTR
2017-11-07,64.18,64.59,64.01,64.33,1439170,VTR
2017-11-08,64.4,64.8,64.31,64.65,1256877,VTR
2017-11-09,64.57,65.4,64.545,64.81,931321,VTR
2017-11-10,64.27,65.19,64.26,64.91,928765,VTR
2017-11-13,65.17,65.44,64.9,65.39,1291802,VTR
2017-11-14,65.34,65.72,64.98,65.04,1666121,VTR
2017-11-15,65.09,65.2442,64.32,64.38,1624634,VTR
2017-11-16,64.35,65.05,64.13,64.51,1656719,VTR
2017-11-17,64.27,64.75,64.16,64.4,1543019,VTR
2017-11-20,64.53,64.68,64.08,64.25,1403697,VTR
2017-11-21,64.34,64.75,64.3,64.32,1535057,VTR
2017-11-22,64.31,64.565,64.09,64.24,1445059,VTR
2017-11-24,64.44,64.93,64.37,64.68,598361,VTR
2017-11-27,64.83,64.83,63.83,63.86,1276471,VTR
2017-11-28,64.01,64.15,63.42,63.61,1469895,VTR
2017-11-29,63.33,64.17,63.101,64.07,1465686,VTR
2017-11-30,64.14,64.535,63.66,64.01,2327450,VTR
2017-12-01,64.21,64.94,64.08,64.81,1654006,VTR
2017-12-04,64.0,64.51,62.59,62.82,3399106,VTR
2017-12-05,62.84,63.14,62.6,62.73,2305687,VTR
2017-12-06,62.87,63.04,62.34,62.99,1412082,VTR
2017-12-07,63.04,63.63,62.66,63.53,1339513,VTR
2017-12-08,63.53,63.76,63.14,63.31,1282340,VTR
2017-12-11,63.11,63.54,62.855,63.32,1127212,VTR
2017-12-12,63.47,64.26,63.33,63.82,1399423,VTR
2017-12-13,64.11,64.4,63.72,63.87,1428337,VTR
2017-12-14,63.85,63.96,63.44,63.46,1433797,VTR
2017-12-15,63.75,64.485,63.72,64.25,3190213,VTR
2017-12-18,64.65,64.965,64.32,64.39,1345423,VTR
2017-12-19,64.19,64.44,61.73,61.83,2133305,VTR
2017-12-20,61.82,61.98,60.62,60.69,2714125,VTR
2017-12-21,60.7,60.92,59.705,59.84,2480567,VTR
2017-12-22,60.15,60.33,59.775,60.14,1813059,VTR
2017-12-26,60.13,60.53,60.05,60.18,1156977,VTR
2017-12-27,60.42,60.53,60.04,60.14,1454123,VTR
2017-12-28,60.22,60.56,59.91,60.43,1515043,VTR
2017-12-29,59.75,60.49,59.61,60.01,1549293,VTR
2018-01-02,60.08,60.49,59.71,59.76,1905388,VTR
2018-01-03,59.93,60.22,59.66,60.12,1886936,VTR
2018-01-04,60.05,60.05,58.49,58.65,2570727,VTR
2018-01-05,58.8,58.94,57.9,58.35,2454297,VTR
2018-01-08,58.35,58.65,58.03,58.45,1862531,VTR
2018-01-09,58.37,58.375,57.3134,57.69,2950276,VTR
2018-01-10,57.56,57.6,56.7,56.84,2219894,VTR
2018-01-11,56.84,57.125,56.09,56.23,2550354,VTR
2018-01-12,56.16,56.16,54.77,54.83,4282619,VTR
2018-01-16,55.11,56.14,54.45,54.52,3710265,VTR
2018-01-17,54.73,55.0,54.3,54.98,4527514,VTR
2018-01-18,54.78,54.87,54.1,54.38,3218297,VTR
2018-01-19,54.49,54.52,53.75,54.47,2612746,VTR
2018-01-22,54.46,54.86,54.3,54.49,2587138,VTR
2018-01-23,54.82,55.96,54.5,55.95,2761060,VTR
2018-01-24,55.92,56.2,55.68,55.89,2839712,VTR
2018-01-25,55.86,56.46,55.81,56.41,2990393,VTR
