date,open,high,low,close,volume,Name
2016-08-01,87.86,88.1,86.27,86.69,776272,SIG
2016-08-02,86.52,86.7,83.4601,83.59,1052752,SIG
2016-08-03,82.93,84.53,81.86,84.39,1001378,SIG
2016-08-04,84.6,86.21,83.86,86.21,1139715,SIG
2016-08-05,86.65,87.91,86.395,87.0,957095,SIG
2016-08-08,87.03,88.37,86.98,87.9,775696,SIG
2016-08-09,87.66,88.44,86.65,87.67,1026284,SIG
2016-08-10,87.74,89.09,86.94,87.07,601097,SIG
2016-08-11,88.17,90.85,88.17,90.62,1040263,SIG
2016-08-12,90.1,91.5,89.85,91.22,709517,SIG
2016-08-15,91.26,94.18,91.26,92.67,1646050,SIG
2016-08-16,92.28,93.0,89.37,92.43,956793,SIG
2016-08-17,92.57,92.67,90.07,90.96,1153511,SIG
2016-08-18,90.68,93.058,90.17,92.94,985025,SIG
2016-08-19,92.64,95.34,92.23,93.05,1046281,SIG
2016-08-22,92.02,93.35,91.63,92.41,951762,SIG
2016-08-23,92.59,95.3,92.59,94.99,1932563,SIG
2016-08-24,94.74,96.2,94.32,95.5,2402174,SIG
2016-08-25,85.3,87.73,78.71,83.44,10811041,SIG
2016-08-26,82.29,82.45,78.71,80.65,5141839,SIG
2016-08-29,80.35,82.29,79.18,80.18,1589774,SIG
2016-08-30,78.37,81.13,78.2,79.93,2071772,SIG
2016-08-31,79.97,82.38,79.94,81.98,1780860,SIG
2016-09-01,81.35,82.23,78.86,80.63,1620013,SIG
2016-09-02,81.39,83.34,80.85,82.0,1134329,SIG
2016-09-06,82.09,82.2,80.6,81.1,1804150,SIG
2016-09-07,81.38,82.57,80.82,82.48,743115,SIG
2016-09-08,82.4,82.42,81.51,81.77,758647,SIG
2016-09-09,80.69,80.95,76.88,76.9,2449945,SIG
2016-09-12,76.6,78.93,76.1,78.54,1753843,SIG
2016-09-13,77.11,79.16,77.09,78.97,1620383,SIG
2016-09-14,79.03,80.44,78.72,79.19,2247671,SIG
2016-09-15,78.69,79.93,78.59,79.0,1368028,SIG
2016-09-16,78.75,79.3,77.36,77.77,2228427,SIG
2016-09-19,77.91,78.73,77.05,77.2,1572152,SIG
2016-09-20,77.39,77.97,75.2,75.52,1214881,SIG
2016-09-21,76.0,76.72,74.89,75.81,1408806,SIG
2016-09-22,76.46,78.13,76.34,77.27,1857626,SIG
2016-09-23,76.94,79.08,76.8,78.97,1438322,SIG
2016-09-26,78.57,78.63,76.23,76.31,1057448,SIG
2016-09-27,76.26,76.31,74.14,74.69,1815917,SIG
2016-09-28,74.95,75.57,73.84,74.9,1322931,SIG
2016-09-29,74.79,75.46,72.73,73.16,1445783,SIG
2016-09-30,73.69,74.78,72.65,74.53,1315281,SIG
2016-10-03,74.29,75.81,74.23,75.72,1119067,SIG
2016-10-04,76.19,78.18,75.89,77.82,1546237,SIG
2016-10-05,78.37,82.11,78.29,81.43,2803627,SIG
2016-10-06,81.36,82.29,80.42,81.53,1347443,SIG
2016-10-07,82.03,82.24,79.61,80.07,1324133,SIG
2016-10-10,80.29,81.97,80.29,81.56,810339,SIG
2016-10-11,80.98,82.28,80.19,80.4,1311052,SIG
2016-10-12,80.4,81.69,80.3,81.06,951281,SIG
2016-10-13,80.4,81.59,80.38,81.05,1230175,SIG
2016-10-14,81.82,82.89,80.91,81.05,819515,SIG
2016-10-17,80.83,81.46,79.36,79.68,822790,SIG
2016-10-18,80.0,81.36,80.0,80.4,662371,SIG
2016-10-19,80.46,81.92,79.98,80.9,643356,SIG
2016-10-20,80.89,81.67,80.73,80.93,884743,SIG
2016-10-21,80.17,81.62,79.46,80.01,893570,SIG
2016-10-24,80.35,80.735,79.42,79.72,899556,SIG
2016-10-25,78.98,81.17,78.65,81.16,845436,SIG
2016-10-26,80.35,83.26,80.2,82.46,1149887,SIG
2016-10-27,82.63,83.39,80.0,80.16,828069,SIG
2016-10-28,79.91,82.29,79.91,80.41,861396,SIG
2016-10-31,80.81,81.74,80.75,81.26,716759,SIG
2016-11-01,81.17,81.79,79.91,80.72,1267651,SIG
2016-11-02,80.46,81.12,79.465,80.2,1147143,SIG
2016-11-03,80.59,82.39,79.915,80.78,1399155,SIG
2016-11-04,80.8,83.04,80.62,81.39,1055028,SIG
2016-11-07,82.41,84.73,82.4,83.63,984669,SIG
2016-11-08,83.62,83.96,82.21,82.87,783466,SIG
2016-11-09,81.36,86.9,81.21,86.75,1513288,SIG
2016-11-10,87.43,91.03,87.17,89.79,1545014,SIG
2016-11-11,89.76,90.66,89.23,90.12,1206878,SIG
2016-11-14,90.87,93.16,90.3175,92.44,1568713,SIG
2016-11-15,93.25,94.44,88.0,89.6,3213095,SIG
2016-11-16,89.1,91.64,88.39,90.85,1192581,SIG
2016-11-17,91.13,92.28,90.47,92.12,1576698,SIG
2016-11-18,91.37,91.37,87.68,88.96,1787662,SIG
2016-11-21,89.23,89.56,86.74,88.88,2561350,SIG
2016-11-22,98.97,101.46,89.86,90.79,5864715,SIG
2016-11-23,90.91,94.1275,90.1905,93.86,1353262,SIG
2016-11-25,94.29,94.93,92.53,93.07,490020,SIG
2016-11-28,92.93,94.49,92.0,92.24,1149141,SIG
2016-11-29,92.97,94.0,91.57,91.82,1398041,SIG
2016-11-30,91.66,93.63,90.665,91.29,1337551,SIG
2016-12-01,91.83,93.09,91.07,91.25,1237389,SIG
2016-12-02,91.62,92.98,90.83,92.07,1459323,SIG
2016-12-05,92.7,94.13,92.1,93.64,1598717,SIG
2016-12-06,92.25,94.22,92.25,93.98,1871621,SIG
2016-12-07,94.5,95.55,93.56,95.29,1253693,SIG
2016-12-08,95.0,99.19,94.2,98.05,1530000,SIG
2016-12-09,97.7,98.88,96.34,98.72,1782235,SIG
2016-12-12,98.49,98.72,96.22,96.39,956932,SIG
2016-12-13,96.47,97.04,94.33,96.17,900746,SIG
2016-12-14,96.58,96.87,94.4,94.97,961722,SIG
2016-12-15,95.31,96.75,94.815,95.02,849914,SIG
2016-12-16,94.97,95.87,93.25,94.07,2840293,SIG
2016-12-19,94.0,95.81,94.0,94.41,837330,SIG
2016-12-20,95.0,96.2,94.465,95.18,596247,SIG
2016-12-21,95.05,95.61,94.06,94.76,679395,SIG
2016-12-22,94.28,95.445,93.21,93.4,1210688,SIG
2016-12-23,93.71,94.78,92.6501,93.21,948107,SIG
2016-12-27,93.14,95.0,93.14,93.71,1132430,SIG
2016-12-28,94.18,94.95,92.96,93.7,936007,SIG
2016-12-29,93.74,95.04,93.4,93.95,709593,SIG
2016-12-30,93.91,94.99,93.54,94.26,979480,SIG
2017-01-03,94.79,95.92,93.97,94.94,1337702,SIG
2017-01-04,95.37,96.3899,95.09,95.63,1050774,SIG
2017-01-05,94.45,94.45,87.33,87.97,2754551,SIG
2017-01-06,88.01,88.53,87.12,88.22,1136015,SIG
2017-01-09,87.84,88.1,85.25,86.12,1304145,SIG
2017-01-10,85.96,87.99,85.67,87.46,1122172,SIG
2017-01-11,81.65,85.3,81.5,84.7,4111540,SIG
2017-01-12,84.13,86.35,83.53,84.36,3726780,SIG
2017-01-13,84.8,85.3,79.96,80.78,3152030,SIG
2017-01-17,80.68,83.17,80.52,81.15,1635868,SIG
2017-01-18,81.23,82.06,79.66,82.03,1327312,SIG
2017-01-19,81.97,82.46,80.35,80.77,742825,SIG
2017-01-20,81.05,81.95,80.28,80.72,840776,SIG
2017-01-23,80.52,81.03,80.02,80.91,727273,SIG
2017-01-24,81.41,82.93,80.85,82.73,832653,SIG
2017-01-25,82.68,84.25,82.52,82.98,1190552,SIG
2017-01-26,83.13,83.6899,81.9101,81.95,618847,SIG
2017-01-27,81.94,81.94,79.93,79.99,785948,SIG
2017-01-30,79.86,80.14,78.19,79.16,816526,SIG
2017-01-31,78.66,79.13,76.32,77.67,2117321,SIG
2017-02-01,77.19,78.56,76.86,77.01,1510895,SIG
2017-02-02,77.25,77.25,75.77,76.12,1204792,SIG
2017-02-03,76.67,77.41,76.2,76.3,983324,SIG
2017-02-06,76.22,76.37,73.46,74.06,3229425,SIG
2017-02-07,74.3,74.95,71.89,71.95,1985249,SIG
2017-02-08,71.8,72.62,70.79,72.45,1954427,SIG
2017-02-09,72.55,74.12,72.39,73.62,1873086,SIG
2017-02-10,73.74,74.07,72.15,72.89,1460524,SIG
2017-02-13,73.5,73.695,72.5,73.1,890478,SIG
2017-02-14,73.0,75.47,73.0,74.62,1019457,SIG
2017-02-15,74.63,75.7,74.0,75.45,895922,SIG
2017-02-16,75.1,75.78,73.3322,73.48,874754,SIG
2017-02-17,73.4,74.78,72.86,73.91,909557,SIG
2017-02-21,74.41,75.565,73.52,74.49,1212116,SIG
2017-02-22,74.52,74.69,73.07,73.61,798276,SIG
2017-02-23,73.67,74.145,72.33,72.38,1264474,SIG
2017-02-24,72.39,74.61,72.05,73.8,1492173,SIG
2017-02-27,73.75,74.74,72.79,72.88,849533,SIG
2017-02-28,63.81,66.06,62.73,64.88,4288655,SIG
2017-03-01,63.81,66.06,62.73,64.88,4288655,SIG
2017-03-02,64.68,65.96,63.84,65.96,1900395,SIG
2017-03-03,65.9,66.38,62.8,64.58,3314076,SIG
2017-03-06,64.25,65.859,62.56,65.6,3650916,SIG
2017-03-07,64.68,64.99,62.095,63.25,3019105,SIG
2017-03-08,63.19,64.48,63.001,64.4,2092826,SIG
2017-03-09,62.88,70.61,62.75,70.02,7721123,SIG
2017-03-10,70.24,73.9,69.7,69.81,4199473,SIG
2017-03-13,69.93,69.93,68.15,68.68,1924962,SIG
2017-03-14,68.73,68.99,67.8,67.83,1258233,SIG
2017-03-15,68.1,68.66,67.515,68.36,997192,SIG
2017-03-16,68.25,69.17,67.97,68.86,917159,SIG
2017-03-17,69.42,70.26,67.49,68.25,1927793,SIG
2017-03-20,68.25,68.5,67.07,67.5,923876,SIG
2017-03-21,67.97,68.14,66.1,66.51,1555140,SIG
2017-03-22,66.39,67.67,65.3,67.49,1443459,SIG
2017-03-23,67.65,68.8,67.11,68.24,1190336,SIG
2017-03-24,68.15,68.74,66.985,68.27,1231933,SIG
2017-03-27,67.56,70.78,67.48,69.66,2080135,SIG
2017-03-28,69.64,70.57,69.15,70.46,1078401,SIG
2017-03-29,70.81,71.8,70.44,71.03,1031764,SIG
2017-03-30,70.69,71.37,69.86,70.67,924514,SIG
2017-03-31,70.59,71.06,69.22,69.27,1656711,SIG
2017-04-03,69.35,69.36,67.3,68.09,1517436,SIG
2017-04-04,67.75,68.0,65.67,66.22,1488497,SIG
2017-04-05,66.52,67.719,66.23,66.47,1107504,SIG
2017-04-06,66.94,68.3879,66.81,67.5,1018273,SIG
2017-04-07,67.39,68.51,67.04,68.18,763628,SIG
2017-04-10,68.41,69.8,68.05,68.64,805407,SIG
2017-04-11,68.54,68.81,66.97,67.96,701613,SIG
2017-04-12,67.88,67.88,66.62,67.05,701799,SIG
2017-04-13,66.99,67.28,66.35,66.67,661755,SIG
2017-04-17,66.98,67.17,66.33,66.92,684720,SIG
2017-04-18,66.82,67.03,65.43,65.86,897102,SIG
2017-04-19,66.25,66.81,65.96,66.17,621437,SIG
2017-04-20,66.64,67.57,66.3,67.41,685871,SIG
2017-04-21,67.37,67.72,65.99,66.14,713863,SIG
2017-04-24,67.09,67.35,66.03,66.1,588651,SIG
2017-04-25,66.38,67.1,66.0121,66.87,823355,SIG
2017-04-26,66.57,67.98,66.4,67.32,630511,SIG
2017-04-27,67.25,67.34,65.96,66.27,574209,SIG
2017-04-28,66.35,66.67,65.1,65.84,910256,SIG
2017-05-01,65.95,67.06,65.3114,65.4,1228218,SIG
2017-05-02,65.41,65.94,64.88,65.68,1013031,SIG
2017-05-03,65.68,66.38,64.76,65.01,701828,SIG
2017-05-04,65.27,65.37,63.88,63.9,516020,SIG
2017-05-05,64.14,66.16,63.25,65.01,1344289,SIG
2017-05-08,65.2,65.3,64.38,64.46,712326,SIG
2017-05-09,64.55,65.42,64.01,64.95,651220,SIG
2017-05-10,64.93,64.93,62.651,63.04,1327337,SIG
2017-05-11,62.63,62.8335,60.61,61.68,1065100,SIG
2017-05-12,61.32,61.32,59.85,60.13,1030708,SIG
2017-05-15,60.19,60.78,59.59,60.19,1300712,SIG
2017-05-16,60.15,60.15,58.2,58.52,1327306,SIG
2017-05-17,58.27,59.5,57.87,58.9,1915856,SIG
2017-05-18,59.08,60.58,59.08,59.33,1122455,SIG
2017-05-19,59.26,59.91,58.25,58.65,1377933,SIG
2017-05-22,58.52,60.09,58.24,59.77,1447030,SIG
2017-05-23,59.71,59.87,58.33,58.38,1224527,SIG
2017-05-24,55.42,55.96,52.86,54.53,4381366,SIG
2017-05-25,55.25,56.03,49.81,50.3,9345786,SIG
2017-05-26,50.15,50.96,48.1,49.31,4941851,SIG
2017-05-30,49.17,49.61,47.51,47.88,4691032,SIG
2017-05-31,47.85,48.22,46.09,48.1,4064241,SIG
2017-06-01,48.33,52.9,48.12,52.41,5145853,SIG
2017-06-02,52.17,53.35,51.83,53.01,2279747,SIG
2017-06-05,52.82,53.25,52.59,52.87,2491433,SIG
2017-06-06,51.92,54.39,51.02,53.95,3156272,SIG
2017-06-07,54.24,56.92,53.95,56.11,3573412,SIG
2017-06-08,56.44,58.2,56.12,56.97,2434961,SIG
2017-06-09,57.09,60.33,57.03,59.49,2999913,SIG
2017-06-12,59.48,61.1,58.88,59.89,2796909,SIG
2017-06-13,59.86,60.6799,59.04,59.16,2928497,SIG
2017-06-14,59.38,60.15,58.32,59.97,2088329,SIG
2017-06-15,59.85,60.46,59.05,59.91,1829919,SIG
2017-06-16,59.72,60.45,58.195,60.44,2190005,SIG
2017-06-19,60.52,61.07,60.03,60.85,1837911,SIG
2017-06-20,60.85,61.09,59.44,59.5,2060732,SIG
2017-06-21,59.45,59.5,55.62,56.2,2324569,SIG
2017-06-22,56.33,57.43,55.57,56.98,1312126,SIG
2017-06-23,56.69,58.48,55.74,58.41,2735084,SIG
2017-06-26,58.42,60.49,58.041,60.25,1150928,SIG
2017-06-27,60.25,63.71,60.25,63.0,2424829,SIG
2017-06-28,63.22,63.92,62.89,63.05,2051229,SIG
2017-06-29,63.25,65.48,62.33,63.7,1608818,SIG
2017-06-30,63.68,63.8,62.32,63.24,1299819,SIG
2017-07-03,63.93,64.39,62.59,63.54,1052428,SIG
2017-07-05,63.42,64.29,62.36,64.09,1221057,SIG
2017-07-06,63.62,64.085,61.31,61.57,1467082,SIG
2017-07-07,61.48,62.25,60.78,62.04,1294598,SIG
2017-07-10,61.83,61.83,60.09,60.93,1168129,SIG
2017-07-11,60.98,60.98,59.02,60.11,1688572,SIG
2017-07-12,60.26,60.67,59.03,59.09,1152043,SIG
2017-07-13,59.38,60.77,59.22,60.52,1352693,SIG
2017-07-14,60.64,61.35,59.8401,59.88,1694912,SIG
2017-07-17,59.66,60.68,58.4,58.56,1861223,SIG
2017-07-18,58.59,59.09,56.2,57.11,1791000,SIG
2017-07-19,57.64,58.79,57.13,58.42,1099635,SIG
2017-07-20,58.73,59.73,58.02,58.78,1078998,SIG
2017-07-21,58.92,59.09,58.16,58.75,713719,SIG
2017-07-24,58.52,59.1392,57.49,58.27,870357,SIG
2017-07-25,58.52,61.71,58.495,61.47,2003486,SIG
2017-07-26,61.26,61.35,59.67,60.89,1014246,SIG
2017-07-27,61.0,62.4,60.71,62.33,1158864,SIG
2017-07-28,62.25,62.58,60.91,61.51,693700,SIG
2017-07-31,61.63,61.63,60.47,61.16,651331,SIG
2017-08-01,61.18,61.72,60.09,61.39,716407,SIG
2017-08-02,60.91,61.3,58.63,58.88,794632,SIG
2017-08-03,58.61,60.351,58.53,59.93,884640,SIG
2017-08-04,60.1,61.2,60.1,60.86,1046890,SIG
2017-08-07,60.89,62.03,60.05,61.97,868310,SIG
2017-08-08,61.74,62.84,60.69,62.0,1181852,SIG
2017-08-09,61.42,62.21,59.58,60.25,1547496,SIG
2017-08-10,59.45,59.55,54.9,55.65,2136060,SIG
2017-08-11,55.42,57.19,55.11,56.54,1477379,SIG
2017-08-14,57.11,57.6,56.11,56.3,1208234,SIG
2017-08-15,56.16,56.16,53.15,53.57,2555917,SIG
2017-08-16,53.93,54.32,52.83,53.89,1358882,SIG
2017-08-17,53.71,56.53,52.51,54.1,2027999,SIG
2017-08-18,53.76,54.43,52.73,53.59,1167552,SIG
2017-08-21,53.69,53.99,52.45,52.82,1498633,SIG
2017-08-22,52.94,53.42,51.84,52.15,1769176,SIG
2017-08-23,52.02,52.95,51.09,51.89,3010754,SIG
2017-08-24,62.29,63.99,59.92,60.54,12460373,SIG
2017-08-25,62.0,65.22,61.32,62.68,5573384,SIG
2017-08-28,63.69,64.18,61.86,62.69,2379236,SIG
2017-08-29,62.21,63.08,60.91,62.77,1882600,SIG
2017-08-30,62.52,63.64,62.36,62.92,1360953,SIG
2017-08-31,63.28,63.85,62.5,63.07,1372933,SIG
2017-09-01,63.22,64.56,62.8,64.36,1516664,SIG
2017-09-05,64.37,64.79,62.95,64.56,1702599,SIG
2017-09-06,64.98,65.97,64.54,65.67,1490619,SIG
2017-09-07,65.93,66.13,64.33,64.89,1579586,SIG
2017-09-08,65.37,65.95,64.575,65.49,1178957,SIG
2017-09-11,65.72,66.79,65.49,66.24,1468731,SIG
2017-09-12,66.61,69.02,66.04,68.3,2163546,SIG
2017-09-13,68.2,69.33,68.2,68.73,1391681,SIG
2017-09-14,68.73,69.46,66.69,68.88,1727000,SIG
2017-09-15,68.6,70.245,68.0,69.75,2703286,SIG
2017-09-18,69.95,69.95,67.44,67.5,1314038,SIG
2017-09-19,67.56,67.76,65.6,67.1,1571933,SIG
2017-09-20,67.45,67.45,64.63,64.91,1986241,SIG
2017-09-21,64.91,65.62,64.23,64.58,1082005,SIG
2017-09-22,64.31,64.69,63.94,64.39,759903,SIG
2017-09-25,64.39,65.85,64.171,65.69,1094451,SIG
2017-09-26,65.28,66.345,65.2,65.45,1351936,SIG
2017-09-27,65.52,66.86,65.19,66.55,1535133,SIG
2017-09-28,66.61,67.73,66.26,67.1,857793,SIG
2017-09-29,67.37,67.735,66.52,66.55,753150,SIG
2017-10-02,66.79,66.93,64.8,66.13,1058518,SIG
2017-10-03,66.25,67.75,65.51,67.63,1181853,SIG
2017-10-04,67.5,67.725,66.47,66.88,1241269,SIG
2017-10-05,66.9,67.96,65.65,67.65,1000126,SIG
2017-10-06,67.4,68.23,67.23,67.32,970785,SIG
2017-10-09,67.56,67.655,65.19,65.56,751102,SIG
2017-10-10,65.46,67.6,65.31,66.45,918630,SIG
2017-10-11,66.28,66.69,63.95,64.09,1216176,SIG
2017-10-12,63.72,63.82,61.2042,61.59,2178543,SIG
2017-10-13,61.66,62.1125,59.9,60.01,1607292,SIG
2017-10-16,60.02,61.21,60.02,60.6,1029161,SIG
2017-10-17,60.75,61.8,60.75,61.18,1061938,SIG
2017-10-18,61.37,62.62,61.1,61.45,1035182,SIG
2017-10-19,61.19,63.37,61.1,62.91,1383831,SIG
2017-10-20,63.39,66.12,63.39,65.96,2257175,SIG
2017-10-23,65.78,68.34,65.03,65.2,2077271,SIG
2017-10-24,65.5,66.63,64.9,66.52,1297793,SIG
2017-10-25,66.32,66.51,64.11,65.51,994371,SIG
2017-10-26,65.32,65.9399,64.32,65.84,911715,SIG
2017-10-27,65.57,66.83,63.7,66.76,1273958,SIG
2017-10-30,66.12,66.12,64.32,64.36,1268101,SIG
2017-10-31,64.29,65.9,63.95,65.57,1418473,SIG
2017-11-01,66.3,68.22,65.33,66.47,1724652,SIG
2017-11-02,66.5,67.94,65.5,66.39,1662453,SIG
2017-11-03,66.37,66.785,65.0,65.39,1985411,SIG
2017-11-06,65.14,68.14,64.65,67.5,1636683,SIG
2017-11-07,67.59,68.6,65.98,66.83,1447225,SIG
2017-11-08,66.69,68.03,66.23,67.29,1101724,SIG
2017-11-09,67.1,71.24,66.81,70.85,2530573,SIG
2017-11-10,70.78,72.7,69.95,70.81,1346418,SIG
2017-11-13,70.72,71.64,68.63,69.49,1490654,SIG
2017-11-14,68.83,72.77,68.82,72.41,2635302,SIG
2017-11-15,72.0,75.57,71.38,73.77,2677405,SIG
2017-11-16,73.95,74.6001,71.83,74.2,1787871,SIG
2017-11-17,74.95,77.94,74.61,76.58,2848689,SIG
2017-11-20,76.64,76.8988,75.41,75.84,2826655,SIG
2017-11-21,59.0,61.06,52.5,52.79,18604145,SIG
2017-11-22,53.56,57.88,52.301,53.01,10380311,SIG
2017-11-24,52.98,53.069,49.33,49.8,3761599,SIG
2017-11-27,50.25,52.5,49.35,52.25,4214526,SIG
2017-11-28,51.85,53.19,51.0101,53.09,2919396,SIG
2017-11-29,52.82,53.87,50.66,52.38,3211447,SIG
2017-11-30,51.59,53.6,51.59,52.29,5203947,SIG
2017-12-01,52.65,53.65,51.76,51.99,2729471,SIG
2017-12-04,51.57,52.58,49.881,50.13,3374799,SIG
2017-12-05,49.97,50.83,49.08,50.43,1962977,SIG
2017-12-06,50.53,51.6,50.33,50.92,1722526,SIG
2017-12-07,51.0,52.8,50.88,51.31,1374151,SIG
2017-12-08,51.1,53.59,51.1,53.22,2415081,SIG
2017-12-11,53.26,53.715,51.86,52.76,1516245,SIG
2017-12-12,52.91,54.03,52.51,53.02,1517153,SIG
2017-12-13,53.0,54.905,52.7,53.89,2067506,SIG
2017-12-14,53.82,54.73,53.0,53.26,1440112,SIG
2017-12-15,53.83,54.95,53.2,53.75,3989784,SIG
2017-12-18,54.12,55.11,53.62,54.92,1873531,SIG
2017-12-19,55.15,55.453,53.01,53.25,2338204,SIG
2017-12-20,53.35,54.56,53.01,54.11,1358304,SIG
2017-12-21,54.23,56.145,54.22,55.75,1660839,SIG
2017-12-22,54.99,56.98,54.53,56.6,1671391,SIG
2017-12-26,56.67,59.3,56.67,57.74,2197999,SIG
2017-12-27,57.86,57.87,56.35,56.63,1260752,SIG
2017-12-28,56.81,57.03,55.06,55.92,1152361,SIG
2017-12-29,56.32,58.6,56.32,56.55,2421992,SIG
2018-01-02,56.74,58.22,54.87,55.29,2423420,SIG
2018-01-03,55.04,55.53,54.02,54.8,2078087,SIG
2018-01-04,54.57,56.4,54.29,55.8,2089108,SIG
2018-01-05,56.05,57.2,55.53,56.93,2140562,SIG
2018-01-08,57.17,59.1,57.17,57.44,3947318,SIG
2018-01-09,57.35,58.1416,56.31,56.59,2918770,SIG
2018-01-10,55.7,56.71,51.91,52.69,8792733,SIG
2018-01-11,52.7,56.28,52.39,55.22,5802621,SIG
2018-01-12,54.13,57.81,54.06,56.94,2838449,SIG
2018-01-16,57.4,58.0,56.02,56.79,2106632,SIG
2018-01-17,57.11,57.845,55.4,55.64,1766766,SIG
2018-01-18,55.34,56.63,55.25,55.99,1283440,SIG
2018-01-19,55.8,56.06,54.61,55.07,1902614,SIG
2018-01-22,55.11,56.05,54.01,55.87,1562001,SIG
2018-01-23,55.95,57.33,55.68,57.28,1062730,SIG
2018-01-24,57.21,58.59,55.85,55.92,1640778,SIG
2018-01-25,55.9,55.9,54.41,54.76,1448779,SIG
2018-01-26,54.7,55.74,54.251,55.3,1413306,SIG
2018-01-29,54.8,55.26,53.81,54.74,998879,SIG
2018-01-30,54.29,54.74,52.68,52.86,1276966,SIG
