date,open,high,low,close,volume,Name
2014-12-11,185.17,185.74,184.0,184.47,453066,PSA
2014-12-12,183.83,185.244,182.06,182.14,618159,PSA
2014-12-15,182.53,183.21,179.51,180.07,736696,PSA
2014-12-16,179.97,180.5,178.42,178.85,706193,PSA
2014-12-17,179.87,182.87,178.93,182.87,972587,PSA
2014-12-18,184.47,185.41,182.56,185.34,705426,PSA
2014-12-19,186.18,186.36,184.35,184.95,1209926,PSA
2014-12-22,185.6,188.68,185.31,188.5,513437,PSA
2014-12-23,188.74,189.72,188.02,188.61,472889,PSA
2014-12-24,188.66,189.63,187.12,187.43,218031,PSA
2014-12-26,187.44,188.98,187.21,187.96,229542,PSA
2014-12-29,187.94,189.98,187.93,189.35,397490,PSA
2014-12-30,189.34,190.0,188.285,188.62,337477,PSA
2014-12-31,188.76,189.705,184.66,184.85,525031,PSA
2015-01-02,185.35,187.63,185.05,187.23,415403,PSA
2015-01-05,186.82,188.91,186.17,188.11,481883,PSA
2015-01-06,189.79,191.8,189.19,191.32,642780,PSA
2015-01-07,191.8,195.53,190.67,195.24,734201,PSA
2015-01-08,195.82,198.56,194.71,197.9,893929,PSA
2015-01-09,198.4,198.77,195.63,198.5,611933,PSA
2015-01-12,198.52,199.28,197.93,198.15,404385,PSA
2015-01-13,198.75,200.4,198.2,198.92,769870,PSA
2015-01-14,197.98,199.482,197.01,198.82,608386,PSA
2015-01-15,199.28,201.14,198.55,199.44,720885,PSA
2015-01-16,199.82,202.65,198.5601,202.25,609581,PSA
2015-01-20,203.36,203.7799,201.82,202.58,555231,PSA
2015-01-21,201.72,202.09,200.175,201.01,559309,PSA
2015-01-22,201.46,205.45,201.05,205.22,767957,PSA
2015-01-23,204.08,206.1608,202.17,202.75,536572,PSA
2015-01-26,202.73,204.505,201.54,204.39,516031,PSA
2015-01-27,203.64,206.14,203.08,204.67,443017,PSA
2015-01-28,205.5,206.915,202.68,202.76,467964,PSA
2015-01-29,202.66,204.41,201.59,204.19,333298,PSA
2015-01-30,203.38,203.87,200.74,200.84,1259767,PSA
2015-02-02,201.01,202.125,197.82,201.75,628557,PSA
2015-02-03,201.87,203.06,200.06,203.03,663243,PSA
2015-02-04,202.06,203.3,200.51,202.66,679587,PSA
2015-02-05,202.72,206.81,202.57,206.76,639525,PSA
2015-02-06,206.12,206.17,202.96,204.47,1871625,PSA
2015-02-09,204.25,204.63,202.29,202.6,781287,PSA
2015-02-10,203.65,204.1,201.705,203.68,657751,PSA
2015-02-11,204.18,204.92,201.81,202.83,737581,PSA
2015-02-12,202.69,204.17,201.68,203.79,459981,PSA
2015-02-13,203.46,203.46,201.1,202.61,447598,PSA
2015-02-17,202.75,204.09,201.96,203.13,724490,PSA
2015-02-18,203.28,203.58,200.835,203.16,508179,PSA
2015-02-19,202.13,202.55,198.34,198.79,749362,PSA
2015-02-20,199.87,201.71,198.79,200.18,950271,PSA
2015-02-23,200.56,201.71,199.43,201.01,611563,PSA
2015-02-24,200.14,200.9,198.28,198.5,571142,PSA
2015-02-25,198.17,199.84,197.41,198.28,498627,PSA
2015-02-26,198.15,198.59,196.03,196.76,452127,PSA
2015-02-27,197.09,197.74,195.3801,197.22,626222,PSA
2015-03-02,195.95,199.67,195.95,197.55,635791,PSA
2015-03-03,197.36,197.48,195.52,196.92,473897,PSA
2015-03-04,196.71,197.3,194.77,195.18,597809,PSA
2015-03-05,195.22,196.82,194.04,195.6,499303,PSA
2015-03-06,192.05,192.39,187.83,188.15,1066207,PSA
2015-03-09,189.01,190.785,187.93,187.96,749451,PSA
2015-03-10,187.65,188.47,186.01,186.65,876019,PSA
2015-03-11,186.45,188.22,185.2,185.86,1021720,PSA
2015-03-12,185.71,188.42,185.61,188.23,776266,PSA
2015-03-13,188.5,189.19,186.63,188.83,644615,PSA
2015-03-16,189.14,191.53,189.14,190.77,624901,PSA
2015-03-17,190.48,191.33,189.39,190.19,496611,PSA
2015-03-18,190.16,194.35,188.37,193.73,671838,PSA
2015-03-19,193.83,195.38,193.26,194.24,588098,PSA
2015-03-20,195.12,199.41,194.23,199.12,983451,PSA
2015-03-23,198.82,202.69,197.7,201.56,1158585,PSA
2015-03-24,201.47,202.81,199.38,199.38,699369,PSA
2015-03-25,199.47,200.23,196.74,196.83,637624,PSA
2015-03-26,195.68,197.72,195.39,196.58,446973,PSA
2015-03-27,196.55,197.85,195.98,197.48,606651,PSA
2015-03-30,197.46,199.62,197.01,199.19,484497,PSA
2015-03-31,198.85,199.78,196.76,197.14,739728,PSA
2015-04-01,197.4,198.06,194.8015,195.95,532364,PSA
2015-04-02,195.88,198.11,195.36,197.31,456557,PSA
2015-04-06,197.98,199.93,197.54,199.37,406023,PSA
2015-04-07,199.41,199.41,196.88,197.05,438452,PSA
2015-04-08,197.13,197.51,196.52,197.0,492170,PSA
2015-04-09,196.88,197.57,193.49,194.13,499007,PSA
2015-04-10,195.3,196.81,193.02,193.69,452803,PSA
2015-04-13,193.71,193.93,191.45,191.45,689113,PSA
2015-04-14,192.13,193.5,191.36,192.07,545635,PSA
2015-04-15,192.53,193.47,190.88,190.95,472940,PSA
2015-04-16,190.51,192.28,189.82,191.61,452760,PSA
2015-04-17,190.87,191.44,189.27,190.07,533689,PSA
2015-04-20,190.33,191.68,189.63,191.59,872424,PSA
2015-04-21,191.85,192.6,190.5,191.64,511135,PSA
2015-04-22,192.22,193.04,191.745,192.81,460085,PSA
2015-04-23,192.81,193.78,191.73,193.04,493833,PSA
2015-04-24,193.62,194.91,192.51,193.6,376617,PSA
2015-04-27,193.81,194.78,192.72,193.18,399210,PSA
2015-04-28,192.45,193.13,191.48,192.51,384641,PSA
2015-04-29,191.42,191.82,187.82,188.57,815713,PSA
2015-04-30,188.25,189.34,186.4,187.91,889627,PSA
2015-05-01,188.36,192.69,188.36,190.13,1029223,PSA
2015-05-04,190.57,191.79,190.41,191.15,518310,PSA
2015-05-05,190.32,190.9,186.92,187.55,730506,PSA
2015-05-06,188.58,189.15,186.27,187.36,677130,PSA
2015-05-07,188.42,192.72,188.14,191.81,729585,PSA
2015-05-08,193.34,197.45,193.34,196.53,761131,PSA
2015-05-11,196.49,197.1,193.5,194.16,1058379,PSA
2015-05-12,194.46,197.13,192.17,196.19,660921,PSA
2015-05-13,196.7,197.88,192.56,193.23,542100,PSA
2015-05-14,194.24,197.55,194.12,197.38,576278,PSA
2015-05-15,197.95,200.24,197.28,200.07,670921,PSA
2015-05-18,199.28,200.5974,198.8,199.48,715396,PSA
2015-05-19,199.08,199.3,196.9,197.15,872491,PSA
2015-05-20,197.16,197.97,196.15,196.15,1030468,PSA
2015-05-21,196.0,197.0575,193.91,194.85,886899,PSA
2015-05-22,194.81,196.25,193.37,195.09,495674,PSA
2015-05-26,194.94,194.99,193.24,193.84,604754,PSA
2015-05-27,193.84,196.51,193.54,196.18,431065,PSA
2015-05-28,196.72,196.94,194.61,195.52,417829,PSA
2015-05-29,196.03,196.5,192.75,193.54,1443222,PSA
2015-06-01,193.46,196.67,193.01,196.32,668835,PSA
2015-06-02,195.42,196.0,194.07,195.16,514256,PSA
2015-06-03,194.61,195.02,191.91,193.02,566174,PSA
2015-06-04,192.57,193.38,191.43,191.69,724581,PSA
2015-06-05,191.375,191.375,187.95,188.2,821311,PSA
2015-06-08,188.2,188.69,186.94,186.94,842763,PSA
2015-06-09,187.55,188.23,185.67,185.94,596462,PSA
2015-06-10,186.24,188.93,185.73,187.23,579358,PSA
2015-06-11,186.21,187.53,186.02,186.87,646695,PSA
2015-06-12,186.65,187.33,185.71,186.72,419383,PSA
2015-06-15,186.25,186.25,184.58,185.6,599167,PSA
2015-06-16,185.6,188.15,185.38,187.64,518785,PSA
2015-06-17,187.68,189.08,185.83,188.87,777674,PSA
2015-06-18,189.26,193.23,189.22,192.46,945491,PSA
2015-06-19,192.15,192.54,190.24,191.02,1254898,PSA
2015-06-22,191.16,191.7499,188.1,188.34,813314,PSA
2015-06-23,188.09,188.74,186.39,186.68,491472,PSA
2015-06-24,186.8,187.9613,184.96,184.96,493650,PSA
2015-06-25,184.88,186.17,183.4501,183.62,483144,PSA
2015-06-26,183.77,185.65,183.07,185.45,634462,PSA
2015-06-29,185.43,186.19,182.91,182.98,761452,PSA
2015-06-30,184.16,185.97,183.01,184.37,801831,PSA
2015-07-01,183.36,187.09,182.08,187.07,900886,PSA
2015-07-02,188.8,189.69,186.77,187.24,604868,PSA
2015-07-06,186.33,188.48,185.99,188.38,567584,PSA
2015-07-07,189.1,193.07,188.38,192.68,908608,PSA
2015-07-08,191.81,194.52,191.02,193.28,799703,PSA
2015-07-09,194.39,195.29,193.17,193.73,611327,PSA
2015-07-10,194.61,197.75,193.9,196.13,718825,PSA
2015-07-13,197.25,198.83,195.46,196.7,681188,PSA
2015-07-14,197.09,198.13,196.01,197.68,546790,PSA
2015-07-15,197.09,199.32,196.01,198.75,445522,PSA
2015-07-16,199.34,200.58,199.05,200.19,427718,PSA
2015-07-17,199.49,199.67,197.49,198.4,464333,PSA
2015-07-20,198.4,200.75,197.31,200.14,426426,PSA
2015-07-21,200.46,201.51,199.61,200.83,660690,PSA
2015-07-22,200.89,202.06,200.86,201.49,679621,PSA
2015-07-23,201.15,202.08,199.53,201.1,572561,PSA
2015-07-24,200.9,203.04,200.29,201.93,435074,PSA
2015-07-27,201.82,203.56,201.45,202.92,504619,PSA
2015-07-28,203.24,203.9097,202.1,203.41,436751,PSA
2015-07-29,203.29,203.33,201.93,202.93,689904,PSA
2015-07-30,203.0,203.43,200.32,203.02,561864,PSA
2015-07-31,204.25,206.73,203.4,205.18,618932,PSA
2015-08-03,205.18,206.21,204.79,205.52,496173,PSA
2015-08-04,201.92,207.34,201.55,205.38,466302,PSA
2015-08-05,206.36,206.92,205.09,205.63,595877,PSA
2015-08-06,205.63,207.75,204.49,207.49,528309,PSA
2015-08-07,207.97,209.568,207.2,208.81,574310,PSA
2015-08-10,210.0,210.935,206.86,207.45,494495,PSA
2015-08-11,207.24,210.5,207.24,209.1,548344,PSA
2015-08-12,208.65,210.59,208.27,210.53,494103,PSA
2015-08-13,210.07,213.34,209.29,212.55,739309,PSA
2015-08-14,212.21,213.97,210.85,213.73,465889,PSA
2015-08-17,213.99,215.46,213.04,215.35,369030,PSA
2015-08-18,215.35,217.06,214.8,216.85,537769,PSA
2015-08-19,215.66,217.9855,215.11,216.86,553671,PSA
2015-08-20,215.8,217.38,215.04,215.31,515348,PSA
2015-08-21,214.82,215.74,212.5,212.51,784672,PSA
2015-08-24,206.0,211.46,201.09,202.21,1494684,PSA
2015-08-25,207.23,211.1,196.61,196.96,1016986,PSA
2015-08-26,200.26,203.68,198.35,203.2,783226,PSA
2015-08-27,204.22,210.865,203.31,208.01,876687,PSA
2015-08-28,207.72,207.92,205.58,206.16,979076,PSA
2015-08-31,205.94,206.95,201.05,201.27,1182508,PSA
2015-09-01,199.41,202.04,197.38,199.0,1045335,PSA
2015-09-02,201.0,203.1,198.82,202.35,623479,PSA
2015-09-03,203.44,204.605,202.34,203.25,710489,PSA
2015-09-04,202.21,202.93,198.6,199.55,622641,PSA
2015-09-08,202.5,204.42,201.28,203.88,505609,PSA
2015-09-09,205.99,206.36,199.87,200.24,795221,PSA
2015-09-10,200.0,202.34,199.13,200.21,654960,PSA
2015-09-11,198.56,202.24,198.56,202.19,594255,PSA
2015-09-14,202.21,202.54,201.01,201.68,375217,PSA
2015-09-15,202.13,204.48,200.74,203.92,411370,PSA
2015-09-16,203.87,206.08,203.04,205.47,378271,PSA
2015-09-17,205.4,210.68,204.13,207.41,679621,PSA
2015-09-18,205.42,210.75,205.04,206.97,1148350,PSA
2015-09-21,207.34,210.1,206.38,209.52,485555,PSA
2015-09-22,209.27,209.77,206.56,207.24,448755,PSA
2015-09-23,207.18,209.22,206.37,208.4,643993,PSA
2015-09-24,208.5,208.97,204.63,205.66,645987,PSA
2015-09-25,206.25,210.26,205.67,209.26,606269,PSA
2015-09-28,209.05,209.33,205.82,207.17,642235,PSA
2015-09-29,206.97,209.82,206.64,209.26,881736,PSA
2015-09-30,211.06,212.11,209.52,211.63,706118,PSA
2015-10-01,212.72,214.07,211.04,213.95,589982,PSA
2015-10-02,213.23,216.39,210.87,216.21,627580,PSA
2015-10-05,217.51,220.36,216.22,220.11,673322,PSA
2015-10-06,220.08,220.51,216.71,217.15,474886,PSA
2015-10-07,217.33,218.91,214.985,217.09,896499,PSA
2015-10-08,217.02,218.94,215.385,218.76,549532,PSA
2015-10-09,218.92,218.92,215.64,217.18,670538,PSA
2015-10-12,217.32,219.98,217.32,219.27,423425,PSA
2015-10-13,218.17,219.46,216.13,217.06,416200,PSA
2015-10-14,217.64,218.55,216.385,217.05,665454,PSA
2015-10-15,217.92,219.57,217.2501,219.57,457926,PSA
2015-10-16,220.75,222.2,219.96,221.31,528238,PSA
2015-10-19,221.37,225.92,221.37,225.92,642724,PSA
2015-10-20,225.88,227.99,225.12,227.14,589423,PSA
2015-10-21,228.12,228.98,227.13,227.43,567497,PSA
2015-10-22,228.87,231.14,227.9,230.03,685603,PSA
2015-10-23,229.5,231.3,228.38,229.9,616846,PSA
2015-10-26,230.62,231.57,228.7695,230.61,472475,PSA
2015-10-27,230.25,232.99,229.89,232.94,610375,PSA
2015-10-28,233.09,233.72,227.18,231.6,807934,PSA
2015-10-29,228.48,230.02,226.73,228.9,815533,PSA
2015-10-30,229.64,229.774,227.2,229.46,1062490,PSA
2015-11-02,229.29,235.33,228.57,235.26,920087,PSA
2015-11-03,234.63,235.22,230.87,233.66,788133,PSA
2015-11-04,233.68,234.206,230.9,231.65,493982,PSA
2015-11-05,231.03,232.25,230.45,232.1,461053,PSA
2015-11-06,229.36,231.31,225.07,227.15,773003,PSA
2015-11-09,226.8,227.88,222.695,227.11,816152,PSA
2015-11-10,227.3,229.99,226.69,229.37,680290,PSA
2015-11-11,228.46,230.38,228.46,228.84,498409,PSA
2015-11-12,228.62,230.12,227.46,228.43,507238,PSA
2015-11-13,228.205,230.0,225.65,226.26,666946,PSA
2015-11-16,226.26,229.33,225.85,229.33,553065,PSA
2015-11-17,229.33,232.93,228.93,231.41,503778,PSA
2015-11-18,232.73,233.75,229.25,232.73,591384,PSA
2015-11-19,233.08,235.0,232.56,234.31,641578,PSA
2015-11-20,235.65,237.55,235.0,236.68,789768,PSA
2015-11-23,236.95,238.0,236.31,237.04,459454,PSA
2015-11-24,236.14,238.15,235.235,237.83,761654,PSA
2015-11-25,238.0,240.74,238.0,239.34,573453,PSA
2015-11-27,239.12,242.58,239.01,240.8,291883,PSA
2015-11-30,241.38,242.59,238.75,240.06,1175715,PSA
2015-12-01,241.9,243.14,240.45,243.11,687966,PSA
2015-12-02,242.0,244.19,239.95,240.15,818944,PSA
2015-12-03,239.38,242.07,235.42,236.83,1246444,PSA
2015-12-04,238.16,242.86,238.16,241.9,1056779,PSA
2015-12-07,242.49,243.87,241.556,243.15,684447,PSA
2015-12-08,242.87,246.75,240.905,246.2,1302578,PSA
2015-12-09,246.82,246.82,242.02,242.76,830317,PSA
2015-12-10,243.18,244.33,240.64,240.9,755583,PSA
2015-12-11,239.0,242.09,237.82,241.97,913751,PSA
2015-12-14,241.71,249.56,241.71,249.09,1148521,PSA
2015-12-15,250.85,251.74,246.66,246.81,953730,PSA
2015-12-16,247.91,250.72,247.21,249.84,1051711,PSA
2015-12-17,248.38,249.88,246.69,247.56,901136,PSA
2015-12-18,247.02,249.74,245.66,248.74,1734949,PSA
2015-12-21,250.51,251.46,249.25,250.64,722733,PSA
2015-12-22,251.7,252.86,248.21,248.49,1020561,PSA
2015-12-23,248.88,249.95,246.74,248.63,819535,PSA
2015-12-24,249.17,249.525,247.3834,248.25,310759,PSA
2015-12-28,247.8,251.8,247.0201,251.17,509596,PSA
2015-12-29,252.73,253.93,251.13,252.21,689809,PSA
2015-12-30,252.19,252.45,249.91,250.46,517057,PSA
2015-12-31,250.5,250.84,247.66,247.7,517948,PSA
2016-01-04,243.92,246.48,242.1515,244.37,1220865,PSA
2016-01-05,244.8,252.27,244.36,251.27,775995,PSA
2016-01-06,250.0,253.8,249.64,251.67,589834,PSA
2016-01-07,248.48,251.88,248.39,249.05,633728,PSA
2016-01-08,250.2,251.385,246.8,247.23,600602,PSA
2016-01-11,248.2,251.47,248.09,249.67,818528,PSA
2016-01-12,250.12,251.27,248.0,250.17,856033,PSA
2016-01-13,250.49,254.66,248.91,249.35,849417,PSA
2016-01-14,249.77,251.66,246.43,249.73,1070375,PSA
2016-01-15,247.74,253.38,246.3,248.55,1273939,PSA
2016-01-19,250.12,252.78,247.82,250.44,901615,PSA
2016-01-20,248.74,249.91,239.51,240.29,1336457,PSA
2016-01-21,241.21,244.67,240.13,241.06,748737,PSA
2016-01-22,242.79,249.22,242.6,247.73,778489,PSA
2016-01-25,247.98,251.49,246.38,247.51,918042,PSA
2016-01-26,246.85,253.54,246.38,253.47,983648,PSA
2016-01-27,253.02,253.915,246.97,248.18,979656,PSA
2016-01-28,248.91,252.53,247.48,249.06,736818,PSA
2016-01-29,251.79,255.965,249.07,253.56,978899,PSA
2016-02-01,253.14,256.46,251.6301,254.08,676196,PSA
2016-02-02,254.04,256.12,251.85,255.22,774567,PSA
2016-02-03,256.24,257.98,250.14,253.11,708787,PSA
2016-02-04,252.71,252.84,245.6,246.22,930467,PSA
2016-02-05,245.75,245.75,236.73,237.13,1188592,PSA
2016-02-08,235.0,235.96,224.7101,228.98,1418203,PSA
2016-02-09,228.12,235.33,225.95,232.92,1061029,PSA
2016-02-10,235.32,238.91,234.615,235.87,856338,PSA
2016-02-11,234.72,236.92,230.9401,234.83,1388060,PSA
2016-02-12,237.17,237.51,229.84,233.61,1040665,PSA
2016-02-16,236.22,239.37,234.055,238.18,838364,PSA
2016-02-17,242.96,249.45,242.35,246.11,1093935,PSA
2016-02-18,245.5,247.79,244.59,246.72,528307,PSA
2016-02-19,246.29,254.32,244.055,251.97,1084815,PSA
2016-02-22,253.33,254.95,251.715,253.64,520590,PSA
2016-02-23,253.68,256.79,253.11,253.72,521240,PSA
2016-02-24,252.46,254.44,247.85,249.92,589857,PSA
2016-02-25,251.25,255.25,250.26,255.1,755995,PSA
2016-02-26,254.76,256.0,253.31,254.04,907350,PSA
2016-02-29,254.0,254.94,249.29,249.49,953735,PSA
2016-03-01,249.73,255.0,249.73,254.9,741430,PSA
2016-03-02,254.9,256.78,254.4601,256.17,556364,PSA
2016-03-03,256.0,256.965,250.02,253.21,587928,PSA
2016-03-04,252.83,253.345,248.35,249.95,824413,PSA
2016-03-07,249.57,250.65,247.67,250.57,561168,PSA
2016-03-08,250.41,253.02,248.4,248.92,751772,PSA
2016-03-09,249.64,251.53,248.85,249.89,512437,PSA
2016-03-10,250.91,253.32,247.89,250.0,737349,PSA
2016-03-11,250.49,255.42,249.92,255.12,679675,PSA
2016-03-14,255.32,260.22,254.99,259.71,932509,PSA
2016-03-15,258.92,264.33,258.25,263.51,739936,PSA
2016-03-16,262.42,268.63,260.85,268.03,819209,PSA
2016-03-17,267.28,270.68,266.72,269.75,603707,PSA
2016-03-18,270.1,271.81,267.59,269.45,1100946,PSA
2016-03-21,268.05,270.9997,263.83,264.26,753061,PSA
2016-03-22,263.12,265.66,262.14,263.9,575664,PSA
2016-03-23,264.35,267.17,263.18,265.2,605584,PSA
2016-03-24,263.79,267.12,263.43,266.68,568495,PSA
2016-03-28,267.28,271.4,267.28,269.86,473699,PSA
2016-03-29,270.01,274.64,268.81,274.51,680121,PSA
2016-03-30,275.0,275.1,272.66,273.21,548025,PSA
2016-03-31,273.92,276.83,273.4,275.83,623248,PSA
2016-04-01,275.61,276.77,273.36,275.52,710136,PSA
2016-04-04,275.4,277.06,273.78,276.27,575830,PSA
2016-04-05,275.13,276.8,272.91,273.85,524554,PSA
2016-04-06,273.85,274.08,270.36,273.73,549426,PSA
2016-04-07,273.52,274.64,271.57,273.83,678144,PSA
2016-04-08,274.25,275.79,273.14,274.05,450534,PSA
2016-04-11,274.84,275.06,271.77,272.25,383048,PSA
2016-04-12,273.0,276.84,272.07,276.16,604059,PSA
2016-04-13,277.54,277.6,270.22,271.91,631281,PSA
