date,open,high,low,close,volume,Name
2016-06-20,238.3,240.98,234.41,235.26,2538176,AGN
2016-06-21,237.12,238.26,229.94,231.55,3164976,AGN
2016-06-22,231.06,235.155,227.63,228.55,3848734,AGN
2016-06-23,230.94,233.75,228.07,233.51,2745614,AGN
2016-06-24,226.49,229.82,225.4,225.72,4329900,AGN
2016-06-27,225.03,225.87,216.02,217.48,3987708,AGN
2016-06-28,222.55,227.75,221.83,227.72,5002628,AGN
2016-06-29,230.8,234.55,227.72,230.55,4380062,AGN
2016-06-30,230.99,231.71,227.0,231.09,2849007,AGN
2016-07-01,231.78,234.39,229.76,234.02,2408970,AGN
2016-07-05,232.99,237.05,230.23,236.0,2468926,AGN
2016-07-06,234.32,237.6841,233.15,236.98,2352559,AGN
2016-07-07,236.25,238.12,234.8001,238.01,1687191,AGN
2016-07-08,238.96,241.385,237.09,240.59,2198765,AGN
2016-07-11,240.14,242.38,237.659,238.28,2149775,AGN
2016-07-12,239.49,240.38,236.49,239.7,3096084,AGN
2016-07-13,240.2,246.16,239.97,241.17,3760882,AGN
2016-07-14,243.59,244.95,241.17,244.21,2136130,AGN
2016-07-15,245.68,245.78,240.71,242.51,2453007,AGN
2016-07-18,243.0,244.96,241.52,244.43,2096218,AGN
2016-07-19,243.37,244.88,241.26,242.64,2176166,AGN
2016-07-20,244.0,247.44,243.551,246.95,2212832,AGN
2016-07-21,247.0,248.79,245.6,247.84,2409801,AGN
2016-07-22,248.5,249.75,247.776,248.98,1962936,AGN
2016-07-25,250.0,250.31,246.07,247.85,2163405,AGN
2016-07-26,247.37,250.75,246.82,248.95,2117924,AGN
2016-07-27,249.55,261.27,249.0,260.24,7595032,AGN
2016-07-28,259.75,260.24,255.01,255.56,3852618,AGN
2016-07-29,255.67,255.7,251.94,252.95,2287586,AGN
2016-08-01,253.5,256.24,252.82,254.86,2720065,AGN
2016-08-02,255.0,256.8,250.07,250.75,3601333,AGN
2016-08-03,252.51,255.23,251.97,252.53,2727802,AGN
2016-08-04,254.26,255.25,252.12,253.45,2142314,AGN
2016-08-05,254.0,254.59,251.97,253.85,3085021,AGN
2016-08-08,249.25,251.17,242.24,248.31,6691438,AGN
2016-08-09,249.0,253.31,248.46,251.1,3409310,AGN
2016-08-10,249.93,254.31,249.02,252.18,2791970,AGN
2016-08-11,252.24,255.88,252.11,253.02,2881263,AGN
2016-08-12,252.0,252.145,249.389,249.61,2396121,AGN
2016-08-15,251.25,254.5,250.153,254.05,2799113,AGN
2016-08-16,252.06,254.47,252.06,253.19,2702698,AGN
2016-08-17,254.0,255.31,250.38,253.3,3432228,AGN
2016-08-18,253.87,255.04,252.51,252.93,1708212,AGN
2016-08-19,253.22,254.15,251.22,253.14,1989133,AGN
2016-08-22,253.29,254.8,252.97,253.54,1684089,AGN
2016-08-23,253.85,254.84,252.78,253.21,1612176,AGN
2016-08-24,254.0,254.9,240.86,243.27,4532902,AGN
2016-08-25,243.0,244.27,232.05,236.31,6131921,AGN
2016-08-26,236.68,239.12,235.74,237.93,3450762,AGN
2016-08-29,238.0,238.7899,235.14,236.65,2869077,AGN
2016-08-30,235.52,238.6492,235.52,236.99,2461459,AGN
2016-08-31,237.0,237.5,231.3146,234.54,3423754,AGN
2016-09-01,235.22,238.4,233.62,237.76,2827680,AGN
2016-09-02,237.5,238.03,234.35,235.96,2822212,AGN
2016-09-06,236.51,241.13,235.55,239.12,2967088,AGN
2016-09-07,239.12,241.495,236.04,238.42,2317325,AGN
2016-09-08,238.01,242.27,237.38,241.69,2545003,AGN
2016-09-09,239.58,241.69,236.39,236.39,3672024,AGN
2016-09-12,234.8,240.96,234.8,240.23,2977912,AGN
2016-09-13,239.11,240.72,236.18,240.1,2962807,AGN
2016-09-14,240.02,247.29,240.02,244.81,4027475,AGN
2016-09-15,244.08,248.49,244.01,246.44,3705193,AGN
2016-09-16,245.23,246.7,243.72,245.19,3358894,AGN
2016-09-19,245.62,247.09,244.205,245.29,2625081,AGN
2016-09-20,243.94,243.94,237.77,238.67,6046119,AGN
2016-09-21,238.78,240.14,234.265,238.41,3967320,AGN
2016-09-22,239.92,244.63,239.51,243.43,3055749,AGN
2016-09-23,242.49,246.5,242.49,243.94,2686485,AGN
2016-09-26,242.2,242.62,238.274,238.68,2501684,AGN
2016-09-27,238.42,240.8,237.5,239.36,2899540,AGN
2016-09-28,239.26,239.8224,236.33,237.79,2146289,AGN
2016-09-29,237.05,238.13,229.61,230.8,4369715,AGN
2016-09-30,231.23,232.22,228.68,230.31,4170581,AGN
2016-10-03,230.0,233.13,227.43,232.75,3154753,AGN
2016-10-04,233.34,236.91,232.975,235.78,3098037,AGN
2016-10-05,235.99,238.68,234.79,235.71,3389344,AGN
2016-10-06,234.1,237.98,233.22,237.41,2347453,AGN
2016-10-07,238.44,240.41,235.33,238.92,3606553,AGN
2016-10-10,238.93,244.66,238.29,242.65,3399271,AGN
2016-10-11,241.43,243.595,236.76,237.95,4028669,AGN
2016-10-12,237.32,238.57,229.325,230.54,4981270,AGN
2016-10-13,228.75,234.49,225.751,232.36,4754690,AGN
2016-10-14,232.25,234.61,227.31,227.55,3828801,AGN
2016-10-17,226.97,228.67,222.35,223.99,3669995,AGN
2016-10-18,225.34,229.39,224.19,227.94,4294607,AGN
2016-10-19,228.98,230.565,228.375,228.91,2985340,AGN
2016-10-20,230.07,234.96,229.01,233.08,4373004,AGN
2016-10-21,231.25,232.41,229.33,230.47,2554877,AGN
2016-10-24,232.02,232.19,225.89,225.93,2501443,AGN
2016-10-25,225.18,226.6572,224.87,225.29,1815744,AGN
2016-10-26,226.42,226.53,221.9,221.99,2213890,AGN
2016-10-27,222.89,224.91,220.38,221.52,2301702,AGN
2016-10-28,220.05,220.73,212.34,213.44,5778375,AGN
2016-10-31,214.43,214.64,208.8,208.94,4997979,AGN
2016-11-01,208.39,211.89,207.21,208.65,5449377,AGN
2016-11-02,204.0,208.0,196.11,197.89,13495996,AGN
2016-11-03,198.03,199.13,186.34,188.82,13017588,AGN
2016-11-04,190.0,196.41,189.35,195.0,7104266,AGN
2016-11-07,197.97,200.91,197.97,199.45,5750738,AGN
2016-11-08,197.54,201.39,193.58,195.8,6272795,AGN
2016-11-09,223.42,224.98,205.21,212.9,12641182,AGN
2016-11-10,220.52,222.0,213.44,216.39,7655814,AGN
2016-11-11,216.0,216.48,206.68,207.57,5838429,AGN
2016-11-14,209.14,209.72,201.62,202.1,5556796,AGN
2016-11-15,200.34,200.34,189.0,196.44,12067251,AGN
2016-11-16,197.79,200.0,194.86,195.54,5848773,AGN
2016-11-17,197.22,201.55,195.04,199.98,4516924,AGN
2016-11-18,199.37,200.23,191.75,191.78,11148353,AGN
2016-11-21,191.58,193.89,188.101,191.14,7201103,AGN
2016-11-22,193.99,193.99,188.0,188.84,6245865,AGN
2016-11-23,186.94,193.79,184.5,193.09,5261201,AGN
2016-11-25,193.88,193.905,191.22,192.22,1224595,AGN
2016-11-28,191.34,192.89,189.11,189.99,5263413,AGN
2016-11-29,194.03,195.74,192.21,192.64,5482703,AGN
2016-11-30,193.31,194.875,190.69,194.3,5013480,AGN
2016-12-01,194.3,195.61,189.32,190.37,5002551,AGN
2016-12-02,190.0,191.25,188.92,189.69,3848545,AGN
2016-12-05,190.06,192.072,189.46,191.18,4295318,AGN
2016-12-06,190.75,192.43,189.075,190.94,2525585,AGN
2016-12-07,187.91,190.5113,184.75,189.73,6898940,AGN
2016-12-08,188.93,191.0,185.7,188.47,7569122,AGN
2016-12-09,189.31,196.2999,189.13,192.25,5378130,AGN
2016-12-12,191.5,193.81,188.74,190.76,5305406,AGN
2016-12-13,190.99,194.62,190.0,193.32,6732968,AGN
2016-12-14,193.91,194.06,189.97,192.4,4534580,AGN
2016-12-15,192.91,194.37,190.51,192.62,4353143,AGN
2016-12-16,192.11,194.78,191.02,192.81,7137017,AGN
2016-12-19,193.78,195.94,192.03,192.55,3828387,AGN
2016-12-20,193.0,193.38,189.87,191.33,4040991,AGN
2016-12-21,191.07,195.549,191.0,193.99,2986495,AGN
2016-12-22,194.13,194.95,192.79,193.99,2560723,AGN
2016-12-23,193.91,199.19,193.74,199.08,4179664,AGN
2016-12-27,199.34,202.53,199.18,200.49,2851285,AGN
2016-12-28,201.01,205.12,200.67,204.06,3812756,AGN
2016-12-29,203.69,208.36,203.69,207.21,4904710,AGN
2016-12-30,207.6,212.45,207.51,210.01,3998884,AGN
2017-01-03,214.15,216.72,212.25,216.19,7935320,AGN
2017-01-04,216.78,218.9443,213.55,215.56,3639944,AGN
2017-01-05,216.5,221.85,213.26,220.83,5121784,AGN
2017-01-06,220.0,222.14,217.56,219.08,3443646,AGN
2017-01-09,220.09,221.48,218.91,220.1,2721001,AGN
2017-01-10,220.36,223.285,217.27,221.25,2789264,AGN
2017-01-11,220.5,222.43,212.05,216.24,6717523,AGN
2017-01-12,213.84,217.17,208.3501,216.24,3989102,AGN
2017-01-13,215.76,217.98,215.71,216.14,3898459,AGN
2017-01-17,214.4,215.879,211.43,214.78,3866058,AGN
2017-01-18,216.5,219.13,214.7,216.56,2680021,AGN
2017-01-19,217.0,217.46,214.15,214.58,3142741,AGN
2017-01-20,214.76,216.07,213.126,214.34,2925807,AGN
2017-01-23,212.43,218.08,211.11,214.82,3877584,AGN
2017-01-24,214.99,215.4691,210.695,213.11,3132431,AGN
2017-01-25,213.7,215.37,211.1,213.57,3018480,AGN
2017-01-26,214.31,214.94,210.6,210.8,2128098,AGN
2017-01-27,211.54,214.59,210.81,213.2,2397516,AGN
2017-01-30,212.98,213.2,210.75,211.87,2533322,AGN
2017-01-31,209.91,219.55,209.31,218.89,3294071,AGN
2017-02-01,219.0,230.6045,217.56,229.32,6637165,AGN
2017-02-02,228.72,235.19,226.5,229.52,5677392,AGN
2017-02-03,230.0,232.23,227.82,230.87,2776471,AGN
2017-02-06,228.76,234.58,227.0,234.43,3205888,AGN
2017-02-07,235.0,238.4,230.88,232.61,5077790,AGN
2017-02-08,236.09,243.8,231.53,241.17,6587224,AGN
2017-02-09,241.84,249.64,241.535,245.68,6926013,AGN
2017-02-10,245.5,247.1899,243.5,246.36,3084426,AGN
2017-02-13,245.9,249.6,245.9,246.76,3025626,AGN
2017-02-14,246.66,249.27,244.65,248.57,2937033,AGN
2017-02-15,249.1,250.94,246.5,249.32,3510906,AGN
2017-02-16,249.33,249.5,245.22,246.93,2978722,AGN
2017-02-17,246.13,248.29,245.67,247.35,2494568,AGN
2017-02-21,247.35,249.84,246.4,247.16,2555443,AGN
2017-02-22,247.26,249.0,246.02,246.32,1920148,AGN
2017-02-23,245.5,248.58,244.88,247.03,1954897,AGN
2017-02-24,246.11,246.88,243.945,245.37,1842944,AGN
2017-02-27,244.0,247.08,243.48,246.25,2354192,AGN
2017-02-28,245.75,246.6856,243.74,244.82,4556309,AGN
2017-03-01,245.94,246.74,242.44,245.29,3177155,AGN
2017-03-02,245.94,248.5,244.52,244.96,2642887,AGN
2017-03-03,244.07,245.97,243.01,245.63,2357149,AGN
2017-03-06,244.76,244.93,241.48,242.36,2612594,AGN
2017-03-07,239.99,240.84,236.5,239.6,5612744,AGN
2017-03-08,242.04,243.13,239.0,239.44,3256315,AGN
2017-03-09,240.31,241.68,238.72,240.18,2008733,AGN
2017-03-10,240.53,242.44,238.85,241.15,9454398,AGN
2017-03-13,241.37,241.76,240.28,240.65,3841193,AGN
2017-03-14,239.49,241.01,238.39,239.45,2063574,AGN
2017-03-15,239.44,241.25,237.35,240.67,2167283,AGN
2017-03-16,241.22,241.22,238.6,239.42,1830549,AGN
2017-03-17,238.9,240.4,237.23,237.38,4946289,AGN
2017-03-20,237.98,238.0,236.38,236.95,3592095,AGN
2017-03-21,237.05,238.47,234.31,234.55,3862478,AGN
2017-03-22,234.21,236.41,233.35,233.99,2228947,AGN
2017-03-23,234.13,237.2,233.0,235.29,2639098,AGN
2017-03-24,235.35,238.35,234.86,237.33,2688552,AGN
2017-03-27,235.34,240.47,235.15,239.38,2515433,AGN
2017-03-28,239.38,241.21,239.38,240.53,1975647,AGN
2017-03-29,240.61,243.06,240.45,241.34,2233778,AGN
2017-03-30,241.48,241.82,239.145,239.8,1852877,AGN
2017-03-31,238.92,241.07,238.43,238.92,2340793,AGN
2017-04-03,238.76,241.25,236.5,237.68,2062794,AGN
2017-04-04,237.93,239.67,236.77,238.43,1771132,AGN
2017-04-05,238.44,241.36,237.34,237.77,2001969,AGN
2017-04-06,237.77,239.97,237.15,238.34,1512926,AGN
2017-04-07,237.62,239.73,236.43,238.85,2237800,AGN
2017-04-10,239.44,241.26,239.22,240.12,1180756,AGN
2017-04-11,239.39,240.4989,238.12,239.11,2432550,AGN
2017-04-12,238.92,239.35,236.38,237.83,1429516,AGN
2017-04-13,236.76,239.39,236.57,237.83,1275352,AGN
2017-04-17,237.83,238.06,235.8,236.13,2261037,AGN
2017-04-18,235.0,236.41,233.0,234.38,2566159,AGN
2017-04-19,234.85,236.58,234.2,236.34,1397606,AGN
2017-04-20,237.33,238.99,236.36,237.94,1613629,AGN
2017-04-21,236.29,237.89,235.32,236.35,1714025,AGN
2017-04-24,238.0,238.635,236.69,236.98,2151864,AGN
2017-04-25,238.12,239.2,236.51,238.22,2984913,AGN
2017-04-26,238.91,240.48,238.1,239.5,1925422,AGN
2017-04-27,239.9,243.25,239.77,243.05,2204106,AGN
2017-04-28,243.09,244.15,240.56,243.86,1835243,AGN
2017-05-01,244.0,246.86,243.16,245.23,2032217,AGN
2017-05-02,245.62,246.0,243.2,245.5,1406475,AGN
2017-05-03,244.25,245.22,243.5,243.76,1400480,AGN
2017-05-04,244.2,246.22,243.83,245.25,1505267,AGN
2017-05-05,245.9,246.425,243.66,244.94,1306095,AGN
2017-05-08,245.0,245.03,240.19,241.95,2709064,AGN
2017-05-09,246.05,246.74,237.65,238.51,3677662,AGN
2017-05-10,235.12,235.49,228.44,229.72,5697892,AGN
2017-05-11,230.77,234.12,230.63,231.01,3007417,AGN
2017-05-12,231.08,232.285,229.05,230.88,2447390,AGN
2017-05-15,230.13,231.18,227.51,228.22,3133684,AGN
2017-05-16,229.73,229.73,223.71,224.55,4725642,AGN
2017-05-17,222.75,223.66,220.25,220.33,4874534,AGN
2017-05-18,220.62,221.56,218.6,218.73,3718855,AGN
2017-05-19,219.43,221.55,219.0,219.13,2958041,AGN
2017-05-22,218.97,221.3,218.73,219.52,1770195,AGN
2017-05-23,219.76,221.65,219.21,220.66,1667221,AGN
2017-05-24,221.37,225.35,221.26,224.16,2805211,AGN
2017-05-25,224.33,226.07,224.1,224.36,1421280,AGN
2017-05-26,224.41,225.14,222.95,223.12,1697663,AGN
2017-05-30,222.8,225.09,222.11,222.11,2944580,AGN
2017-05-31,222.67,224.71,221.9,223.75,4074746,AGN
2017-06-01,224.42,227.39,223.64,227.39,2413196,AGN
2017-06-02,227.7,228.93,227.04,228.16,1765805,AGN
2017-06-05,229.31,229.66,227.03,228.18,1549562,AGN
2017-06-06,227.28,228.57,227.28,228.31,1917718,AGN
2017-06-07,228.85,228.92,227.561,228.19,1470371,AGN
2017-06-08,228.21,229.89,228.0,229.41,1694546,AGN
2017-06-09,230.0,233.47,229.64,232.36,2043252,AGN
2017-06-12,231.99,232.36,229.19,230.77,1945588,AGN
2017-06-13,230.35,231.415,229.22,230.79,1511194,AGN
2017-06-14,231.36,234.0,230.13,233.04,2192748,AGN
2017-06-15,232.12,235.48,232.12,234.76,2062253,AGN
2017-06-16,234.57,236.06,234.37,235.49,2228743,AGN
2017-06-19,236.56,240.11,235.77,237.67,2555046,AGN
2017-06-20,237.35,240.14,237.21,238.63,1847591,AGN
2017-06-21,238.91,244.71,238.41,244.39,2646374,AGN
2017-06-22,245.0,249.44,243.87,247.11,2724919,AGN
2017-06-23,247.27,247.93,245.02,246.46,5108969,AGN
2017-06-26,247.0,250.25,246.68,248.91,1855030,AGN
2017-06-27,247.71,249.91,246.09,246.09,1832385,AGN
2017-06-28,247.37,249.21,246.21,246.71,1715240,AGN
2017-06-29,246.78,248.2,242.94,244.02,1882477,AGN
2017-06-30,244.27,244.96,242.3,243.09,1724708,AGN
2017-07-03,244.0,245.5,243.41,243.98,698943,AGN
2017-07-05,243.37,245.85,242.49,244.29,1875186,AGN
2017-07-06,243.01,244.54,241.46,241.55,1560745,AGN
2017-07-07,241.93,242.6044,239.16,240.69,1656271,AGN
2017-07-10,240.74,242.1,240.01,241.17,1099651,AGN
2017-07-11,240.56,243.49,240.56,242.12,1604152,AGN
2017-07-12,243.26,247.28,242.81,245.59,1459938,AGN
2017-07-13,245.33,245.75,242.79,244.13,1478770,AGN
2017-07-14,243.6,246.77,243.6,245.85,991375,AGN
2017-07-17,246.79,249.31,246.24,247.53,1438443,AGN
2017-07-18,247.33,247.44,244.625,245.73,1428708,AGN
2017-07-19,245.73,247.77,245.12,246.41,1149737,AGN
2017-07-20,247.42,251.63,247.0899,249.07,2412874,AGN
2017-07-21,248.99,251.79,248.88,250.97,2509879,AGN
2017-07-24,250.53,254.525,249.4,253.52,1832919,AGN
2017-07-25,254.0,256.8,252.64,254.62,2330605,AGN
2017-07-26,254.61,256.62,253.67,256.15,1297082,AGN
2017-07-27,255.99,256.15,252.5,254.16,1909628,AGN
2017-07-28,254.3,254.99,251.71,253.01,1550066,AGN
2017-07-31,254.1,255.52,252.14,252.33,1422741,AGN
2017-08-01,252.23,254.02,251.76,252.2,2009790,AGN
2017-08-02,252.3,252.68,249.2,250.18,1816777,AGN
2017-08-03,248.0,252.27,243.01,250.36,3414589,AGN
2017-08-04,249.53,249.56,241.74,242.65,3014756,AGN
2017-08-07,242.69,243.21,240.95,241.22,1519626,AGN
2017-08-08,241.97,245.5,239.47,239.74,2730642,AGN
2017-08-09,239.74,241.675,237.71,237.97,2019325,AGN
2017-08-10,237.34,237.84,231.84,232.2,2387550,AGN
2017-08-11,231.93,235.0,231.28,232.88,1820899,AGN
2017-08-14,233.65,235.83,232.4917,232.64,1441849,AGN
2017-08-15,232.69,233.47,230.94,231.14,1964554,AGN
2017-08-16,231.12,231.62,227.07,227.99,3546750,AGN
2017-08-17,227.89,229.1,224.11,224.77,3049073,AGN
2017-08-18,224.4,225.645,223.08,223.99,2006235,AGN
2017-08-21,223.88,225.24,222.41,222.97,2336168,AGN
2017-08-22,223.5,225.19,222.05,223.75,1835445,AGN
2017-08-23,223.39,224.45,221.85,222.27,1465046,AGN
2017-08-24,223.94,224.1,220.22,223.58,1335305,AGN
2017-08-25,223.9,224.21,221.81,221.81,1239408,AGN
2017-08-28,221.82,224.23,221.81,223.94,1519986,AGN
2017-08-29,223.94,224.1,220.22,223.58,1335307,AGN
2017-08-30,223.43,225.35,221.85,223.86,1526474,AGN
2017-08-31,225.11,231.475,225.0087,229.48,2582921,AGN
2017-09-01,229.89,231.98,226.57,227.73,1631578,AGN
2017-09-05,227.0,227.74,223.61,223.78,1338548,AGN
2017-09-06,224.85,225.48,222.4,223.61,1246808,AGN
2017-09-07,223.76,228.48,223.24,227.93,1812528,AGN
2017-09-08,227.32,235.87,225.22,233.55,3185920,AGN
2017-09-11,236.01,237.41,231.84,232.38,2143021,AGN
2017-09-12,233.0,233.23,229.65,231.21,1827673,AGN
2017-09-13,231.0,231.57,225.6,226.47,2936180,AGN
2017-09-14,226.4,226.89,223.33,223.7,1962874,AGN
2017-09-15,224.25,224.63,219.86,220.29,3347884,AGN
2017-09-18,221.43,227.54,220.93,221.54,2971094,AGN
2017-09-19,222.08,223.04,213.39,215.0,5416088,AGN
2017-09-20,211.74,214.12,208.8963,210.0,5474505,AGN
2017-09-21,208.31,208.5,202.6,202.66,5878871,AGN
2017-09-22,202.5,209.25,201.42,204.65,3903828,AGN
2017-09-25,210.12,213.28,208.05,211.61,3982373,AGN
2017-09-26,212.01,217.0,208.55,209.45,3280735,AGN
2017-09-27,210.02,210.82,207.5,208.3,2203630,AGN
2017-09-28,208.0,208.87,203.7008,204.08,2606241,AGN
2017-09-29,204.6,205.38,202.45,204.95,2682743,AGN
2017-10-02,205.76,211.22,204.87,210.98,2312385,AGN
2017-10-03,212.85,215.1,208.475,209.8,2106987,AGN
2017-10-04,208.3,210.16,207.81,208.39,1722472,AGN
2017-10-05,208.0,211.17,207.55,209.3,2005984,AGN
2017-10-06,209.5,210.1,206.29,206.75,1654101,AGN
2017-10-09,205.88,206.5,202.56,202.94,2499748,AGN
2017-10-10,203.5,207.87,203.395,207.42,2689660,AGN
2017-10-11,207.31,209.04,206.515,206.61,2175258,AGN
2017-10-12,207.45,207.48,203.55,204.08,1968793,AGN
2017-10-13,205.19,207.24,203.46,205.52,1815997,AGN
2017-10-16,205.55,206.9267,192.1,198.41,9525649,AGN
2017-10-17,199.01,203.95,197.3,197.78,5097533,AGN
2017-10-18,196.01,197.33,185.75,187.15,13761365,AGN
2017-10-19,185.0,190.6899,182.8,189.27,7624500,AGN
2017-10-20,190.59,192.01,187.06,188.28,4755555,AGN
2017-10-23,188.65,190.705,187.59,187.77,2934510,AGN
2017-10-24,187.25,188.39,182.78,182.92,5626625,AGN
2017-10-25,182.95,183.48,178.35,180.36,6393565,AGN
2017-10-26,179.82,181.08,174.66,176.33,5801451,AGN
2017-10-27,176.22,178.96,175.21,178.82,3836922,AGN
2017-10-30,178.99,181.79,177.51,178.64,3715921,AGN
2017-10-31,179.53,181.14,175.78,177.23,5060032,AGN
2017-11-01,176.59,188.36,169.6432,184.58,11869260,AGN
2017-11-02,182.3,183.3,171.5,175.38,9208661,AGN
2017-11-03,175.95,176.36,172.8973,174.92,3465481,AGN
2017-11-06,175.0,177.61,173.98,174.34,4057996,AGN
2017-11-07,175.0,175.34,172.69,172.97,4257803,AGN
2017-11-08,173.0,175.35,173.0,175.01,2917074,AGN
2017-11-09,174.0,175.6,172.33,173.0,2182560,AGN
2017-11-10,172.39,173.54,170.79,172.21,3251749,AGN
2017-11-13,171.77,174.71,169.61,174.41,2600289,AGN
2017-11-14,174.82,175.49,171.06,171.82,2148660,AGN
2017-11-15,171.52,174.24,170.55,173.05,2529892,AGN
2017-11-16,173.2,175.5,171.53,174.81,2428625,AGN
2017-11-17,174.0,176.24,172.85,174.88,2819304,AGN
2017-11-20,174.75,175.2399,169.7,171.12,3003555,AGN
2017-11-21,171.25,172.31,169.87,170.67,2957591,AGN
2017-11-22,171.0,176.08,170.15,174.83,2856367,AGN
2017-11-24,175.0,175.43,173.11,173.53,797698,AGN
2017-11-27,173.59,174.54,171.16,172.38,2292538,AGN
2017-11-28,173.09,173.65,168.43,171.92,2931873,AGN
2017-11-29,176.0,179.85,175.26,175.69,3860488,AGN
2017-11-30,175.61,177.68,172.02,173.83,3542045,AGN
2017-12-01,173.83,174.99,169.0,169.94,3980517,AGN
2017-12-04,170.3,170.97,166.06,166.9,3420708,AGN
2017-12-05,163.3,165.48,160.07,164.28,7569927,AGN
2017-12-06,164.94,168.67,163.8,168.0,3660241,AGN
2017-12-07,166.06,167.0,162.914,164.87,2908394,AGN
2017-12-08,166.11,168.78,164.58,167.8,2881904,AGN
2017-12-11,168.75,173.78,167.12,172.76,2892362,AGN
2017-12-12,173.11,174.0,171.66,171.87,1983966,AGN
2017-12-13,171.0,172.59,168.25,169.24,2225009,AGN
2017-12-14,169.39,175.2,168.75,170.94,3726255,AGN
2017-12-15,172.24,174.59,170.605,171.68,4207156,AGN
2017-12-18,171.77,174.09,170.65,170.91,2890338,AGN
2017-12-19,171.01,172.6,169.47,169.57,2669086,AGN
2017-12-20,169.49,170.32,165.45,165.71,3231568,AGN
2017-12-21,165.41,168.42,165.08,167.63,3052482,AGN
2017-12-22,167.78,168.16,163.88,164.9,2584154,AGN
2017-12-26,164.53,166.395,164.11,164.44,1628938,AGN
2017-12-27,164.42,167.19,164.25,165.57,2068853,AGN
2017-12-28,164.94,165.5,163.171,164.62,2119182,AGN
2017-12-29,164.61,165.9,163.52,163.58,2490947,AGN
2018-01-02,164.05,171.12,163.46,170.32,3161623,AGN
2018-01-03,172.0,172.47,168.82,170.14,2609163,AGN
2018-01-04,171.2,171.98,168.85,171.58,1742685,AGN
2018-01-05,172.43,172.82,171.0,172.29,1749573,AGN
2018-01-08,172.96,173.26,168.325,170.56,2800789,AGN
2018-01-09,171.49,177.3,171.03,175.65,3744247,AGN
2018-01-10,174.6,175.19,171.86,173.99,2120265,AGN
2018-01-11,174.49,177.35,173.81,177.12,2015162,AGN
2018-01-12,177.62,180.555,175.79,176.05,2802192,AGN
2018-01-16,176.96,179.8,176.6025,178.66,2653869,AGN
2018-01-17,179.45,179.45,176.33,176.72,2220065,AGN
2018-01-18,177.27,179.95,176.1,179.64,2819410,AGN
2018-01-19,180.87,181.97,179.12,181.33,4043473,AGN
2018-01-22,181.0,188.43,180.725,188.15,5269596,AGN
2018-01-23,190.5,193.33,186.3,188.06,3845394,AGN
2018-01-24,188.39,189.88,185.73,186.72,2002022,AGN
