date,open,high,low,close,volume,Name
2016-07-01,81.37,81.97,81.34,81.69,1488985,OMC
2016-07-05,81.21,81.21,80.41,80.74,1622718,OMC
2016-07-06,82.24,83.2,79.94,81.42,1812318,OMC
2016-07-07,81.5,82.51,81.17,82.31,1879804,OMC
2016-07-08,82.88,83.26,82.485,83.12,1308795,OMC
2016-07-11,83.12,84.24,82.44,83.96,1900823,OMC
2016-07-12,84.27,85.29,84.07,84.54,2487984,OMC
2016-07-13,84.57,85.42,84.26,84.96,2508287,OMC
2016-07-14,83.09,83.9,82.12,83.12,2778548,OMC
2016-07-15,83.61,83.61,82.365,82.78,1909096,OMC
2016-07-18,82.72,83.35,82.441,83.04,1043419,OMC
2016-07-19,82.8,83.39,82.5,83.32,1118174,OMC
2016-07-20,83.88,83.9,83.15,83.68,1653841,OMC
2016-07-21,83.35,83.35,81.38,81.83,1913478,OMC
2016-07-22,82.0,83.01,80.47,82.67,2077419,OMC
2016-07-25,82.56,83.0,82.39,82.78,1027971,OMC
2016-07-26,82.77,82.83,81.79,82.62,980418,OMC
2016-07-27,82.6,83.1,82.23,82.36,1772683,OMC
2016-07-28,82.31,83.0,82.31,82.71,1030333,OMC
2016-07-29,82.47,82.6,81.85,82.29,1113030,OMC
2016-08-01,82.45,82.73,81.99,82.6,1415003,OMC
2016-08-02,82.71,82.84,80.63,81.25,1296475,OMC
2016-08-03,81.27,81.41,80.87,81.11,830239,OMC
2016-08-04,81.24,81.83,80.915,81.53,1059586,OMC
2016-08-05,81.88,82.49,81.74,82.44,790800,OMC
2016-08-08,82.59,82.59,81.82,81.94,829918,OMC
2016-08-09,81.89,82.2,81.54,81.87,649980,OMC
2016-08-10,82.0,82.38,81.83,82.23,718278,OMC
2016-08-11,82.25,83.22,82.06,83.15,1104144,OMC
2016-08-12,83.31,84.42,82.91,84.26,1833537,OMC
2016-08-15,84.79,85.8,84.4,85.28,2255445,OMC
2016-08-16,84.89,84.89,83.85,84.05,1266483,OMC
2016-08-17,83.87,84.59,83.87,84.57,766672,OMC
2016-08-18,84.39,84.615,84.05,84.19,1008608,OMC
2016-08-19,83.93,84.62,83.61,84.35,1058468,OMC
2016-08-22,84.24,84.67,83.95,84.43,892353,OMC
2016-08-23,84.75,84.99,84.4,84.67,1019319,OMC
2016-08-24,86.28,86.28,84.3,84.42,1018690,OMC
2016-08-25,84.36,84.63,84.08,84.38,861367,OMC
2016-08-26,84.48,85.37,84.09,84.55,682873,OMC
2016-08-29,84.68,86.37,84.62,85.84,1796167,OMC
2016-08-30,86.04,86.5,85.92,86.36,1649290,OMC
2016-08-31,86.15,86.48,85.7,86.13,915530,OMC
2016-09-01,86.25,86.48,85.31,86.25,859835,OMC
2016-09-02,86.69,86.83,86.14,86.7,648155,OMC
2016-09-06,86.59,86.69,85.873,86.37,1025395,OMC
2016-09-07,86.12,87.5,86.12,87.15,1019187,OMC
2016-09-08,86.81,86.89,86.01,86.06,1054592,OMC
2016-09-09,85.33,85.47,83.74,83.75,1471301,OMC
2016-09-12,83.3,85.479,83.14,85.3,1429259,OMC
2016-09-13,84.59,84.65,83.51,83.75,1365177,OMC
2016-09-14,83.9,84.25,83.25,83.56,699434,OMC
2016-09-15,83.49,84.96,83.201,84.61,997926,OMC
2016-09-16,84.24,84.34,83.6,83.96,1132975,OMC
2016-09-19,84.34,84.84,83.91,84.01,1091615,OMC
2016-09-20,83.96,84.42,83.66,84.05,1200159,OMC
2016-09-21,84.21,85.02,83.91,84.9,945657,OMC
2016-09-22,85.23,85.56,84.88,85.36,740362,OMC
2016-09-23,84.9,85.03,84.23,84.23,1008344,OMC
2016-09-26,83.73,83.98,83.36,83.87,931010,OMC
2016-09-27,83.89,85.015,83.65,84.96,1040031,OMC
2016-09-28,85.02,85.38,84.58,85.28,777799,OMC
2016-09-29,85.11,85.41,83.9,84.05,825956,OMC
2016-09-30,84.49,85.4,84.24,85.0,1353363,OMC
2016-10-03,84.46,84.96,84.23,84.44,938778,OMC
2016-10-04,84.55,84.85,83.21,83.32,1247981,OMC
2016-10-05,83.76,83.92,82.88,82.95,1252083,OMC
2016-10-06,82.86,83.45,82.26,83.06,1512096,OMC
2016-10-07,83.0,83.33,81.93,82.24,1837949,OMC
2016-10-10,82.48,83.14,82.48,82.66,938643,OMC
2016-10-11,82.63,82.7,81.74,81.94,1649871,OMC
2016-10-12,82.12,83.04,81.88,82.68,1312184,OMC
2016-10-13,82.24,82.6,81.42,82.07,2102434,OMC
2016-10-14,82.65,83.42,82.62,82.87,1678597,OMC
2016-10-17,82.73,83.68,82.67,82.83,2699466,OMC
2016-10-18,80.49,81.78,80.0,80.87,3826558,OMC
2016-10-19,80.62,80.86,79.91,80.34,4121984,OMC
2016-10-20,80.19,80.21,79.0,79.63,2835835,OMC
2016-10-21,79.23,79.88,78.78,79.75,2150021,OMC
2016-10-24,80.01,80.96,79.74,80.45,1578343,OMC
2016-10-25,80.38,80.56,80.04,80.08,1513113,OMC
2016-10-26,79.56,80.37,79.5,79.6,1220515,OMC
2016-10-27,79.8,79.85,78.83,79.12,1616793,OMC
2016-10-28,79.24,80.28,79.24,79.65,1168974,OMC
2016-10-31,80.04,80.1,79.39,79.82,1324186,OMC
2016-11-01,80.0,80.1,78.765,79.21,1291103,OMC
2016-11-02,79.28,80.07,78.67,79.0,1577529,OMC
2016-11-03,79.25,79.73,78.91,79.23,1407526,OMC
2016-11-04,79.24,80.0099,78.7,79.52,1693246,OMC
2016-11-07,80.53,81.07,80.33,80.59,1337539,OMC
2016-11-08,80.47,81.65,80.47,81.36,1234930,OMC
2016-11-09,80.54,81.34,79.23,80.81,2153062,OMC
2016-11-10,80.67,81.1,79.81,80.37,1809059,OMC
2016-11-11,80.23,81.505,80.1,81.33,1420350,OMC
2016-11-14,81.68,83.44,81.67,83.2,2357952,OMC
2016-11-15,83.36,84.147,83.0,83.93,1662828,OMC
2016-11-16,83.77,85.05,83.77,84.92,1823346,OMC
2016-11-17,84.88,87.55,84.695,87.28,2446003,OMC
2016-11-18,86.8,87.2,84.8,84.85,2195062,OMC
2016-11-21,85.19,86.37,84.98,86.34,1404592,OMC
2016-11-22,86.44,88.21,86.44,87.73,1883975,OMC
2016-11-23,87.75,88.4,87.57,87.75,1221284,OMC
2016-11-25,88.04,88.79,87.81,88.47,396156,OMC
2016-11-28,88.18,88.73,87.94,88.2,1237875,OMC
2016-11-29,88.14,88.66,87.99,88.34,1002753,OMC
2016-11-30,88.21,88.42,86.88,86.94,1967432,OMC
2016-12-01,86.8,87.77,86.48,87.61,1804525,OMC
2016-12-02,87.5,88.44,85.98,86.34,2004070,OMC
2016-12-05,86.77,86.93,85.39,86.05,1903219,OMC
2016-12-06,86.03,87.51,81.53,84.26,8100333,OMC
2016-12-07,84.27,85.48,83.49,85.37,2305045,OMC
2016-12-08,85.22,85.65,84.75,85.43,1731359,OMC
2016-12-09,85.38,86.9,85.28,86.87,1590381,OMC
2016-12-12,86.52,87.42,86.24,87.32,1471422,OMC
2016-12-13,87.67,89.66,87.33,88.32,2673545,OMC
2016-12-14,88.24,88.69,87.39,87.89,2426021,OMC
2016-12-15,86.92,88.51,86.92,88.02,1276764,OMC
2016-12-16,87.93,88.09,85.7099,86.18,2226113,OMC
2016-12-19,85.89,86.82,85.64,85.88,1949502,OMC
2016-12-20,85.98,86.4,85.4,86.25,1395293,OMC
2016-12-21,86.06,86.49,85.6,85.94,1368596,OMC
2016-12-22,85.76,86.33,85.505,86.15,1842578,OMC
2016-12-23,86.06,86.56,85.9,86.37,760574,OMC
2016-12-27,86.44,87.36,86.31,86.85,874002,OMC
2016-12-28,86.79,87.13,85.92,85.96,1087264,OMC
2016-12-29,86.22,86.45,85.6,85.68,1348589,OMC
2016-12-30,85.64,85.79,84.4,85.11,1737326,OMC
2017-01-03,85.91,85.91,84.57,85.07,2368945,OMC
2017-01-04,85.54,86.14,84.94,85.7,1622179,OMC
2017-01-05,85.4,85.68,84.38,85.06,1439791,OMC
2017-01-06,85.29,86.35,84.92,85.81,982105,OMC
2017-01-09,85.64,85.97,85.19,85.39,1184588,OMC
2017-01-10,85.41,85.9,84.78,85.24,971709,OMC
2017-01-11,85.19,85.85,84.96,85.84,756739,OMC
2017-01-12,85.3,85.69,84.94,85.45,1253371,OMC
2017-01-13,85.49,86.12,85.02,85.31,743899,OMC
2017-01-17,84.83,85.54,84.47,84.82,1630011,OMC
2017-01-18,84.92,85.34,84.82,85.17,1138657,OMC
2017-01-19,85.05,85.3,84.44,84.56,1206788,OMC
2017-01-20,84.85,85.46,84.5,85.13,950432,OMC
2017-01-23,85.08,85.19,84.59,84.94,1151859,OMC
2017-01-24,85.12,86.23,85.11,85.9,988848,OMC
2017-01-25,86.16,86.895,85.91,86.38,1220573,OMC
2017-01-26,86.06,87.2,85.8,87.03,988630,OMC
2017-01-27,87.18,87.24,86.46,86.98,1423355,OMC
2017-01-30,87.18,87.18,86.47,87.09,1274611,OMC
2017-01-31,86.83,87.17,85.39,85.65,1865219,OMC
2017-02-01,85.67,85.84,84.47,85.03,1748126,OMC
2017-02-02,84.97,85.595,84.65,85.21,1256292,OMC
2017-02-03,85.47,86.21,85.2,85.7,1407645,OMC
2017-02-06,85.54,87.43,85.51,87.39,3227572,OMC
2017-02-07,84.78,86.21,83.82,84.26,3898453,OMC
2017-02-08,84.25,85.235,84.23,84.97,1861529,OMC
2017-02-09,84.39,85.15,84.35,84.65,1921203,OMC
2017-02-10,85.17,85.71,84.7,85.33,1447751,OMC
2017-02-13,85.77,86.14,85.32,85.93,1103853,OMC
2017-02-14,85.24,85.865,84.96,85.03,1771429,OMC
2017-02-15,85.0,85.72,85.0,85.64,1484244,OMC
2017-02-16,85.49,85.82,85.161,85.32,1113853,OMC
2017-02-17,85.27,85.82,84.76,85.34,1090334,OMC
2017-02-21,85.3,85.93,85.08,85.33,1098268,OMC
2017-02-22,84.68,85.52,84.24,85.27,1763520,OMC
2017-02-23,85.3,85.57,84.92,85.34,765200,OMC
2017-02-24,84.88,86.17,84.88,86.16,1218292,OMC
2017-02-27,86.22,86.25,85.71,86.18,996087,OMC
2017-02-28,86.05,86.05,85.02,85.1,1486552,OMC
2017-03-01,85.82,86.71,85.71,86.33,1185879,OMC
2017-03-02,86.15,86.57,85.87,86.3,1111984,OMC
2017-03-03,85.83,85.83,84.46,85.39,1752794,OMC
2017-03-06,84.88,84.88,84.17,84.51,2595716,OMC
2017-03-07,84.0,84.6,83.86,84.09,1682019,OMC
2017-03-08,85.0,85.75,84.66,85.1,1627332,OMC
2017-03-09,85.16,85.65,84.64,85.05,1138205,OMC
2017-03-10,85.2,85.38,84.23,84.49,1805923,OMC
2017-03-13,84.68,84.8,84.0,84.31,2672943,OMC
2017-03-14,84.27,84.71,84.01,84.35,1316059,OMC
2017-03-15,84.57,85.12,84.29,84.86,1429211,OMC
2017-03-16,84.91,85.37,84.645,84.84,1688498,OMC
2017-03-17,85.17,85.44,84.64,84.94,1594967,OMC
2017-03-20,85.0,85.2099,84.28,84.63,958477,OMC
2017-03-21,85.08,85.49,84.0,84.35,2155321,OMC
2017-03-22,84.25,84.78,84.04,84.66,1111526,OMC
2017-03-23,84.65,85.4,84.24,84.52,1383420,OMC
2017-03-24,84.69,84.98,83.96,84.33,1785493,OMC
2017-03-27,84.0,84.52,83.67,84.2,1955026,OMC
2017-03-28,84.3,85.92,84.3,85.31,1549601,OMC
2017-03-29,84.99,85.35,84.72,85.11,1036573,OMC
2017-03-30,85.09,86.11,85.09,85.9,1475454,OMC
2017-03-31,85.64,86.48,85.64,86.21,1453181,OMC
2017-04-03,86.27,86.69,85.14,85.7,1731760,OMC
2017-04-04,85.67,85.93,85.32,85.8,1348438,OMC
2017-04-05,86.15,86.42,85.48,85.59,1106226,OMC
2017-04-06,85.44,85.61,84.56,85.56,1844524,OMC
2017-04-07,85.46,85.96,85.27,85.72,1889304,OMC
2017-04-10,85.67,86.09,84.98,85.0,1559437,OMC
2017-04-11,84.98,85.18,84.13,84.77,2133872,OMC
2017-04-12,84.31,85.24,84.19,84.67,2033341,OMC
2017-04-13,84.67,85.21,84.44,84.46,1504330,OMC
2017-04-17,84.88,86.71,84.82,86.17,3318680,OMC
2017-04-18,84.74,85.0,82.7,83.5,4970914,OMC
2017-04-19,83.33,83.84,83.13,83.55,2073590,OMC
2017-04-20,83.93,84.22,83.51,84.08,1425620,OMC
2017-04-21,83.81,83.81,83.16,83.25,1913105,OMC
2017-04-24,84.22,84.48,83.13,83.25,2211899,OMC
2017-04-25,83.54,83.88,83.31,83.54,1461161,OMC
2017-04-26,83.6,84.14,82.91,82.98,2210284,OMC
2017-04-27,83.12,83.34,82.19,83.09,2747885,OMC
2017-04-28,83.06,83.19,81.73,82.12,2701372,OMC
2017-05-01,82.4,83.05,82.11,82.68,2279035,OMC
2017-05-02,82.93,83.15,82.715,82.96,1968625,OMC
2017-05-03,82.94,83.45,82.67,82.96,2340274,OMC
2017-05-04,82.91,83.36,82.63,82.93,1857405,OMC
2017-05-05,83.25,83.74,82.88,83.69,1416317,OMC
2017-05-08,83.72,84.05,83.37,83.73,1489680,OMC
2017-05-09,83.87,84.23,83.31,84.0,1473998,OMC
2017-05-10,83.71,84.495,83.61,84.07,1772117,OMC
2017-05-11,83.71,84.14,83.09,83.97,2161411,OMC
2017-05-12,83.86,83.86,82.7,83.12,1735614,OMC
2017-05-15,82.98,83.14,82.11,82.3,2055474,OMC
2017-05-16,82.53,82.61,81.88,81.91,1690967,OMC
2017-05-17,81.59,82.43,81.28,81.68,2032870,OMC
2017-05-18,81.68,82.87,81.59,82.37,1740989,OMC
2017-05-19,82.56,83.63,82.26,83.36,1397509,OMC
2017-05-22,83.52,83.93,83.39,83.71,1202615,OMC
2017-05-23,83.81,83.81,82.8,82.92,1081677,OMC
2017-05-24,82.98,83.32,82.81,83.15,1130990,OMC
2017-05-25,83.15,83.91,83.15,83.6,1047849,OMC
2017-05-26,83.59,83.98,83.08,83.26,1201211,OMC
2017-05-30,83.34,83.77,82.95,83.4,2215336,OMC
2017-05-31,83.56,83.92,83.22,83.72,1766796,OMC
2017-06-01,83.69,85.26,83.42,85.26,1521958,OMC
2017-06-02,85.33,85.44,84.68,85.12,1273739,OMC
2017-06-05,84.57,84.73,84.02,84.42,1402944,OMC
2017-06-06,83.5,83.5,82.67,82.68,2118485,OMC
2017-06-07,82.57,82.83,80.71,80.75,2884458,OMC
2017-06-08,80.62,80.69,79.87,80.28,2576382,OMC
2017-06-09,80.3,81.99,79.86,81.5,3213263,OMC
2017-06-12,81.2,82.04,81.05,81.45,1901257,OMC
2017-06-13,81.55,81.95,81.11,81.77,1479059,OMC
2017-06-14,81.78,82.54,81.68,82.41,1644011,OMC
2017-06-15,82.37,83.11,82.1,82.86,2249000,OMC
2017-06-16,83.04,83.86,82.81,83.31,2317570,OMC
2017-06-19,83.71,84.1599,83.44,83.67,2304063,OMC
2017-06-20,83.62,83.78,82.27,82.41,1873963,OMC
2017-06-21,82.25,82.95,82.12,82.63,1345370,OMC
2017-06-22,82.62,83.23,82.24,82.25,1134722,OMC
2017-06-23,82.4,83.08,82.1,82.37,1472883,OMC
2017-06-26,82.47,82.84,81.94,82.73,1401917,OMC
2017-06-27,82.71,83.34,82.71,83.05,1191710,OMC
2017-06-28,83.41,83.95,83.34,83.75,1142531,OMC
2017-06-29,83.73,83.9,82.99,83.33,1496040,OMC
2017-06-30,83.69,83.69,82.41,82.9,1753975,OMC
2017-07-03,82.69,83.64,82.24,83.14,1096910,OMC
2017-07-05,83.42,83.57,82.92,83.24,1543687,OMC
2017-07-06,82.94,83.36,81.31,81.54,2521523,OMC
2017-07-07,81.5,81.75,80.64,81.5,1660079,OMC
2017-07-10,81.38,81.73,80.87,81.1,1474149,OMC
2017-07-11,81.08,81.27,80.1,80.69,2605950,OMC
2017-07-12,81.16,81.6,80.28,80.4,2239314,OMC
2017-07-13,80.38,81.07,80.18,80.87,1426259,OMC
2017-07-14,80.93,81.39,80.61,81.28,1428444,OMC
2017-07-17,80.88,81.75,80.88,81.52,1609810,OMC
2017-07-18,81.47,81.51,80.61,81.09,1555914,OMC
2017-07-19,81.58,81.8699,80.44,80.74,2563871,OMC
2017-07-20,79.32,83.22,79.19,82.7,3819946,OMC
2017-07-21,82.08,82.82,81.85,82.73,2126652,OMC
2017-07-24,82.6,82.96,81.77,82.12,1694248,OMC
2017-07-25,80.92,81.28,78.755,79.5,4808581,OMC
2017-07-26,79.72,79.93,78.71,78.83,2174921,OMC
2017-07-27,78.58,79.19,77.5,78.87,3836018,OMC
2017-07-28,78.8,79.22,78.655,78.9,1273634,OMC
2017-07-31,79.03,79.2929,78.35,78.74,1525866,OMC
2017-08-01,79.03,79.17,78.21,78.82,1285393,OMC
2017-08-02,79.03,79.17,78.21,78.82,1285446,OMC
2017-08-03,79.02,80.26,78.6201,79.61,2081624,OMC
2017-08-04,79.61,79.82,79.05,79.2,1404363,OMC
2017-08-07,79.18,79.34,78.5,79.06,1163641,OMC
2017-08-08,78.98,79.25,78.46,78.59,1436217,OMC
2017-08-09,78.28,78.905,78.035,78.82,1426503,OMC
2017-08-10,78.67,78.83,77.85,77.93,1714335,OMC
2017-08-11,78.15,78.48,77.72,77.75,1020568,OMC
2017-08-14,78.15,78.65,77.9001,78.4,796661,OMC
2017-08-15,78.35,78.48,78.03,78.29,895710,OMC
2017-08-16,78.47,79.03,78.23,78.66,1090050,OMC
2017-08-17,78.53,78.88,77.63,77.65,1204026,OMC
2017-08-18,77.53,77.73,76.74,76.76,1402601,OMC
2017-08-21,76.9,77.33,76.66,76.91,1533809,OMC
2017-08-22,77.08,78.27,76.92,78.13,1360401,OMC
2017-08-23,73.69,75.365,72.64,72.66,6994031,OMC
2017-08-24,72.9,73.8,72.75,73.01,2574737,OMC
2017-08-25,73.17,74.15,73.04,73.13,2677071,OMC
2017-08-28,73.43,73.695,73.01,73.19,1373471,OMC
2017-08-29,73.0,73.16,72.61,72.83,2101336,OMC
2017-08-30,72.81,72.869,72.0,72.31,1613196,OMC
2017-08-31,72.31,72.52,71.8,72.38,3040023,OMC
2017-09-01,72.38,72.62,71.72,71.94,1476064,OMC
2017-09-05,71.97,72.34,71.63,71.73,1451561,OMC
2017-09-06,72.69,73.295,72.3,73.1,2657091,OMC
2017-09-07,73.18,73.29,72.3,72.47,2380749,OMC
2017-09-08,72.43,73.35,71.68,72.83,1331920,OMC
2017-09-11,73.09,73.87,72.99,73.34,1347677,OMC
2017-09-12,73.61,73.63,72.5,72.94,1526366,OMC
2017-09-13,72.9,74.03,72.86,73.65,1633312,OMC
2017-09-14,73.55,74.02,72.96,73.87,1937860,OMC
2017-09-15,73.29,73.46,72.1,73.04,2918201,OMC
2017-09-18,73.05,73.53,72.37,72.7,1754326,OMC
2017-09-19,72.73,72.86,72.335,72.75,1251288,OMC
2017-09-20,72.94,74.43,72.94,74.36,2297225,OMC
2017-09-21,73.67,75.21,73.67,74.23,2043537,OMC
2017-09-22,74.31,75.09,74.09,75.0,1482939,OMC
2017-09-25,74.9,75.9,74.79,75.87,2427077,OMC
2017-09-26,75.95,76.67,75.04,75.13,1734162,OMC
2017-09-27,75.27,75.64,74.48,75.43,1737220,OMC
2017-09-28,75.02,75.23,74.04,74.24,2019578,OMC
2017-09-29,74.24,74.29,73.26,74.07,2541482,OMC
2017-10-02,74.21,75.59,73.48,75.54,1836388,OMC
2017-10-03,75.4,75.48,74.48,74.7,1993187,OMC
2017-10-04,75.32,76.49,75.07,75.82,1816004,OMC
2017-10-05,75.7,76.4509,75.6,76.37,1638810,OMC
2017-10-06,76.19,76.495,75.24,75.42,1571625,OMC
2017-10-09,75.44,75.64,74.53,74.67,1142965,OMC
2017-10-10,74.9,75.43,74.34,74.45,1307729,OMC
2017-10-11,74.26,74.53,73.9,74.35,2758500,OMC
2017-10-12,74.3,74.84,73.94,74.36,2138099,OMC
2017-10-13,74.64,75.56,74.05,75.14,1637316,OMC
2017-10-16,74.17,74.97,73.0,73.93,3901466,OMC
2017-10-17,76.409,78.7,74.96,75.59,5737431,OMC
2017-10-18,75.81,76.32,74.65,75.45,2558482,OMC
2017-10-19,74.55,74.71,72.42,72.96,3467306,OMC
2017-10-20,73.22,74.25,72.72,73.69,3496302,OMC
2017-10-23,73.93,74.23,72.84,73.01,1891679,OMC
2017-10-24,70.79,72.0,70.46,70.92,3699682,OMC
2017-10-25,70.99,71.27,69.42,69.81,3354671,OMC
2017-10-26,70.11,71.39,69.75,70.36,2754733,OMC
2017-10-27,70.28,70.57,68.0,68.56,3712329,OMC
2017-10-30,68.34,68.45,67.2501,67.52,2215020,OMC
2017-10-31,69.25,69.25,67.17,67.19,3080984,OMC
2017-11-01,67.68,68.715,67.37,67.63,2368442,OMC
2017-11-02,67.65,67.86,65.94,66.19,2618807,OMC
2017-11-03,66.17,67.04,65.55,66.21,1820559,OMC
2017-11-06,66.08,66.93,66.08,66.55,1925022,OMC
2017-11-07,66.5,66.83,65.45,65.52,1489473,OMC
2017-11-08,65.62,65.94,65.32,65.6,1377608,OMC
2017-11-09,65.44,68.0575,65.32,67.28,3915901,OMC
2017-11-10,67.08,67.869,67.0,67.55,2340268,OMC
2017-11-13,67.35,67.93,67.14,67.92,2348809,OMC
2017-11-14,67.44,68.42,67.28,67.66,1895823,OMC
2017-11-15,67.32,67.41,66.761,67.15,1875457,OMC
2017-11-16,67.09,67.63,66.91,67.45,2517201,OMC
2017-11-17,67.34,69.56,67.3,69.44,4790330,OMC
2017-11-20,68.97,69.895,68.52,69.62,2908559,OMC
2017-11-21,69.76,70.37,69.46,69.54,2501884,OMC
2017-11-22,69.43,69.64,68.79,68.87,1196937,OMC
2017-11-24,68.92,69.4,68.71,68.97,512139,OMC
2017-11-27,69.0,69.33,68.66,68.84,1652063,OMC
2017-11-28,68.81,70.74,68.8,70.65,2463580,OMC
2017-11-29,70.65,74.97,70.52,72.93,5611303,OMC
2017-11-30,72.85,73.76,71.06,71.44,3573094,OMC
2017-12-01,71.57,73.45,70.64,73.38,2642078,OMC
2017-12-04,74.02,76.09,74.02,74.7,4181204,OMC
2017-12-05,75.42,76.48,74.15,75.31,3735591,OMC
2017-12-06,75.31,75.88,74.31,74.47,2495585,OMC
2017-12-07,74.39,74.78,72.95,73.09,3133609,OMC
2017-12-08,73.32,73.65,72.82,73.48,3271961,OMC
2017-12-11,73.95,75.18,73.4801,74.44,2570642,OMC
2017-12-12,74.44,74.88,73.7,74.51,1922110,OMC
2017-12-13,73.84,74.66,73.41,73.71,2019357,OMC
2017-12-14,73.3,74.33,72.59,73.1,3311517,OMC
2017-12-15,73.92,74.83,73.52,74.41,4030885,OMC
2017-12-18,74.24,74.49,72.72,73.47,1791055,OMC
2017-12-19,73.55,74.02,72.96,73.87,1937860,OMC
2017-12-20,73.73,74.54,73.6,74.0,2247858,OMC
2017-12-21,74.53,74.81,73.99,74.08,1368577,OMC
2017-12-22,74.17,74.33,73.23,73.61,1752140,OMC
2017-12-26,73.51,74.27,73.02,73.35,722729,OMC
2017-12-27,73.39,73.53,72.94,73.48,1196075,OMC
2017-12-28,73.71,73.71,72.65,73.4,925096,OMC
2017-12-29,73.41,73.83,72.83,72.83,1418145,OMC
2018-01-02,72.66,73.36,71.35,72.77,3065210,OMC
2018-01-03,72.59,72.82,70.2,70.36,3589048,OMC
2018-01-04,70.41,71.23,69.65,71.06,2033325,OMC
2018-01-05,71.39,72.22,70.85,72.17,1841607,OMC
2018-01-08,71.73,72.62,71.26,72.41,1875447,OMC
2018-01-09,72.76,73.15,72.02,72.08,1626065,OMC
2018-01-10,71.9,72.81,71.2,72.7,1906050,OMC
2018-01-11,72.79,74.42,72.655,74.32,1911033,OMC
2018-01-12,74.55,76.11,74.52,75.92,2678738,OMC
2018-01-16,76.25,76.65,74.19,74.32,2368945,OMC
2018-01-17,74.5,75.99,74.21,75.5,1387849,OMC
2018-01-18,74.91,76.185,74.325,76.02,2166652,OMC
2018-01-19,76.0,76.1,74.16,74.96,3044444,OMC
2018-01-22,74.85,76.4,74.775,76.36,1787844,OMC
2018-01-23,76.26,76.26,74.1,75.5,2599936,OMC
2018-01-24,75.65,77.24,75.47,76.58,2375151,OMC
2018-01-25,76.88,77.5,76.2,76.68,3590954,OMC
2018-01-26,76.87,77.75,76.58,77.65,1853988,OMC
