date,open,high,low,close,volume,Name
2014-11-24,82.56,82.721,81.365,81.47,1233041,ETR
2014-11-25,81.42,81.54,80.965,81.31,1254424,ETR
2014-11-26,81.67,82.49,81.54,82.17,1378583,ETR
2014-11-28,82.35,84.01,82.35,83.9,915403,ETR
2014-12-01,83.21,84.99,82.76,83.83,2016828,ETR
2014-12-02,83.53,84.11,83.27,83.7,1548214,ETR
2014-12-03,83.7,83.86,83.1,83.47,1033696,ETR
2014-12-04,83.3,83.99,83.2,83.56,1037058,ETR
2014-12-05,82.5,83.0,82.18,82.72,1635047,ETR
2014-12-08,82.83,84.32,82.62,84.04,1105538,ETR
2014-12-09,83.83,84.79,83.3501,83.98,2127612,ETR
2014-12-10,83.99,84.52,83.04,83.09,1205790,ETR
2014-12-11,83.21,85.21,83.1201,84.9,1642516,ETR
2014-12-12,84.34,87.99,84.15,86.41,4041598,ETR
2014-12-15,86.51,87.92,85.92,86.37,3077907,ETR
2014-12-16,86.5,87.41,85.86,86.0,2697106,ETR
2014-12-17,86.185,87.76,86.08,87.32,2248478,ETR
2014-12-18,87.34,88.71,87.08,88.7,1627491,ETR
2014-12-19,89.06,89.96,88.56,89.03,3446942,ETR
2014-12-22,86.54,88.65,86.13,88.31,1965852,ETR
2014-12-23,88.5,88.86,87.54,88.07,1379155,ETR
2014-12-24,88.15,89.99,87.87,89.53,1282887,ETR
2014-12-26,89.77,91.03,89.77,90.42,852200,ETR
2014-12-29,90.55,92.02,90.35,91.16,1229924,ETR
2014-12-30,91.17,91.17,89.6801,89.93,1141732,ETR
2014-12-31,90.26,90.56,87.4,87.48,1565904,ETR
2015-01-02,87.48,88.1,86.66,87.71,1945307,ETR
2015-01-05,87.81,88.2597,86.56,87.05,1662065,ETR
2015-01-06,87.11,88.75,86.83,86.89,1838006,ETR
2015-01-07,87.02,88.3062,86.67,87.77,1094190,ETR
2015-01-08,87.94,88.73,87.8,88.29,1018479,ETR
2015-01-09,88.51,88.888,86.88,87.79,1468234,ETR
2015-01-12,88.13,88.22,86.55,87.04,1114882,ETR
2015-01-13,87.52,88.63,85.71,86.04,2595390,ETR
2015-01-14,85.6,87.2,85.17,87.15,1521252,ETR
2015-01-15,87.41,88.64,87.0,88.49,1482739,ETR
2015-01-16,88.55,89.0,88.0,88.67,1295743,ETR
2015-01-20,89.1,89.56,87.94,88.7,1196882,ETR
2015-01-21,88.47,89.76,87.93,89.68,957553,ETR
2015-01-22,90.04,90.33,88.71,89.42,1503876,ETR
2015-01-23,89.67,89.88,89.22,89.6,1255198,ETR
2015-01-26,89.49,89.72,88.4,88.83,1217345,ETR
2015-01-27,88.89,89.2725,88.34,88.44,1145713,ETR
2015-01-28,88.45,90.12,88.45,88.93,2028579,ETR
2015-01-29,88.67,90.06,88.27,89.9,1200952,ETR
2015-01-30,89.57,89.787,87.43,87.51,1281377,ETR
2015-02-02,87.56,88.57,86.78,88.15,1542265,ETR
2015-02-03,88.21,89.52,87.47,89.42,1757523,ETR
2015-02-04,89.06,89.25,87.16,87.47,1581846,ETR
2015-02-05,87.48,88.13,85.6,86.52,2212510,ETR
2015-02-06,86.15,86.37,81.99,82.41,2851671,ETR
2015-02-09,82.54,83.14,81.03,81.3,2098965,ETR
2015-02-10,80.67,81.89,80.59,81.84,2476638,ETR
2015-02-11,81.8,81.81,80.48,80.96,1725067,ETR
2015-02-12,81.08,81.28,80.26,80.65,1509757,ETR
2015-02-13,80.16,80.25,78.35,79.12,2088228,ETR
2015-02-17,79.08,79.84,78.15,78.86,1516703,ETR
2015-02-18,78.9,80.37,78.53,80.26,1303475,ETR
2015-02-19,80.44,80.8,79.45,79.76,812706,ETR
2015-02-20,79.68,79.83,78.5,79.32,1160649,ETR
2015-02-23,79.71,80.3,79.34,80.28,999863,ETR
2015-02-24,80.25,81.07,79.8701,80.46,1370560,ETR
2015-02-25,80.17,80.81,79.17,79.38,1208582,ETR
2015-02-26,79.71,79.83,78.95,79.2,1028067,ETR
2015-02-27,79.25,79.57,78.51,79.51,1509468,ETR
2015-03-02,79.18,79.39,76.84,77.67,2070320,ETR
2015-03-03,77.55,77.78,76.72,77.48,1067737,ETR
2015-03-04,76.9,77.28,76.01,76.5,1146681,ETR
2015-03-05,76.84,77.31,76.62,77.02,846204,ETR
2015-03-06,76.1,76.1,74.302,74.67,1245147,ETR
2015-03-09,74.84,75.3199,74.46,74.7,1031747,ETR
2015-03-10,74.43,75.89,74.35,75.48,1645030,ETR
2015-03-11,75.71,75.71,74.41,74.69,1108262,ETR
2015-03-12,75.12,76.69,75.12,76.26,1207781,ETR
2015-03-13,75.74,75.8,73.88,74.65,1916518,ETR
2015-03-16,74.99,76.645,74.99,76.0,1076329,ETR
2015-03-17,75.7,76.36,75.57,75.97,929584,ETR
2015-03-18,75.84,78.65,75.67,78.14,1295442,ETR
2015-03-19,77.95,78.95,77.67,77.94,2430929,ETR
2015-03-20,78.3,79.365,78.04,79.05,3037019,ETR
2015-03-23,78.99,79.15,78.27,78.49,1214768,ETR
2015-03-24,78.18,78.68,77.17,77.29,1219643,ETR
2015-03-25,77.69,78.14,76.88,76.94,1373019,ETR
2015-03-26,76.55,77.35,75.9,76.52,963379,ETR
2015-03-27,76.46,77.24,76.25,76.68,826027,ETR
2015-03-30,76.87,77.89,76.37,77.31,1193493,ETR
2015-03-31,77.33,78.08,76.79,77.49,1308664,ETR
2015-04-01,77.31,77.828,76.25,77.69,951805,ETR
2015-04-02,77.57,78.08,77.28,77.67,841396,ETR
2015-04-06,77.92,79.46,77.92,79.41,1134467,ETR
2015-04-07,79.41,79.43,78.02,78.11,832097,ETR
2015-04-08,78.02,78.2,77.082,77.96,1040844,ETR
2015-04-09,77.78,78.17,76.69,77.01,1130128,ETR
2015-04-10,77.42,78.39,77.1,78.09,594388,ETR
2015-04-13,77.69,78.1,77.22,77.28,566554,ETR
2015-04-14,77.55,78.07,77.17,77.78,604817,ETR
2015-04-15,77.78,78.77,77.78,77.81,638027,ETR
2015-04-16,77.73,77.948,76.68,77.36,849021,ETR
2015-04-17,77.07,77.84,77.02,77.29,1119005,ETR
2015-04-20,77.57,78.945,77.53,78.36,862205,ETR
2015-04-21,78.43,79.095,77.87,78.06,1194674,ETR
2015-04-22,78.23,78.36,77.11,77.87,958689,ETR
2015-04-23,77.86,79.22,77.68,78.57,941200,ETR
2015-04-24,78.49,79.84,78.1,79.14,1407517,ETR
2015-04-27,79.41,79.41,77.81,78.14,1114053,ETR
2015-04-28,77.93,79.22,77.58,79.02,1365645,ETR
2015-04-29,77.61,78.69,76.77,78.4,1867335,ETR
2015-04-30,78.34,78.34,76.64,77.18,1249760,ETR
2015-05-01,77.2,77.42,76.59,77.19,894415,ETR
2015-05-04,77.18,78.46,77.0,77.82,906086,ETR
2015-05-05,77.45,77.924,75.43,75.55,1284788,ETR
2015-05-06,75.61,76.23,74.88,75.78,1390868,ETR
2015-05-07,76.21,76.95,75.772,76.47,1139175,ETR
2015-05-08,77.14,77.59,75.99,76.4,1279666,ETR
2015-05-11,76.4,76.73,76.01,76.09,1860084,ETR
2015-05-12,75.01,75.135,73.95,74.23,1779863,ETR
2015-05-13,74.57,75.22,73.5,73.76,1585419,ETR
2015-05-14,74.06,74.65,73.9013,74.23,1156110,ETR
2015-05-15,74.49,75.3,74.34,74.98,1501412,ETR
2015-05-18,74.62,75.39,74.58,75.28,733774,ETR
2015-05-19,75.03,76.27,74.75,76.21,1161012,ETR
2015-05-20,76.11,76.61,75.78,76.04,1107505,ETR
2015-05-21,76.08,76.4,75.66,76.12,830648,ETR
2015-05-22,75.92,76.28,75.38,76.04,659315,ETR
2015-05-26,76.08,76.3,74.95,75.48,1278360,ETR
2015-05-27,75.7,76.56,75.55,76.41,1134102,ETR
2015-05-28,76.24,76.82,75.933,76.55,1068511,ETR
2015-05-29,76.55,77.08,76.29,76.47,1077918,ETR
2015-06-01,76.54,77.16,76.43,76.58,1128837,ETR
2015-06-02,75.91,76.3099,74.58,75.11,1422786,ETR
2015-06-03,74.84,75.21,73.37,73.83,2053136,ETR
2015-06-04,73.51,74.48,73.39,73.76,1028227,ETR
2015-06-05,73.04,73.04,71.93,72.12,1235063,ETR
2015-06-08,72.24,72.5899,71.96,71.98,1063707,ETR
2015-06-09,72.63,72.63,70.88,70.9,1459449,ETR
2015-06-10,71.33,71.735,70.64,70.71,2708899,ETR
2015-06-11,71.2,71.7499,70.7203,71.42,1744112,ETR
2015-06-12,71.16,71.58,70.7,70.71,904538,ETR
2015-06-15,70.49,71.0,70.121,70.95,1475815,ETR
2015-06-16,70.88,71.19,70.44,70.83,782807,ETR
2015-06-17,70.77,71.62,70.42,71.19,1584561,ETR
2015-06-18,71.32,72.36,71.32,72.04,1953447,ETR
2015-06-19,71.64,72.23,71.46,71.57,1494124,ETR
2015-06-22,71.82,71.9,71.25,71.5,845741,ETR
2015-06-23,71.46,71.58,70.54,70.78,1066081,ETR
2015-06-24,70.85,71.18,70.5,70.51,1194541,ETR
2015-06-25,70.52,70.53,69.46,69.47,786133,ETR
2015-06-26,69.39,70.63,69.06,70.51,1986663,ETR
2015-06-29,70.55,71.19,69.84,69.95,1354880,ETR
2015-06-30,70.3,71.41,69.99,70.5,4553878,ETR
2015-07-01,70.66,71.5,70.48,71.45,2327968,ETR
2015-07-02,72.24,72.67,71.57,71.88,1394070,ETR
2015-07-06,71.74,72.47,71.48,72.47,1422026,ETR
2015-07-07,72.76,74.0,72.67,73.61,2686295,ETR
2015-07-08,73.32,74.0899,73.135,73.3,1731980,ETR
2015-07-09,73.47,73.73,72.37,72.52,1266202,ETR
2015-07-10,72.49,73.16,72.11,72.49,949515,ETR
2015-07-13,72.82,72.99,72.02,72.25,839322,ETR
2015-07-14,72.26,72.86,71.99,72.29,1296916,ETR
2015-07-15,72.44,72.518,71.74,72.25,1536900,ETR
2015-07-16,72.36,73.44,72.36,72.97,1482984,ETR
2015-07-17,73.12,73.12,72.31,72.37,866809,ETR
2015-07-20,72.34,72.43,71.63,72.28,905511,ETR
2015-07-21,72.22,72.3911,70.93,71.3,1038645,ETR
2015-07-22,71.34,71.8,70.87,71.0,1423368,ETR
2015-07-23,70.69,70.79,69.15,69.7,1705450,ETR
2015-07-24,69.78,69.89,69.15,69.21,921725,ETR
2015-07-27,69.25,70.8,69.25,70.4,1111070,ETR
2015-07-28,69.75,70.47,69.55,69.98,1456056,ETR
2015-07-29,69.83,70.22,69.43,70.11,1184743,ETR
2015-07-30,69.9,71.09,69.72,70.36,1026709,ETR
2015-07-31,70.89,71.5,70.89,71.02,1187894,ETR
2015-08-03,71.25,71.56,70.89,71.2,1603377,ETR
2015-08-04,70.0,70.6,68.23,68.58,2829100,ETR
2015-08-05,68.58,68.59,67.75,67.88,2976784,ETR
2015-08-06,67.86,69.49,67.23,69.44,1771773,ETR
2015-08-07,69.38,70.87,68.86,70.26,1381411,ETR
2015-08-10,70.32,70.71,68.55,68.91,1879382,ETR
2015-08-11,68.32,69.53,68.25,68.94,1904173,ETR
2015-08-12,68.63,70.22,68.5,70.01,1937754,ETR
2015-08-13,70.01,70.06,69.08,69.79,1243377,ETR
2015-08-14,69.6,70.2,69.45,70.1,1531278,ETR
2015-08-17,70.08,70.905,69.91,70.66,1782754,ETR
2015-08-18,70.43,71.02,70.23,70.62,1331129,ETR
2015-08-19,70.26,71.14,70.11,70.87,1021837,ETR
2015-08-20,70.37,71.56,70.11,70.56,1180306,ETR
2015-08-21,70.34,70.86,69.39,69.39,1562529,ETR
2015-08-24,67.4,69.48,65.54,65.9,2496884,ETR
2015-08-25,66.42,67.22,63.6,63.6,2326937,ETR
2015-08-26,64.35,64.52,63.2,64.29,2101333,ETR
2015-08-27,64.48,65.91,64.48,65.81,2375312,ETR
2015-08-28,65.78,66.27,65.07,65.9,1714567,ETR
2015-08-31,65.62,65.64,64.43,65.33,1705067,ETR
2015-09-01,64.46,64.46,62.66,63.06,1639653,ETR
2015-09-02,63.54,63.82,62.45,62.76,1292298,ETR
2015-09-03,62.81,63.41,62.62,62.99,1111429,ETR
2015-09-04,62.48,62.51,61.27,61.53,1497145,ETR
2015-09-08,62.27,62.73,61.845,62.39,1986417,ETR
2015-09-09,62.78,62.87,61.75,61.89,1292765,ETR
2015-09-10,61.83,62.77,61.76,62.03,1781759,ETR
2015-09-11,61.75,62.7,61.565,62.68,1185099,ETR
2015-09-14,62.68,63.28,62.55,62.83,1173073,ETR
2015-09-15,62.92,63.41,62.55,63.23,1258421,ETR
2015-09-16,63.36,64.49,63.23,63.95,1516582,ETR
2015-09-17,63.93,65.46,63.8,64.42,1051754,ETR
2015-09-18,63.91,64.86,63.76,64.25,1976481,ETR
2015-09-21,64.37,64.79,63.81,63.93,1251501,ETR
2015-09-22,64.41,64.63,63.69,64.04,1953690,ETR
2015-09-23,64.04,64.04,63.12,63.54,1444476,ETR
2015-09-24,62.39,63.74,62.3,63.59,1633699,ETR
2015-09-25,63.58,65.25,63.3,64.59,1641716,ETR
2015-09-28,64.32,65.07,64.0,64.06,1066053,ETR
2015-09-29,64.14,64.96,63.93,64.33,824905,ETR
2015-09-30,64.52,65.14,64.25,65.1,1382520,ETR
2015-10-01,65.16,65.255,63.9,64.41,1236080,ETR
2015-10-02,64.92,65.93,64.41,65.89,1414823,ETR
2015-10-05,66.18,67.19,65.74,66.97,1117082,ETR
2015-10-06,66.8,66.99,65.635,66.11,1240713,ETR
2015-10-07,66.12,66.78,66.1,66.78,1642710,ETR
2015-10-08,66.75,68.22,66.24,67.67,1426664,ETR
2015-10-09,67.7,67.96,67.25,67.56,1366268,ETR
2015-10-12,67.73,69.06,67.23,68.28,950859,ETR
2015-10-13,68.18,68.62,67.84,68.1,1348461,ETR
2015-10-14,68.15,68.57,67.67,67.92,1091107,ETR
2015-10-15,68.18,69.2,67.69,69.08,1094836,ETR
2015-10-16,69.56,70.0,69.08,69.3,1630371,ETR
2015-10-19,69.51,69.75,68.78,69.38,1267231,ETR
2015-10-20,69.19,70.52,68.91,70.07,1340779,ETR
2015-10-21,70.29,70.67,69.37,69.42,729196,ETR
2015-10-22,69.62,70.13,69.32,70.06,1037417,ETR
2015-10-23,69.86,70.02,68.59,68.65,996995,ETR
2015-10-26,68.88,68.98,67.79,68.49,1253754,ETR
2015-10-27,68.4,68.7,67.87,68.46,777176,ETR
2015-10-28,68.46,68.92,67.2,67.76,1115319,ETR
2015-10-29,67.38,67.64,66.02,67.5,1180273,ETR
2015-10-30,67.5,68.36,67.26,68.16,1775654,ETR
2015-11-02,67.75,69.0,66.43,68.55,2510701,ETR
2015-11-03,68.52,69.93,68.35,69.29,1968029,ETR
2015-11-04,69.22,69.62,68.65,69.21,1343163,ETR
2015-11-05,69.2,69.55,67.83,68.06,1178546,ETR
2015-11-06,66.74,67.55,65.42,65.65,2564540,ETR
2015-11-09,64.83,65.37,64.11,65.14,1364800,ETR
2015-11-10,65.2,65.96,64.74,64.85,1730154,ETR
2015-11-11,64.96,66.41,64.71,66.06,1949696,ETR
2015-11-12,65.84,66.49,65.38,65.8,1778611,ETR
2015-11-13,65.86,66.29,64.99,65.15,1091917,ETR
2015-11-16,65.2,66.88,64.95,66.83,1188711,ETR
2015-11-17,66.67,66.92,65.3,65.44,1085836,ETR
2015-11-18,65.44,66.11,64.49,65.67,1215803,ETR
2015-11-19,65.98,66.21,65.265,65.84,1408257,ETR
2015-11-20,66.34,67.07,66.13,66.94,1284238,ETR
2015-11-23,66.9,67.3,66.56,66.67,922963,ETR
2015-11-24,66.25,66.69,66.03,66.48,1197074,ETR
2015-11-25,66.67,66.67,65.4,66.14,780954,ETR
2015-11-27,66.08,66.4,65.83,66.17,403420,ETR
2015-11-30,66.13,67.24,66.02,66.63,1406496,ETR
2015-12-01,66.77,67.95,65.46,67.39,1280529,ETR
2015-12-02,67.2,67.2,65.23,65.31,1107484,ETR
2015-12-03,64.97,65.25,64.18,64.36,1130101,ETR
2015-12-04,64.61,66.0,64.25,65.93,1187284,ETR
2015-12-07,65.74,66.71,65.25,66.69,1470291,ETR
2015-12-08,66.51,66.78,66.155,66.56,1330106,ETR
2015-12-09,66.24,68.63,66.115,68.04,2327967,ETR
2015-12-10,67.97,68.04,65.66,65.71,1787283,ETR
2015-12-11,65.3,66.36,65.08,65.66,1891809,ETR
2015-12-14,65.64,65.82,64.2,65.44,1943253,ETR
2015-12-15,65.48,65.795,65.06,65.22,1814386,ETR
2015-12-16,65.6,67.24,65.37,67.13,2028216,ETR
2015-12-17,67.1,67.67,66.38,67.23,1315741,ETR
2015-12-18,66.91,67.34,66.07,66.26,4695492,ETR
2015-12-21,66.64,66.65,65.77,66.18,1521771,ETR
2015-12-22,66.38,67.82,65.74,67.68,971141,ETR
2015-12-23,67.92,68.97,67.9,68.79,792384,ETR
2015-12-24,68.58,68.94,68.31,68.69,396340,ETR
2015-12-28,68.39,69.0902,68.2,68.86,674006,ETR
2015-12-29,69.13,69.41,68.89,69.2,752046,ETR
2015-12-30,69.28,69.49,68.98,69.25,702114,ETR
2015-12-31,69.11,69.11,67.6498,68.36,878085,ETR
2016-01-04,67.91,68.6,66.77,68.58,1351145,ETR
2016-01-05,68.47,69.16,67.03,68.95,1440638,ETR
2016-01-06,68.55,68.72,67.82,68.51,1265706,ETR
2016-01-07,67.91,68.61,67.28,67.54,1443630,ETR
2016-01-08,67.58,68.29,67.37,67.52,1351100,ETR
2016-01-11,67.74,68.1899,67.07,67.55,1039442,ETR
2016-01-12,68.27,68.52,67.05,68.4,1890754,ETR
2016-01-13,68.62,69.08,67.7,68.2,1666318,ETR
2016-01-14,68.28,69.59,67.76,69.1,1157761,ETR
2016-01-15,68.59,68.59,67.42,68.09,1576907,ETR
2016-01-19,68.83,69.24,68.16,68.87,1556643,ETR
2016-01-20,68.42,68.906,65.38,66.56,1515130,ETR
2016-01-21,66.58,67.08,65.64,66.68,1114739,ETR
2016-01-22,67.26,68.85,66.84,68.73,1322435,ETR
2016-01-25,68.65,68.73,67.23,67.58,985214,ETR
2016-01-26,67.93,69.54,67.89,68.7,834486,ETR
2016-01-27,68.59,70.02,68.39,69.55,1179941,ETR
2016-01-28,69.49,70.91,69.12,70.56,907892,ETR
2016-01-29,71.28,71.57,70.39,70.58,1958094,ETR
2016-02-01,70.62,71.82,70.34,71.6,1208987,ETR
2016-02-02,71.1,71.94,70.72,71.74,1256626,ETR
2016-02-03,71.93,73.96,71.82,73.35,1576347,ETR
2016-02-04,73.12,74.48,72.19,72.3,1363058,ETR
2016-02-05,72.05,72.66,71.15,72.22,1656147,ETR
2016-02-08,72.37,73.02,70.41,71.45,1748311,ETR
2016-02-09,69.97,71.3,69.65,70.74,1755745,ETR
2016-02-10,70.57,71.85,69.34,71.44,1456246,ETR
2016-02-11,71.0,71.51,70.21,70.54,1509379,ETR
2016-02-12,70.32,70.58,69.34,70.44,1279040,ETR
2016-02-16,70.7,71.1,69.83,70.77,1762627,ETR
2016-02-17,70.78,71.19,69.94,71.01,1583115,ETR
2016-02-18,71.55,73.93,70.8001,73.44,2388095,ETR
2016-02-19,73.79,73.9189,72.0,72.98,2232575,ETR
2016-02-22,73.45,74.24,73.02,74.01,1009499,ETR
2016-02-23,73.88,74.23,72.98,73.49,1321499,ETR
2016-02-24,73.42,74.0,72.77,73.45,1012273,ETR
2016-02-25,73.64,74.33,73.13,74.25,933496,ETR
2016-02-26,73.83,74.58,71.65,71.74,1271586,ETR
2016-02-29,71.83,73.11,71.53,72.21,1273499,ETR
2016-03-01,72.7,72.99,71.95,72.2,1125948,ETR
2016-03-02,71.86,73.25,70.61,73.22,1169776,ETR
2016-03-03,73.2,73.305,71.78,73.14,1153329,ETR
2016-03-04,72.79,74.27,72.22,74.19,1015265,ETR
2016-03-07,74.0,74.59,73.58,73.94,1185782,ETR
2016-03-08,74.04,74.67,73.34,74.57,1250076,ETR
2016-03-09,74.61,75.91,74.58,75.25,1501277,ETR
2016-03-10,75.31,76.14,75.16,75.98,1575005,ETR
2016-03-11,76.22,76.72,75.74,75.92,1284902,ETR
2016-03-14,76.02,76.91,75.5,76.54,1140374,ETR
2016-03-15,76.19,77.32,76.16,76.62,865712,ETR
2016-03-16,76.51,78.23,75.81,78.02,1263944,ETR
2016-03-17,78.15,79.16,77.74,78.94,1109510,ETR
2016-03-18,78.92,79.25,77.9,77.93,2410067,ETR
2016-03-21,77.54,78.69,77.47,78.4,1289205,ETR
2016-03-22,78.36,78.84,77.61,77.7,1168704,ETR
2016-03-23,77.78,78.64,77.43,78.14,884802,ETR
2016-03-24,77.84,78.99,77.59,78.84,846449,ETR
2016-03-28,78.96,79.33,78.04,78.17,837471,ETR
2016-03-29,78.35,79.64,77.94,79.61,899099,ETR
2016-03-30,79.47,79.69,78.8,79.23,788927,ETR
2016-03-31,79.23,79.715,78.885,79.28,1648282,ETR
2016-04-01,79.34,80.06,78.94,79.97,2389290,ETR
2016-04-04,79.95,80.0,78.71,78.94,1417064,ETR
2016-04-05,78.74,78.89,76.97,77.09,2338778,ETR
2016-04-06,77.09,77.4,76.57,77.21,1477725,ETR
2016-04-07,76.95,77.74,76.8448,77.19,1373418,ETR
2016-04-08,77.5,78.11,76.81,76.96,2005245,ETR
2016-04-11,77.17,77.8,76.67,76.82,1239024,ETR
2016-04-12,76.25,76.9,76.11,76.56,3132656,ETR
2016-04-13,76.91,76.91,76.01,76.55,1287519,ETR
