date,open,high,low,close,volume,Name
2014-12-09,113.41,114.79,112.53,114.76,701764,MLM
2014-12-10,114.37,114.54,110.26,111.53,1042488,MLM
2014-12-11,112.08,113.74,111.0,111.45,1147411,MLM
2014-12-12,110.73,111.64,107.41,107.41,848713,MLM
2014-12-15,107.93,109.12,104.75,104.81,797121,MLM
2014-12-16,103.67,108.2,103.09,106.6,1304265,MLM
2014-12-17,107.13,111.35,106.423,111.26,936115,MLM
2014-12-18,111.73,115.44,111.73,115.4,940583,MLM
2014-12-19,116.22,119.52,115.18,119.26,1601598,MLM
2014-12-22,119.74,119.74,113.595,114.01,1279465,MLM
2014-12-23,114.45,114.46,111.47,111.79,780075,MLM
2014-12-24,112.25,112.99,110.95,111.69,446874,MLM
2014-12-26,111.97,113.18,111.43,111.49,341659,MLM
2014-12-29,111.43,112.39,110.87,111.95,452755,MLM
2014-12-30,111.68,111.95,110.0,110.9,522329,MLM
2014-12-31,111.55,112.63,110.32,110.32,389418,MLM
2015-01-02,111.63,112.67,109.63,110.85,478556,MLM
2015-01-05,109.91,110.28,105.77,106.33,671629,MLM
2015-01-06,106.34,107.94,104.15,105.31,799928,MLM
2015-01-07,105.99,108.78,105.3,107.77,743422,MLM
2015-01-08,108.87,112.35,108.69,111.91,755221,MLM
2015-01-09,112.07,112.532,109.24,109.78,709635,MLM
2015-01-12,110.26,110.4,107.4,110.09,533735,MLM
2015-01-13,111.24,112.25,107.12,108.75,655369,MLM
2015-01-14,107.0,107.5,105.36,106.66,789235,MLM
2015-01-15,107.38,107.78,104.53,104.58,577879,MLM
2015-01-16,104.62,108.06,104.62,107.94,675537,MLM
2015-01-20,108.73,109.02,107.185,108.53,520279,MLM
2015-01-21,108.04,110.91,108.04,110.35,644172,MLM
2015-01-22,110.6,111.36,108.87,110.96,903051,MLM
2015-01-23,110.64,111.25,108.88,109.83,375008,MLM
2015-01-26,110.14,112.6,108.24,112.43,584640,MLM
2015-01-27,110.95,112.225,109.16,111.57,505525,MLM
2015-01-28,111.79,112.209,107.4,107.55,600733,MLM
2015-01-29,107.34,110.8,105.32,110.02,928958,MLM
2015-01-30,109.19,109.94,106.73,107.74,622884,MLM
2015-02-02,107.98,113.81,107.98,113.34,898771,MLM
2015-02-03,113.65,115.735,113.06,115.2,636316,MLM
2015-02-04,114.19,116.8,114.0,114.98,758613,MLM
2015-02-05,115.64,119.2,114.9,117.6,1138010,MLM
2015-02-06,117.51,119.06,117.36,117.97,881015,MLM
2015-02-09,118.07,120.44,117.22,119.16,1070091,MLM
2015-02-10,128.51,138.09,128.37,137.24,3942387,MLM
2015-02-11,137.61,144.66,137.52,140.09,2847994,MLM
2015-02-12,140.13,142.7,138.48,142.08,1957377,MLM
2015-02-13,142.96,146.21,142.51,145.23,1559343,MLM
2015-02-17,144.79,145.5899,143.0,143.67,1198250,MLM
2015-02-18,143.5,146.07,143.2,144.95,985509,MLM
2015-02-19,144.0,145.7,143.81,145.0,826714,MLM
2015-02-20,144.94,144.94,142.15,143.24,634415,MLM
2015-02-23,143.24,144.59,142.15,143.43,702148,MLM
2015-02-24,143.71,144.67,142.54,143.29,508115,MLM
2015-02-25,143.6,144.24,141.8,142.49,545436,MLM
2015-02-26,143.92,144.53,140.8675,141.63,703382,MLM
2015-02-27,141.99,143.38,141.78,142.33,492389,MLM
2015-03-02,143.08,143.49,141.38,143.35,542054,MLM
2015-03-03,142.0,143.85,142.0,143.0,572039,MLM
2015-03-04,142.2,143.53,141.43,142.83,641623,MLM
2015-03-05,143.45,143.72,142.0,142.46,449324,MLM
2015-03-06,141.5,142.824,139.63,140.69,527997,MLM
2015-03-09,140.55,141.46,139.481,139.87,449741,MLM
2015-03-10,138.73,139.64,136.92,137.62,672068,MLM
2015-03-11,138.17,139.7,136.8301,138.89,518462,MLM
2015-03-12,140.31,143.67,140.11,143.49,864948,MLM
2015-03-13,143.2,143.45,140.12,141.81,687605,MLM
2015-03-16,142.25,143.6,141.55,142.37,572335,MLM
2015-03-17,141.64,143.15,140.6701,142.35,452496,MLM
2015-03-18,141.88,143.25,139.02,142.49,704580,MLM
2015-03-19,141.25,142.34,137.8,138.68,790490,MLM
2015-03-20,139.94,141.61,138.4,138.5,812807,MLM
2015-03-23,138.5,141.35,138.5,139.62,566814,MLM
2015-03-24,139.92,141.64,139.83,140.69,375800,MLM
2015-03-25,141.23,141.9,138.68,139.96,701463,MLM
2015-03-26,139.94,143.3,139.32,142.12,826117,MLM
2015-03-27,141.82,143.0,140.61,141.73,618749,MLM
2015-03-30,142.74,142.91,141.809,142.84,585019,MLM
2015-03-31,141.85,142.44,139.76,139.8,661812,MLM
2015-04-01,140.04,140.19,136.5,138.1,847097,MLM
2015-04-02,137.98,139.77,136.88,137.36,573771,MLM
2015-04-06,137.13,139.48,136.41,139.34,737884,MLM
2015-04-07,138.78,138.94,135.81,135.81,703062,MLM
2015-04-08,135.86,136.84,134.1,136.19,995964,MLM
2015-04-09,136.21,137.27,135.38,137.01,346577,MLM
2015-04-10,136.76,138.61,136.76,138.54,381997,MLM
2015-04-13,138.34,139.2,137.7,138.0,448421,MLM
2015-04-14,138.17,139.02,136.76,138.19,583949,MLM
2015-04-15,138.81,143.3,138.53,142.18,683502,MLM
2015-04-16,141.94,142.16,140.71,142.01,612766,MLM
2015-04-17,140.59,140.73,138.77,140.24,579598,MLM
2015-04-20,140.56,140.99,139.39,139.97,662344,MLM
2015-04-21,140.27,140.49,138.29,138.37,408209,MLM
2015-04-22,138.67,139.71,135.93,137.24,595451,MLM
2015-04-23,137.37,139.2562,136.76,138.24,767552,MLM
2015-04-24,138.83,138.83,136.99,138.53,367167,MLM
2015-04-27,138.5,138.66,135.73,135.92,637200,MLM
2015-04-28,135.48,136.78,134.97,136.1,645319,MLM
2015-04-29,135.3,138.01,134.99,136.3,799131,MLM
2015-04-30,137.6,146.34,137.6,142.65,1888377,MLM
2015-05-01,143.72,149.27,142.29,147.83,1692439,MLM
2015-05-04,148.1,150.39,148.02,148.39,890210,MLM
2015-05-05,148.12,149.1,146.56,146.88,769746,MLM
2015-05-06,147.23,150.62,145.38,149.09,1072500,MLM
2015-05-07,148.64,150.99,147.64,150.58,1046381,MLM
2015-05-08,153.0,155.8,151.8601,154.89,1181883,MLM
2015-05-11,154.32,155.15,152.83,153.78,833381,MLM
2015-05-12,152.86,153.35,150.36,150.75,1406403,MLM
2015-05-13,152.22,155.62,152.22,153.97,1173158,MLM
2015-05-14,154.69,155.12,152.38,154.67,822555,MLM
2015-05-15,154.51,155.39,152.97,155.32,1066057,MLM
2015-05-18,154.99,155.98,153.02,155.31,606659,MLM
2015-05-19,155.27,155.9,153.02,154.26,403383,MLM
2015-05-20,154.7,154.7,152.16,153.5,608245,MLM
2015-05-21,153.19,155.51,153.035,154.58,688406,MLM
2015-05-22,154.13,154.526,151.37,152.3,1018212,MLM
2015-05-26,151.46,152.28,149.46,151.15,1384116,MLM
2015-05-27,151.4,153.2,150.8,152.89,1078841,MLM
2015-05-28,151.63,152.9,149.43,151.07,749642,MLM
2015-05-29,151.07,151.3,148.64,149.01,1217825,MLM
2015-06-01,148.9,150.0,146.35,147.06,1501847,MLM
2015-06-02,146.99,150.6079,146.67,149.38,1827062,MLM
2015-06-03,149.11,150.15,146.18,147.86,1351068,MLM
2015-06-04,146.9,148.5,145.59,148.0,1261834,MLM
2015-06-05,147.33,150.0,146.245,148.1,1097786,MLM
2015-06-08,148.1,149.25,147.01,148.67,641306,MLM
2015-06-09,148.61,149.8988,147.66,148.61,666481,MLM
2015-06-10,149.73,153.39,149.73,151.66,903020,MLM
2015-06-11,151.87,153.15,150.84,151.95,846648,MLM
2015-06-12,151.51,151.51,147.14,147.89,830265,MLM
2015-06-15,146.52,147.57,144.83,146.11,683434,MLM
2015-06-16,145.96,146.97,145.05,145.76,453602,MLM
2015-06-17,146.04,146.93,143.25,144.99,674512,MLM
2015-06-18,145.79,147.98,144.83,147.36,622921,MLM
2015-06-19,147.33,149.44,147.33,148.25,669077,MLM
2015-06-22,149.15,149.88,147.19,148.48,551325,MLM
2015-06-23,148.34,149.03,147.2,148.13,317250,MLM
2015-06-24,148.05,148.2,144.18,145.91,532816,MLM
2015-06-25,146.2,146.205,144.35,145.22,608680,MLM
2015-06-26,145.72,146.28,144.27,144.88,1322315,MLM
2015-06-29,143.87,146.09,141.84,142.12,514212,MLM
2015-06-30,143.09,143.95,141.48,141.51,722259,MLM
2015-07-01,142.57,144.65,142.3,143.86,685396,MLM
2015-07-02,144.52,145.3,143.175,144.0,522843,MLM
2015-07-06,142.26,145.08,141.885,144.46,805008,MLM
2015-07-07,144.39,145.96,141.54,145.03,884093,MLM
2015-07-08,144.01,147.08,142.73,144.6,836572,MLM
2015-07-09,146.17,148.98,145.94,146.77,714604,MLM
2015-07-10,148.15,153.35,148.15,152.9,896500,MLM
2015-07-13,154.43,155.15,152.65,153.36,555735,MLM
2015-07-14,153.05,153.89,151.73,151.86,715437,MLM
2015-07-15,151.32,151.52,149.6,150.95,579608,MLM
2015-07-16,151.38,155.35,151.26,153.79,565538,MLM
2015-07-17,155.12,157.73,154.49,156.53,1082312,MLM
2015-07-20,156.96,160.46,155.61,160.23,885929,MLM
2015-07-21,160.26,161.38,158.22,160.24,795471,MLM
2015-07-22,159.22,162.09,158.77,160.84,828910,MLM
2015-07-23,161.5,162.75,158.76,159.28,847336,MLM
2015-07-24,159.28,159.88,155.67,157.83,670877,MLM
2015-07-27,156.82,157.11,153.22,153.6,672414,MLM
2015-07-28,155.01,157.28,153.0,156.01,659784,MLM
2015-07-29,156.56,159.47,155.12,157.38,828152,MLM
2015-07-30,156.63,157.71,155.37,157.47,445700,MLM
2015-07-31,158.26,158.78,156.45,156.82,453796,MLM
2015-08-03,156.63,158.61,155.06,156.52,741875,MLM
2015-08-04,153.64,165.57,152.0,165.43,2116867,MLM
2015-08-05,166.72,172.6,165.92,170.14,1632269,MLM
2015-08-06,170.15,172.84,167.09,167.72,1022472,MLM
2015-08-07,168.21,169.2,165.75,167.58,543888,MLM
2015-08-10,169.19,173.0299,168.9201,172.0,607205,MLM
2015-08-11,170.68,172.85,170.06,171.0,789572,MLM
2015-08-12,169.78,172.754,169.2,172.61,858916,MLM
2015-08-13,172.51,173.42,170.41,172.15,519563,MLM
2015-08-14,172.0,175.24,171.3525,175.03,804384,MLM
2015-08-17,175.53,176.04,173.11,175.12,498695,MLM
2015-08-18,174.95,177.59,173.91,175.69,439888,MLM
2015-08-19,174.9,175.09,169.78,170.89,638317,MLM
2015-08-20,170.0,170.86,166.11,166.95,533447,MLM
2015-08-21,165.28,166.515,159.85,161.64,969820,MLM
2015-08-24,152.98,162.39,143.1601,154.82,1334723,MLM
2015-08-25,158.75,163.82,154.34,154.34,950177,MLM
2015-08-26,158.33,158.33,152.78,157.94,770099,MLM
2015-08-27,159.79,166.9,159.79,164.99,792234,MLM
2015-08-28,163.63,167.03,162.69,165.5,706315,MLM
2015-08-31,164.98,169.38,164.04,167.8,783806,MLM
2015-09-01,164.39,166.64,162.71,163.72,676979,MLM
2015-09-02,166.31,168.61,164.58,168.55,555612,MLM
2015-09-03,169.41,172.0,167.72,167.91,708570,MLM
2015-09-04,166.09,168.58,164.19,166.46,615168,MLM
2015-09-08,168.42,170.4,167.38,169.99,551119,MLM
2015-09-09,171.78,172.94,168.13,168.6,950152,MLM
2015-09-10,168.68,171.6,167.58,170.77,1063087,MLM
2015-09-11,170.02,171.79,168.29,171.48,955379,MLM
2015-09-14,171.52,175.01,169.89,172.88,1044920,MLM
2015-09-15,173.57,176.23,172.57,175.09,733605,MLM
2015-09-16,175.19,177.6,173.935,176.51,536312,MLM
2015-09-17,176.34,178.67,174.88,175.93,643157,MLM
2015-09-18,173.45,174.8,169.87,169.89,2066337,MLM
2015-09-21,171.17,173.48,170.69,171.59,644448,MLM
2015-09-22,169.39,169.39,163.82,166.02,961935,MLM
2015-09-23,166.58,167.02,158.57,161.45,1068403,MLM
2015-09-24,159.6,160.0,155.25,159.69,1185958,MLM
2015-09-25,161.2,162.185,157.9,159.39,807650,MLM
2015-09-28,157.99,158.268,151.82,152.74,1098914,MLM
2015-09-29,153.57,156.47,146.67,148.37,1508731,MLM
2015-09-30,149.93,152.35,147.21,151.95,1342310,MLM
2015-10-01,153.23,157.36,152.71,156.72,1565346,MLM
2015-10-02,156.62,163.17,154.98,163.08,1223325,MLM
2015-10-05,164.57,166.2,161.94,164.33,800799,MLM
2015-10-06,163.81,164.75,157.59,159.34,1162553,MLM
2015-10-07,160.52,161.92,157.48,159.74,1085390,MLM
2015-10-08,159.11,163.78,157.99,163.06,600096,MLM
2015-10-09,163.26,166.23,162.03,165.07,1024514,MLM
2015-10-12,165.0,165.9,161.68,162.02,545262,MLM
2015-10-13,160.78,162.11,154.28,155.11,999387,MLM
2015-10-14,155.45,155.87,150.56,151.75,986710,MLM
2015-10-15,152.69,152.75,147.63,149.22,2227378,MLM
2015-10-16,150.16,151.835,149.17,151.44,1651373,MLM
2015-10-19,150.27,151.63,145.3,148.44,1204736,MLM
2015-10-20,147.7,151.21,147.21,148.38,730417,MLM
2015-10-21,149.39,150.33,144.61,145.9,956540,MLM
2015-10-22,146.53,153.19,145.09,152.4,913711,MLM
2015-10-23,153.5,154.298,151.015,152.88,765015,MLM
2015-10-26,152.33,154.4999,147.76,148.58,835589,MLM
2015-10-27,147.45,148.76,143.29,147.02,1062790,MLM
2015-10-28,147.88,154.16,147.18,152.86,885760,MLM
2015-10-29,151.84,154.13,149.83,151.68,642646,MLM
2015-10-30,152.35,155.77,151.39,155.15,985831,MLM
2015-11-02,155.44,156.72,152.67,155.27,1056768,MLM
2015-11-03,150.75,151.43,138.3,142.11,4078945,MLM
2015-11-04,141.69,146.47,138.36,145.85,2169444,MLM
2015-11-05,145.33,155.52,143.3,155.33,2660341,MLM
2015-11-06,154.62,157.74,153.21,154.98,1179426,MLM
2015-11-09,154.99,155.0,150.2,152.15,1215142,MLM
2015-11-10,151.74,154.59,151.74,153.56,705410,MLM
2015-11-11,154.73,157.25,153.28,155.81,674508,MLM
2015-11-12,154.23,155.5,151.24,151.5,702812,MLM
2015-11-13,151.38,156.95,151.01,153.43,656285,MLM
2015-11-16,153.34,157.67,152.53,157.5,862480,MLM
2015-11-17,157.56,162.15,156.03,156.97,751254,MLM
2015-11-18,157.0,159.95,157.0,159.3,627295,MLM
2015-11-19,159.61,162.735,158.12,160.62,571924,MLM
2015-11-20,161.14,162.84,160.1,160.87,681397,MLM
2015-11-23,161.03,163.01,159.25,159.92,577108,MLM
2015-11-24,158.85,162.05,158.23,160.97,653588,MLM
2015-11-25,161.1,162.11,159.64,160.25,421050,MLM
2015-11-27,159.95,161.89,159.18,161.0,264546,MLM
2015-11-30,161.26,162.52,156.14,157.4,887736,MLM
2015-12-01,158.24,160.18,156.85,159.34,722579,MLM
2015-12-02,159.98,160.73,157.31,157.96,814331,MLM
2015-12-03,158.06,159.88,152.3,153.64,774366,MLM
2015-12-04,154.72,156.01,151.765,155.27,507190,MLM
2015-12-07,154.12,154.73,146.69,147.31,1143397,MLM
2015-12-08,145.56,150.67,144.76,148.56,728438,MLM
2015-12-09,148.41,149.78,143.04,144.46,730666,MLM
2015-12-10,143.87,146.4,141.25,143.65,1083505,MLM
2015-12-11,141.52,144.3725,141.41,142.09,666463,MLM
2015-12-14,142.47,143.46,140.05,142.62,642550,MLM
2015-12-15,143.62,146.86,143.09,145.1,466457,MLM
2015-12-16,146.18,148.33,143.8,147.67,591079,MLM
2015-12-17,148.05,148.05,142.64,142.74,596110,MLM
2015-12-18,142.25,142.41,139.5605,139.91,1078372,MLM
2015-12-21,140.36,141.36,139.3,141.0,546023,MLM
2015-12-22,141.42,142.15,139.0711,139.84,776613,MLM
2015-12-23,141.39,143.92,139.65,142.96,931354,MLM
2015-12-24,142.96,143.46,142.04,142.33,105697,MLM
2015-12-28,141.86,142.51,138.36,139.81,451185,MLM
2015-12-29,141.0,142.15,139.0,140.66,518880,MLM
2015-12-30,140.62,141.065,137.09,137.29,509458,MLM
2015-12-31,136.91,139.1,136.2,136.58,603368,MLM
2016-01-04,134.59,136.01,132.343,135.81,1200840,MLM
2016-01-05,136.19,136.63,132.91,133.18,945683,MLM
2016-01-06,130.58,132.79,129.26,129.83,822998,MLM
2016-01-07,127.48,133.74,126.37,129.56,1356205,MLM
2016-01-08,130.01,130.39,125.62,126.13,891051,MLM
2016-01-11,126.75,127.56,123.95,124.73,1197309,MLM
2016-01-12,125.95,129.53,125.01,127.96,981457,MLM
2016-01-13,128.17,128.92,121.97,122.88,1247670,MLM
2016-01-14,123.29,125.2,121.57,123.61,903750,MLM
2016-01-15,120.88,125.69,119.58,124.69,872693,MLM
2016-01-19,125.97,126.48,117.95,119.19,1379820,MLM
2016-01-20,117.47,118.27,113.49,117.0,1599776,MLM
2016-01-21,117.44,119.34,115.61,118.37,1579168,MLM
2016-01-22,120.58,126.16,120.58,123.6,1029737,MLM
2016-01-25,122.78,123.38,116.66,117.36,877168,MLM
2016-01-26,118.53,119.8,116.36,119.63,952079,MLM
2016-01-27,119.75,122.3,118.135,120.0,659766,MLM
2016-01-28,121.41,122.775,117.7,118.46,503258,MLM
2016-01-29,119.17,126.59,117.79,125.58,1248267,MLM
2016-02-01,124.39,126.05,123.43,123.72,875148,MLM
2016-02-02,121.95,122.76,117.58,121.19,1125391,MLM
2016-02-03,122.89,123.445,118.0,121.31,965954,MLM
2016-02-04,122.04,126.56,122.04,124.41,1428592,MLM
2016-02-05,124.24,125.21,121.305,123.05,947311,MLM
2016-02-08,121.74,122.19,115.84,117.85,1146816,MLM
2016-02-09,113.08,133.58,108.31,128.88,3226989,MLM
2016-02-10,130.76,138.0,128.83,131.38,1910259,MLM
2016-02-11,128.19,133.47,126.69,129.4,1588759,MLM
2016-02-12,131.83,136.23,129.315,132.86,1141501,MLM
2016-02-16,134.31,136.39,131.25,135.41,942211,MLM
2016-02-17,136.38,142.575,134.4,138.91,990979,MLM
2016-02-18,138.92,141.9,134.92,136.06,643555,MLM
2016-02-19,135.57,138.92,133.625,135.98,683894,MLM
2016-02-22,137.32,140.77,137.32,140.05,710124,MLM
2016-02-23,138.75,141.12,137.42,138.39,680848,MLM
2016-02-24,136.61,143.2047,135.9317,142.74,763275,MLM
2016-02-25,142.71,145.37,140.44,143.5,735652,MLM
2016-02-26,144.17,144.8,140.8,142.2,588749,MLM
2016-02-29,142.72,144.67,142.07,142.62,647458,MLM
2016-03-01,144.49,149.0,142.3,146.76,891727,MLM
2016-03-02,145.77,147.91,144.04,147.56,740760,MLM
2016-03-03,148.52,149.52,145.98,148.43,877889,MLM
2016-03-04,147.93,150.1,146.045,147.85,955191,MLM
2016-03-07,149.0,155.92,148.25,154.64,1374958,MLM
2016-03-08,153.22,154.62,151.04,152.2,889994,MLM
2016-03-09,152.8,153.52,151.1325,152.73,651614,MLM
2016-03-10,153.46,154.715,150.88,153.39,606993,MLM
2016-03-11,155.65,157.395,154.6,156.58,579429,MLM
2016-03-14,155.76,156.05,152.56,154.57,654022,MLM
2016-03-15,152.43,154.3,151.28,153.22,500056,MLM
2016-03-16,152.28,155.14,151.33,154.04,494329,MLM
2016-03-17,153.9,156.97,152.7601,155.91,707969,MLM
2016-03-18,156.41,157.56,154.68,156.83,908770,MLM
2016-03-21,156.52,157.27,154.59,156.15,397065,MLM
2016-03-22,155.44,157.5,155.44,155.84,402662,MLM
2016-03-23,154.57,156.27,152.8,153.84,490328,MLM
2016-03-24,153.03,153.79,150.75,153.67,635067,MLM
2016-03-28,153.67,154.44,152.04,153.89,463557,MLM
2016-03-29,153.22,155.02,152.24,154.22,516207,MLM
2016-03-30,155.51,155.61,152.1,154.83,587606,MLM
2016-03-31,154.68,160.18,154.44,159.51,1050435,MLM
2016-04-01,158.1,163.415,156.35,162.05,1087768,MLM
2016-04-04,161.5,161.5,158.51,159.91,581212,MLM
2016-04-05,158.83,161.16,157.83,159.36,653629,MLM
2016-04-06,159.22,165.06,158.93,163.84,920137,MLM
2016-04-07,162.4,163.08,160.6,161.96,717163,MLM
2016-04-08,163.41,168.15,163.1901,166.18,724831,MLM
2016-04-11,167.59,168.23,163.98,164.1,447601,MLM
2016-04-12,164.21,165.035,162.92,163.85,558196,MLM
2016-04-13,165.0,165.34,161.965,165.34,671527,MLM
