date,open,high,low,close,volume,Name
2016-08-02,79.07,79.57,77.31,77.8,2352153,HCN
2016-08-03,77.55,77.84,75.92,77.46,2366445,HCN
2016-08-04,77.46,77.75,77.03,77.72,1467400,HCN
2016-08-05,76.95,77.37,76.16,76.38,1508482,HCN
2016-08-08,76.5,77.47,76.34,77.05,1577839,HCN
2016-08-09,76.94,78.4,76.11,78.26,2392707,HCN
2016-08-10,78.48,79.17,78.31,78.9,2022273,HCN
2016-08-11,78.86,78.93,77.3,77.75,2105312,HCN
2016-08-12,77.97,79.42,77.73,78.36,1676440,HCN
2016-08-15,78.46,78.71,77.68,77.75,1663687,HCN
2016-08-16,77.55,77.7,76.383,76.67,1627522,HCN
2016-08-17,76.85,77.26,76.09,77.0,1999248,HCN
2016-08-18,77.0,77.26,76.41,76.89,1240825,HCN
2016-08-19,76.64,76.9218,76.0749,76.26,1774190,HCN
2016-08-22,76.46,76.975,76.28,76.64,1538181,HCN
2016-08-23,76.98,77.11,76.54,76.91,1178645,HCN
2016-08-24,76.91,77.15,75.8499,76.29,1064825,HCN
2016-08-25,76.38,77.3,76.3,77.0,1446392,HCN
2016-08-26,77.14,77.58,75.14,75.78,1916136,HCN
2016-08-29,76.09,77.34,76.05,76.96,1485491,HCN
2016-08-30,77.11,77.22,76.24,77.0,1130021,HCN
2016-08-31,76.83,77.32,76.23,76.75,2266218,HCN
2016-09-01,76.75,76.79,75.98,76.43,1263052,HCN
2016-09-02,76.71,77.72,76.39,76.7,1676194,HCN
2016-09-06,76.95,77.97,76.45,77.92,1877941,HCN
2016-09-07,77.89,78.19,77.455,78.19,1289689,HCN
2016-09-08,77.81,77.87,77.011,77.38,3189416,HCN
2016-09-09,76.52,76.81,73.51,73.75,3189649,HCN
2016-09-12,73.63,75.1,73.38,74.77,2179673,HCN
2016-09-13,74.25,74.51,72.82,73.09,1896484,HCN
2016-09-14,73.46,74.2,73.11,73.54,1927382,HCN
2016-09-15,73.29,73.78,72.87,73.61,1635173,HCN
2016-09-16,73.38,73.56,72.78,73.19,3372393,HCN
2016-09-19,73.64,73.81,73.01,73.25,2751049,HCN
2016-09-20,73.96,73.96,73.16,73.18,2529215,HCN
2016-09-21,73.28,74.5,72.34,74.34,2891675,HCN
2016-09-22,74.91,76.29,74.89,76.09,2901607,HCN
2016-09-23,76.04,76.835,75.32,76.4,1666919,HCN
2016-09-26,75.92,77.13,75.92,76.8,2816385,HCN
2016-09-27,77.02,77.18,75.39,75.52,2404419,HCN
2016-09-28,75.59,76.54,75.59,76.45,1639989,HCN
2016-09-29,76.03,76.62,75.01,75.81,1722576,HCN
2016-09-30,76.42,76.89,74.72,74.77,2126304,HCN
2016-10-03,74.46,74.85,73.62,73.79,1850512,HCN
2016-10-04,73.7,73.76,71.49,71.88,2479815,HCN
2016-10-05,72.07,72.52,70.15,70.38,2847497,HCN
2016-10-06,70.16,70.78,69.11,70.33,3066033,HCN
2016-10-07,70.71,71.49,69.26,69.54,2749918,HCN
2016-10-10,69.6,70.394,69.5,69.79,1279024,HCN
2016-10-11,69.59,69.98,68.64,68.74,1775646,HCN
2016-10-12,68.75,69.46,68.73,69.12,1420324,HCN
2016-10-13,69.0,70.12,68.81,69.89,1594351,HCN
2016-10-14,70.69,70.69,68.9055,69.43,1508602,HCN
2016-10-17,69.59,70.01,69.21,69.33,1496023,HCN
2016-10-18,69.98,70.74,69.71,70.33,1473429,HCN
2016-10-19,70.42,70.915,70.16,70.59,1963244,HCN
2016-10-20,70.61,71.13,70.3,70.88,1619480,HCN
2016-10-21,70.45,70.89,70.28,70.5,1266755,HCN
2016-10-24,70.85,71.7,70.49,70.86,1121363,HCN
2016-10-25,70.79,71.0999,70.35,70.97,1118845,HCN
2016-10-26,70.44,70.58,69.2801,69.69,1075593,HCN
2016-10-27,69.36,69.45,67.62,68.4,1863990,HCN
2016-10-28,68.76,69.15,68.106,68.45,1946260,HCN
2016-10-31,68.89,69.15,68.3,68.53,2497706,HCN
2016-11-01,68.28,68.54,66.46,67.41,3891625,HCN
2016-11-02,67.36,68.22,67.0,67.21,4007895,HCN
2016-11-03,67.07,67.07,65.75,65.98,3366215,HCN
2016-11-04,65.05,65.625,64.24,65.14,2634699,HCN
2016-11-07,65.98,66.27,64.93,66.24,2251976,HCN
2016-11-08,65.97,66.28,64.86,64.97,2692798,HCN
2016-11-09,63.24,63.92,61.39,62.75,4956055,HCN
2016-11-10,62.57,62.6,59.39,61.01,6131246,HCN
2016-11-11,60.81,62.07,60.71,61.52,3337540,HCN
2016-11-14,61.36,64.06,60.62,63.72,3366305,HCN
2016-11-15,63.87,65.15,62.36,62.76,2559821,HCN
2016-11-16,62.87,63.47,62.3,63.01,2493898,HCN
2016-11-17,63.04,63.47,61.67,61.98,2037863,HCN
2016-11-18,62.05,62.67,61.69,62.49,2177514,HCN
2016-11-21,62.75,63.0,61.72,61.85,2311205,HCN
2016-11-22,62.11,62.58,61.65,62.42,2598240,HCN
2016-11-23,61.9,62.32,61.38,62.18,2108121,HCN
2016-11-25,62.17,63.17,61.86,62.64,817025,HCN
2016-11-28,62.66,63.58,62.45,63.4,2467155,HCN
2016-11-29,63.44,64.27,63.0479,64.19,2438392,HCN
2016-11-30,63.38,63.8,62.4295,62.78,4513008,HCN
2016-12-01,62.54,62.59,61.08,61.41,2439004,HCN
2016-12-02,62.02,63.69,61.96,62.78,2688595,HCN
2016-12-05,62.73,63.11,62.07,62.66,2648568,HCN
2016-12-06,62.65,63.9,62.505,63.55,2460886,HCN
2016-12-07,63.87,65.305,63.7575,65.27,2809887,HCN
2016-12-08,64.79,65.7,64.35,65.61,2119386,HCN
2016-12-09,65.53,66.46,65.48,65.67,1658655,HCN
2016-12-12,65.51,66.62,65.05,66.54,2087327,HCN
2016-12-13,66.64,66.73,66.02,66.59,2309667,HCN
2016-12-14,66.56,66.59,64.4,64.49,2747587,HCN
2016-12-15,64.23,64.5,63.05,63.34,4009650,HCN
2016-12-16,63.89,65.58,63.89,65.18,5069118,HCN
2016-12-19,65.73,66.9,65.73,66.38,1822383,HCN
2016-12-20,66.31,67.0,65.94,66.46,1386453,HCN
2016-12-21,66.47,67.2,65.25,65.31,1634565,HCN
2016-12-22,65.05,65.56,64.45,65.34,1288992,HCN
2016-12-23,65.45,65.72,65.05,65.51,909192,HCN
2016-12-27,65.56,66.1,65.24,65.86,1219129,HCN
2016-12-28,65.86,65.94,65.02,65.4,1007654,HCN
2016-12-29,65.53,66.27,65.13,65.77,1506756,HCN
2016-12-30,65.91,67.07,65.63,66.93,1688157,HCN
2017-01-03,67.11,67.11,65.835,66.17,2085033,HCN
2017-01-04,66.11,66.91,65.9,66.68,2070740,HCN
2017-01-05,67.31,68.32,66.39,68.17,2227976,HCN
2017-01-06,68.08,68.68,67.49,68.45,1908648,HCN
2017-01-09,68.6,68.857,67.98,68.4,1806565,HCN
2017-01-10,67.9,67.9,66.12,66.32,3252208,HCN
2017-01-11,66.31,67.06,65.71,66.4,2741114,HCN
2017-01-12,66.09,66.96,65.78,66.85,1611412,HCN
2017-01-13,66.73,67.08,66.21,66.66,1156540,HCN
2017-01-17,67.08,67.64,66.94,67.3,1469251,HCN
2017-01-18,67.28,67.63,66.97,67.08,2514796,HCN
2017-01-19,66.71,66.84,66.04,66.4,1770255,HCN
2017-01-20,66.16,66.7986,65.81,66.76,1540751,HCN
2017-01-23,66.85,67.81,66.51,67.68,1884673,HCN
2017-01-24,67.52,67.99,66.95,67.3,1865794,HCN
2017-01-25,67.25,67.44,66.03,66.36,1571058,HCN
2017-01-26,66.48,66.8899,65.94,66.14,1714592,HCN
2017-01-27,66.37,66.61,65.6757,65.94,1189199,HCN
2017-01-30,66.06,66.586,65.7,66.34,1264225,HCN
2017-01-31,66.48,67.02,66.1647,66.3,2561945,HCN
2017-02-01,66.15,66.67,65.24,65.27,2041482,HCN
2017-02-02,65.42,66.45,65.39,66.34,1727143,HCN
2017-02-03,65.66,66.29,65.13,65.43,1802357,HCN
2017-02-06,65.56,66.38,65.43,66.17,1807886,HCN
2017-02-07,66.33,66.67,65.78,65.87,1406851,HCN
2017-02-08,65.9,66.43,65.9,66.03,2013303,HCN
2017-02-09,66.01,66.2599,65.2,65.39,1653320,HCN
2017-02-10,65.28,65.885,65.05,65.87,1461978,HCN
2017-02-13,66.0,66.59,65.56,66.29,1747041,HCN
2017-02-14,66.44,66.48,64.87,65.51,1346764,HCN
2017-02-15,65.24,65.69,64.63,65.58,1692789,HCN
2017-02-16,65.67,66.89,65.67,66.08,1347396,HCN
2017-02-17,66.42,66.64,65.38,65.92,2199334,HCN
2017-02-21,66.03,67.09,65.51,66.94,2031409,HCN
2017-02-22,67.81,68.311,67.11,67.7,2667328,HCN
2017-02-23,68.03,68.95,67.59,68.85,1773338,HCN
2017-02-24,68.81,70.1,68.22,70.06,2476806,HCN
2017-02-27,69.91,70.53,69.76,70.04,1572814,HCN
2017-02-28,70.04,70.73,69.86,70.38,2360925,HCN
2017-03-01,69.75,70.11,69.01,69.48,2405909,HCN
2017-03-02,69.23,70.04,68.75,69.95,2183800,HCN
2017-03-03,69.94,69.94,68.82,69.57,1450036,HCN
2017-03-06,69.08,69.52,68.25,68.54,1477410,HCN
2017-03-07,68.31,68.6152,67.69,68.49,1218098,HCN
2017-03-08,67.81,68.0,66.97,67.02,1869016,HCN
2017-03-09,66.97,67.12,65.59,65.8,1913807,HCN
2017-03-10,66.0,66.92,65.745,66.17,2174292,HCN
2017-03-13,66.17,66.66,65.35,66.0,2061178,HCN
2017-03-14,65.86,66.14,65.26,66.05,1726433,HCN
2017-03-15,66.27,67.36,66.12,67.24,2294769,HCN
2017-03-16,67.0,67.56,66.92,67.29,1708981,HCN
2017-03-17,67.44,67.93,67.07,67.28,3462727,HCN
2017-03-20,67.96,68.2,67.21,67.78,2160784,HCN
2017-03-21,67.91,68.16,67.51,67.82,1933198,HCN
2017-03-22,68.0,68.8,67.83,68.66,1740100,HCN
2017-03-23,68.7,70.3,68.44,69.6,2576249,HCN
2017-03-24,69.78,69.97,69.53,69.67,2364081,HCN
2017-03-27,69.75,70.78,69.55,70.13,2424385,HCN
2017-03-28,70.03,70.68,69.84,70.61,1931410,HCN
2017-03-29,70.53,71.08,70.44,70.93,2334579,HCN
2017-03-30,70.73,70.98,70.25,70.78,1818718,HCN
2017-03-31,70.65,71.14,70.48,70.82,2650445,HCN
2017-04-03,70.82,71.25,70.5,71.15,2027353,HCN
2017-04-04,70.96,71.15,70.45,70.58,2834835,HCN
2017-04-05,70.6,71.53,70.44,71.3,2141348,HCN
2017-04-06,71.22,71.86,70.83,71.58,2190189,HCN
2017-04-07,71.63,72.48,71.63,72.26,2163490,HCN
2017-04-10,72.27,73.0292,72.02,72.89,1676819,HCN
2017-04-11,72.88,73.09,72.64,72.79,1274803,HCN
2017-04-12,72.79,73.17,72.45,72.93,1523305,HCN
2017-04-13,72.89,73.32,72.69,72.85,1819299,HCN
2017-04-17,73.15,73.46,73.04,73.39,1304026,HCN
2017-04-18,73.44,74.5,73.31,74.24,2449017,HCN
2017-04-19,74.17,74.25,73.57,73.87,2300680,HCN
2017-04-20,73.76,74.11,73.59,74.07,1617677,HCN
2017-04-21,73.81,74.2799,73.56,73.68,2306779,HCN
2017-04-24,73.87,73.945,71.43,72.5,2955251,HCN
2017-04-25,72.49,72.73,72.15,72.67,1112316,HCN
2017-04-26,72.43,72.48,71.68,71.83,1562637,HCN
2017-04-27,71.96,72.755,71.52,72.16,1287730,HCN
2017-04-28,72.05,72.05,70.58,71.44,1922706,HCN
2017-05-01,71.53,71.9912,70.93,71.2,1670932,HCN
2017-05-02,71.3,71.44,70.41,70.75,2528622,HCN
2017-05-03,70.98,71.16,69.56,69.81,2182102,HCN
2017-05-04,69.75,70.005,68.95,69.86,1971596,HCN
2017-05-05,68.91,69.93,68.75,69.8,1888206,HCN
2017-05-08,69.95,69.963,69.01,69.72,1813181,HCN
2017-05-09,69.75,69.81,68.66,69.03,1659882,HCN
2017-05-10,69.17,70.2,68.85,70.01,1498416,HCN
2017-05-11,69.8,71.57,69.44,71.5,1856261,HCN
2017-05-12,71.69,72.3,71.49,71.85,2421054,HCN
2017-05-15,72.0,72.64,71.61,71.66,1496614,HCN
2017-05-16,71.79,71.98,71.06,71.6,1395342,HCN
2017-05-17,71.67,72.88,71.46,72.26,2539984,HCN
2017-05-18,72.32,73.1,71.9,72.93,1942588,HCN
2017-05-19,73.21,73.45,72.36,73.24,1910919,HCN
2017-05-22,73.2,73.57,72.875,73.4,1664714,HCN
2017-05-23,73.53,73.93,73.22,73.25,1647723,HCN
2017-05-24,73.42,73.89,73.4,73.53,1124378,HCN
2017-05-25,73.58,73.75,73.11,73.16,1248940,HCN
2017-05-26,73.33,73.48,72.37,72.53,1381528,HCN
2017-05-30,72.5,72.97,72.34,72.5,1245206,HCN
2017-05-31,72.51,72.97,72.3886,72.54,2493414,HCN
2017-06-01,72.38,73.02,71.79,72.96,1495177,HCN
2017-06-02,73.34,74.09,73.24,73.79,1484159,HCN
2017-06-05,73.57,73.65,73.08,73.47,874212,HCN
2017-06-06,73.61,73.65,72.96,73.03,884553,HCN
2017-06-07,73.03,73.38,72.86,73.18,1341027,HCN
2017-06-08,73.17,73.35,72.105,72.9,1110845,HCN
2017-06-09,72.84,73.56,72.41,73.45,1231599,HCN
2017-06-12,73.46,74.16,73.06,74.04,2035312,HCN
2017-06-13,73.96,74.34,73.67,74.14,1555454,HCN
2017-06-14,74.94,75.59,74.1631,74.44,2332086,HCN
2017-06-15,74.15,75.21,74.05,74.67,1722003,HCN
2017-06-16,74.82,76.07,74.7,75.6,3944156,HCN
2017-06-19,75.67,76.25,75.45,76.25,2035202,HCN
2017-06-20,76.3,77.23,76.02,76.92,2215080,HCN
2017-06-21,76.94,77.2,76.53,77.15,1762946,HCN
2017-06-22,77.04,77.7,76.69,77.49,1638848,HCN
2017-06-23,77.32,78.17,77.12,77.43,2210166,HCN
2017-06-26,77.67,78.0,77.17,77.66,1107704,HCN
2017-06-27,77.42,77.79,76.36,76.5,1476808,HCN
2017-06-28,76.52,77.22,76.04,76.53,1367135,HCN
2017-06-29,76.16,76.33,74.46,74.5,2109900,HCN
2017-06-30,74.83,75.38,74.44,74.85,1903072,HCN
2017-07-03,75.14,75.91,74.74,75.76,934921,HCN
2017-07-05,75.79,75.79,74.65,75.09,1350956,HCN
2017-07-06,74.76,74.76,73.02,73.07,1490071,HCN
2017-07-07,73.1,73.25,72.16,72.9,1527232,HCN
2017-07-10,73.04,73.19,72.49,72.53,1118028,HCN
2017-07-11,72.58,72.9,72.08,72.61,984365,HCN
2017-07-12,73.13,73.93,73.13,73.71,1020788,HCN
2017-07-13,73.54,73.66,73.11,73.3,956381,HCN
2017-07-14,73.89,74.1,73.535,73.75,1087680,HCN
2017-07-17,73.72,74.19,73.51,73.85,1286279,HCN
2017-07-18,73.92,74.32,73.64,74.05,1255728,HCN
2017-07-19,74.01,74.27,73.57,74.13,1190693,HCN
2017-07-20,74.32,74.49,73.68,73.7,1327060,HCN
2017-07-21,73.67,74.19,73.3,73.93,1227350,HCN
2017-07-24,73.96,74.079,72.8,73.15,1855047,HCN
2017-07-25,73.31,73.35,72.29,73.01,1623925,HCN
2017-07-26,73.04,73.58,72.66,73.29,1007731,HCN
2017-07-27,73.0,73.45,72.2,72.79,1396760,HCN
2017-07-28,74.4,74.4,72.47,73.07,1365187,HCN
2017-07-31,73.21,73.61,72.4,73.39,2128558,HCN
2017-08-01,72.2,72.33,71.68,71.83,1361389,HCN
2017-08-02,72.12,72.449,71.8301,72.43,1455975,HCN
2017-08-03,72.43,73.18,71.89,73.06,1632550,HCN
2017-08-04,72.2,72.33,71.68,71.83,1361389,HCN
2017-08-07,71.83,72.33,71.38,71.92,1253081,HCN
2017-08-08,71.74,72.18,71.48,71.94,1535993,HCN
2017-08-09,72.0,72.2,71.1735,71.24,1222351,HCN
2017-08-10,71.21,71.53,70.52,70.6,1486133,HCN
2017-08-11,70.89,70.89,69.85,70.4,1346528,HCN
2017-08-14,70.63,71.98,70.5,71.75,1605665,HCN
2017-08-15,71.56,71.56,70.82,71.24,1590694,HCN
2017-08-16,71.45,72.38,71.29,72.0,1661414,HCN
2017-08-17,71.73,72.25,71.1,71.1,1368474,HCN
2017-08-18,71.21,71.28,70.56,70.65,1403730,HCN
2017-08-21,70.77,72.15,70.57,71.98,1378290,HCN
2017-08-22,71.98,72.08,70.755,70.93,1176650,HCN
2017-08-23,70.9,71.8,70.7568,71.58,930152,HCN
2017-08-24,71.51,71.98,71.31,71.41,1510262,HCN
2017-08-25,71.79,72.35,71.65,71.92,1300762,HCN
2017-08-28,72.01,72.1,71.1,71.24,931688,HCN
2017-08-29,71.49,72.23,71.38,71.93,1509339,HCN
2017-08-30,71.81,72.71,71.8,72.51,2275484,HCN
2017-08-31,72.81,73.41,72.62,73.22,2598013,HCN
2017-09-01,73.23,73.78,73.19,73.67,1731227,HCN
2017-09-05,73.86,74.4,73.64,74.06,2400387,HCN
2017-09-06,74.23,74.63,73.46,73.67,2253689,HCN
2017-09-07,73.82,74.22,73.485,73.99,1085289,HCN
2017-09-08,73.91,74.81,73.76,74.67,1451063,HCN
2017-09-11,74.57,75.43,74.35,75.36,1722360,HCN
2017-09-12,75.25,75.58,74.03,74.34,1424196,HCN
2017-09-13,74.26,74.48,73.82,74.1,1490067,HCN
2017-09-14,74.01,74.45,73.5,74.45,1651481,HCN
2017-09-15,74.26,74.62,73.61,74.57,2809981,HCN
2017-09-18,74.52,74.71,73.95,74.31,1430737,HCN
2017-09-19,74.4,74.63,73.27,73.43,1681232,HCN
2017-09-20,73.71,73.87,72.9,73.2,2130237,HCN
2017-09-21,73.19,73.4,72.17,72.2,1566082,HCN
2017-09-22,72.33,72.39,70.8,70.96,1853118,HCN
2017-09-25,71.09,71.51,70.93,71.31,1513053,HCN
2017-09-26,71.24,71.9,70.68,71.81,2813087,HCN
2017-09-27,71.25,71.66,69.77,69.91,2379656,HCN
2017-09-28,69.81,70.6,69.77,70.58,1152319,HCN
2017-09-29,70.36,70.96,69.96,70.28,2062014,HCN
2017-10-02,70.87,70.87,69.49,69.55,1777730,HCN
2017-10-03,69.6,70.2,69.21,69.44,1546643,HCN
2017-10-04,68.98,68.98,68.0,68.63,3287058,HCN
2017-10-05,68.89,69.18,68.41,68.52,2052764,HCN
2017-10-06,68.3,68.39,67.46,68.35,2905085,HCN
2017-10-09,68.4,68.82,68.18,68.25,1268452,HCN
2017-10-10,68.43,68.72,67.61,68.01,2688915,HCN
2017-10-11,67.97,68.3,67.7358,67.94,1988386,HCN
2017-10-12,67.84,68.01,67.09,68.01,1382299,HCN
2017-10-13,68.35,68.56,67.84,68.2,1923865,HCN
2017-10-16,68.25,68.43,67.76,68.07,1274921,HCN
2017-10-17,67.75,68.29,67.63,68.19,1273403,HCN
2017-10-18,68.19,68.51,67.83,68.31,1269118,HCN
2017-10-19,68.32,68.65,67.98,68.18,1221083,HCN
2017-10-20,68.21,68.21,67.75,68.17,1529958,HCN
2017-10-23,68.35,68.39,67.37,67.49,1339284,HCN
2017-10-24,67.52,67.64,66.56,66.85,1657556,HCN
2017-10-25,66.37,66.76,65.4,66.215,1335595,HCN
2017-10-26,66.66,66.86,65.63,65.76,1133938,HCN
2017-10-27,65.72,67.82,65.7,67.16,1930263,HCN
2017-10-30,67.15,67.43,66.8,67.21,1276506,HCN
2017-10-31,67.11,67.23,66.18,66.96,1384809,HCN
2017-11-01,67.0,67.43,66.67,67.02,1192817,HCN
2017-11-02,67.26,68.091,67.18,67.72,1883989,HCN
2017-11-03,67.43,68.25,67.31,68.15,1396492,HCN
2017-11-06,67.69,68.02,67.39,68.0,2125987,HCN
2017-11-07,69.07,69.8,68.3,68.59,2737986,HCN
2017-11-08,68.55,69.19,68.2,68.75,2142685,HCN
2017-11-09,68.5,68.875,68.02,68.28,1452268,HCN
2017-11-10,68.0,68.53,68.0,68.12,1400065,HCN
2017-11-13,68.2,68.55,67.94,68.32,2534665,HCN
2017-11-14,68.12,68.74,67.9,68.09,1378026,HCN
2017-11-15,68.11,68.42,67.72,67.74,2358850,HCN
2017-11-16,67.74,68.35,67.62,67.94,1784833,HCN
2017-11-17,67.79,68.16,67.79,67.96,1358873,HCN
2017-11-20,68.08,68.15,67.4,67.93,1297939,HCN
2017-11-21,68.04,68.63,68.0,68.29,2183028,HCN
2017-11-22,68.09,68.4464,67.97,68.17,1264345,HCN
2017-11-24,68.41,68.6,68.14,68.26,462210,HCN
2017-11-27,68.19,68.27,67.46,67.47,1209887,HCN
2017-11-28,67.5,67.615,66.64,67.12,1586123,HCN
2017-11-29,67.02,67.47,66.7,67.28,1593014,HCN
2017-11-30,67.81,67.88,66.95,67.46,2523857,HCN
2017-12-01,67.71,68.22,67.11,67.96,2051724,HCN
2017-12-04,68.09,68.21,66.77,67.13,2467125,HCN
2017-12-05,66.99,67.25,65.97,66.12,2672598,HCN
2017-12-06,66.12,66.67,65.75,66.29,2226394,HCN
2017-12-07,66.29,67.0,65.99,66.19,2548810,HCN
2017-12-08,66.29,66.63,66.13,66.32,2018184,HCN
2017-12-11,66.28,66.3,65.69,65.92,2106824,HCN
2017-12-12,65.97,66.45,65.585,66.12,2458774,HCN
2017-12-13,66.34,66.87,66.26,66.41,2331169,HCN
2017-12-14,66.285,66.63,66.08,66.29,1906611,HCN
2017-12-15,66.63,67.25,66.39,66.94,4753461,HCN
2017-12-18,67.27,67.7959,67.07,67.34,1622739,HCN
2017-12-19,67.02,67.24,64.11,64.48,4094343,HCN
2017-12-20,64.48,65.12,63.65,63.66,2182182,HCN
2017-12-21,63.555,63.97,63.26,63.48,1871878,HCN
2017-12-22,63.54,63.87,63.28,63.4,1586192,HCN
2017-12-26,63.35,64.08,63.15,63.49,1811649,HCN
2017-12-27,63.71,63.75,63.1167,63.27,1565407,HCN
2017-12-28,63.28,63.74,63.06,63.72,1276879,HCN
2017-12-29,63.7,64.292,63.51,63.77,1378489,HCN
2018-01-02,63.91,64.5,63.67,64.03,1997332,HCN
2018-01-03,64.3,64.68,63.95,64.14,1832568,HCN
2018-01-04,64.11,64.145,62.73,62.76,1993539,HCN
2018-01-05,62.84,62.98,62.21,62.37,2003337,HCN
2018-01-08,62.4,62.84,62.33,62.59,1623238,HCN
2018-01-09,62.5,62.62,61.3,61.37,2032819,HCN
2018-01-10,61.08,61.2,60.7,60.71,3072933,HCN
2018-01-11,61.04,61.43,60.14,60.17,2414321,HCN
2018-01-12,60.31,60.31,58.98,59.16,2686579,HCN
2018-01-16,59.3,60.72,59.2,59.26,3145457,HCN
2018-01-17,59.58,60.19,59.01,60.11,4695959,HCN
2018-01-18,59.9,59.9,58.96,59.29,3496432,HCN
2018-01-19,59.29,59.321,58.24,59.29,3011607,HCN
2018-01-22,59.26,59.71,59.01,59.33,2818632,HCN
2018-01-23,59.67,60.51,59.28,60.32,2759326,HCN
2018-01-24,60.27,60.94,60.145,60.54,2368096,HCN
