date,open,high,low,close,volume,Name
2016-10-13,47.19,47.21,46.22,46.77,1031865,TSS
2016-10-14,47.11,47.79,47.08,47.2,970297,TSS
2016-10-17,47.2,47.35,46.88,47.01,478978,TSS
2016-10-18,47.41,48.515,47.41,48.31,1638463,TSS
2016-10-19,48.47,48.635,48.17,48.17,1018614,TSS
2016-10-20,48.04,48.11,47.66,47.8,789779,TSS
2016-10-21,47.55,47.865,47.22,47.71,1216104,TSS
2016-10-24,47.31,48.66,46.92,48.3,1657282,TSS
2016-10-25,48.03,48.55,47.82,48.23,1665881,TSS
2016-10-26,50.25,51.87,50.005,50.96,3358775,TSS
2016-10-27,51.09,51.09,49.99,50.09,2109996,TSS
2016-10-28,50.27,50.63,49.71,50.07,1566500,TSS
2016-10-31,50.25,50.37,49.62,49.88,1261594,TSS
2016-11-01,50.05,50.05,48.97,49.32,1022367,TSS
2016-11-02,49.14,49.2,48.32,48.71,1507588,TSS
2016-11-03,48.74,48.89,48.4,48.54,838737,TSS
2016-11-04,48.47,49.53,48.4536,48.98,1843204,TSS
2016-11-07,49.53,49.81,49.02,49.38,1541332,TSS
2016-11-08,49.24,49.885,49.135,49.68,1087803,TSS
2016-11-09,49.19,50.84,49.05,50.58,1737749,TSS
2016-11-10,50.82,51.7,49.69,49.83,2365325,TSS
2016-11-11,49.5,49.58,48.74,49.25,1528641,TSS
2016-11-14,49.46,49.61,48.29,48.73,1361713,TSS
2016-11-15,48.95,49.68,48.88,49.29,1313350,TSS
2016-11-16,49.26,50.1,48.91,50.0,919333,TSS
2016-11-17,50.18,50.48,49.9,50.22,1080725,TSS
2016-11-18,50.24,50.47,50.15,50.32,885270,TSS
2016-11-21,50.5,51.04,50.205,51.01,1103220,TSS
2016-11-22,50.87,51.38,50.7602,51.33,998032,TSS
2016-11-23,51.22,51.54,51.08,51.54,712625,TSS
2016-11-25,51.56,51.9,51.435,51.61,277077,TSS
2016-11-28,51.54,51.93,51.01,51.22,943308,TSS
2016-11-29,51.28,51.35,50.58,50.6,847187,TSS
2016-11-30,50.55,50.57,49.22,49.22,1481897,TSS
2016-12-01,49.22,49.4,47.01,47.59,1986716,TSS
2016-12-02,47.52,48.26,47.461,48.03,1088358,TSS
2016-12-05,48.25,48.95,48.17,48.72,1046945,TSS
2016-12-06,48.88,48.94,48.1,48.23,821790,TSS
2016-12-07,48.28,48.66,47.84,48.54,1377006,TSS
2016-12-08,48.6,49.08,48.17,49.0,1244437,TSS
2016-12-09,48.99,49.66,48.82,49.65,1484418,TSS
2016-12-12,49.45,49.75,49.17,49.51,1039933,TSS
2016-12-13,49.49,49.76,49.28,49.51,965649,TSS
2016-12-14,49.34,49.89,49.33,49.4,961211,TSS
2016-12-15,49.42,49.59,48.87,48.89,1069875,TSS
2016-12-16,49.22,50.19,49.155,50.09,1887828,TSS
2016-12-19,49.93,50.49,49.77,50.11,834429,TSS
2016-12-20,50.16,50.79,49.76,50.55,1121101,TSS
2016-12-21,50.36,50.87,50.23,50.25,870687,TSS
2016-12-22,50.28,50.29,49.69,50.05,745053,TSS
2016-12-23,50.04,50.16,49.89,49.99,772166,TSS
2016-12-27,49.96,50.42,49.86,49.99,499084,TSS
2016-12-28,50.06,50.21,49.28,49.3,530313,TSS
2016-12-29,49.45,49.57,49.09,49.25,634192,TSS
2016-12-30,49.33,49.44,48.65,49.03,831783,TSS
2017-01-03,49.75,51.49,49.69,51.44,2107009,TSS
2017-01-04,51.5,52.37,51.5,52.32,1432311,TSS
2017-01-05,52.2,52.98,52.17,52.48,1213252,TSS
2017-01-06,52.55,53.25,52.31,52.97,1141419,TSS
2017-01-09,53.18,54.15,53.18,53.4,1814001,TSS
2017-01-10,53.31,53.76,52.98,53.08,1096789,TSS
2017-01-11,53.06,53.47,52.56,52.79,1473274,TSS
2017-01-12,52.76,53.33,52.34,53.25,968627,TSS
2017-01-13,53.36,54.22,53.295,53.99,1590003,TSS
2017-01-17,53.71,53.98,53.32,53.6,1016205,TSS
2017-01-18,53.67,54.36,53.45,53.79,1309123,TSS
2017-01-19,53.7,53.92,52.97,53.38,1154845,TSS
2017-01-20,53.5,53.5,52.8914,53.43,1290417,TSS
2017-01-23,53.41,53.47,52.56,53.06,1792239,TSS
2017-01-24,53.15,53.29,52.65,53.19,2091812,TSS
2017-01-25,53.16,54.29,51.23,51.71,4697730,TSS
2017-01-26,51.57,51.95,51.13,51.25,2629710,TSS
2017-01-27,51.34,51.59,51.11,51.28,1045900,TSS
2017-01-30,51.32,51.32,50.54,51.27,1408162,TSS
2017-01-31,51.25,51.26,50.635,50.68,1787654,TSS
2017-02-01,51.11,51.18,49.98,50.32,2462907,TSS
2017-02-02,50.52,51.5,50.52,51.0,1871317,TSS
2017-02-03,51.03,52.96,50.93,52.87,2919830,TSS
2017-02-06,52.71,53.045,52.31,52.83,1450170,TSS
2017-02-07,52.79,53.47,52.27,53.45,1663362,TSS
2017-02-08,53.47,53.73,53.04,53.59,1410161,TSS
2017-02-09,53.7,53.87,53.25,53.69,1286039,TSS
2017-02-10,53.56,53.83,53.32,53.59,929047,TSS
2017-02-13,53.75,54.24,53.44,54.03,903401,TSS
2017-02-14,53.91,54.24,53.69,54.01,840197,TSS
2017-02-15,53.97,54.395,53.97,54.26,552384,TSS
2017-02-16,54.22,54.5,53.63,53.95,1115235,TSS
2017-02-17,53.94,54.47,53.77,54.47,892499,TSS
2017-02-21,54.57,55.26,54.3,55.05,1149931,TSS
2017-02-22,54.71,55.22,54.68,55.03,845639,TSS
2017-02-23,55.09,55.45,54.62,55.13,706665,TSS
2017-02-24,54.86,55.18,54.44,55.18,981261,TSS
2017-02-27,54.91,55.35,54.91,54.99,850821,TSS
2017-02-28,54.98,54.99,54.41,54.48,753165,TSS
2017-03-01,54.82,55.48,54.54,55.28,1138560,TSS
2017-03-02,55.1,55.32,54.76,54.87,638328,TSS
2017-03-03,54.81,55.12,54.61,54.95,2114399,TSS
2017-03-06,54.57,54.59,53.451,54.07,1455212,TSS
2017-03-07,54.14,54.57,54.07,54.26,769561,TSS
2017-03-08,54.34,54.4,53.68,54.01,925495,TSS
2017-03-09,54.02,54.27,53.7,54.16,755207,TSS
2017-03-10,54.42,55.1,54.42,54.95,1773733,TSS
2017-03-13,54.84,54.98,54.57,54.74,754158,TSS
2017-03-14,54.56,54.64,53.685,54.12,704887,TSS
2017-03-15,54.32,54.389,53.76,54.02,826998,TSS
2017-03-16,54.14,54.28,53.86,53.92,1525992,TSS
2017-03-17,54.1,54.1,53.4,53.4,1420881,TSS
2017-03-20,53.47,53.55,52.85,53.24,1163433,TSS
2017-03-21,53.32,53.32,51.86,51.9,1203080,TSS
2017-03-22,52.03,52.56,51.79,52.25,962507,TSS
2017-03-23,52.11,52.53,51.845,52.28,779949,TSS
2017-03-24,52.37,52.66,51.62,51.81,1096496,TSS
2017-03-27,51.2,51.87,50.96,51.82,1228507,TSS
2017-03-28,51.81,52.99,51.69,52.73,1929159,TSS
2017-03-29,52.73,53.09,52.57,53.01,1507741,TSS
2017-03-30,52.75,53.39,52.68,53.26,1330845,TSS
2017-03-31,53.33,53.945,53.28,53.46,1598315,TSS
2017-04-03,53.48,53.8099,52.47,52.83,1054958,TSS
2017-04-04,52.71,53.02,52.31,52.65,1093385,TSS
2017-04-05,52.81,53.44,52.52,52.72,1202008,TSS
2017-04-06,52.77,53.18,52.59,52.86,764503,TSS
2017-04-07,52.79,53.32,52.64,52.68,890035,TSS
2017-04-10,52.68,53.04,52.65,52.81,826235,TSS
2017-04-11,52.64,52.64,51.9,52.25,937631,TSS
2017-04-12,51.94,52.49,51.88,52.26,1024435,TSS
2017-04-13,52.29,52.65,51.97,52.12,1445840,TSS
2017-04-17,52.33,52.785,52.2,52.76,892705,TSS
2017-04-18,52.57,53.03,52.54,52.99,930763,TSS
2017-04-19,53.16,53.92,52.955,53.52,1682678,TSS
2017-04-20,53.75,53.75,53.14,53.64,811517,TSS
2017-04-21,53.72,53.85,53.27,53.49,1439300,TSS
2017-04-24,54.0,54.26,53.35,53.81,1674066,TSS
2017-04-25,53.91,54.47,53.685,54.31,1734180,TSS
2017-04-26,55.85,58.47,55.85,58.19,5344549,TSS
2017-04-27,58.22,58.84,57.81,57.88,3338545,TSS
2017-04-28,57.87,57.87,56.86,57.31,1618593,TSS
2017-05-01,57.45,57.45,57.05,57.09,876068,TSS
2017-05-02,57.3,57.81,56.89,57.45,1418926,TSS
2017-05-03,56.83,57.59,56.305,57.5,2062369,TSS
2017-05-04,57.69,58.34,57.5,57.54,1423795,TSS
2017-05-05,57.63,57.86,57.14,57.46,969373,TSS
2017-05-08,58.47,58.842,58.0,58.3,1656876,TSS
2017-05-09,58.36,58.485,57.85,57.93,816773,TSS
2017-05-10,57.73,58.12,57.555,58.06,943236,TSS
2017-05-11,57.81,57.98,57.32,57.95,666946,TSS
2017-05-12,57.84,57.9499,57.48,57.76,736439,TSS
2017-05-15,57.78,58.97,57.78,58.66,1079242,TSS
2017-05-16,58.63,58.95,58.37,58.52,1190932,TSS
2017-05-17,58.02,58.52,57.75,57.95,1637942,TSS
2017-05-18,57.86,58.31,57.58,57.77,648168,TSS
2017-05-19,58.08,58.88,57.89,58.5,771317,TSS
2017-05-22,58.66,59.46,58.33,59.43,1375843,TSS
2017-05-23,59.49,59.52,58.73,58.77,1471586,TSS
2017-05-24,58.75,59.365,58.64,59.35,831230,TSS
2017-05-25,59.72,60.2092,59.44,59.64,2169613,TSS
2017-05-26,59.68,60.02,59.54,59.58,803227,TSS
2017-05-30,59.34,59.67,59.04,59.35,871927,TSS
2017-05-31,59.62,59.7,59.16,59.55,824491,TSS
2017-06-01,59.65,59.86,59.04,59.49,1999849,TSS
2017-06-02,59.48,59.63,58.73,59.23,1867230,TSS
2017-06-05,59.35,59.51,59.15,59.31,956515,TSS
2017-06-06,59.31,59.62,59.08,59.35,916875,TSS
2017-06-07,59.41,59.87,59.28,59.37,634396,TSS
2017-06-08,59.41,59.72,59.06,59.35,1204206,TSS
2017-06-09,59.46,60.64,59.27,59.47,1568424,TSS
2017-06-12,59.25,59.42,58.5,59.31,1048305,TSS
2017-06-13,59.55,60.17,59.3,59.63,787396,TSS
2017-06-14,59.79,59.89,58.85,59.24,853511,TSS
2017-06-15,58.9,59.59,58.35,59.38,890558,TSS
2017-06-16,59.14,59.22,58.67,58.95,1174912,TSS
2017-06-19,59.22,59.6,58.96,59.11,806009,TSS
2017-06-20,58.97,59.39,58.73,58.79,758272,TSS
2017-06-21,58.73,59.155,58.46,58.79,888876,TSS
2017-06-22,58.91,59.45,58.29,59.22,967335,TSS
2017-06-23,59.22,59.39,58.65,58.77,1766833,TSS
2017-06-26,59.0,59.42,58.6,58.73,771039,TSS
2017-06-27,58.62,58.78,58.26,58.43,789757,TSS
2017-06-28,58.59,58.82,58.15,58.76,744071,TSS
2017-06-29,58.77,58.77,57.54,58.02,788412,TSS
2017-06-30,58.29,58.81,58.0,58.25,1324295,TSS
2017-07-03,58.61,58.74,57.99,57.99,522856,TSS
2017-07-05,58.09,58.55,57.98,58.39,828528,TSS
2017-07-06,57.96,58.06,57.53,57.62,657829,TSS
2017-07-07,57.85,59.36,57.78,58.66,1381213,TSS
2017-07-10,58.46,59.04,58.22,58.89,757826,TSS
2017-07-11,58.93,59.59,58.42,59.4,1287665,TSS
2017-07-12,59.83,60.51,59.72,60.18,926466,TSS
2017-07-13,60.3,60.83,60.1,60.66,730920,TSS
2017-07-14,60.89,61.42,60.65,60.67,675130,TSS
2017-07-17,60.63,60.93,59.83,60.5,844661,TSS
2017-07-18,60.51,61.58,60.02,61.53,1144488,TSS
2017-07-19,61.6,61.9,61.1,61.7,1035997,TSS
2017-07-20,61.67,61.88,61.33,61.41,1214033,TSS
2017-07-21,61.35,61.64,61.13,61.57,893619,TSS
2017-07-24,61.6,62.62,61.6,62.4,1270449,TSS
2017-07-25,62.62,63.74,62.095,62.9,1717564,TSS
2017-07-26,64.23,64.94,63.2,64.02,2214116,TSS
2017-07-27,64.13,64.23,63.0,63.09,1971927,TSS
2017-07-28,63.03,63.84,62.801,63.81,855094,TSS
2017-07-31,63.89,64.04,63.42,63.46,754062,TSS
2017-08-01,63.78,64.14,63.39,64.0,829007,TSS
2017-08-02,63.99,64.05,63.36,63.69,1173905,TSS
2017-08-03,63.58,63.92,63.4,63.72,838896,TSS
2017-08-04,64.12,64.43,63.82,64.11,801354,TSS
2017-08-07,64.01,64.25,63.84,64.18,784883,TSS
2017-08-08,64.1,64.34,63.83,64.03,671695,TSS
2017-08-09,64.01,64.35,63.795,64.25,940656,TSS
2017-08-10,64.03,64.27,63.31,63.43,1284018,TSS
2017-08-11,63.28,63.53,62.805,63.06,945197,TSS
2017-08-14,63.55,64.11,63.22,63.84,638997,TSS
2017-08-15,63.79,64.17,63.79,64.14,579646,TSS
2017-08-16,64.42,65.44,63.89,65.41,1559967,TSS
2017-08-17,65.32,65.6212,64.85,64.9,1446657,TSS
2017-08-18,65.01,65.2,64.515,64.95,958626,TSS
2017-08-21,64.89,65.92,64.68,65.88,1017483,TSS
2017-08-22,65.87,66.45,65.57,66.33,764639,TSS
2017-08-23,66.25,67.14,66.15,67.12,939436,TSS
2017-08-24,67.21,67.51,66.55,66.7,757353,TSS
2017-08-25,66.99,67.38,66.37,66.4,1033163,TSS
2017-08-28,66.72,67.7,66.62,67.5,1213235,TSS
2017-08-29,67.14,67.82,66.86,67.77,880906,TSS
2017-08-30,67.72,68.31,67.47,68.2,597568,TSS
2017-08-31,68.5,69.25,68.21,69.12,1244517,TSS
2017-09-01,69.42,69.46,68.24,68.95,1161973,TSS
2017-09-05,68.59,69.02,68.2,68.87,1232190,TSS
2017-09-06,68.9,69.36,68.54,68.92,1034092,TSS
2017-09-07,69.09,70.17,69.0,70.04,872839,TSS
2017-09-08,69.91,70.21,69.295,69.48,1717696,TSS
2017-09-11,70.02,70.62,69.59,69.75,896211,TSS
2017-09-12,69.25,69.48,68.06,68.78,2083329,TSS
2017-09-13,68.64,68.75,67.415,67.54,1569358,TSS
2017-09-14,67.22,67.53,66.91,67.16,1844290,TSS
2017-09-15,67.16,67.35,66.64,66.7,1509017,TSS
2017-09-18,66.92,66.93,66.195,66.37,1652326,TSS
2017-09-19,65.63,66.37,65.2,66.07,1877723,TSS
2017-09-20,66.17,67.55,66.1,67.45,2137681,TSS
2017-09-21,67.35,69.07,67.31,68.81,1800902,TSS
2017-09-22,68.67,69.28,68.59,69.07,1450725,TSS
2017-09-25,66.97,66.97,64.68,65.64,3642292,TSS
2017-09-26,65.82,66.4749,65.5701,65.74,2572818,TSS
2017-09-27,66.0,66.03,64.94,65.04,2370729,TSS
2017-09-28,65.0,65.19,64.56,65.03,2283099,TSS
2017-09-29,65.04,65.88,64.95,65.5,1325145,TSS
2017-10-02,65.71,66.14,65.44,65.56,1348959,TSS
2017-10-03,65.74,66.19,65.57,66.06,1987195,TSS
2017-10-04,66.17,66.43,65.85,66.32,881532,TSS
2017-10-05,66.43,67.03,66.28,67.01,1470767,TSS
2017-10-06,66.91,67.03,66.63,66.86,826961,TSS
2017-10-09,66.94,67.57,66.81,67.33,838859,TSS
2017-10-10,67.47,67.74,67.32,67.68,675708,TSS
2017-10-11,67.72,67.95,67.25,67.57,1396386,TSS
2017-10-12,67.43,68.14,67.38,67.81,1305891,TSS
2017-10-13,68.07,68.07,67.53,67.68,685352,TSS
2017-10-16,67.89,68.01,67.21,67.68,990834,TSS
2017-10-17,67.65,67.84,67.05,67.4,598564,TSS
2017-10-18,67.65,67.89,67.12,67.16,742089,TSS
2017-10-19,66.94,67.33,66.63,67.33,828031,TSS
2017-10-20,67.66,68.33,67.57,67.88,932500,TSS
2017-10-23,68.14,68.45,67.79,68.15,1212545,TSS
2017-10-24,68.29,68.455,67.82,68.18,1135955,TSS
2017-10-25,70.6,71.63,69.85,70.44,1997331,TSS
2017-10-26,71.02,71.51,70.52,70.71,1290934,TSS
2017-10-27,70.84,71.08,70.04,70.51,1533939,TSS
2017-10-30,70.44,71.23,70.13,70.98,1420631,TSS
2017-10-31,71.13,72.29,70.8508,72.05,1697241,TSS
2017-11-01,72.46,72.619,71.98,72.14,1462529,TSS
2017-11-02,72.19,72.43,71.77,72.17,886190,TSS
2017-11-03,72.17,72.49,72.05,72.26,2022896,TSS
2017-11-06,72.45,73.84,72.345,73.66,1695045,TSS
2017-11-07,73.48,73.57,71.905,72.0,1389487,TSS
2017-11-08,71.84,72.27,70.93,71.99,1205523,TSS
2017-11-09,71.26,72.33,71.03,72.23,1252094,TSS
2017-11-10,71.93,72.49,71.67,72.33,1126521,TSS
2017-11-13,72.12,73.16,71.94,72.77,771225,TSS
2017-11-14,72.68,73.77,72.25,73.41,1079662,TSS
2017-11-15,73.25,73.61,72.23,73.04,1201419,TSS
2017-11-16,73.15,74.44,73.01,74.02,1112553,TSS
2017-11-17,73.73,74.13,73.44,73.78,1007771,TSS
2017-11-20,73.93,74.17,73.31,73.38,730506,TSS
2017-11-21,73.71,74.35,73.67,74.02,840466,TSS
2017-11-22,74.15,74.33,73.59,73.77,852630,TSS
2017-11-24,74.13,74.72,74.13,74.51,264845,TSS
2017-11-27,74.31,74.53,73.74,74.05,926345,TSS
2017-11-28,74.08,74.56,73.73,74.16,1350035,TSS
2017-11-29,74.3,74.53,71.7,72.33,1536889,TSS
2017-11-30,72.65,74.575,72.335,74.36,2277600,TSS
2017-12-01,74.13,74.46,72.87,73.88,1217243,TSS
2017-12-04,74.02,74.4,72.55,73.1,1470139,TSS
2017-12-05,73.02,74.99,72.651,74.02,1221134,TSS
2017-12-06,73.95,75.2,73.47,74.81,1477448,TSS
2017-12-07,74.78,76.5601,74.78,75.93,1658347,TSS
2017-12-08,76.19,77.38,75.985,76.58,1573927,TSS
2017-12-11,75.51,76.67,74.99,76.62,1081059,TSS
2017-12-12,76.55,77.2,76.24,77.0,868706,TSS
2017-12-13,77.23,77.56,76.22,76.5,929681,TSS
2017-12-14,76.585,77.11,76.36,76.63,1075554,TSS
2017-12-15,76.94,77.87,76.65,77.81,2277536,TSS
2017-12-18,78.0,79.47,77.63,79.01,1457063,TSS
2017-12-19,79.69,80.23,79.0,79.67,1840231,TSS
2017-12-20,80.02,80.51,79.5,79.99,1398524,TSS
2017-12-21,80.07,80.29,78.43,78.56,1100621,TSS
2017-12-22,78.95,79.895,78.48,78.8,1066341,TSS
2017-12-26,78.81,79.29,78.22,79.11,780232,TSS
2017-12-27,78.95,79.33,78.68,79.3,816288,TSS
2017-12-28,79.69,79.74,79.13,79.7,527233,TSS
2017-12-29,79.72,79.815,78.94,79.09,654688,TSS
2018-01-02,79.26,79.515,78.11,78.48,1142593,TSS
2018-01-03,78.86,79.07,78.06,78.78,1741680,TSS
2018-01-04,79.25,80.13,79.11,79.42,1033555,TSS
2018-01-05,79.57,79.99,79.32,79.94,1467637,TSS
2018-01-08,79.72,81.24,79.66,81.14,1338671,TSS
2018-01-09,81.1,81.45,80.08,80.69,1349226,TSS
2018-01-10,81.63,81.88,80.39,81.49,1429069,TSS
2018-01-11,81.51,82.41,81.39,82.18,1021294,TSS
2018-01-12,82.44,82.57,81.73,82.0,616300,TSS
2018-01-16,82.19,82.91,81.78,82.22,1095132,TSS
2018-01-17,82.81,83.16,82.2,82.94,1101932,TSS
2018-01-18,83.09,83.23,82.591,82.73,1000769,TSS
2018-01-19,82.9,83.43,82.811,83.25,672568,TSS
2018-01-22,83.33,83.84,83.1001,83.75,1202865,TSS
2018-01-23,83.53,83.95,82.84,83.92,1402885,TSS
2018-01-24,85.38,87.96,85.38,87.28,3102450,TSS
2018-01-25,87.65,89.03,86.45,88.28,1969576,TSS
2018-01-26,88.76,89.26,88.09,88.94,1292093,TSS
2018-01-29,88.87,89.14,87.3,87.43,1812548,TSS
2018-01-30,86.98,88.49,86.12,87.68,1973380,TSS
2018-01-31,88.13,89.92,87.98,88.86,1642388,TSS
2018-02-01,88.28,89.05,88.165,88.42,1302163,TSS
