date,open,high,low,close,volume,Name
2014-12-11,75.77,77.28,75.07,75.25,7807035,APC
2014-12-12,73.81,75.8,73.01,73.34,9438069,APC
2014-12-15,74.19,74.94,71.8,72.01,7491508,APC
2014-12-16,71.34,76.35,71.0,73.69,10391084,APC
2014-12-17,74.92,79.47,74.265,78.6,10104013,APC
2014-12-18,80.98,81.98,77.9,81.01,9704179,APC
2014-12-19,81.94,84.93,80.63,84.86,10083777,APC
2014-12-22,83.25,84.08,81.82,83.65,6395760,APC
2014-12-23,84.61,85.21,83.22,84.24,6073004,APC
2014-12-24,83.39,83.92,81.71,83.08,1848556,APC
2014-12-26,84.14,84.47,82.73,83.19,2209148,APC
2014-12-29,83.86,84.73,82.585,83.83,3969444,APC
2014-12-30,83.46,83.99,82.57,83.54,3537919,APC
2014-12-31,82.3,83.64,81.29,82.5,3911171,APC
2015-01-02,80.97,82.74,80.7274,82.29,4472847,APC
2015-01-05,80.87,80.87,75.04,75.8,8958380,APC
2015-01-06,75.37,77.39,74.39,75.24,6806224,APC
2015-01-07,76.59,78.17,75.73,76.44,6262188,APC
2015-01-08,77.49,79.05,76.63,78.91,6229225,APC
2015-01-09,78.91,79.63,77.7,79.14,4248429,APC
2015-01-12,77.4,77.4,74.66,75.05,7511665,APC
2015-01-13,75.1,76.54,74.61,75.8,5527450,APC
2015-01-14,74.52,77.46,73.82,77.35,7527183,APC
2015-01-15,78.9,78.95,75.41,75.48,4178330,APC
2015-01-16,76.83,78.8,76.38,78.45,5487085,APC
2015-01-20,77.87,77.98,76.18,77.77,5492954,APC
2015-01-21,78.8,80.835,78.28,80.74,6113462,APC
2015-01-22,81.14,81.56,78.87,81.52,5254147,APC
2015-01-23,81.12,83.13,80.82,81.44,5184813,APC
2015-01-26,81.79,83.008,80.01,82.66,3304052,APC
2015-01-27,82.24,84.14,81.4,82.65,4005205,APC
2015-01-28,82.4,82.77,78.97,79.18,7093184,APC
2015-01-29,79.91,80.5,77.95,80.14,6589631,APC
2015-01-30,79.49,82.51,78.67,81.75,5202718,APC
2015-02-02,83.005,83.6,80.76,82.77,7752406,APC
2015-02-03,85.21,86.89,84.24,85.6,9888607,APC
2015-02-04,83.91,84.98,82.46,83.07,5472018,APC
2015-02-05,84.21,84.78,83.024,83.68,4703722,APC
2015-02-06,84.51,84.7,82.27,82.7,5046830,APC
2015-02-09,83.19,84.55,82.94,83.46,3086090,APC
2015-02-10,83.39,84.5,81.67,84.34,4528925,APC
2015-02-11,82.94,85.73,82.41,85.61,4894162,APC
2015-02-12,87.01,87.69,85.96,87.31,7110695,APC
2015-02-13,88.5,90.1,88.089,89.44,5594975,APC
2015-02-17,88.39,89.4,87.98,88.67,7318387,APC
2015-02-18,87.44,88.76,86.4373,86.87,4712349,APC
2015-02-19,82.84,86.98,82.84,86.1,6215484,APC
2015-02-20,86.0,86.5,84.8467,85.45,3749883,APC
2015-02-23,84.57,86.3,83.95,85.52,3861869,APC
2015-02-24,86.25,86.62,85.01,85.89,3003344,APC
2015-02-25,85.65,86.97,85.1001,86.41,3190496,APC
2015-02-26,85.45,86.19,84.57,85.24,4002373,APC
2015-02-27,85.7,85.7,83.84,84.23,6321673,APC
2015-03-02,83.38,83.9,81.36,82.02,6564662,APC
2015-03-03,81.88,83.69,81.51,82.78,5506768,APC
2015-03-04,82.97,83.6,81.33,83.35,3426730,APC
2015-03-05,83.32,83.338,82.4142,82.84,3312179,APC
2015-03-06,81.83,82.17,80.63,81.73,5386879,APC
2015-03-09,81.49,82.78,80.61,80.77,3296411,APC
2015-03-10,79.72,81.05,78.99,78.99,4617143,APC
2015-03-11,79.23,80.23,78.78,79.49,3134550,APC
2015-03-12,79.84,79.93,78.01,78.19,2972525,APC
2015-03-13,77.55,78.53,77.0,78.42,3577865,APC
2015-03-16,77.85,80.74,77.52,80.64,4590672,APC
2015-03-17,80.15,81.25,79.74,80.44,6100955,APC
2015-03-18,79.97,83.18,79.67,82.59,5485446,APC
2015-03-19,81.04,82.28,79.91,80.43,4001142,APC
2015-03-20,80.91,83.5,80.91,81.95,5062910,APC
2015-03-23,82.27,82.73,80.99,81.04,3865744,APC
2015-03-24,81.34,81.75,80.53,81.41,3503918,APC
2015-03-25,82.22,83.15,81.31,82.34,4056799,APC
2015-03-26,83.5,84.04,82.46,83.2,4060903,APC
2015-03-27,82.81,82.84,81.93,82.19,2432362,APC
2015-03-30,83.18,84.08,82.52,83.85,2828757,APC
2015-03-31,83.05,83.77,82.55,82.81,2397928,APC
2015-04-01,83.76,84.96,83.49,83.86,4170372,APC
2015-04-02,83.3,85.37,82.92,84.55,3567863,APC
2015-04-06,85.04,86.6,84.8,85.86,3250781,APC
2015-04-07,85.93,86.83,85.4,85.44,3518976,APC
2015-04-08,86.7,87.22,85.38,86.12,5908806,APC
2015-04-09,86.71,89.6,86.51,88.9,5976704,APC
2015-04-10,90.0,90.11,88.74,90.1,4061904,APC
2015-04-13,90.49,91.1,88.54,88.68,4299731,APC
2015-04-14,89.65,90.91,89.21,90.83,4113429,APC
2015-04-15,91.08,94.65,90.77,94.54,7222503,APC
2015-04-16,94.56,94.99,93.72,93.94,5076531,APC
2015-04-17,93.43,93.81,91.39,93.68,6560651,APC
2015-04-20,93.9,95.94,93.34,93.66,7866624,APC
2015-04-21,93.31,94.22,92.12,92.56,3091857,APC
2015-04-22,93.09,93.62,91.9001,93.04,2651577,APC
2015-04-23,93.1,94.72,92.96,93.46,2639294,APC
2015-04-24,92.94,93.34,92.2,92.65,3426548,APC
2015-04-27,93.69,94.015,92.8,93.16,2424079,APC
2015-04-28,93.0,94.35,92.73,93.66,2251433,APC
2015-04-29,93.3,95.0,92.84,93.9,3339185,APC
2015-04-30,94.2,94.715,92.76,94.1,5498374,APC
2015-05-01,93.93,94.3,92.82,93.92,2211910,APC
2015-05-04,94.43,95.2,92.79,93.73,5065535,APC
2015-05-05,93.67,95.75,89.06,89.32,9411401,APC
2015-05-06,90.62,91.75,89.14,89.66,4731354,APC
2015-05-07,89.69,89.75,87.68,88.77,5234333,APC
2015-05-08,89.64,89.71,87.41,88.56,5394347,APC
2015-05-11,88.87,88.87,86.21,86.32,4053931,APC
2015-05-12,86.32,87.04,85.5,86.19,4337104,APC
2015-05-13,87.53,87.53,84.62,85.11,4198950,APC
2015-05-14,85.31,86.05,84.36,84.49,3154919,APC
2015-05-15,83.95,85.29,83.09,84.67,4536728,APC
2015-05-18,84.44,85.06,83.73,84.98,3169627,APC
2015-05-19,84.23,84.56,83.4,83.56,4105895,APC
2015-05-20,83.52,84.05,82.89,83.4,2629964,APC
2015-05-21,83.77,85.66,83.5,85.6,3907136,APC
2015-05-22,84.53,86.55,84.34,86.17,4026816,APC
2015-05-26,85.27,85.72,83.81,84.18,3598686,APC
2015-05-27,84.5,85.319,83.5,84.15,3492098,APC
2015-05-28,84.31,84.74,82.831,83.92,3087900,APC
2015-05-29,84.24,84.53,83.3651,83.61,4045241,APC
2015-06-01,83.96,84.14,83.25,83.84,2830521,APC
2015-06-02,84.48,85.43,82.885,84.79,2995050,APC
2015-06-03,84.55,85.36,83.87,83.92,4360170,APC
2015-06-04,83.11,83.85,82.6801,83.4,2284962,APC
2015-06-05,83.01,85.2,82.82,84.49,3000129,APC
2015-06-08,83.78,84.7,82.69,82.96,3846817,APC
2015-06-09,83.84,84.7,83.095,83.22,4515623,APC
2015-06-10,84.55,84.79,83.81,84.61,2120108,APC
2015-06-11,84.55,84.95,83.72,83.93,1845108,APC
2015-06-12,83.43,83.5,82.75,83.12,3578569,APC
2015-06-15,82.45,83.36,82.36,82.67,1892500,APC
2015-06-16,82.52,83.84,82.52,83.61,1515221,APC
2015-06-17,84.42,84.71,82.64,83.03,2008813,APC
2015-06-18,83.58,83.69,82.73,82.89,2408410,APC
2015-06-19,82.11,83.07,81.67,81.82,4028878,APC
2015-06-22,82.42,82.44,81.27,81.97,2007299,APC
2015-06-23,82.24,82.69,81.66,82.22,1941031,APC
2015-06-24,82.06,82.63,81.26,81.45,3847381,APC
2015-06-25,81.7,81.82,80.68,80.73,3039708,APC
2015-06-26,80.67,81.39,79.815,81.36,3973846,APC
2015-06-29,80.09,80.79,78.5,78.59,3931862,APC
2015-06-30,79.11,79.3,77.7526,78.06,4270814,APC
2015-07-01,78.26,78.7,76.5635,77.18,5155217,APC
2015-07-02,77.38,77.99,76.72,76.78,3474390,APC
2015-07-06,75.6,77.45,75.17,76.38,3967671,APC
2015-07-07,76.65,78.33,75.291,77.92,5979068,APC
2015-07-08,77.53,77.62,75.11,75.47,3653087,APC
2015-07-09,76.84,77.32,76.0,76.08,3703230,APC
2015-07-10,76.75,77.39,75.39,75.71,3381679,APC
2015-07-13,75.63,76.49,75.375,75.7,3480853,APC
2015-07-14,75.5,76.64,75.34,76.37,5639051,APC
2015-07-15,75.62,76.707,74.84,75.2,4723560,APC
2015-07-16,76.15,76.15,74.33,74.69,4296594,APC
2015-07-17,74.53,74.63,73.35,73.88,4012775,APC
2015-07-20,73.61,73.65,72.29,72.62,4795648,APC
2015-07-21,73.15,74.12,72.88,73.37,4907584,APC
2015-07-22,72.83,73.61,72.35,72.66,5266989,APC
2015-07-23,72.8,73.07,71.65,72.54,3054196,APC
2015-07-24,72.4,72.54,71.03,71.61,3418825,APC
2015-07-27,70.56,71.51,69.72,69.99,4734234,APC
2015-07-28,70.21,73.4,69.4003,72.85,6230040,APC
2015-07-29,74.95,77.5,73.75,76.28,7818149,APC
2015-07-30,76.2,77.27,75.52,76.63,3999753,APC
2015-07-31,76.1,76.16,74.1,74.35,4025825,APC
2015-08-03,73.61,74.64,72.8,73.22,3829043,APC
2015-08-04,73.94,74.57,73.63,74.3,4208724,APC
2015-08-05,75.4,76.29,73.91,74.01,3898475,APC
2015-08-06,73.67,76.39,73.15,76.15,5069360,APC
2015-08-07,75.85,76.76,72.645,73.05,4695127,APC
2015-08-10,73.32,75.73,73.03,75.7,3446750,APC
2015-08-11,74.11,75.67,73.36,75.47,3653885,APC
2015-08-12,75.33,78.59,74.44,78.1,6202713,APC
2015-08-13,77.19,77.75,76.09,76.24,4298692,APC
2015-08-14,76.26,77.25,75.93,76.25,4219125,APC
2015-08-17,76.0,77.15,75.62,76.54,2399754,APC
2015-08-18,75.99,77.26,75.97,76.64,2545928,APC
2015-08-19,75.87,76.49,71.96,72.38,7351525,APC
2015-08-20,72.42,73.14,70.73,71.05,6733187,APC
2015-08-21,70.46,71.23,68.78,68.78,6927000,APC
2015-08-24,60.4,67.94,58.1,65.55,11059381,APC
2015-08-25,67.98,68.24,63.97,63.99,5022645,APC
2015-08-26,65.51,65.93,63.59,65.16,6274936,APC
2015-08-27,66.88,70.2,66.5,69.01,9017982,APC
2015-08-28,68.66,72.31,68.52,70.94,6647098,APC
2015-08-31,69.64,72.25,67.85,71.58,7077086,APC
2015-09-01,69.64,70.3,67.65,68.29,5283636,APC
2015-09-02,69.37,69.58,67.07,69.53,4221792,APC
2015-09-03,69.85,71.32,68.74,69.51,4016702,APC
2015-09-04,68.35,69.07,67.61,68.34,3385990,APC
2015-09-08,69.12,69.79,67.69,69.7,3565578,APC
2015-09-09,69.7,70.73,67.06,67.2,4004504,APC
2015-09-10,67.33,67.75,66.06,67.21,4137509,APC
2015-09-11,66.2,66.39,64.76,65.65,4574475,APC
2015-09-14,65.6,65.64,64.48,65.0,3587806,APC
2015-09-15,65.35,66.494,65.21,65.72,2571376,APC
2015-09-16,66.43,69.26,66.4001,69.14,4678656,APC
2015-09-17,69.07,70.04,68.2,68.57,6232864,APC
2015-09-18,67.37,67.7,65.0,65.47,6832618,APC
2015-09-21,66.27,66.73,65.06,65.86,2564573,APC
2015-09-22,64.51,66.38,64.33,64.81,2781073,APC
2015-09-23,65.07,65.48,63.175,63.18,4733317,APC
2015-09-24,63.1,64.24,62.51,63.7,3459562,APC
2015-09-25,64.44,64.74,62.03,62.67,4251918,APC
2015-09-28,61.87,61.97,59.31,59.43,6347243,APC
2015-09-29,59.04,59.84,58.2909,59.04,4435947,APC
2015-09-30,59.74,60.48,59.07,60.39,3989049,APC
2015-10-01,61.34,62.33,59.75,60.95,4083759,APC
2015-10-02,60.34,64.27,60.1,64.11,5264105,APC
2015-10-05,65.08,66.99,64.44,66.49,5365071,APC
2015-10-06,66.72,68.78,66.29,68.65,4978473,APC
2015-10-07,70.0,70.5,67.45,69.14,5304896,APC
2015-10-08,69.01,72.73,68.76,72.33,7104999,APC
2015-10-09,72.47,72.85,70.91,72.4,5409998,APC
2015-10-12,72.46,72.74,69.97,71.09,4138040,APC
2015-10-13,70.53,72.12,69.78,70.58,2961209,APC
2015-10-14,70.64,72.26,70.49,71.57,4428094,APC
2015-10-15,71.42,72.99,70.78,72.96,4103884,APC
2015-10-16,73.56,73.87,71.72,73.39,4414027,APC
2015-10-19,72.44,72.9399,71.71,72.31,4051128,APC
2015-10-20,72.12,73.77,71.81,73.29,2910530,APC
2015-10-21,72.77,73.2,71.43,71.55,2753957,APC
2015-10-22,72.05,73.235,71.51,73.0,3318670,APC
2015-10-23,72.32,73.08,71.3001,72.03,4558041,APC
2015-10-26,71.66,71.89,68.74,69.0,4820992,APC
2015-10-27,67.5,67.81,65.0,65.29,8163419,APC
2015-10-28,65.29,67.05,63.645,65.55,7213311,APC
2015-10-29,65.27,68.17,64.83,67.58,6891954,APC
2015-10-30,67.78,67.92,65.62,66.88,5663857,APC
2015-11-02,65.84,67.72,65.62,67.38,4522142,APC
2015-11-03,67.8,71.74,67.77,70.84,6343931,APC
2015-11-04,70.85,72.1,68.86,70.22,4940115,APC
2015-11-05,69.71,71.74,69.42,70.1,3208362,APC
2015-11-06,69.5,70.03,67.9,68.6,3723498,APC
2015-11-09,68.93,69.92,67.4,67.9,3369583,APC
2015-11-10,67.47,72.24,63.0,63.42,17835781,APC
2015-11-11,64.48,64.75,60.22,61.01,13250350,APC
2015-11-12,59.88,60.86,58.35,58.5,9299955,APC
2015-11-13,58.49,61.09,57.86,60.05,9381682,APC
2015-11-16,60.12,62.52,59.54,62.11,7089698,APC
2015-11-17,61.84,61.86,60.16,61.12,7130047,APC
2015-11-18,61.69,62.56,60.55,61.74,4020746,APC
2015-11-19,61.15,61.337,58.85,59.64,5114302,APC
2015-11-20,59.85,59.85,58.49,58.74,4338024,APC
2015-11-23,58.75,60.8425,58.3529,60.35,6585389,APC
2015-11-24,60.9,62.49,60.8496,62.02,5438328,APC
2015-11-25,61.3,62.24,61.03,61.13,2784863,APC
2015-11-27,60.52,61.02,60.13,60.71,2304930,APC
2015-11-30,60.88,62.0,59.8,59.9,5533085,APC
2015-12-01,60.09,61.19,59.75,60.5,5338914,APC
2015-12-02,59.89,60.85,58.25,58.77,6525633,APC
2015-12-03,59.45,59.88,57.79,58.14,6107945,APC
2015-12-04,57.41,57.95,55.87,56.81,8315611,APC
2015-12-07,54.78,54.91,52.77,53.68,11092713,APC
2015-12-08,52.43,53.15,51.22,51.82,9576471,APC
2015-12-09,51.98,53.52,50.35,50.83,8609648,APC
2015-12-10,50.57,52.4,49.89,51.23,8363900,APC
2015-12-11,50.01,50.23,48.71,49.55,9869764,APC
2015-12-14,49.12,49.59,47.35,47.59,11824846,APC
2015-12-15,48.23,49.2,47.72,48.8,7060402,APC
2015-12-16,48.74,49.23,47.3,47.67,7657622,APC
2015-12-17,48.64,48.99,45.91,46.73,13563465,APC
2015-12-18,46.47,47.385,45.67,45.67,8659164,APC
2015-12-21,45.87,47.72,44.5,46.55,13333245,APC
2015-12-22,46.6,48.84,46.36,48.55,11511431,APC
2015-12-23,49.55,51.56,48.75,51.5,8278780,APC
2015-12-24,51.4,51.74,50.64,51.22,2691620,APC
2015-12-28,50.22,50.57,49.05,49.69,4945236,APC
2015-12-29,50.57,50.88,49.26,49.73,3188020,APC
2015-12-30,48.79,49.93,48.33,48.38,3534793,APC
2015-12-31,48.22,49.05,47.97,48.58,3672312,APC
2016-01-04,48.51,50.0,48.06,49.13,5909308,APC
2016-01-05,49.43,49.49,47.7505,48.52,4130002,APC
2016-01-06,46.73,47.1,43.72,43.77,10750092,APC
2016-01-07,41.95,42.9,39.8,40.11,13733204,APC
2016-01-08,40.61,41.9,39.8,40.56,11345620,APC
2016-01-11,40.56,40.62,37.52,37.75,10090936,APC
2016-01-12,38.57,38.68,36.16,37.33,25166307,APC
2016-01-13,38.06,38.31,34.0,34.86,15524658,APC
2016-01-14,35.13,35.68,33.66,35.0,15146697,APC
2016-01-15,32.96,33.93,31.85,32.02,15072222,APC
2016-01-19,32.05,32.84,30.45,30.85,13316079,APC
2016-01-20,30.24,31.1835,28.16,30.54,16346359,APC
2016-01-21,30.36,33.81,30.03,33.55,11363212,APC
2016-01-22,35.25,36.4,34.52,35.48,13440831,APC
2016-01-25,34.6,35.65,32.25,32.31,9761636,APC
2016-01-26,33.23,34.71,32.47,34.59,10236943,APC
2016-01-27,34.01,36.64,33.52,35.53,10505460,APC
2016-01-28,37.85,38.77,36.5,37.25,12159688,APC
2016-01-29,37.66,39.32,37.27,39.09,9588350,APC
2016-02-01,38.54,38.68,36.76,38.25,9735242,APC
2016-02-02,37.65,40.61,37.63,39.26,16811930,APC
2016-02-03,39.94,42.52,39.15,42.49,14322918,APC
2016-02-04,42.52,44.06,40.6,41.36,13684732,APC
2016-02-05,40.38,41.72,39.46,40.77,8552952,APC
2016-02-08,37.89,40.348,37.54,40.05,8300482,APC
2016-02-09,38.9,39.59,37.05,37.24,12085704,APC
2016-02-10,37.15,38.08,36.04,37.39,10903111,APC
2016-02-11,35.95,36.54,34.67,35.68,16470278,APC
2016-02-12,36.49,38.26,35.79,37.81,7516975,APC
2016-02-16,38.92,39.2,37.71,39.09,6102323,APC
2016-02-17,39.8,41.83,39.56,40.5,10239547,APC
2016-02-18,40.85,41.16,36.93,37.03,11707987,APC
2016-02-19,36.0,36.0,34.24,35.35,12914962,APC
2016-02-22,36.41,37.43,36.17,37.35,7094628,APC
2016-02-23,36.75,37.05,35.15,35.3,6104428,APC
2016-02-24,34.4,36.37,33.85,36.21,8671634,APC
2016-02-25,37.16,38.61,36.93,37.64,8422895,APC
2016-02-26,38.69,39.47,37.97,38.02,7059736,APC
2016-02-29,38.07,38.39,36.86,37.95,7924190,APC
2016-03-01,39.16,40.635,37.65,40.11,10922066,APC
2016-03-02,39.84,42.69,39.73,42.65,9839747,APC
2016-03-03,42.24,43.45,41.76,42.98,9478145,APC
2016-03-04,43.44,45.9,42.2,45.26,13165306,APC
2016-03-07,44.98,45.81,44.2,45.1,9934588,APC
2016-03-08,44.55,44.64,41.0,41.14,7708058,APC
2016-03-09,42.01,43.49,40.63,42.32,7703333,APC
2016-03-10,41.8,42.57,40.02,42.5,7037015,APC
2016-03-11,44.35,47.13,44.1,46.29,14798338,APC
2016-03-14,45.25,47.15,45.05,46.31,6291621,APC
2016-03-15,45.59,47.08,44.81,47.02,5491523,APC
2016-03-16,47.32,49.08,46.5,48.71,9017663,APC
2016-03-17,49.51,50.39,48.96,49.26,6830758,APC
2016-03-18,49.69,49.94,47.84,48.76,10288354,APC
2016-03-21,48.83,49.14,47.08,48.61,5803845,APC
2016-03-22,48.05,49.1658,47.86,48.01,4666366,APC
2016-03-23,47.47,48.31,46.16,46.29,6318950,APC
2016-03-24,44.88,46.5,44.34,46.27,9106981,APC
2016-03-28,46.61,46.71,45.21,45.63,6189351,APC
2016-03-29,44.67,46.38,44.4,46.23,5442996,APC
2016-03-30,46.97,47.43,45.48,46.39,5345369,APC
2016-03-31,46.13,47.37,45.86,46.57,5755311,APC
2016-04-01,45.07,46.14,45.01,45.81,3379912,APC
2016-04-04,45.92,46.64,44.38,44.59,4417957,APC
2016-04-05,44.0,44.99,43.78,44.1,4394366,APC
2016-04-06,44.04,46.01,43.52,45.71,9776929,APC
2016-04-07,45.42,46.27,45.09,45.75,4398898,APC
2016-04-08,47.49,48.52,47.1,48.29,5945871,APC
2016-04-11,48.77,49.15,47.47,47.53,4063930,APC
2016-04-12,47.89,50.54,47.55,50.11,5954414,APC
2016-04-13,49.75,50.47,48.7,49.32,4407755,APC
