date,open,high,low,close,volume,Name
2016-06-20,54.15,54.4799,53.695,53.73,5208818,AIG
2016-06-21,54.04,54.06,53.56,53.79,5382669,AIG
2016-06-22,53.94,54.3,53.65,53.68,4782995,AIG
2016-06-23,54.2,54.71,54.2,54.71,4283865,AIG
2016-06-24,52.07,52.7301,50.6399,50.72,14909045,AIG
2016-06-27,49.93,50.0,48.41,48.79,12320338,AIG
2016-06-28,49.85,49.88,48.8,49.82,9843420,AIG
2016-06-29,50.42,51.475,50.15,51.46,8569490,AIG
2016-06-30,51.9,52.92,51.504,52.89,10472525,AIG
2016-07-01,52.65,53.3,52.56,52.87,6172944,AIG
2016-07-05,52.37,52.44,51.03,51.21,9376860,AIG
2016-07-06,50.94,51.29,50.2,51.26,8320218,AIG
2016-07-07,51.55,52.15,51.32,51.82,7622899,AIG
2016-07-08,52.58,53.07,52.39,53.01,6558678,AIG
2016-07-11,53.27,53.475,52.97,53.29,5272009,AIG
2016-07-12,53.67,54.28,53.64,53.86,7960400,AIG
2016-07-13,54.02,54.15,53.47,53.81,4396711,AIG
2016-07-14,54.43,54.69,54.09,54.4,5614762,AIG
2016-07-15,54.62,54.74,54.17,54.44,4694068,AIG
2016-07-18,54.33,54.78,54.26,54.56,3919048,AIG
2016-07-19,54.28,54.52,54.11,54.46,3503787,AIG
2016-07-20,54.58,54.875,54.32,54.57,3680616,AIG
2016-07-21,54.5,54.64,54.19,54.29,4160970,AIG
2016-07-22,54.41,54.67,54.34,54.62,2905123,AIG
2016-07-25,54.62,54.74,54.39,54.66,3396495,AIG
2016-07-26,54.66,54.92,54.39,54.69,2959179,AIG
2016-07-27,54.61,54.82,54.41,54.62,4783967,AIG
2016-07-28,54.41,54.9,54.34,54.79,3305403,AIG
2016-07-29,54.43,54.65,54.17,54.44,5937415,AIG
2016-08-01,54.46,54.77,54.15,54.21,6143858,AIG
2016-08-02,54.19,54.39,53.93,54.14,6058956,AIG
2016-08-03,56.91,58.23,56.8,58.1,15480247,AIG
2016-08-04,58.09,58.25,57.58,57.61,8257399,AIG
2016-08-05,58.25,59.16,58.12,59.1,5961938,AIG
2016-08-08,59.43,59.81,59.28,59.39,5383258,AIG
2016-08-09,59.29,59.55,59.1,59.27,3647952,AIG
2016-08-10,59.27,59.41,58.91,59.0,3563299,AIG
2016-08-11,59.2,59.545,59.14,59.18,3444443,AIG
2016-08-12,58.84,58.97,58.715,58.85,2637083,AIG
2016-08-15,59.02,59.34,58.95,59.22,3456019,AIG
2016-08-16,58.98,59.565,58.75,59.31,3836751,AIG
2016-08-17,59.26,59.4,58.94,59.03,4146084,AIG
2016-08-18,59.11,59.35,58.8,58.98,3757155,AIG
2016-08-19,58.8,58.98,58.45,58.86,3882836,AIG
2016-08-22,58.91,59.095,58.69,58.99,3594022,AIG
2016-08-23,59.25,59.35,58.99,59.02,4052471,AIG
2016-08-24,59.01,59.35,58.8,58.91,3870630,AIG
2016-08-25,58.76,59.25,58.735,58.94,4078439,AIG
2016-08-26,59.17,59.5,58.7,59.02,3951215,AIG
2016-08-29,59.15,59.7399,59.15,59.43,3675949,AIG
2016-08-30,59.74,59.74,59.22,59.64,4218481,AIG
2016-08-31,59.7,59.89,59.35,59.83,6089995,AIG
2016-09-01,59.91,59.99,58.99,59.41,4677348,AIG
2016-09-02,59.72,59.97,59.55,59.86,4399170,AIG
2016-09-06,59.63,59.84,58.99,59.45,7066238,AIG
2016-09-07,59.32,59.51,58.94,59.37,4488233,AIG
2016-09-08,59.38,59.58,58.97,59.04,5279550,AIG
2016-09-09,58.86,59.29,58.66,58.67,6937290,AIG
2016-09-12,58.28,59.22,57.54,58.99,9222431,AIG
2016-09-13,58.03,58.37,57.708,58.23,7098530,AIG
2016-09-14,58.18,58.63,57.89,58.08,5978832,AIG
2016-09-15,58.0,58.9,57.88,58.59,6574740,AIG
2016-09-16,58.21,58.255,57.72,57.9,22310161,AIG
2016-09-19,58.15,58.54,57.66,57.84,6684717,AIG
2016-09-20,58.09,58.12,57.78,57.84,5092422,AIG
2016-09-21,58.12,58.36,57.5436,58.09,8334384,AIG
2016-09-22,58.24,59.04,58.17,58.99,6619055,AIG
2016-09-23,58.92,59.12,58.64,58.73,6306925,AIG
2016-09-26,58.44,58.44,58.06,58.25,4895474,AIG
2016-09-27,58.14,58.93,57.9,58.51,5388315,AIG
2016-09-28,58.78,59.53,58.64,59.5,6052659,AIG
2016-09-29,59.35,59.86,58.23,58.4,7291920,AIG
2016-09-30,58.8,59.6,58.8,59.34,6408471,AIG
2016-10-03,59.19,59.3,58.49,58.92,4412150,AIG
2016-10-04,58.82,59.26,58.62,59.08,5990138,AIG
2016-10-05,59.39,60.28,59.34,59.9,5219931,AIG
2016-10-06,59.96,60.13,59.51,59.95,4921428,AIG
2016-10-07,60.0,60.44,59.61,60.06,4733009,AIG
2016-10-10,60.33,60.73,60.33,60.44,3435899,AIG
2016-10-11,60.11,60.38,59.505,59.86,5170858,AIG
2016-10-12,60.09,60.87,59.9001,60.44,5565472,AIG
2016-10-13,59.8,59.93,58.93,59.59,6131126,AIG
2016-10-14,60.14,60.69,59.77,59.86,5207790,AIG
2016-10-17,60.03,60.475,59.9,60.29,5158610,AIG
2016-10-18,60.71,61.005,60.38,60.49,4105553,AIG
2016-10-19,60.46,61.0,60.46,60.71,4546787,AIG
2016-10-20,60.49,60.6923,59.81,60.07,4380784,AIG
2016-10-21,59.53,60.09,59.4,60.0,4218319,AIG
2016-10-24,60.28,60.5,60.19,60.32,3458593,AIG
2016-10-25,60.3,60.595,60.16,60.55,3493816,AIG
2016-10-26,60.3,61.37,60.16,61.11,6584600,AIG
2016-10-27,61.44,62.03,61.12,61.42,9922419,AIG
2016-10-28,61.64,61.91,60.96,61.28,7016933,AIG
2016-10-31,61.55,61.96,61.44,61.7,5901492,AIG
2016-11-01,61.77,61.81,59.905,60.68,8322769,AIG
2016-11-02,60.63,61.12,60.24,60.55,7359269,AIG
2016-11-03,58.14,58.36,57.35,58.15,13088067,AIG
2016-11-04,58.23,58.34,57.37,57.38,8737140,AIG
2016-11-07,58.2,59.31,58.12,59.28,9849142,AIG
2016-11-08,59.11,59.87,58.71,59.5,9238483,AIG
2016-11-09,60.09,61.16,59.7,60.93,13020992,AIG
2016-11-10,61.52,63.47,61.5,63.21,12562020,AIG
2016-11-11,62.93,63.48,62.72,63.32,9673674,AIG
2016-11-14,63.66,64.725,63.55,64.45,9557516,AIG
2016-11-15,63.93,64.6,63.734,64.6,8588088,AIG
2016-11-16,63.94,64.52,63.45,64.1,6185328,AIG
2016-11-17,63.95,64.46,63.95,64.23,6260655,AIG
2016-11-18,64.14,64.23,63.45,63.91,4461995,AIG
2016-11-21,64.0,64.25,63.66,63.92,4177660,AIG
2016-11-22,64.03,64.12,63.09,64.0,6626666,AIG
2016-11-23,64.14,64.49,63.82,64.33,4504280,AIG
2016-11-25,64.02,64.58,64.02,64.44,2073964,AIG
2016-11-28,63.98,64.5,63.29,63.31,6385295,AIG
2016-11-29,63.48,63.58,63.25,63.28,4841421,AIG
2016-11-30,63.69,64.06,63.33,63.33,7627186,AIG
2016-12-01,63.66,64.15,63.6,64.11,5942660,AIG
2016-12-02,64.09,64.2,63.69,63.75,5651035,AIG
2016-12-05,64.14,64.22,63.825,64.22,4705979,AIG
2016-12-06,64.21,64.36,63.76,64.2,4942566,AIG
2016-12-07,64.29,64.99,64.21,64.92,5113147,AIG
2016-12-08,64.98,66.1,64.8,65.82,5196466,AIG
2016-12-09,65.8,65.99,65.475,65.83,6552997,AIG
2016-12-12,66.08,66.22,64.98,65.62,6568383,AIG
2016-12-13,65.93,66.33,65.42,66.31,5225907,AIG
2016-12-14,65.74,67.0,65.42,66.01,6613365,AIG
2016-12-15,66.26,67.03,66.13,66.19,6148705,AIG
2016-12-16,66.33,66.68,65.99,66.3,14776709,AIG
2016-12-19,66.33,66.68,65.6,66.54,7628691,AIG
2016-12-20,66.74,66.98,66.32,66.6,4075706,AIG
2016-12-21,66.58,66.87,66.22,66.66,3091514,AIG
2016-12-22,66.23,66.78,65.95,66.23,3047455,AIG
2016-12-23,66.23,66.5,66.045,66.41,2060999,AIG
2016-12-27,66.54,66.92,66.42,66.7,3263695,AIG
2016-12-28,66.68,66.77,65.87,65.88,2449817,AIG
2016-12-29,66.0,66.1925,65.44,65.5,3336812,AIG
2016-12-30,65.4,65.72,65.12,65.31,4497239,AIG
2017-01-03,65.95,66.01,64.69,65.12,7321916,AIG
2017-01-04,65.49,66.21,65.28,65.97,4927545,AIG
2017-01-05,65.81,66.07,64.93,65.6,4107903,AIG
2017-01-06,66.57,67.0761,66.19,66.81,5603712,AIG
2017-01-09,66.69,66.87,66.07,66.38,4344972,AIG
2017-01-10,66.41,67.47,66.26,67.2,4952507,AIG
2017-01-11,66.84,67.27,66.32,66.95,4761963,AIG
2017-01-12,66.56,66.61,65.75,66.25,5558665,AIG
2017-01-13,66.14,66.91,66.12,66.35,5391474,AIG
2017-01-17,65.7,66.41,65.46,66.06,5155010,AIG
2017-01-18,66.34,66.47,65.86,66.24,4953918,AIG
2017-01-19,66.45,66.65,65.96,66.29,4406422,AIG
2017-01-20,66.29,67.45,66.26,66.54,9070940,AIG
2017-01-23,66.52,66.53,65.44,65.49,5707121,AIG
2017-01-24,65.84,65.93,65.34,65.5,6524912,AIG
2017-01-25,65.72,66.07,65.43,65.72,6798966,AIG
2017-01-26,66.01,66.4,65.55,66.02,4866929,AIG
2017-01-27,66.0,66.05,64.99,65.21,5612849,AIG
2017-01-30,64.95,64.95,64.02,64.89,5149903,AIG
2017-01-31,64.75,65.14,64.05,64.26,6201111,AIG
2017-02-01,64.75,65.0,64.06,64.27,4690352,AIG
2017-02-02,63.87,64.615,63.75,64.12,4532806,AIG
2017-02-03,64.97,65.18,64.5,64.94,4380706,AIG
2017-02-06,64.54,65.05,64.5,64.9,2871482,AIG
2017-02-07,65.19,65.25,64.76,64.88,3645651,AIG
2017-02-08,64.7,65.04,64.5,64.91,3181863,AIG
2017-02-09,65.04,65.585,64.935,65.32,5373053,AIG
2017-02-10,65.41,65.88,65.35,65.61,5076166,AIG
2017-02-13,65.74,66.3,65.65,66.14,4568916,AIG
2017-02-14,66.43,66.925,66.26,66.89,7933744,AIG
2017-02-15,62.54,62.99,60.41,60.85,38234945,AIG
2017-02-16,60.8,62.69,60.7,62.27,14253640,AIG
2017-02-17,62.09,62.52,61.81,62.5,7797911,AIG
2017-02-21,62.76,63.58,62.51,63.41,9402423,AIG
2017-02-22,63.1,64.44,63.03,63.83,10006598,AIG
2017-02-23,64.24,64.27,63.8801,64.02,6081436,AIG
2017-02-24,63.69,63.71,63.22,63.63,6466476,AIG
2017-02-27,63.55,64.51,63.53,64.0,8548755,AIG
2017-02-28,63.76,64.29,63.7,63.92,8014685,AIG
2017-03-01,64.73,64.9,64.37,64.63,10136993,AIG
2017-03-02,64.59,64.73,63.85,63.9,6833676,AIG
2017-03-03,63.86,64.37,63.77,64.22,4639875,AIG
2017-03-06,63.8,64.01,63.37,63.78,5305708,AIG
2017-03-07,63.69,63.76,62.655,63.45,8145609,AIG
2017-03-08,63.85,64.05,63.29,63.44,5864970,AIG
2017-03-09,64.54,64.75,62.95,63.21,8564505,AIG
2017-03-10,63.29,63.4,62.87,63.08,5005584,AIG
2017-03-13,61.97,63.325,61.81,63.18,8328066,AIG
2017-03-14,62.75,63.02,62.41,62.88,5131206,AIG
2017-03-15,63.09,63.39,62.88,63.23,5862627,AIG
2017-03-16,63.15,63.47,62.775,62.91,5186557,AIG
2017-03-17,62.64,63.045,62.03,62.42,16458441,AIG
2017-03-20,62.21,62.84,61.88,62.37,4596632,AIG
2017-03-21,62.68,62.68,61.56,61.76,7307265,AIG
2017-03-22,61.58,61.8299,61.1,61.24,7417700,AIG
2017-03-23,61.31,61.895,61.2,61.34,6894584,AIG
2017-03-24,61.5,61.77,60.44,60.88,8466731,AIG
2017-03-27,60.14,61.12,59.89,60.93,6639297,AIG
2017-03-28,60.69,62.25,60.62,61.86,6490971,AIG
2017-03-29,61.6,61.89,61.51,61.77,5369787,AIG
2017-03-30,61.73,62.89,61.68,62.57,4706557,AIG
2017-03-31,62.41,62.84,62.25,62.43,5295973,AIG
2017-04-03,62.43,62.56,61.34,61.79,5158756,AIG
2017-04-04,61.71,62.26,61.5,62.18,4553323,AIG
2017-04-05,62.53,62.77,61.55,61.62,4605297,AIG
2017-04-06,61.5,62.07,61.39,61.84,3862618,AIG
2017-04-07,61.52,61.82,61.29,61.34,4847157,AIG
2017-04-10,61.41,61.89,61.265,61.48,4760939,AIG
2017-04-11,61.28,61.41,60.56,60.79,6147797,AIG
2017-04-12,60.19,60.46,59.735,60.17,7518346,AIG
2017-04-13,59.99,60.3,59.5,59.55,5956058,AIG
2017-04-17,59.61,60.06,59.37,59.93,5939384,AIG
2017-04-18,59.59,59.92,59.3,59.5,4841345,AIG
2017-04-19,59.82,59.98,58.705,58.98,6125659,AIG
2017-04-20,59.15,60.49,58.93,59.67,9397661,AIG
2017-04-21,59.56,59.7,59.08,59.13,6473219,AIG
2017-04-24,59.9,59.96,59.405,59.69,7930514,AIG
2017-04-25,60.01,60.3,59.9,60.07,8367455,AIG
2017-04-26,60.01,60.82,59.9234,60.16,12413537,AIG
2017-04-27,60.21,61.41,60.12,61.15,6860400,AIG
2017-04-28,61.05,61.32,60.87,60.91,4822599,AIG
2017-05-01,61.19,61.88,61.07,61.61,5778717,AIG
2017-05-02,61.5,62.06,61.39,61.53,5205036,AIG
2017-05-03,61.4,61.91,61.26,61.54,7526868,AIG
2017-05-04,62.92,63.48,62.6,62.67,8490489,AIG
2017-05-05,62.76,62.95,62.61,62.71,6056908,AIG
2017-05-08,62.76,62.8,61.75,61.92,6488102,AIG
2017-05-09,61.9,62.44,61.66,61.82,6299912,AIG
2017-05-10,61.65,61.8,61.215,61.37,3964074,AIG
2017-05-11,62.88,62.9,61.72,61.79,9098423,AIG
2017-05-12,61.58,61.81,60.92,60.99,14479145,AIG
2017-05-15,61.25,61.86,61.25,61.82,9583172,AIG
2017-05-16,62.33,62.37,61.83,62.08,7962452,AIG
2017-05-17,61.33,61.85,61.175,61.56,13252179,AIG
2017-05-18,61.48,61.8825,61.155,61.39,9934828,AIG
2017-05-19,61.51,61.79,61.12,61.2,9709562,AIG
2017-05-22,61.61,61.91,61.17,61.38,9260335,AIG
2017-05-23,61.36,62.28,61.21,62.17,7968891,AIG
2017-05-24,62.23,62.84,62.17,62.6,11978311,AIG
2017-05-25,62.85,63.235,62.55,63.12,9920740,AIG
2017-05-26,63.0,63.9,62.91,63.55,8817060,AIG
2017-05-30,63.3,64.315,63.26,64.1,6358300,AIG
2017-05-31,64.19,64.19,63.52,63.63,7492955,AIG
2017-06-01,63.81,64.04,63.63,63.9,5146673,AIG
2017-06-02,63.56,64.35,63.45,64.24,5736889,AIG
2017-06-05,64.0,64.15,63.775,63.83,3251078,AIG
2017-06-06,63.57,63.65,63.053,63.31,4157858,AIG
2017-06-07,63.4,63.42,63.08,63.16,4203657,AIG
2017-06-08,63.06,64.21,63.06,63.66,4868429,AIG
2017-06-09,63.83,64.21,63.32,64.18,7128919,AIG
2017-06-12,64.0,64.4,63.57,63.82,5646936,AIG
2017-06-13,63.88,64.33,63.64,64.23,4715511,AIG
2017-06-14,64.04,64.349,63.63,64.25,3026219,AIG
2017-06-15,63.81,64.13,63.355,63.81,4895703,AIG
2017-06-16,63.97,64.0,63.57,63.79,7611876,AIG
2017-06-19,64.13,64.18,63.72,63.95,3090826,AIG
2017-06-20,63.8,63.915,63.33,63.39,3907526,AIG
2017-06-21,63.89,63.94,63.16,63.22,4468211,AIG
2017-06-22,63.0,63.28,62.83,63.05,2749433,AIG
2017-06-23,63.18,63.36,62.81,63.02,8461768,AIG
2017-06-26,63.22,63.65,63.09,63.18,3839835,AIG
2017-06-27,63.26,63.995,63.21,63.41,4986988,AIG
2017-06-28,63.67,64.15,63.67,63.84,3792383,AIG
2017-06-29,64.31,64.53,63.25,63.5,4376298,AIG
2017-06-30,63.67,63.69,62.28,62.52,7731564,AIG
2017-07-03,62.82,63.91,62.82,63.29,3229139,AIG
2017-07-05,63.4,63.55,62.46,62.78,7148950,AIG
2017-07-06,62.78,63.79,62.77,63.08,6088044,AIG
2017-07-07,63.23,63.44,62.98,63.35,3360686,AIG
2017-07-10,63.08,63.2997,62.98,63.07,3140565,AIG
2017-07-11,63.14,63.27,62.73,62.91,2883370,AIG
2017-07-12,62.91,63.59,62.79,63.19,2686582,AIG
2017-07-13,63.36,64.29,63.18,64.13,5507908,AIG
2017-07-14,63.8,64.24,63.49,64.11,2767924,AIG
2017-07-17,64.0,64.215,63.53,64.05,3466313,AIG
2017-07-18,63.83,64.08,63.515,63.87,3980905,AIG
2017-07-19,63.92,64.19,63.73,64.19,2871741,AIG
2017-07-20,64.22,64.35,63.81,64.23,3488528,AIG
2017-07-21,64.16,64.28,63.86,64.2,3542745,AIG
2017-07-24,64.2,64.62,64.05,64.53,2928040,AIG
2017-07-25,64.94,65.42,64.91,65.29,4960007,AIG
2017-07-26,65.31,65.475,65.01,65.19,4458889,AIG
2017-07-27,65.17,66.025,65.09,65.17,4289310,AIG
2017-07-28,65.25,65.52,65.06,65.27,2838484,AIG
2017-07-31,65.41,65.65,65.135,65.45,3154255,AIG
2017-08-01,66.17,66.23,64.79,65.08,5074107,AIG
2017-08-02,65.29,65.945,65.095,65.9,3848466,AIG
2017-08-03,66.08,67.3,65.1,66.06,8492625,AIG
2017-08-04,66.17,66.23,64.79,65.08,5074352,AIG
2017-08-07,64.76,65.08,64.5,64.98,5301174,AIG
2017-08-08,64.94,65.075,64.39,64.57,3143571,AIG
2017-08-09,64.01,64.44,63.64,64.01,5601434,AIG
2017-08-10,63.73,63.85,62.92,63.0,4375089,AIG
2017-08-11,63.141,63.21,62.51,62.65,3676269,AIG
2017-08-14,63.17,63.405,62.835,62.88,3256307,AIG
2017-08-15,63.16,63.44,63.0,63.03,3065365,AIG
2017-08-16,63.2,63.3,62.805,62.97,2656914,AIG
2017-08-17,62.76,62.76,61.64,61.67,5174935,AIG
2017-08-18,61.46,61.83,61.16,61.34,4494724,AIG
2017-08-21,61.3,61.35,60.92,61.29,3000259,AIG
2017-08-22,61.35,61.51,60.94,61.22,4843562,AIG
2017-08-23,60.88,61.05,60.66,60.77,5305982,AIG
2017-08-24,60.79,60.94,60.17,60.23,5389650,AIG
2017-08-25,60.31,60.91,60.13,60.78,5877551,AIG
2017-08-28,60.66,60.71,60.27,60.66,6586408,AIG
2017-08-29,60.2,60.42,60.02,60.21,4870010,AIG
2017-08-30,60.17,60.34,60.1,60.2,4420069,AIG
2017-08-31,60.41,60.54,60.06,60.48,7299881,AIG
2017-09-01,60.58,61.03,60.44,60.7,3747105,AIG
2017-09-05,60.43,60.68,59.46,59.65,8358182,AIG
2017-09-06,59.72,59.96,59.42,59.47,5938064,AIG
2017-09-07,59.39,59.47,58.055,58.27,6648625,AIG
2017-09-08,58.03,60.23,57.9,59.78,10069162,AIG
2017-09-11,60.36,61.06,59.98,60.77,8147056,AIG
2017-09-12,60.84,61.23,60.705,61.2,4310437,AIG
2017-09-13,60.9,60.98,60.505,60.74,5493177,AIG
2017-09-14,60.5,60.56,59.6,59.81,5383476,AIG
2017-09-15,59.67,60.04,59.4,59.62,9334444,AIG
2017-09-18,59.66,59.8,59.23,59.39,7294044,AIG
2017-09-19,59.34,59.7699,59.21,59.49,4093020,AIG
2017-09-20,59.44,60.33,59.44,60.12,6049659,AIG
2017-09-21,60.22,60.71,60.14,60.5,4354764,AIG
2017-09-22,60.37,61.005,60.21,60.71,4407244,AIG
2017-09-25,60.31,61.19,60.31,61.01,4405295,AIG
2017-09-26,60.8,60.85,60.01,60.47,7686610,AIG
2017-09-27,60.9,61.52,60.51,61.25,5967317,AIG
2017-09-28,61.23,61.32,60.71,60.97,4896289,AIG
2017-09-29,61.24,61.88,61.125,61.39,4337025,AIG
2017-10-02,61.72,61.94,61.3775,61.86,3864106,AIG
2017-10-03,61.78,61.92,61.28,61.63,4423314,AIG
2017-10-04,61.6,61.7,61.415,61.58,2404338,AIG
2017-10-05,61.64,62.17,61.43,61.98,3651967,AIG
2017-10-06,62.26,62.43,62.0,62.26,3647053,AIG
2017-10-09,62.24,62.31,61.605,61.78,2594851,AIG
2017-10-10,61.0,61.93,61.0,61.78,4099728,AIG
2017-10-11,61.72,61.875,61.45,61.84,5740949,AIG
2017-10-12,61.75,62.745,61.66,62.55,6179684,AIG
2017-10-13,62.43,63.37,62.24,63.16,7080434,AIG
2017-10-16,63.37,64.05,63.14,63.98,6550006,AIG
2017-10-17,63.85,64.09,63.47,63.63,5381793,AIG
2017-10-18,63.88,63.97,63.25,63.44,4442680,AIG
2017-10-19,63.24,65.15,63.07,65.07,7181971,AIG
2017-10-20,65.34,65.55,64.82,64.87,6871243,AIG
2017-10-23,65.16,65.35,64.8,64.96,4108690,AIG
2017-10-24,65.02,65.19,64.8,65.13,3822973,AIG
2017-10-25,65.18,65.38,64.86,65.12,3357946,AIG
2017-10-26,65.43,65.45,64.435,64.85,4041426,AIG
2017-10-27,64.76,64.89,63.97,64.55,4020238,AIG
2017-10-30,64.01,64.99,64.01,64.78,4030073,AIG
2017-10-31,64.68,64.95,64.44,64.61,3191478,AIG
2017-11-01,64.92,65.09,64.51,64.66,3027359,AIG
2017-11-02,64.58,65.3,64.4,64.98,4032050,AIG
2017-11-03,62.09,63.48,61.72,62.0,14417417,AIG
2017-11-06,61.8,62.73,61.6,62.49,7611384,AIG
2017-11-07,62.62,63.08,61.93,62.13,5968831,AIG
2017-11-08,62.12,62.2606,61.55,61.67,4741307,AIG
2017-11-09,61.5,62.39,61.31,62.24,4566499,AIG
2017-11-10,62.08,62.33,61.91,62.06,4422281,AIG
2017-11-13,61.68,62.1,61.6,62.0,3605011,AIG
2017-11-14,61.61,61.92,61.26,61.46,6800089,AIG
2017-11-15,61.05,61.66,60.92,61.14,4100319,AIG
2017-11-16,61.35,61.41,59.95,60.06,5642202,AIG
2017-11-17,59.78,60.15,59.411,60.06,5569745,AIG
2017-11-20,60.0,60.02,59.3,59.69,6349145,AIG
2017-11-21,59.84,59.97,59.52,59.63,4372458,AIG
2017-11-22,59.56,59.67,59.23,59.23,3042067,AIG
2017-11-24,59.46,59.48,58.98,59.03,1744091,AIG
2017-11-27,59.1,59.19,58.69,58.76,4204727,AIG
2017-11-28,58.76,60.03,58.5216,59.82,6705518,AIG
2017-11-29,60.14,61.095,60.03,60.3,7727375,AIG
2017-11-30,60.63,60.63,59.685,59.96,6667174,AIG
2017-12-01,60.07,60.2,58.98,59.88,4537773,AIG
2017-12-04,60.42,60.48,59.04,59.26,5815823,AIG
2017-12-05,59.25,59.94,58.92,59.53,4877131,AIG
2017-12-06,59.75,60.57,59.72,60.03,4234379,AIG
2017-12-07,59.82,60.03,59.415,59.55,3591635,AIG
2017-12-08,59.63,59.67,59.19,59.51,3401081,AIG
2017-12-11,59.36,59.82,59.215,59.79,4163472,AIG
2017-12-12,59.75,60.1517,59.66,59.93,3681164,AIG
2017-12-13,59.92,59.93,58.92,58.97,5373139,AIG
2017-12-14,59.07,59.15,57.85,58.11,6959051,AIG
2017-12-15,58.56,59.515,58.37,59.39,8447100,AIG
2017-12-18,59.76,60.04,59.32,59.58,5630842,AIG
2017-12-19,59.85,60.08,59.7459,59.78,3995317,AIG
2017-12-20,59.97,60.14,59.585,60.0,4377326,AIG
2017-12-21,60.3,60.67,60.02,60.08,4941548,AIG
2017-12-22,60.225,60.36,59.11,59.31,4266339,AIG
2017-12-26,59.22,59.79,59.19,59.43,2358776,AIG
2017-12-27,59.29,59.56,59.19,59.54,2841352,AIG
2017-12-28,59.7,60.02,59.44,60.0,2373003,AIG
2017-12-29,59.97,60.21,59.58,59.58,2837584,AIG
2018-01-02,60.0,60.0,59.12,59.5,3769607,AIG
2018-01-03,59.38,60.28,59.27,60.16,4959322,AIG
2018-01-04,60.42,61.05,60.28,60.4,4170571,AIG
2018-01-05,60.64,60.79,60.37,60.65,3726098,AIG
2018-01-08,60.46,60.53,60.141,60.25,3229169,AIG
2018-01-09,60.36,61.275,60.25,60.63,6669064,AIG
2018-01-10,60.64,61.35,60.55,61.0,12261262,AIG
2018-01-11,61.24,61.46,61.05,61.15,6536515,AIG
2018-01-12,60.95,61.22,60.79,60.97,6240145,AIG
2018-01-16,61.14,61.3,60.89,61.06,6078929,AIG
2018-01-17,61.4,61.59,61.185,61.42,4935670,AIG
2018-01-18,61.56,61.78,61.03,61.53,5402110,AIG
2018-01-19,61.67,61.85,61.33,61.55,6498699,AIG
2018-01-22,61.36,61.36,60.44,61.0,7217596,AIG
2018-01-23,60.85,62.5,60.71,62.34,10001225,AIG
2018-01-24,62.47,64.5368,62.41,64.32,10387491,AIG
