date,open,high,low,close,volume,Name
2014-11-20,55.55,55.84,55.005,55.22,1861963,MYL
2014-11-21,56.02,56.16,55.52,55.79,2631113,MYL
2014-11-24,55.93,56.12,55.25,55.96,3287066,MYL
2014-11-25,55.64,56.19,55.31,56.17,2679834,MYL
2014-11-26,56.87,59.12,56.73,58.62,6204986,MYL
2014-11-28,59.42,59.6,57.58,58.61,2761139,MYL
2014-12-01,58.27,58.55,57.52,57.79,3360260,MYL
2014-12-02,57.97,58.63,57.55,57.83,3082580,MYL
2014-12-03,58.01,58.57,57.52,58.23,3273833,MYL
2014-12-04,57.3,58.855,57.3,58.23,2410625,MYL
2014-12-05,58.22,58.53,57.81,58.41,2156713,MYL
2014-12-08,58.3,58.74,57.11,57.23,4042181,MYL
2014-12-09,56.21,56.82,55.41,56.59,4730793,MYL
2014-12-10,56.57,57.15,54.89,54.99,3863830,MYL
2014-12-11,55.06,55.65,54.56,54.71,2540644,MYL
2014-12-12,54.07,54.5813,53.27,53.32,3291836,MYL
2014-12-15,53.75,54.84,53.61,54.52,3553198,MYL
2014-12-16,54.37,55.16,53.46,53.56,2563828,MYL
2014-12-17,53.67,55.36,53.33,55.255,3198664,MYL
2014-12-18,55.95,56.85,55.79,56.83,3611527,MYL
2014-12-19,56.8,57.83,56.56,57.51,7724578,MYL
2014-12-22,57.59,57.83,56.69,57.0,2033419,MYL
2014-12-23,57.19,57.35,55.64,56.58,2112505,MYL
2014-12-24,56.61,57.19,56.25,56.97,871516,MYL
2014-12-26,56.99,57.72,56.99,57.6,1038920,MYL
2014-12-29,57.58,58.065,57.14,57.71,1821112,MYL
2014-12-30,57.44,57.68,56.87,56.94,1570678,MYL
2014-12-31,56.85,57.39,56.27,56.37,1453126,MYL
2015-01-02,56.54,57.32,56.06,56.35,1404556,MYL
2015-01-05,56.12,56.28,55.43,55.72,3002128,MYL
2015-01-06,56.21,56.83,53.77,54.18,6610871,MYL
2015-01-07,54.72,56.35,53.83,56.11,3663022,MYL
2015-01-08,56.68,57.29,56.35,56.65,3164005,MYL
2015-01-09,56.68,56.94,55.77,55.84,2193618,MYL
2015-01-12,55.94,56.49,54.93,55.27,2955056,MYL
2015-01-13,56.01,56.68,54.81,55.48,2327265,MYL
2015-01-14,55.37,55.86,54.17,54.59,2420470,MYL
2015-01-15,55.0,55.66,52.68,52.74,4026406,MYL
2015-01-16,52.65,56.11,52.39,56.0,5626919,MYL
2015-01-20,56.0,56.33,54.36,55.13,3342485,MYL
2015-01-21,55.03,55.5,54.31,54.59,2651584,MYL
2015-01-22,54.94,55.26,53.595,54.44,3947095,MYL
2015-01-23,54.36,55.0,53.845,54.21,3124194,MYL
2015-01-26,54.02,57.04,54.02,56.8,6471755,MYL
2015-01-27,56.63,56.98,55.66,56.295,3883101,MYL
2015-01-28,56.4,56.5,55.13,55.24,3501934,MYL
2015-01-29,55.2,55.23,54.48,54.885,3470665,MYL
2015-01-30,54.25,55.0,53.01,53.15,6399419,MYL
2015-02-02,53.55,53.84,52.21,53.19,4618801,MYL
2015-02-03,52.82,54.67,52.313,54.59,5857610,MYL
2015-02-04,54.01,54.04,52.82,53.22,3370530,MYL
2015-02-05,53.44,54.55,53.4,54.3,3989478,MYL
2015-02-06,54.23,54.49,53.55,53.89,1910851,MYL
2015-02-09,53.8,53.84,52.92,53.0,1492284,MYL
2015-02-10,53.33,54.2899,52.7,53.97,2149468,MYL
2015-02-11,53.97,54.42,53.64,53.755,1566194,MYL
2015-02-12,54.17,54.54,53.85,54.51,1417646,MYL
2015-02-13,54.57,55.99,54.32,55.85,2740939,MYL
2015-02-17,55.13,56.73,55.13,56.53,2246879,MYL
2015-02-18,56.65,56.72,56.04,56.55,1890694,MYL
2015-02-19,56.37,57.36,56.31,57.22,2865858,MYL
2015-02-20,57.28,57.9,56.86,57.87,3163136,MYL
2015-02-23,58.0,58.03,57.41,57.65,1988311,MYL
2015-02-24,57.74,57.83,57.11,57.215,1952482,MYL
2015-02-25,57.11,57.32,56.095,56.5,3365278,MYL
2015-02-26,56.5,57.28,56.18,57.245,2029526,MYL
2015-02-27,57.92,58.37,56.89,57.325,5229157,MYL
2015-03-02,58.0,58.36,57.05,57.89,3572755,MYL
2015-03-03,56.76,57.2,55.002,55.435,6511135,MYL
2015-03-04,55.79,55.95,54.89,55.605,3810065,MYL
2015-03-05,56.26,58.26,56.09,56.685,4946797,MYL
2015-03-06,56.43,56.64,55.17,55.44,2302150,MYL
2015-03-09,55.76,56.0,55.14,55.74,1853177,MYL
2015-03-10,55.27,55.945,54.81,55.305,2784587,MYL
2015-03-11,55.64,59.92,55.25,59.0,12635315,MYL
2015-03-12,59.07,62.45,59.05,62.3,11356372,MYL
2015-03-13,61.26,61.39,59.19,59.76,7191090,MYL
2015-03-16,60.36,61.3,59.94,61.27,5429151,MYL
2015-03-17,60.47,62.84,60.47,62.72,3630339,MYL
2015-03-18,62.41,65.63,62.06,64.96,6325156,MYL
2015-03-19,64.44,64.75,62.9,63.94,4970463,MYL
2015-03-20,64.37,64.57,63.06,63.06,5245978,MYL
2015-03-23,63.15,64.3,62.11,63.28,3974324,MYL
2015-03-24,63.04,64.06,62.94,63.09,3973466,MYL
2015-03-25,62.88,63.97,60.93,61.23,4423918,MYL
2015-03-26,60.41,63.02,60.02,61.88,5428020,MYL
2015-03-27,61.88,62.45,61.29,61.63,4802364,MYL
2015-03-30,58.8,60.06,57.615,60.0,9994074,MYL
2015-03-31,59.56,60.405,58.9,59.35,8447303,MYL
2015-04-01,58.44,58.52,57.46,57.94,35152867,MYL
2015-04-02,58.37,58.65,58.02,58.095,8827694,MYL
2015-04-06,58.12,58.765,58.0,58.48,10176563,MYL
2015-04-07,58.98,59.74,58.4,59.57,13511057,MYL
2015-04-08,60.17,70.21,60.0,68.36,50879247,MYL
2015-04-09,67.95,72.62,67.51,70.095,26635269,MYL
2015-04-10,69.87,70.44,68.3,70.24,10947419,MYL
2015-04-13,69.72,71.1,68.32,68.56,7770101,MYL
2015-04-14,68.36,69.37,67.745,68.62,6172536,MYL
2015-04-15,68.49,68.7399,66.71,66.77,8302214,MYL
2015-04-16,67.02,68.47,66.15,66.835,9038607,MYL
2015-04-17,66.48,72.16,66.3101,69.815,19396822,MYL
2015-04-20,69.64,69.8099,67.21,68.045,9735730,MYL
2015-04-21,74.3,74.9,72.99,74.07,42315773,MYL
2015-04-22,75.0,75.4,71.12,72.4,19062810,MYL
2015-04-23,72.33,73.82,72.01,73.69,10276903,MYL
2015-04-24,73.58,76.685,72.71,76.06,12236778,MYL
2015-04-27,75.4,75.4,71.21,71.72,20059738,MYL
2015-04-28,72.5,74.13,71.45,72.71,9460656,MYL
2015-04-29,72.48,74.72,72.0701,74.5,10419906,MYL
2015-04-30,74.45,75.26,71.13,72.26,8070771,MYL
2015-05-01,72.72,74.61,72.28,73.89,8592734,MYL
2015-05-04,74.2,74.23,72.94,73.05,5087610,MYL
2015-05-05,73.23,73.76,72.32,72.89,5803890,MYL
2015-05-06,73.09,73.85,70.39,71.05,10831942,MYL
2015-05-07,71.05,71.72,69.62,70.39,9585216,MYL
2015-05-08,71.1,71.52,69.73,71.31,10074176,MYL
2015-05-11,71.28,71.95,70.31,71.63,6188258,MYL
2015-05-12,70.99,71.41,69.85,70.33,4219404,MYL
2015-05-13,70.37,71.2,70.06,70.85,3237072,MYL
2015-05-14,71.29,71.675,70.13,71.53,4672369,MYL
2015-05-15,71.23,71.98,70.59,70.67,3418852,MYL
2015-05-18,70.45,71.42,69.5,71.38,7446345,MYL
2015-05-19,70.28,71.69,70.28,71.35,4109927,MYL
2015-05-20,71.5,71.54,70.239,70.45,3963220,MYL
2015-05-21,70.16,71.03,69.745,69.94,4578286,MYL
2015-05-22,70.0,70.55,69.49,69.66,4333753,MYL
2015-05-26,69.5,71.05,69.49,70.55,5445442,MYL
2015-05-27,70.59,72.48,70.57,72.04,6467324,MYL
2015-05-28,72.5,73.15,72.08,72.68,4730244,MYL
2015-05-29,72.73,73.86,72.56,72.63,7327921,MYL
2015-06-01,72.42,73.76,72.395,73.32,3337331,MYL
2015-06-02,72.9,73.3,72.0501,72.28,2888903,MYL
2015-06-03,72.62,73.25,72.15,72.39,3785866,MYL
2015-06-04,72.0,74.66,71.31,74.285,8875073,MYL
2015-06-05,74.47,74.62,73.32,74.14,7507844,MYL
2015-06-08,74.01,74.38,73.48,73.65,4938445,MYL
2015-06-09,73.78,74.18,73.43,73.8,3633462,MYL
2015-06-10,73.88,74.25,73.38,74.06,4535011,MYL
2015-06-11,74.18,74.33,73.63,74.11,3743694,MYL
2015-06-12,74.02,74.4,73.18,73.7,3552434,MYL
2015-06-15,73.64,73.77,72.56,73.59,3122490,MYL
2015-06-16,72.89,73.01,71.58,72.05,8753491,MYL
2015-06-17,72.24,72.85,71.18,71.23,4491705,MYL
2015-06-18,71.72,72.99,71.5,72.555,5491773,MYL
2015-06-19,72.34,72.87,71.44,71.62,10459834,MYL
2015-06-22,71.95,72.26,71.33,71.42,2289142,MYL
2015-06-23,71.98,72.0,70.57,71.02,3040588,MYL
2015-06-24,71.02,71.45,70.6,70.86,4750771,MYL
2015-06-25,70.9,71.205,69.85,70.36,2530826,MYL
2015-06-26,70.68,70.86,69.01,69.06,9251174,MYL
2015-06-29,68.15,68.99,67.33,67.63,4020806,MYL
2015-06-30,68.28,68.4599,67.37,67.86,4672814,MYL
2015-07-01,68.52,69.76,67.92,69.7,3595978,MYL
2015-07-02,69.67,70.41,69.3401,70.12,2574521,MYL
2015-07-06,69.14,73.91,68.9994,70.75,8299791,MYL
2015-07-07,71.21,71.58,69.597,71.49,4377311,MYL
2015-07-08,71.22,71.99,68.89,68.96,4609245,MYL
2015-07-09,69.71,70.526,68.64,70.35,4417719,MYL
2015-07-10,71.37,72.99,70.63,71.22,5804390,MYL
2015-07-13,71.6,71.73,70.11,71.06,4221781,MYL
2015-07-14,71.08,71.95,70.5,71.42,4323149,MYL
2015-07-15,71.2,71.42,68.28,70.06,4503343,MYL
2015-07-16,70.46,70.81,68.045,68.44,8372325,MYL
2015-07-17,68.4,69.01,68.0,68.47,5457673,MYL
2015-07-20,68.32,68.45,66.76,66.98,6750923,MYL
2015-07-21,67.61,67.61,66.6,67.21,3688774,MYL
2015-07-22,67.2,68.09,66.69,67.9,3492572,MYL
2015-07-23,66.99,68.04,66.36,66.56,5788098,MYL
2015-07-24,66.44,67.34,65.46,65.94,5386349,MYL
2015-07-27,56.04,57.58,55.4,56.37,34543245,MYL
2015-07-28,56.74,57.0,53.81,56.35,17876369,MYL
2015-07-29,56.5,58.05,55.62,57.24,16199778,MYL
2015-07-30,57.4,57.6,56.34,56.35,9049062,MYL
2015-07-31,56.48,56.64,55.61,55.99,5640912,MYL
2015-08-03,55.89,56.73,54.98,55.2,6919296,MYL
2015-08-04,54.93,55.39,53.89,54.67,7903014,MYL
2015-08-05,55.0,55.16,54.1,54.6,8430610,MYL
2015-08-06,55.35,55.99,52.59,55.4,16214423,MYL
2015-08-07,55.9,56.405,55.16,56.35,9934388,MYL
2015-08-10,56.98,57.81,56.82,57.53,9656143,MYL
2015-08-11,57.38,57.77,56.42,57.13,7070988,MYL
2015-08-12,56.25,56.84,54.23,55.36,10441770,MYL
2015-08-13,55.09,55.4,54.17,54.22,5794573,MYL
2015-08-14,56.0,56.1341,53.68,54.36,6859428,MYL
2015-08-17,54.37,55.56,54.05,55.49,6530734,MYL
2015-08-18,55.66,56.44,54.85,55.75,9083546,MYL
2015-08-19,55.66,55.73,54.685,55.09,6782113,MYL
2015-08-20,54.5,54.83,53.02,53.03,8020755,MYL
2015-08-21,52.36,53.14,51.2,51.5,8589074,MYL
2015-08-24,47.88,51.2551,45.5,49.81,10869336,MYL
2015-08-25,51.98,52.04,49.07,49.11,8587300,MYL
2015-08-26,50.23,51.42,48.39,51.13,12172689,MYL
2015-08-27,51.58,52.93,50.415,51.49,8263131,MYL
2015-08-28,51.63,51.9289,49.82,50.37,7615291,MYL
2015-08-31,50.59,51.66,49.45,49.59,5784934,MYL
2015-09-01,48.61,49.66,47.9,48.29,6601930,MYL
2015-09-02,49.0,49.43,47.6,48.62,6139650,MYL
2015-09-03,49.05,49.51,47.24,47.42,6766793,MYL
2015-09-04,46.73,48.39,46.55,48.05,6034827,MYL
2015-09-08,48.75,49.43,48.0,48.72,6259717,MYL
2015-09-09,48.98,49.34,47.41,47.56,5545816,MYL
2015-09-10,47.49,48.26,47.01,47.8,5993677,MYL
2015-09-11,47.43,48.77,47.28,48.65,4579469,MYL
2015-09-14,48.47,49.07,48.27,49.06,4711883,MYL
2015-09-15,49.21,50.07,48.95,49.56,5833516,MYL
2015-09-16,49.81,49.8492,48.48,49.01,3911511,MYL
2015-09-17,49.55,50.16,48.775,49.37,5163217,MYL
2015-09-18,49.23,49.71,48.56,49.59,10785366,MYL
2015-09-21,49.4,49.59,47.53,48.16,6081087,MYL
2015-09-22,47.47,47.7,45.44,46.65,8650655,MYL
2015-09-23,46.78,47.08,45.33,45.41,6073608,MYL
2015-09-24,45.1,45.76,44.22,45.56,7667791,MYL
2015-09-25,45.8,46.0899,42.14,43.61,10032172,MYL
2015-09-28,43.13,43.55,39.51,40.86,17425531,MYL
2015-09-29,40.79,41.66,39.16,39.8,12549141,MYL
2015-09-30,40.91,41.26,39.3,40.26,10626098,MYL
2015-10-01,40.6,41.62,39.63,41.41,9863161,MYL
2015-10-02,40.3,43.83,40.22,43.66,9844845,MYL
2015-10-05,43.75,44.43,42.55,43.9,7933861,MYL
2015-10-06,44.39,44.47,42.25,42.85,7819691,MYL
2015-10-07,42.89,42.99,41.01,42.23,9310851,MYL
2015-10-08,42.38,42.935,41.32,42.67,4934988,MYL
2015-10-09,42.8,43.17,42.07,42.55,5994639,MYL
2015-10-12,43.18,43.69,42.52,42.9,5265902,MYL
2015-10-13,42.9,43.54,41.27,41.42,5658524,MYL
2015-10-14,41.56,42.67,41.5,42.24,5971208,MYL
2015-10-15,41.78,42.91,41.58,42.73,7258171,MYL
2015-10-16,43.0,43.77,42.66,43.55,10111748,MYL
2015-10-19,44.04,44.25,42.76,43.74,7192155,MYL
2015-10-20,44.2,44.2,42.46,42.55,7297032,MYL
2015-10-21,42.49,42.52,39.44,40.89,12509927,MYL
2015-10-22,40.6,40.6,37.59,39.16,17896313,MYL
2015-10-23,39.74,41.555,38.91,40.96,10283523,MYL
2015-10-26,40.9,42.155,40.4,41.85,7877913,MYL
2015-10-27,42.12,44.11,42.01,44.09,10338961,MYL
2015-10-28,44.38,45.37,43.56,44.89,8865401,MYL
2015-10-29,46.68,48.04,45.08,45.78,13115967,MYL
2015-10-30,45.49,46.05,43.43,44.09,11617394,MYL
2015-11-02,44.87,46.33,44.25,45.81,9012983,MYL
2015-11-03,45.46,47.49,45.46,46.57,11600068,MYL
2015-11-04,47.05,47.46,46.4,46.58,10611086,MYL
2015-11-05,46.42,46.78,44.64,44.79,7093785,MYL
2015-11-06,45.01,45.45,44.2,44.96,6387821,MYL
2015-11-09,45.1,46.23,44.4,45.14,8699885,MYL
2015-11-10,45.34,45.85,44.75,45.44,11547251,MYL
2015-11-11,45.66,46.43,44.28,44.49,7521114,MYL
2015-11-12,44.65,44.73,42.56,43.2,12577679,MYL
2015-11-13,47.6,49.49,46.48,48.78,38841753,MYL
2015-11-16,48.86,50.51,48.4,50.0,11171931,MYL
2015-11-17,50.19,51.45,50.1,50.66,8075082,MYL
2015-11-18,50.85,52.24,50.42,52.02,10975938,MYL
2015-11-19,52.46,52.46,50.2,51.22,6773074,MYL
2015-11-20,51.58,51.97,50.35,51.87,8889144,MYL
2015-11-23,51.86,52.45,50.53,50.88,8408351,MYL
2015-11-24,50.56,50.97,50.1801,50.39,8805547,MYL
2015-11-25,50.27,51.85,50.24,51.8,5309803,MYL
2015-11-27,51.85,52.02,51.47,51.74,1850429,MYL
2015-11-30,51.71,52.0,50.8748,51.3,4844326,MYL
2015-12-01,51.88,53.34,51.51,53.08,7531750,MYL
2015-12-02,52.78,54.5,51.77,52.08,8390461,MYL
2015-12-03,52.21,52.42,50.24,51.07,7611845,MYL
2015-12-04,50.7,51.47,50.15,51.41,7805958,MYL
2015-12-07,51.23,51.55,50.13,51.09,5363949,MYL
2015-12-08,50.5,51.53,50.23,51.26,7402686,MYL
2015-12-09,51.04,52.05,50.255,50.7,6716769,MYL
2015-12-10,51.0,52.9901,50.82,52.93,5227552,MYL
2015-12-11,52.26,53.28,51.91,52.56,6871843,MYL
2015-12-14,53.64,53.81,51.85,53.37,9710338,MYL
2015-12-15,53.88,55.0,53.77,53.99,7696800,MYL
2015-12-16,54.2,54.74,53.17,54.39,4889068,MYL
2015-12-17,55.04,55.3,52.94,52.97,6230001,MYL
2015-12-18,52.44,53.74,52.15,53.17,9257775,MYL
2015-12-21,53.52,53.85,53.17,53.64,4697458,MYL
2015-12-22,53.62,54.29,53.41,54.19,2840651,MYL
2015-12-23,54.26,55.06,54.12,54.79,4303818,MYL
2015-12-24,55.09,55.15,54.3538,54.82,1579347,MYL
2015-12-28,54.48,54.48,53.58,54.33,2469842,MYL
2015-12-29,54.61,55.505,54.475,55.28,3507114,MYL
2015-12-30,55.01,55.5,54.5,54.62,2383642,MYL
2015-12-31,54.36,54.77,54.02,54.07,2658884,MYL
2016-01-04,52.88,53.995,52.7,53.28,6719257,MYL
2016-01-05,53.67,54.422,53.25,54.09,5617029,MYL
2016-01-06,52.96,54.44,52.78,53.36,5581304,MYL
2016-01-07,52.52,52.67,51.57,51.61,6384590,MYL
2016-01-08,51.72,51.93,49.26,49.42,7232526,MYL
2016-01-11,50.06,50.23,48.33,49.5,6719496,MYL
2016-01-12,49.73,50.67,48.77,50.09,4310804,MYL
2016-01-13,50.5,50.99,48.77,48.89,4085450,MYL
2016-01-14,49.0,51.65,48.41,50.7,7410166,MYL
2016-01-15,48.9,50.41,48.03,49.71,9087547,MYL
2016-01-19,50.57,51.78,48.74,50.22,8135780,MYL
2016-01-20,49.71,52.156,49.54,51.4,5542962,MYL
2016-01-21,51.86,52.27,50.44,51.44,4235462,MYL
2016-01-22,52.6,53.41,51.94,53.11,3625116,MYL
2016-01-25,52.96,53.63,52.4,52.62,3482167,MYL
2016-01-26,52.73,54.23,52.05,53.93,3611193,MYL
2016-01-27,53.85,53.92,50.83,51.23,6522016,MYL
2016-01-28,51.89,51.935,49.5,50.43,5625723,MYL
2016-01-29,50.84,52.77,50.2936,52.69,4842397,MYL
2016-02-01,51.92,52.67,50.62,52.35,5205455,MYL
2016-02-02,52.01,53.05,50.53,50.82,5163472,MYL
2016-02-03,51.38,52.55,49.33,52.26,5683087,MYL
2016-02-04,51.94,53.21,51.15,52.31,4032516,MYL
2016-02-05,52.21,52.91,50.95,51.39,4300563,MYL
2016-02-08,50.81,51.15,49.34,50.45,4949561,MYL
2016-02-09,49.72,51.59,49.14,50.74,5909894,MYL
2016-02-10,51.21,51.73,49.14,50.54,11128807,MYL
2016-02-11,43.95,44.0,40.04,41.42,33288630,MYL
2016-02-12,41.34,42.0,40.05,41.825,15531140,MYL
2016-02-16,42.27,43.2,41.94,43.15,10111358,MYL
2016-02-17,43.8,46.42,43.72,46.27,10084603,MYL
2016-02-18,46.46,47.05,44.62,44.71,8324758,MYL
2016-02-19,43.8,45.98,43.8,45.34,5046761,MYL
2016-02-22,46.35,46.9,45.63,46.81,5244846,MYL
2016-02-23,46.7,47.97,46.54,46.71,6558874,MYL
2016-02-24,45.7,46.78,44.86,46.6,4786879,MYL
2016-02-25,46.98,47.43,46.18,47.42,3552965,MYL
2016-02-26,47.07,47.77,46.83,47.14,3078750,MYL
2016-02-29,47.0,47.04,45.04,45.07,5230767,MYL
2016-03-01,46.46,46.79,45.19,46.06,6181767,MYL
2016-03-02,45.95,46.17,44.87,46.12,4288503,MYL
2016-03-03,45.82,46.12,45.17,45.73,4107785,MYL
2016-03-04,46.0,46.02,44.3,44.78,5902712,MYL
2016-03-07,44.89,47.02,44.62,46.14,5425129,MYL
2016-03-08,45.95,46.0,44.56,44.75,4683362,MYL
2016-03-09,44.98,46.59,44.64,46.55,5809233,MYL
2016-03-10,47.22,48.7096,46.66,47.29,7332726,MYL
2016-03-11,47.0,48.61,46.954,48.6,5169589,MYL
2016-03-14,48.4,48.43,46.36,47.87,4389890,MYL
2016-03-15,47.18,47.3,45.34,45.92,6865883,MYL
2016-03-16,45.64,47.18,45.61,46.4,5004951,MYL
2016-03-17,46.08,46.2,43.65,44.22,7655139,MYL
2016-03-18,44.62,45.28,43.8401,45.05,6555754,MYL
2016-03-21,45.13,46.13,45.1,45.46,3992582,MYL
2016-03-22,45.29,46.38,45.25,46.21,5709968,MYL
2016-03-23,46.22,46.45,45.37,45.41,2217563,MYL
2016-03-24,45.0,46.13,44.47,45.88,2573576,MYL
2016-03-28,45.98,46.07,44.82,45.2,3590415,MYL
2016-03-29,45.07,47.2,44.76,47.01,3091216,MYL
2016-03-30,46.91,47.2,45.95,46.4,2240871,MYL
2016-03-31,46.21,46.68,45.57,46.35,3312658,MYL
2016-04-01,46.22,47.66,45.73,47.5,3556846,MYL
2016-04-04,47.49,48.46,47.06,47.23,3693783,MYL
2016-04-05,46.25,46.55,45.6,45.92,5763083,MYL
2016-04-06,45.92,48.39,45.77,48.34,5661936,MYL
2016-04-07,47.95,48.81,47.6579,48.07,3773043,MYL
2016-04-08,48.91,48.91,46.63,47.0,4405759,MYL
2016-04-11,47.32,47.47,45.21,45.56,5767946,MYL
2016-04-12,45.61,46.9399,45.61,46.25,8074991,MYL
2016-04-13,46.71,47.61,46.15,47.22,4064797,MYL
