date,open,high,low,close,volume,Name
2014-12-08,109.81,111.17,109.19,111.06,1037119,ROK
2014-12-09,109.81,111.17,109.19,111.06,1040960,ROK
2014-12-10,110.49,110.865,106.62,106.87,1366785,ROK
2014-12-11,107.37,108.31,106.57,106.89,1425084,ROK
2014-12-12,105.58,106.86,104.77,104.8,1780454,ROK
2014-12-15,105.64,106.19,103.15,103.38,1321437,ROK
2014-12-16,103.69,106.455,103.1,104.83,2296953,ROK
2014-12-17,104.96,108.16,104.27,107.93,1988540,ROK
2014-12-18,109.69,111.47,109.32,111.44,1587149,ROK
2014-12-19,112.09,112.64,111.17,111.79,2296937,ROK
2014-12-22,112.0,112.55,110.98,112.39,779999,ROK
2014-12-23,112.95,114.06,112.52,113.29,620568,ROK
2014-12-24,113.54,113.76,112.4,112.93,320874,ROK
2014-12-26,113.0,113.69,112.87,113.01,326889,ROK
2014-12-29,112.79,113.57,112.19,113.09,401998,ROK
2014-12-30,113.26,113.26,112.065,112.35,484157,ROK
2014-12-31,112.65,113.36,111.08,111.2,618805,ROK
2015-01-02,111.93,112.58,109.95,111.04,712880,ROK
2015-01-05,109.66,109.93,107.08,107.31,1339297,ROK
2015-01-06,107.25,107.77,104.89,106.08,1063535,ROK
2015-01-07,107.18,107.55,105.92,106.26,1242094,ROK
2015-01-08,107.34,109.41,107.17,109.39,847383,ROK
2015-01-09,109.97,109.97,106.21,107.51,1122979,ROK
2015-01-12,107.24,107.2799,105.18,106.0,667717,ROK
2015-01-13,106.45,107.09,103.26,104.48,912841,ROK
2015-01-14,103.0,105.02,102.6,104.87,1799095,ROK
2015-01-15,105.43,106.31,104.3,104.8,1280916,ROK
2015-01-16,104.49,104.77,102.31,104.69,1392503,ROK
2015-01-20,105.39,106.01,104.22,105.45,1129853,ROK
2015-01-21,104.97,106.485,104.97,106.39,684550,ROK
2015-01-22,108.21,109.02,106.47,108.52,1809124,ROK
2015-01-23,108.25,108.85,106.73,106.86,1079161,ROK
2015-01-26,106.62,107.32,105.49,107.25,1158525,ROK
2015-01-27,107.73,108.26,104.69,107.24,3431301,ROK
2015-01-28,109.51,111.42,107.49,108.56,4327980,ROK
2015-01-29,108.78,110.11,106.82,110.02,1738622,ROK
2015-01-30,109.03,109.68,108.05,108.92,1349705,ROK
2015-02-02,109.38,112.17,108.95,111.89,1305454,ROK
2015-02-03,113.05,114.55,112.24,114.33,1484098,ROK
2015-02-04,113.73,113.73,111.81,112.1,1373772,ROK
2015-02-05,112.14,113.27,112.08,113.04,823415,ROK
2015-02-06,113.12,114.25,112.25,112.65,952295,ROK
2015-02-09,112.0,115.11,111.46,115.03,1134880,ROK
2015-02-10,115.465,115.67,113.56,115.0,908177,ROK
2015-02-11,114.78,115.84,113.74,115.33,1169143,ROK
2015-02-12,115.94,117.05,115.321,116.88,1115027,ROK
2015-02-13,117.05,118.24,117.01,117.9,999063,ROK
2015-02-17,117.9,118.19,117.03,117.82,774128,ROK
2015-02-18,117.75,118.96,117.12,118.45,1161415,ROK
2015-02-19,117.91,118.52,117.01,117.83,733442,ROK
2015-02-20,117.62,118.3,115.86,118.2,792540,ROK
2015-02-23,117.4,117.9,116.16,117.71,977990,ROK
2015-02-24,116.79,118.53,116.79,118.42,697348,ROK
2015-02-25,118.28,118.32,116.87,117.58,531761,ROK
2015-02-26,117.84,118.32,116.75,117.41,828658,ROK
2015-02-27,117.58,117.82,116.34,117.04,1202884,ROK
2015-03-02,116.36,117.78,115.38,117.73,819139,ROK
2015-03-03,116.94,117.72,116.4,117.13,607221,ROK
2015-03-04,116.34,116.34,113.88,114.85,1163368,ROK
2015-03-05,115.07,115.37,113.73,114.2,980967,ROK
2015-03-06,113.13,114.29,111.95,112.36,752377,ROK
2015-03-09,112.61,112.924,111.96,112.33,899823,ROK
2015-03-10,111.22,112.1,110.67,110.7,863861,ROK
2015-03-11,110.66,110.92,109.7,109.98,1459379,ROK
2015-03-12,111.46,113.65,111.22,113.24,1091071,ROK
2015-03-13,112.55,112.82,110.98,111.52,1330799,ROK
2015-03-16,112.35,114.76,112.12,114.6,1038353,ROK
2015-03-17,113.48,113.61,112.59,113.02,801054,ROK
2015-03-18,112.76,116.61,112.02,115.69,1143511,ROK
2015-03-19,115.0,115.48,114.11,114.5,741140,ROK
2015-03-20,115.57,116.59,115.01,116.15,1497138,ROK
2015-03-23,115.99,116.4,115.21,115.25,1115537,ROK
2015-03-24,114.82,116.69,114.75,116.13,1171831,ROK
2015-03-25,116.0,116.11,113.7,113.71,1042445,ROK
2015-03-26,113.35,113.91,112.89,113.4,1021855,ROK
2015-03-27,113.72,113.72,112.66,113.14,1189547,ROK
2015-03-30,114.21,115.98,114.0,115.52,1163326,ROK
2015-03-31,115.14,116.27,113.755,115.99,1378111,ROK
2015-04-01,114.91,115.39,112.91,113.23,1380543,ROK
2015-04-02,113.11,113.87,112.47,112.8,991093,ROK
2015-04-06,112.59,115.59,111.8926,114.38,847258,ROK
2015-04-07,113.89,114.71,112.73,112.81,666201,ROK
2015-04-08,112.01,113.49,110.27,111.55,1257918,ROK
2015-04-09,111.48,112.26,110.97,111.7,1437137,ROK
2015-04-10,111.51,111.64,110.17,111.55,999396,ROK
2015-04-13,111.46,111.8,111.07,111.28,682841,ROK
2015-04-14,110.01,111.8,110.0,111.52,1305284,ROK
2015-04-15,111.71,114.44,111.71,114.14,1693432,ROK
2015-04-16,113.74,114.68,112.73,114.33,1033264,ROK
2015-04-17,113.37,113.6895,112.0,112.31,903177,ROK
2015-04-20,113.14,114.58,113.03,114.14,589931,ROK
2015-04-21,114.14,114.45,113.11,113.72,964224,ROK
2015-04-22,113.83,114.28,112.15,114.02,843898,ROK
2015-04-23,113.45,114.27,112.38,114.02,863013,ROK
2015-04-24,114.03,114.19,111.46,112.13,1045301,ROK
2015-04-27,112.57,114.96,112.17,114.84,1951884,ROK
2015-04-28,114.15,114.7,112.94,113.54,1587599,ROK
2015-04-29,113.15,113.46,111.4,112.33,1705157,ROK
2015-04-30,117.12,122.66,116.44,118.6,3902752,ROK
2015-05-01,119.15,122.055,119.15,121.24,1351369,ROK
2015-05-04,121.5,122.66,121.09,122.21,995946,ROK
2015-05-05,121.48,122.48,119.88,120.2,937219,ROK
2015-05-06,121.06,121.8,119.77,120.85,1055391,ROK
2015-05-07,120.67,120.99,119.065,119.44,1091165,ROK
2015-05-08,120.81,120.98,119.6,120.08,1070046,ROK
2015-05-11,119.63,121.39,119.38,120.65,681546,ROK
2015-05-12,120.13,122.7,119.65,121.66,989261,ROK
2015-05-13,122.26,124.46,121.77,123.62,1317438,ROK
2015-05-14,123.42,124.7,122.86,124.41,1019109,ROK
2015-05-15,124.34,124.41,122.82,124.37,681410,ROK
2015-05-18,124.0,125.53,123.96,125.06,1006289,ROK
2015-05-19,124.83,125.62,124.13,125.01,945227,ROK
2015-05-20,124.98,125.456,124.371,125.0,523910,ROK
2015-05-21,125.1,126.29,125.1,125.67,759416,ROK
2015-05-22,125.46,126.0,125.13,125.13,505315,ROK
2015-05-26,124.7,124.864,123.51,123.74,811197,ROK
2015-05-27,124.0,124.84,123.78,124.66,860479,ROK
2015-05-28,124.04,124.698,123.64,123.82,722231,ROK
2015-05-29,123.83,123.83,122.25,122.89,717526,ROK
2015-06-01,122.79,124.48,122.32,123.83,900951,ROK
2015-06-02,123.83,126.56,123.24,125.53,1182730,ROK
2015-06-03,126.3,126.67,125.26,126.3,913242,ROK
2015-06-04,125.69,125.78,124.2,124.53,925609,ROK
2015-06-05,124.1,125.34,123.38,125.17,534071,ROK
2015-06-08,124.79,125.31,124.54,124.99,753912,ROK
2015-06-09,125.03,125.92,125.0,125.12,659403,ROK
2015-06-10,125.99,126.92,125.56,126.72,691817,ROK
2015-06-11,126.5,127.05,126.02,126.89,647001,ROK
2015-06-12,126.75,126.89,125.62,125.87,539966,ROK
2015-06-15,125.27,125.27,123.08,123.9,1127411,ROK
2015-06-16,123.82,124.59,123.28,124.09,654557,ROK
2015-06-17,124.28,124.84,123.28,124.61,446299,ROK
2015-06-18,124.88,126.32,124.8,125.59,627319,ROK
2015-06-19,125.4,125.71,124.3,124.37,618293,ROK
2015-06-22,125.27,126.23,124.73,125.85,727762,ROK
2015-06-23,126.18,126.18,125.23,125.59,543551,ROK
2015-06-24,125.5,125.93,125.015,125.17,509039,ROK
2015-06-25,125.17,125.29,123.79,124.02,410549,ROK
2015-06-26,124.35,124.83,123.97,124.72,636637,ROK
2015-06-29,123.6,124.79,122.81,122.91,1084374,ROK
2015-06-30,124.0,125.95,123.81,124.64,1212064,ROK
2015-07-01,125.99,126.77,125.4,126.27,1050574,ROK
2015-07-02,126.35,126.71,125.9,126.13,573411,ROK
2015-07-06,124.9,125.97,123.82,125.42,1010609,ROK
2015-07-07,125.24,125.99,123.18,125.2,1233651,ROK
2015-07-08,124.07,124.24,119.97,120.72,1173145,ROK
2015-07-09,122.36,123.05,121.19,121.49,820105,ROK
2015-07-10,122.67,122.91,121.32,122.17,643127,ROK
2015-07-13,123.17,124.92,122.94,124.4,739123,ROK
2015-07-14,124.38,125.39,123.75,125.0,553414,ROK
2015-07-15,124.77,125.604,122.705,122.89,849678,ROK
2015-07-16,124.06,124.7997,122.97,123.5,586291,ROK
2015-07-17,123.41,124.07,122.77,123.74,666900,ROK
2015-07-20,123.56,123.8898,122.56,123.38,607406,ROK
2015-07-21,123.14,123.32,120.14,120.81,1024363,ROK
2015-07-22,120.51,121.33,120.16,120.3,875181,ROK
2015-07-23,120.09,120.568,117.83,117.9,1131241,ROK
2015-07-24,117.9,118.22,117.11,117.52,1151761,ROK
2015-07-27,116.6,116.75,115.17,116.32,1053880,ROK
2015-07-28,117.51,119.4,116.49,119.23,1430184,ROK
2015-07-29,117.57,117.57,115.0,116.36,1858522,ROK
2015-07-30,115.39,118.11,114.65,117.1,1244577,ROK
2015-07-31,117.94,118.455,116.56,116.78,702948,ROK
2015-08-03,117.05,117.13,114.67,115.31,782962,ROK
2015-08-04,115.65,116.41,114.73,114.96,750899,ROK
2015-08-05,115.51,117.39,115.51,116.03,741382,ROK
2015-08-06,116.28,117.34,115.19,116.42,921732,ROK
2015-08-07,115.96,116.89,114.91,115.9,840172,ROK
2015-08-10,116.78,118.99,116.42,118.94,1116074,ROK
2015-08-11,117.58,117.88,116.28,116.74,904702,ROK
2015-08-12,115.68,116.395,114.555,115.84,1242591,ROK
2015-08-13,114.91,115.63,113.51,115.19,606038,ROK
2015-08-14,115.09,116.49,114.79,116.17,512496,ROK
2015-08-17,115.33,117.15,114.57,117.0,481503,ROK
2015-08-18,116.37,116.7,115.35,115.68,628578,ROK
2015-08-19,115.0,115.99,113.425,114.01,749726,ROK
2015-08-20,112.96,113.95,111.23,111.23,833188,ROK
2015-08-21,111.0,111.73,108.85,108.94,1020006,ROK
2015-08-24,105.9,108.85,101.46,105.17,1733118,ROK
2015-08-25,107.91,107.91,103.52,103.57,1063783,ROK
2015-08-26,106.26,107.3,104.63,107.1,977450,ROK
2015-08-27,108.16,111.44,107.94,111.22,1292309,ROK
2015-08-28,110.66,112.18,109.14,111.67,764713,ROK
2015-08-31,111.34,112.42,110.69,111.83,1074247,ROK
2015-09-01,109.0,109.83,107.01,107.55,1429624,ROK
2015-09-02,108.68,109.21,107.24,108.35,1679777,ROK
2015-09-03,108.54,109.57,107.63,107.99,1089993,ROK
2015-09-04,106.72,107.28,105.84,106.26,723551,ROK
2015-09-08,107.75,109.64,107.45,109.62,874201,ROK
2015-09-09,109.78,110.48,106.01,106.19,945410,ROK
2015-09-10,106.0,106.46,104.5,105.15,1074887,ROK
2015-09-11,105.04,106.75,104.48,105.9,1114512,ROK
2015-09-14,105.74,106.28,104.69,104.94,668764,ROK
2015-09-15,105.76,106.6,104.76,106.55,1037188,ROK
2015-09-16,106.47,107.84,106.27,107.58,1299643,ROK
2015-09-17,107.35,107.61,105.51,105.84,1509658,ROK
2015-09-18,104.58,104.77,103.3,103.79,1685011,ROK
2015-09-21,104.03,104.975,103.68,104.01,854633,ROK
2015-09-22,102.45,103.54,102.07,103.1,1694935,ROK
2015-09-23,103.6,103.64,100.76,101.4,1367537,ROK
2015-09-24,100.09,101.64,99.0,101.05,1212175,ROK
2015-09-25,101.55,101.99,99.61,100.28,1046873,ROK
2015-09-28,99.33,102.0,99.193,99.9,1554068,ROK
2015-09-29,100.23,101.2296,99.925,100.36,1279074,ROK
2015-09-30,100.84,101.95,99.84,101.47,1551116,ROK
2015-10-01,101.42,102.0,99.77,100.36,1119346,ROK
2015-10-02,99.24,102.42,98.47,102.41,1042504,ROK
2015-10-05,102.18,104.07,100.3,104.03,1107537,ROK
2015-10-06,103.89,104.91,103.73,104.33,1140710,ROK
2015-10-07,104.0,105.14,101.58,103.12,1896024,ROK
2015-10-08,102.8,105.834,102.52,105.42,1504649,ROK
2015-10-09,105.8,106.62,104.87,105.58,937644,ROK
2015-10-12,105.76,106.05,104.72,105.52,694212,ROK
2015-10-13,104.45,106.9,104.4,104.54,910286,ROK
2015-10-14,104.45,104.92,103.66,103.85,843967,ROK
2015-10-15,104.07,105.32,102.96,105.24,812156,ROK
2015-10-16,105.36,105.36,102.61,104.28,1338175,ROK
2015-10-19,103.52,104.29,102.62,103.16,947606,ROK
2015-10-20,102.96,104.533,102.17,104.35,1048754,ROK
2015-10-21,104.91,105.99,103.85,103.92,704595,ROK
2015-10-22,103.94,107.58,103.57,107.05,1639959,ROK
2015-10-23,108.26,109.19,107.85,108.04,1101974,ROK
2015-10-26,108.29,108.96,107.41,107.57,578693,ROK
2015-10-27,106.58,106.96,103.99,105.24,1161702,ROK
2015-10-28,105.84,109.0,105.45,108.72,1107733,ROK
2015-10-29,107.32,108.6,107.19,108.56,909824,ROK
2015-10-30,108.88,110.47,108.7,109.16,1079370,ROK
2015-11-02,109.2,110.77,108.18,110.56,701047,ROK
2015-11-03,110.02,110.96,109.16,110.14,908692,ROK
2015-11-04,110.64,111.03,109.13,109.63,778539,ROK
2015-11-05,109.45,110.05,108.74,108.95,1028081,ROK
2015-11-06,108.68,109.43,107.69,109.0,1417277,ROK
2015-11-09,108.98,108.98,106.95,107.79,1856800,ROK
2015-11-10,102.11,104.72,101.82,104.18,2963672,ROK
2015-11-11,103.25,105.37,101.27,103.91,1485712,ROK
2015-11-12,102.44,104.41,102.0,102.38,1325971,ROK
2015-11-13,101.87,103.99,101.75,102.64,1191003,ROK
2015-11-16,102.1,104.74,102.06,104.65,1277243,ROK
2015-11-17,104.9,105.37,102.55,103.05,886846,ROK
2015-11-18,103.5,106.19,103.4,106.07,1236678,ROK
2015-11-19,105.72,106.52,104.28,105.76,1074756,ROK
2015-11-20,106.28,107.09,104.94,105.18,1002800,ROK
2015-11-23,105.26,106.17,103.97,104.47,1107221,ROK
2015-11-24,104.3,104.48,103.63,104.01,750821,ROK
2015-11-25,103.91,105.67,103.78,105.13,1335052,ROK
2015-11-27,105.03,107.24,104.82,107.01,685528,ROK
2015-11-30,107.54,107.725,106.3,106.44,1295374,ROK
2015-12-01,106.42,107.7,105.78,106.92,1138724,ROK
2015-12-02,106.71,107.51,105.17,105.27,1252876,ROK
2015-12-03,105.99,106.15,103.18,104.08,1244765,ROK
2015-12-04,104.33,106.75,103.8101,106.73,1231000,ROK
2015-12-07,106.04,106.9799,105.94,106.84,1204289,ROK
2015-12-08,105.44,105.66,103.82,103.91,1018199,ROK
2015-12-09,103.64,105.91,103.219,103.81,870728,ROK
2015-12-10,103.73,104.95,103.19,103.7,692691,ROK
2015-12-11,102.41,103.23,101.38,101.58,977636,ROK
2015-12-14,101.84,103.41,101.44,103.34,1311865,ROK
2015-12-15,103.62,103.805,101.51,101.54,1440979,ROK
2015-12-16,102.78,104.0,101.72,103.38,1633211,ROK
2015-12-17,103.31,104.06,99.97,100.02,1220250,ROK
2015-12-18,100.02,100.63,98.92,99.62,1525579,ROK
2015-12-21,100.69,101.24,99.58,100.75,684833,ROK
2015-12-22,101.33,102.6,99.74,102.01,940556,ROK
2015-12-23,102.8,104.47,102.22,104.2,855811,ROK
2015-12-24,104.05,105.0,103.39,103.82,298185,ROK
2015-12-28,103.52,104.13,102.63,103.23,504006,ROK
2015-12-29,104.06,105.18,103.61,104.96,645839,ROK
2015-12-30,104.55,105.47,103.91,103.98,503189,ROK
2015-12-31,103.73,104.15,102.61,102.61,563351,ROK
2016-01-04,100.71,101.55,99.03,101.52,1429310,ROK
2016-01-05,101.18,101.94,100.1,100.61,670610,ROK
2016-01-06,99.1,99.56,97.02,97.92,1400820,ROK
2016-01-07,96.08,96.39,93.22,93.43,1859963,ROK
2016-01-08,94.15,95.4899,93.22,93.47,1245986,ROK
2016-01-11,94.02,94.57,92.45,93.45,1435527,ROK
2016-01-12,94.76,94.97,92.75,94.32,1089518,ROK
2016-01-13,94.78,95.5,92.64,92.97,1382211,ROK
2016-01-14,93.37,94.26,91.3,92.59,1509130,ROK
2016-01-15,89.9,92.42,89.48,91.68,1537660,ROK
2016-01-19,92.63,92.85,89.851,91.26,1690256,ROK
2016-01-20,89.47,90.75,87.525,89.71,2139688,ROK
2016-01-21,90.59,91.51,88.11,90.06,1326414,ROK
2016-01-22,91.45,92.46,89.94,91.58,883342,ROK
2016-01-25,91.46,91.83,89.68,90.66,1380793,ROK
2016-01-26,91.42,95.42,91.13,94.47,2477716,ROK
2016-01-27,92.07,97.46,91.99,93.87,2249986,ROK
2016-01-28,93.86,94.575,92.15,93.13,1703598,ROK
2016-01-29,93.55,95.74,92.7,95.57,1306749,ROK
2016-02-01,94.36,95.2,92.92,94.47,1417993,ROK
2016-02-02,93.12,93.8,92.07,92.73,1539134,ROK
2016-02-03,93.79,95.17,91.86,95.06,1445114,ROK
2016-02-04,95.31,101.67,95.31,98.64,2654451,ROK
2016-02-05,98.63,99.74,97.38,98.83,2336353,ROK
2016-02-08,97.62,98.09,95.92,97.4,1104791,ROK
2016-02-09,96.01,98.1,95.81,97.27,1033921,ROK
2016-02-10,97.58,98.32,95.42,95.55,897271,ROK
2016-02-11,92.93,95.01,91.65,93.99,1135741,ROK
2016-02-12,95.25,96.7,93.98,96.33,1431581,ROK
2016-02-16,97.62,101.07,96.34,100.26,1555848,ROK
2016-02-17,101.05,102.78,101.05,102.25,1346409,ROK
2016-02-18,102.5,103.15,101.5,101.92,897494,ROK
2016-02-19,101.26,102.05,99.67,101.6,1010760,ROK
2016-02-22,102.9,105.4,102.68,105.07,1963960,ROK
2016-02-23,104.36,105.2899,102.62,102.66,1042797,ROK
2016-02-24,101.39,102.57,99.94,102.41,976806,ROK
2016-02-25,102.45,104.06,101.94,104.04,935158,ROK
2016-02-26,104.79,105.445,104.26,104.88,849163,ROK
2016-02-29,104.87,105.81,104.08,104.09,849577,ROK
2016-03-01,105.11,107.6,104.5,106.8,962826,ROK
2016-03-02,106.67,107.43,104.28,107.34,989590,ROK
2016-03-03,107.5,107.75,105.72,106.98,889776,ROK
2016-03-04,107.01,108.56,106.47,107.38,902534,ROK
2016-03-07,107.02,108.88,107.02,108.84,610449,ROK
2016-03-08,107.61,107.61,105.34,105.38,957564,ROK
2016-03-09,106.07,106.665,105.03,105.22,785268,ROK
2016-03-10,105.52,106.5,104.48,106.09,904501,ROK
2016-03-11,107.0,107.47,106.28,106.61,977721,ROK
2016-03-14,106.13,107.74,105.69,107.55,660566,ROK
2016-03-15,106.44,107.37,105.11,107.18,732703,ROK
2016-03-16,107.09,109.75,106.67,109.54,875004,ROK
2016-03-17,109.87,113.61,109.52,112.98,1524076,ROK
2016-03-18,115.62,115.62,112.38,113.51,1595061,ROK
2016-03-21,113.17,114.19,112.92,114.07,765494,ROK
2016-03-22,113.24,114.6899,113.03,114.06,793486,ROK
2016-03-23,113.56,113.99,112.84,113.05,552878,ROK
2016-03-24,111.95,112.17,110.52,111.57,1058645,ROK
2016-03-28,112.03,112.3,110.88,111.89,518256,ROK
2016-03-29,111.24,112.84,110.5125,112.75,773988,ROK
2016-03-30,114.15,115.26,113.195,114.35,979505,ROK
2016-03-31,114.15,114.71,113.31,113.75,777529,ROK
2016-04-01,112.25,113.73,110.93,113.56,1326657,ROK
2016-04-04,113.22,113.5397,111.92,111.95,781202,ROK
2016-04-05,110.97,111.86,110.42,111.37,836487,ROK
2016-04-06,111.62,111.69,109.43,111.58,1195650,ROK
2016-04-07,110.83,111.89,110.4,110.98,566010,ROK
2016-04-08,112.43,113.345,110.95,111.49,524429,ROK
2016-04-11,111.81,113.49,111.68,111.98,576211,ROK
2016-04-12,112.0,113.64,111.99,112.99,394925,ROK
2016-04-13,114.0,115.8,113.55,115.55,962801,ROK
