date,open,high,low,close,volume,Name
2016-09-13,43.53,43.57,41.97,42.08,1978435,NFX
2016-09-14,41.9,42.33,40.43,40.65,3231786,NFX
2016-09-15,40.99,42.04,40.88,41.17,2654759,NFX
2016-09-16,40.5,41.91,40.31,41.84,6041481,NFX
2016-09-19,42.15,42.59,41.68,41.97,3306951,NFX
2016-09-20,41.78,42.16,41.16,41.19,2012818,NFX
2016-09-21,41.93,42.43,41.55,42.39,2075025,NFX
2016-09-22,43.16,43.91,42.76,43.3,2710760,NFX
2016-09-23,43.0,43.52,41.38,41.64,1989880,NFX
2016-09-26,41.78,42.02,41.02,41.09,2376368,NFX
2016-09-27,40.37,40.37,39.25,39.5,2391486,NFX
2016-09-28,39.83,42.1,39.37,42.03,3760752,NFX
2016-09-29,42.04,43.39,41.7,42.78,4039484,NFX
2016-09-30,43.37,43.88,42.82,43.46,2232614,NFX
2016-10-03,43.42,43.48,42.39,43.18,2206418,NFX
2016-10-04,43.41,43.46,41.73,42.12,2306642,NFX
2016-10-05,42.99,43.89,42.49,43.31,3198428,NFX
2016-10-06,43.54,43.79,42.41,43.18,1687024,NFX
2016-10-07,43.18,43.64,42.63,43.16,2315693,NFX
2016-10-10,43.58,44.3153,43.56,43.68,2254609,NFX
2016-10-11,43.47,43.54,42.76,43.09,2420194,NFX
2016-10-12,42.89,43.69,42.41,43.28,1846222,NFX
2016-10-13,42.82,43.46,42.34,43.14,1983370,NFX
2016-10-14,43.29,43.33,42.35,42.57,2029461,NFX
2016-10-17,42.48,43.2,42.41,42.86,2142850,NFX
2016-10-18,43.48,43.5,42.035,42.53,2673440,NFX
2016-10-19,43.12,44.53,43.1,44.18,2765091,NFX
2016-10-20,43.57,44.055,43.09,44.02,2241631,NFX
2016-10-21,43.46,43.57,42.97,43.23,2020899,NFX
2016-10-24,43.17,43.37,42.21,43.13,1674515,NFX
2016-10-25,42.8,43.07,41.83,42.0,2432679,NFX
2016-10-26,41.41,42.3,40.64,42.25,3154802,NFX
2016-10-27,42.5,42.74,41.815,41.93,2095218,NFX
2016-10-28,41.89,42.8,41.11,41.39,2540562,NFX
2016-10-31,41.15,41.23,40.33,40.59,2875200,NFX
2016-11-01,40.99,41.585,39.91,40.49,3743618,NFX
2016-11-02,40.85,41.2999,38.615,39.32,6171530,NFX
2016-11-03,39.58,40.035,38.76,39.1,3707922,NFX
2016-11-04,38.96,39.22,37.8,37.84,4696711,NFX
2016-11-07,38.66,38.89,37.9,38.21,4752183,NFX
2016-11-08,37.99,38.17,37.37,37.84,5075623,NFX
2016-11-09,37.73,39.27,37.59,38.77,3225174,NFX
2016-11-10,38.95,40.15,38.74,38.84,4948513,NFX
2016-11-11,38.44,38.785,37.17,37.83,2259907,NFX
2016-11-14,37.61,38.59,37.32,38.56,2738149,NFX
2016-11-15,39.32,40.45,39.12,40.4,3385156,NFX
2016-11-16,40.35,40.5399,39.6,40.03,1680616,NFX
2016-11-17,40.68,41.3,39.64,39.8,2141743,NFX
2016-11-18,39.97,40.75,39.59,40.17,2833482,NFX
2016-11-21,41.4,42.225,41.4,41.92,2136692,NFX
2016-11-22,42.26,42.28,40.4,41.41,2352268,NFX
2016-11-23,41.04,42.04,40.87,42.02,2122225,NFX
2016-11-25,41.61,41.86,41.02,41.27,1008509,NFX
2016-11-28,41.68,41.78,39.76,39.83,2321285,NFX
2016-11-29,38.84,39.86,38.52,39.1,3916762,NFX
2016-11-30,41.73,45.87,41.71,45.22,6983964,NFX
2016-12-01,46.54,47.32,45.59,46.11,4224482,NFX
2016-12-02,45.74,46.95,45.55,45.95,2605466,NFX
2016-12-05,46.57,46.73,45.55,45.63,1930604,NFX
2016-12-06,45.04,47.34,44.63,47.18,3418247,NFX
2016-12-07,46.75,47.45,46.35,46.96,2821369,NFX
2016-12-08,47.36,47.78,46.27,47.65,1573659,NFX
2016-12-09,47.93,48.3,47.36,47.82,1939880,NFX
2016-12-12,49.58,50.0,46.45,46.62,3903888,NFX
2016-12-13,47.0,47.96,45.79,47.88,2586303,NFX
2016-12-14,47.0,47.34,45.81,45.88,1969613,NFX
2016-12-15,45.06,45.31,44.58,45.12,3481211,NFX
2016-12-16,45.32,45.53,44.0108,45.08,5362321,NFX
2016-12-19,45.08,45.21,44.43,45.0,1734500,NFX
2016-12-20,45.17,45.17,43.63,43.75,2263944,NFX
2016-12-21,44.1,44.21,43.16,43.48,2331852,NFX
2016-12-22,43.51,43.8,42.47,42.5,2810138,NFX
2016-12-23,42.3,42.71,42.11,42.4,1962750,NFX
2016-12-27,42.66,42.68,42.0,42.27,1486564,NFX
2016-12-28,42.39,42.47,41.55,41.66,1369407,NFX
2016-12-29,41.51,41.7,40.955,41.24,1915957,NFX
2016-12-30,41.2,41.42,40.0,40.5,3276171,NFX
2017-01-03,41.45,42.25,41.04,42.16,3974706,NFX
2017-01-04,41.96,43.1,41.76,42.49,3092206,NFX
2017-01-05,42.75,43.09,41.89,42.98,2563015,NFX
2017-01-06,43.07,43.64,42.87,42.97,2070422,NFX
2017-01-09,42.49,42.74,41.79,42.32,2141831,NFX
2017-01-10,42.4,42.45,41.45,41.61,2203369,NFX
2017-01-11,41.87,42.3,41.46,42.15,1748583,NFX
2017-01-12,42.65,43.1,42.19,42.5,1596809,NFX
2017-01-13,42.24,42.24,41.635,41.9,1570744,NFX
2017-01-17,42.57,43.0,42.02,42.11,1651026,NFX
2017-01-18,41.63,42.11,41.32,41.67,1688365,NFX
2017-01-19,41.77,42.09,41.31,41.62,1379523,NFX
2017-01-20,42.12,42.77,41.64,41.82,1430835,NFX
2017-01-23,41.35,41.5437,40.87,41.16,1609234,NFX
2017-01-24,41.61,42.63,41.11,42.42,2054590,NFX
2017-01-25,42.45,42.905,42.26,42.5,1613530,NFX
2017-01-26,42.69,43.01,42.0,42.16,1889119,NFX
2017-01-27,41.89,42.145,41.44,41.78,1078320,NFX
2017-01-30,41.63,41.63,39.78,40.12,2100961,NFX
2017-01-31,40.07,40.2,39.476,40.08,1867212,NFX
2017-02-01,40.44,40.5,39.31,39.89,1770275,NFX
2017-02-02,39.9,40.67,39.26,40.51,1775580,NFX
2017-02-03,40.46,41.84,40.46,41.63,2926772,NFX
2017-02-06,41.68,41.77,40.5,40.71,2964035,NFX
2017-02-07,40.19,40.26,38.88,39.02,2541701,NFX
2017-02-08,38.56,39.8,37.95,39.56,2160115,NFX
2017-02-09,40.08,40.975,40.05,40.91,2034776,NFX
2017-02-10,41.52,42.22,41.499,41.77,1954515,NFX
2017-02-13,41.62,42.14,41.42,42.0,2009178,NFX
2017-02-14,42.33,43.74,41.87,43.67,3397366,NFX
2017-02-15,43.31,43.56,42.81,43.17,1963409,NFX
2017-02-16,43.31,43.31,42.1,42.14,1684660,NFX
2017-02-17,41.95,42.64,41.76,41.82,1966959,NFX
2017-02-21,42.35,42.93,42.18,42.49,2874036,NFX
2017-02-22,39.11,40.82,38.01,39.07,12555337,NFX
2017-02-23,39.76,39.961,37.4,37.84,5961583,NFX
2017-02-24,37.41,37.89,36.47,36.74,4269860,NFX
2017-02-27,37.09,37.35,36.72,36.79,3353863,NFX
2017-02-28,36.45,36.91,36.185,36.46,3560338,NFX
2017-03-01,36.97,37.16,36.18,36.74,5567418,NFX
2017-03-02,36.53,37.17,36.408,36.77,3843165,NFX
2017-03-03,36.92,37.2,36.51,36.57,1710345,NFX
2017-03-06,36.55,36.55,36.09,36.19,2998707,NFX
2017-03-07,36.44,36.75,35.7,35.86,4318126,NFX
2017-03-08,35.59,35.95,33.89,33.92,5523308,NFX
2017-03-09,33.72,34.67,33.48,34.57,3411216,NFX
2017-03-10,34.92,35.01,33.98,34.31,2629956,NFX
2017-03-13,34.32,34.78,34.14,34.51,3001391,NFX
2017-03-14,33.88,34.44,33.07,34.39,5009040,NFX
2017-03-15,34.97,35.27,34.25,35.12,2855120,NFX
2017-03-16,35.32,35.6,34.61,34.88,2386549,NFX
2017-03-17,34.97,35.26,34.34,34.48,4201087,NFX
2017-03-20,34.11,34.595,33.65,34.51,3267198,NFX
2017-03-21,34.67,34.79,33.7,34.05,2602214,NFX
2017-03-22,33.86,34.04,33.27,33.36,2601621,NFX
2017-03-23,33.26,33.75,33.12,33.5,3314474,NFX
2017-03-24,33.72,33.76,33.16,33.5,2238858,NFX
2017-03-27,33.12,34.72,33.0,34.45,4546032,NFX
2017-03-28,34.62,35.85,34.62,35.74,3366181,NFX
2017-03-29,35.58,37.24,35.52,36.3,3331745,NFX
2017-03-30,36.57,37.11,36.17,36.71,5335053,NFX
2017-03-31,36.29,37.22,36.2,36.91,2990475,NFX
2017-04-03,36.88,36.93,36.07,36.66,2334788,NFX
2017-04-04,36.83,37.15,36.32,37.14,2129898,NFX
2017-04-05,37.61,37.61,36.11,36.17,2764351,NFX
2017-04-06,36.53,37.03,36.4,36.79,1779439,NFX
2017-04-07,36.91,37.02,36.31,36.35,2294655,NFX
2017-04-10,36.58,36.915,36.48,36.74,1519846,NFX
2017-04-11,36.68,37.15,36.31,37.01,1554226,NFX
2017-04-12,36.94,37.43,36.005,36.2,2179422,NFX
2017-04-13,36.33,36.6,35.27,35.39,2433158,NFX
2017-04-17,35.39,36.01,35.13,35.95,2332298,NFX
2017-04-18,35.66,36.51,35.45,35.79,2265120,NFX
2017-04-19,35.76,35.99,34.41,34.55,3837739,NFX
2017-04-20,34.68,35.335,34.59,34.9,2054469,NFX
2017-04-21,34.76,35.13,34.4,34.87,1842042,NFX
2017-04-24,35.44,35.54,34.81,35.12,2041707,NFX
2017-04-25,35.17,35.925,34.93,35.88,2039389,NFX
2017-04-26,35.53,36.51,35.42,35.65,1741785,NFX
2017-04-27,35.26,35.35,34.09,35.04,2151698,NFX
2017-04-28,35.46,35.46,34.565,34.62,2289653,NFX
2017-05-01,34.57,35.06,34.44,34.61,1732415,NFX
2017-05-02,34.85,35.14,33.85,34.02,4037813,NFX
2017-05-03,36.54,37.0,34.11,35.53,4802335,NFX
2017-05-04,34.81,34.81,33.31,33.65,5634011,NFX
2017-05-05,33.86,34.855,33.41,34.59,3445004,NFX
2017-05-08,34.82,35.17,34.36,34.89,2879639,NFX
2017-05-09,35.04,35.07,33.87,34.05,3328024,NFX
2017-05-10,34.84,35.61,34.4,35.28,3444624,NFX
2017-05-11,35.3,35.46,34.6,34.65,2863413,NFX
2017-05-12,34.49,34.84,34.07,34.76,2320521,NFX
2017-05-15,35.74,35.99,34.96,35.14,2044184,NFX
2017-05-16,35.28,35.45,34.425,34.59,2486789,NFX
2017-05-17,34.12,35.02,33.59,33.82,4218251,NFX
2017-05-18,33.4,34.12,33.32,33.66,2126740,NFX
2017-05-19,33.91,34.63,33.76,34.53,2685343,NFX
2017-05-22,34.66,34.7,33.81,33.84,1510448,NFX
2017-05-23,33.83,34.03,33.48,33.78,2322469,NFX
2017-05-24,33.78,34.41,33.51,33.71,2260945,NFX
2017-05-25,33.35,34.39,32.39,32.64,2082865,NFX
2017-05-26,32.8,33.15,32.4003,33.08,1795617,NFX
2017-05-30,33.12,33.12,32.4,32.64,3031866,NFX
2017-05-31,32.17,32.93,31.86,32.48,3465936,NFX
2017-06-01,32.66,33.04,32.21,32.46,1982211,NFX
2017-06-02,32.12,32.14,30.76,30.83,3132687,NFX
2017-06-05,30.5,30.85,30.11,30.49,2938930,NFX
2017-06-06,30.4,31.125,30.07,31.06,3268266,NFX
2017-06-07,30.74,30.96,28.75,28.9,4014981,NFX
2017-06-08,28.69,29.35,28.69,28.86,4009810,NFX
2017-06-09,28.95,30.28,28.91,30.06,4810624,NFX
2017-06-12,30.55,30.96,30.01,30.37,3689410,NFX
2017-06-13,30.36,31.12,30.13,31.11,2801212,NFX
2017-06-14,30.91,30.93,29.58,30.06,4252755,NFX
2017-06-15,29.89,30.65,29.18,29.41,2965360,NFX
2017-06-16,29.68,29.68,28.86,29.33,3462791,NFX
2017-06-19,29.33,29.56,29.16,29.24,2293064,NFX
2017-06-20,28.69,29.54,28.15,29.12,3601635,NFX
2017-06-21,28.83,29.18,27.46,27.83,4129618,NFX
2017-06-22,27.82,28.23,27.38,27.56,4308390,NFX
2017-06-23,27.65,27.94,27.25,27.54,6876701,NFX
2017-06-26,27.7,28.22,27.38,27.66,2024607,NFX
2017-06-27,27.83,28.04,27.335,27.4,3314165,NFX
2017-06-28,27.46,28.04,27.22,27.56,2920665,NFX
2017-06-29,27.72,29.04,27.69,28.6,6937273,NFX
2017-06-30,28.77,28.92,27.95,28.46,4172111,NFX
2017-07-03,28.5,29.61,28.42,29.39,2043406,NFX
2017-07-05,29.21,29.21,27.44,27.53,4211736,NFX
2017-07-06,27.6,27.81,26.15,26.24,4122622,NFX
2017-07-07,26.01,26.2,25.46,26.09,3402638,NFX
2017-07-10,25.96,26.5,25.89,26.36,3458002,NFX
2017-07-11,26.43,27.18,26.24,26.83,2547806,NFX
2017-07-12,27.26,27.5,26.455,26.6,2731305,NFX
2017-07-13,26.54,26.88,26.35,26.67,3073670,NFX
2017-07-14,26.71,27.17,26.52,27.04,3450864,NFX
2017-07-17,26.9,27.34,26.87,26.9,2372756,NFX
2017-07-18,27.14,27.2,25.9,26.19,2953990,NFX
2017-07-19,26.11,27.89,26.05,27.88,3659101,NFX
2017-07-20,28.1,28.18,26.76,26.8,4810304,NFX
2017-07-21,26.56,26.97,26.48,26.66,2283626,NFX
2017-07-24,26.56,26.97,26.48,26.66,2283626,NFX
2017-07-25,27.16,28.18,27.08,27.84,2867064,NFX
2017-07-26,28.12,28.77,27.72,27.99,3657571,NFX
2017-07-27,27.94,28.525,27.75,28.49,2352653,NFX
2017-07-28,28.43,29.29,28.32,28.66,3129743,NFX
2017-07-31,28.57,29.07,28.26,28.73,4345237,NFX
2017-08-01,26.43,27.88,26.4,27.83,2823443,NFX
2017-08-02,27.49,27.49,25.51,26.7,7932488,NFX
2017-08-03,26.7,27.07,26.09,26.38,4583173,NFX
2017-08-04,26.43,27.88,26.4,27.83,2823443,NFX
2017-08-07,27.54,27.61,26.2903,26.44,3863791,NFX
2017-08-08,26.23,27.65,26.23,26.34,4916726,NFX
2017-08-09,26.51,26.89,26.14,26.6,2601664,NFX
2017-08-10,26.8,27.09,26.22,26.26,2306996,NFX
2017-08-11,26.2,26.4,25.7,25.92,2854991,NFX
2017-08-14,25.98,26.205,25.72,25.81,2815200,NFX
2017-08-15,25.71,25.8,25.03,25.49,2884427,NFX
2017-08-16,25.62,25.82,25.02,25.19,2136569,NFX
2017-08-17,25.11,25.69,24.94,24.97,2471887,NFX
2017-08-18,25.01,25.73,24.91,25.31,2837719,NFX
2017-08-21,25.25,25.36,24.41,24.51,2409377,NFX
2017-08-22,24.62,25.02,24.62,24.75,2748813,NFX
2017-08-23,24.72,25.22,24.59,24.93,2701494,NFX
2017-08-24,24.77,25.24,24.7,25.09,1993524,NFX
2017-08-25,25.2,25.4354,25.06,25.31,2622597,NFX
2017-08-28,25.21,25.44,24.82,25.39,2680456,NFX
2017-08-29,25.09,25.46,24.685,25.43,2092886,NFX
2017-08-30,25.24,25.92,25.03,25.51,2264572,NFX
2017-08-31,25.73,26.32,25.6,26.13,3086086,NFX
2017-09-01,26.18,26.44,25.88,26.1,2990301,NFX
2017-09-05,26.39,26.6,25.57,25.95,2945151,NFX
2017-09-06,26.21,26.72,26.15,26.44,3834512,NFX
2017-09-07,26.31,26.4,25.78,26.22,2552713,NFX
2017-09-08,26.12,26.19,24.47,24.8,3485100,NFX
2017-09-11,24.95,25.3507,24.73,25.13,2074404,NFX
2017-09-12,25.15,26.2,24.97,25.82,2352863,NFX
2017-09-13,25.85,27.16,25.85,26.84,3367230,NFX
2017-09-14,28.92,29.98,28.84,29.84,2737407,NFX
2017-09-15,27.21,27.395,26.87,27.11,3628368,NFX
2017-09-18,26.88,27.735,26.87,27.69,3106068,NFX
2017-09-19,27.71,27.96,27.49,27.8,1914405,NFX
2017-09-20,28.03,29.01,27.93,28.66,2863314,NFX
2017-09-21,28.55,28.65,28.21,28.47,1943525,NFX
2017-09-22,28.34,28.85,28.27,28.82,1849629,NFX
2017-09-25,29.06,29.72,28.96,29.52,3024121,NFX
2017-09-26,29.32,29.81,29.24,29.59,2105150,NFX
2017-09-27,29.7,29.84,28.99,29.78,2707912,NFX
2017-09-28,29.66,30.05,29.28,29.55,3196576,NFX
2017-09-29,29.37,29.71,29.085,29.67,1817088,NFX
2017-10-02,29.16,30.05,28.89,29.99,2857331,NFX
2017-10-03,30.13,30.42,29.97,30.37,3099836,NFX
2017-10-04,30.44,30.68,29.99,30.3,1952336,NFX
2017-10-05,30.35,30.69,30.23,30.47,1596935,NFX
2017-10-06,30.22,30.49,30.07,30.25,2893542,NFX
2017-10-09,30.25,30.4,29.85,29.99,1814341,NFX
2017-10-10,30.41,30.61,29.91,30.16,3021605,NFX
2017-10-11,30.25,30.35,29.87,30.23,3217179,NFX
2017-10-12,29.8,30.03,29.53,29.78,1926486,NFX
2017-10-13,30.04,30.14,29.44,29.65,2606542,NFX
2017-10-16,29.95,30.77,29.89,30.02,2831208,NFX
2017-10-17,30.11,30.33,29.5546,30.22,2645125,NFX
2017-10-18,30.27,30.5,29.63,29.65,1885911,NFX
2017-10-19,29.36,29.83,29.1,29.27,3191993,NFX
2017-10-20,29.46,29.835,29.2,29.78,2973371,NFX
2017-10-23,29.83,29.905,28.51,28.52,2967308,NFX
2017-10-24,28.83,29.11,28.57,28.81,2642783,NFX
2017-10-25,28.65,29.0811,28.32,28.815,2125200,NFX
2017-10-26,28.76,29.11,28.06,29.07,2199870,NFX
2017-10-27,28.91,30.14,28.83,30.1,3349922,NFX
2017-10-30,30.25,30.52,29.88,30.09,3095051,NFX
2017-10-31,30.06,31.15,29.94,30.79,4769673,NFX
2017-11-01,31.91,31.97,30.31,30.9,7466652,NFX
2017-11-02,30.86,31.14,29.065,29.49,4317779,NFX
2017-11-03,29.45,30.945,29.43,30.66,3517128,NFX
2017-11-06,30.96,33.1,30.86,33.07,4894918,NFX
2017-11-07,33.02,33.24,32.48,32.86,3577068,NFX
2017-11-08,32.71,32.86,31.95,32.28,2300125,NFX
2017-11-09,32.06,33.31,31.92,32.99,2076988,NFX
2017-11-10,32.83,33.33,32.47,33.31,2648913,NFX
2017-11-13,33.22,33.28,32.0301,32.09,3122196,NFX
2017-11-14,31.96,31.96,29.77,29.82,4928662,NFX
2017-11-15,29.4,29.8799,28.991,29.57,2954721,NFX
2017-11-16,29.62,29.87,29.35,29.44,1665462,NFX
2017-11-17,29.74,30.37,29.72,30.3,1814926,NFX
2017-11-20,30.09,30.185,29.19,30.01,1435052,NFX
2017-11-21,30.29,30.5,29.671,30.18,1917986,NFX
2017-11-22,30.67,30.92,30.54,30.66,1238552,NFX
2017-11-24,30.98,31.11,30.62,30.74,589218,NFX
2017-11-27,30.54,30.6,29.69,29.69,1742166,NFX
2017-11-28,29.65,30.02,29.42,29.92,1073007,NFX
2017-11-29,29.92,30.44,29.53,30.1,1520597,NFX
2017-11-30,30.48,31.17,30.35,30.93,2411822,NFX
2017-12-01,31.29,32.305,31.08,31.88,2315377,NFX
2017-12-04,31.85,32.21,31.3,31.4,1945836,NFX
2017-12-05,31.18,31.26,30.5,30.56,1968000,NFX
2017-12-06,30.26,30.3,28.42,28.44,2815975,NFX
2017-12-07,28.5,29.0,28.05,28.86,1896408,NFX
2017-12-08,29.31,30.09,29.15,29.39,2781178,NFX
2017-12-11,29.47,30.58,29.47,30.36,2253181,NFX
2017-12-12,30.57,30.57,29.77,30.24,1887195,NFX
2017-12-13,30.3,30.3,29.025,29.07,2078790,NFX
2017-12-14,29.175,29.3,28.62,28.63,1719488,NFX
2017-12-15,28.57,29.06,27.77,27.81,3607497,NFX
2017-12-18,28.21,28.95,27.96,28.74,2451434,NFX
2017-12-19,28.92,29.98,28.84,29.84,2737407,NFX
2017-12-20,30.0,30.48,29.48,30.43,1910396,NFX
2017-12-21,30.21,31.21,29.89,31.01,3090131,NFX
2017-12-22,30.99,31.76,30.64,31.46,1321811,NFX
2017-12-26,31.6,32.35,31.39,32.19,1209664,NFX
2017-12-27,32.06,32.13,31.64,31.82,1267157,NFX
2017-12-28,31.88,32.13,31.6,31.98,1480667,NFX
2017-12-29,32.24,32.26,31.52,31.53,1133396,NFX
2018-01-02,31.84,32.91,31.81,32.9,2408374,NFX
2018-01-03,33.0,33.58,32.92,33.1,3967329,NFX
2018-01-04,33.72,33.97,33.02,33.84,3462188,NFX
2018-01-05,33.55,34.015,33.06,33.92,3217955,NFX
2018-01-08,33.89,34.935,33.66,34.8,3041924,NFX
2018-01-09,34.89,35.2,34.4,34.52,2124811,NFX
2018-01-10,34.71,35.04,33.945,34.03,2135996,NFX
2018-01-11,34.25,35.15,33.98,34.6,2212221,NFX
2018-01-12,34.63,34.82,34.06,34.75,2046538,NFX
2018-01-16,34.95,35.12,34.08,34.1,1926615,NFX
2018-01-17,34.33,34.7,33.76,34.33,2186744,NFX
2018-01-18,34.33,34.4,33.7,33.74,2243593,NFX
2018-01-19,33.46,33.48,33.0,33.32,3670246,NFX
2018-01-22,33.76,34.15,33.47,34.14,1629794,NFX
2018-01-23,34.05,34.34,33.675,33.86,1893867,NFX
2018-01-24,34.02,34.4,33.63,34.13,2431250,NFX
2018-01-25,34.32,34.58,33.68,33.81,3444678,NFX
