date,open,high,low,close,volume,Name
2016-08-16,61.5,61.56,60.57,60.89,1688171,FL
2016-08-17,60.5,60.815,60.2,60.4,1963395,FL
2016-08-18,60.8,61.76,60.73,61.68,3124661,FL
2016-08-19,64.58,69.0,64.11,68.49,11839703,FL
2016-08-22,68.93,69.51,67.515,68.25,3449763,FL
2016-08-23,68.65,68.96,67.91,68.44,2171533,FL
2016-08-24,68.31,68.76,68.02,68.22,1738443,FL
2016-08-25,68.07,68.26,66.67,66.91,2219038,FL
2016-08-26,66.76,67.47,66.19,66.54,1952910,FL
2016-08-29,66.69,66.8,66.16,66.44,1594761,FL
2016-08-30,65.85,66.33,65.33,65.6,1542715,FL
2016-08-31,65.71,66.16,65.47,65.64,1387922,FL
2016-09-01,65.8,65.8,65.03,65.53,1029727,FL
2016-09-02,65.32,66.38,65.26,66.0,1158977,FL
2016-09-06,66.04,66.36,65.23,65.99,1187070,FL
2016-09-07,65.58,66.585,65.13,66.43,1498730,FL
2016-09-08,66.13,66.649,65.84,65.9,2049612,FL
2016-09-09,65.69,65.79,64.59,64.59,1724432,FL
2016-09-12,64.55,65.56,64.3,65.37,1819757,FL
2016-09-13,64.94,65.21,64.57,64.72,1363905,FL
2016-09-14,65.19,65.92,64.86,65.08,1379514,FL
2016-09-15,64.82,66.2,64.5,65.9,1483749,FL
2016-09-16,65.71,66.4,65.3,66.1,1741166,FL
2016-09-19,66.05,66.69,65.96,66.62,1722314,FL
2016-09-20,66.52,66.52,65.4765,65.8,1605924,FL
2016-09-21,66.11,66.58,65.34,66.52,1156728,FL
2016-09-22,66.62,67.18,66.62,67.09,1432774,FL
2016-09-23,66.69,67.7,66.56,67.07,1409133,FL
2016-09-26,67.07,67.97,67.05,67.58,2544270,FL
2016-09-27,67.6,68.28,67.25,68.08,2150778,FL
2016-09-28,67.82,68.795,67.29,67.85,2323514,FL
2016-09-29,67.58,67.83,66.81,66.83,1710317,FL
2016-09-30,67.24,67.865,66.98,67.72,1849988,FL
2016-10-03,67.48,68.02,67.41,67.52,1157999,FL
2016-10-04,67.58,67.77,66.825,67.0,1203150,FL
2016-10-05,67.22,68.33,67.06,67.99,1460509,FL
2016-10-06,67.57,68.04,67.24,67.95,1248177,FL
2016-10-07,68.54,69.61,68.365,69.05,2590461,FL
2016-10-10,69.39,69.585,68.69,68.87,1205966,FL
2016-10-11,68.62,68.75,68.07,68.53,1406261,FL
2016-10-12,68.29,69.56,68.06,69.23,1260864,FL
2016-10-13,68.94,69.0,68.21,68.49,1380328,FL
2016-10-14,68.57,69.12,68.52,68.59,1028437,FL
2016-10-17,68.39,68.59,67.81,67.89,919777,FL
2016-10-18,68.13,68.44,67.81,67.89,953839,FL
2016-10-19,68.12,68.3301,67.28,68.12,1200646,FL
2016-10-20,68.14,68.41,67.65,68.02,854914,FL
2016-10-21,67.43,68.06,66.76,67.93,1261642,FL
2016-10-24,68.38,69.08,68.33,68.86,1144423,FL
2016-10-25,67.6,68.05,66.86,68.0,2490823,FL
2016-10-26,67.67,69.4,67.67,68.85,1720744,FL
2016-10-27,68.68,68.86,66.51,66.76,1533620,FL
2016-10-28,66.69,67.81,66.6503,67.15,1220661,FL
2016-10-31,67.22,67.54,66.28,66.77,1394813,FL
2016-11-01,66.36,67.33,65.39,65.8,2004095,FL
2016-11-02,65.76,67.53,65.57,67.18,1773313,FL
2016-11-03,67.28,67.3,65.425,65.62,1223659,FL
2016-11-04,66.07,66.96,65.75,66.17,1120014,FL
2016-11-07,66.93,67.33,66.64,67.25,1142236,FL
2016-11-08,67.17,67.57,66.67,67.46,1229102,FL
2016-11-09,66.4,69.6,65.76,69.27,1916275,FL
2016-11-10,69.57,71.935,69.57,71.63,2896058,FL
2016-11-11,70.95,71.74,69.85,71.53,2162997,FL
2016-11-14,71.87,73.37,71.44,71.45,3062103,FL
2016-11-15,71.73,72.25,69.941,70.06,2988055,FL
2016-11-16,70.1,70.46,69.34,69.72,3163795,FL
2016-11-17,69.61,71.45,69.28,71.35,4404699,FL
2016-11-18,69.57,72.6,68.48,71.78,5405723,FL
2016-11-21,71.35,73.58,71.175,73.1,3344538,FL
2016-11-22,73.47,74.55,73.16,73.33,2687668,FL
2016-11-23,72.8,74.705,72.1,74.19,1693668,FL
2016-11-25,74.4,74.74,73.67,73.93,546613,FL
2016-11-28,73.77,73.88,72.57,73.1,1402334,FL
2016-11-29,73.21,73.58,72.28,72.44,1080187,FL
2016-11-30,72.03,72.84,71.0,71.67,1941076,FL
2016-12-01,71.61,73.92,71.24,73.68,2509291,FL
2016-12-02,73.63,74.5699,73.47,74.23,1984693,FL
2016-12-05,74.72,76.06,74.46,76.06,3380245,FL
2016-12-06,76.7,76.86,75.27,76.82,2892722,FL
2016-12-07,76.69,78.7,76.69,78.53,1883710,FL
2016-12-08,78.61,79.43,78.57,79.2,2098080,FL
2016-12-09,79.07,79.37,77.7,78.1,1572543,FL
2016-12-12,77.62,77.95,76.77,77.59,1619953,FL
2016-12-13,77.91,78.179,77.03,77.06,1830274,FL
2016-12-14,77.37,77.835,76.25,76.34,1508563,FL
2016-12-15,76.74,76.78,76.02,76.26,1160727,FL
2016-12-16,76.38,76.71,75.17,75.44,2185563,FL
2016-12-19,75.65,76.47,75.23,75.33,2100602,FL
2016-12-20,75.67,76.36,75.375,75.61,1656330,FL
2016-12-21,74.47,75.86,74.2,75.08,2136408,FL
2016-12-22,74.75,74.76,71.99,72.13,2302601,FL
2016-12-23,71.97,72.45,71.65,71.75,1159718,FL
2016-12-27,71.99,72.34,71.5,71.91,1264627,FL
2016-12-28,71.87,72.245,70.89,71.14,851713,FL
2016-12-29,71.26,71.71,70.66,70.89,765609,FL
2016-12-30,70.97,71.51,70.56,70.89,1050520,FL
2017-01-03,71.44,72.41,71.1,71.73,2397692,FL
2017-01-04,72.14,73.58,71.91,73.0,1658304,FL
2017-01-05,71.8,72.32,70.92,71.77,1781721,FL
2017-01-06,71.91,71.93,70.74,70.79,1452111,FL
2017-01-09,70.88,71.1,70.53,70.87,1012840,FL
2017-01-10,70.73,71.25,70.53,70.94,1694966,FL
2017-01-11,70.91,71.04,69.75,70.37,1406441,FL
2017-01-12,70.38,70.7743,69.82,70.35,1079945,FL
2017-01-13,70.18,70.815,70.01,70.55,831730,FL
2017-01-17,70.55,71.85,69.46,69.73,1824134,FL
2017-01-18,69.6,70.13,69.0,69.35,1773627,FL
2017-01-19,69.35,69.65,68.29,68.55,1802215,FL
2017-01-20,68.64,69.477,68.53,69.14,1136336,FL
2017-01-23,68.74,69.03,68.27,68.79,1647796,FL
2017-01-24,68.42,69.13,68.3,68.86,1475148,FL
2017-01-25,69.5,69.64,68.84,69.2,1525859,FL
2017-01-26,69.33,69.85,69.03,69.19,1451013,FL
2017-01-27,69.16,69.46,67.93,68.01,881872,FL
2017-01-30,67.72,68.0338,66.99,67.92,1955535,FL
2017-01-31,66.09,68.61,65.88,68.54,1790398,FL
2017-02-01,68.65,68.87,67.57,68.31,1950795,FL
2017-02-02,69.42,69.96,68.66,69.28,1891495,FL
2017-02-03,69.27,70.15,69.16,69.54,1653690,FL
2017-02-06,69.03,69.48,68.49,68.72,1450367,FL
2017-02-07,69.07,69.31,68.05,68.33,1640150,FL
2017-02-08,68.3,69.98,67.18,69.67,1602877,FL
2017-02-09,69.77,72.04,69.73,71.29,2235842,FL
2017-02-10,71.35,71.82,70.75,71.22,1750565,FL
2017-02-13,71.41,71.62,70.33,70.43,1231728,FL
2017-02-14,70.42,71.21,69.91,70.64,1696288,FL
2017-02-15,70.44,70.99,70.09,70.37,1237181,FL
2017-02-16,70.61,72.03,70.11,70.5,1704762,FL
2017-02-17,70.44,71.0,70.01,71.0,1358174,FL
2017-02-21,71.61,72.1,70.7,71.2,2497062,FL
2017-02-22,71.46,71.48,70.44,71.02,2219529,FL
2017-02-23,71.0,71.16,68.51,68.58,4304007,FL
2017-02-24,70.94,75.37,70.37,75.01,9185970,FL
2017-02-27,74.95,76.6,74.81,76.01,3685868,FL
2017-02-28,75.75,75.87,74.7972,75.67,2220941,FL
2017-03-01,75.93,76.34,75.12,75.99,1730366,FL
2017-03-02,76.17,77.19,75.81,76.6,1424249,FL
2017-03-03,76.75,77.0,76.06,76.57,1169355,FL
2017-03-06,76.11,76.29,75.57,76.03,1525275,FL
2017-03-07,75.87,76.36,75.46,75.72,1136136,FL
2017-03-08,76.1,77.7,75.7,77.26,1695441,FL
2017-03-09,77.2,77.44,76.4,76.48,1187794,FL
2017-03-10,76.79,77.17,76.16,76.99,1221784,FL
2017-03-13,76.71,76.7876,75.62,75.97,1313508,FL
2017-03-14,76.21,76.46,75.68,75.86,1077620,FL
2017-03-15,75.75,76.45,75.13,76.24,1168196,FL
2017-03-16,76.1,76.46,75.555,75.8,993052,FL
2017-03-17,76.11,76.2,74.75,75.67,2240355,FL
2017-03-20,75.84,75.912,73.74,73.98,2563270,FL
2017-03-21,74.34,74.47,72.4,73.45,1856807,FL
2017-03-22,72.35,72.92,71.65,72.83,2225481,FL
2017-03-23,73.03,73.34,72.43,72.86,1030702,FL
2017-03-24,72.48,73.11,72.15,72.59,1191027,FL
2017-03-27,71.99,73.06,71.41,72.8,1518423,FL
2017-03-28,72.8,73.37,72.48,73.14,1134476,FL
2017-03-29,73.37,75.56,73.33,75.39,2590025,FL
2017-03-30,74.85,75.65,74.57,75.37,1349679,FL
2017-03-31,75.33,75.64,74.64,74.81,1127672,FL
2017-04-03,74.77,74.94,73.25,74.35,2406384,FL
2017-04-04,73.88,74.35,72.38,72.45,2723987,FL
2017-04-05,72.77,73.0,71.16,71.2,1546127,FL
2017-04-06,71.7,73.38,71.52,72.29,2383801,FL
2017-04-07,72.2,72.52,71.51,72.26,2726960,FL
2017-04-10,72.44,73.65,72.41,72.56,1849225,FL
2017-04-11,72.18,72.53,71.63,72.48,1670389,FL
2017-04-12,73.04,73.15,72.01,72.6,2212160,FL
2017-04-13,72.59,72.9,72.01,72.09,1469978,FL
2017-04-17,72.07,72.615,71.61,72.53,1327639,FL
2017-04-18,72.47,72.92,71.89,72.59,1489794,FL
2017-04-19,72.67,73.11,72.18,72.65,1310092,FL
2017-04-20,74.5,76.995,74.37,76.55,6486173,FL
2017-04-21,76.3,76.35,75.53,75.84,3016162,FL
2017-04-24,76.71,76.9,75.89,76.42,1524308,FL
2017-04-25,76.8,77.12,76.25,76.6,1255631,FL
2017-04-26,77.08,77.62,76.56,76.92,1380277,FL
2017-04-27,77.4,77.4,76.54,76.69,1303489,FL
2017-04-28,76.77,77.86,76.2,77.34,1906763,FL
2017-05-01,77.31,77.4,76.45,76.46,1037649,FL
2017-05-02,76.29,76.75,75.89,76.73,1005697,FL
2017-05-03,76.83,77.165,76.43,76.83,830281,FL
2017-05-04,76.87,77.0389,75.77,76.13,1146564,FL
2017-05-05,76.48,76.96,75.84,76.76,822654,FL
2017-05-08,76.87,76.87,76.05,76.53,718257,FL
2017-05-09,76.77,77.17,76.53,76.67,910951,FL
2017-05-10,76.65,77.71,76.4444,77.35,1731268,FL
2017-05-11,76.5,76.8,74.73,75.81,1326442,FL
2017-05-12,75.36,75.5,74.11,74.88,1630543,FL
2017-05-15,74.89,75.03,72.94,73.21,2150819,FL
2017-05-16,72.1,72.59,70.72,71.79,2711617,FL
2017-05-17,71.16,71.555,70.66,70.86,2669658,FL
2017-05-18,71.12,71.82,70.21,70.45,2770873,FL
2017-05-19,60.5,61.4,58.13,58.72,16898634,FL
2017-05-22,59.13,61.0,58.5,60.27,7049640,FL
2017-05-23,60.31,60.63,59.45,59.87,3760005,FL
2017-05-24,59.78,59.96,58.65,59.63,3740721,FL
2017-05-25,60.18,60.97,59.43,59.66,3293948,FL
2017-05-26,59.57,59.95,59.07,59.82,1214301,FL
2017-05-30,60.0,60.64,59.26,59.66,1901029,FL
2017-05-31,59.64,59.64,58.6097,59.41,4180608,FL
2017-06-01,59.5,59.7,59.04,59.36,2836601,FL
2017-06-02,59.45,59.55,57.63,58.04,4012921,FL
2017-06-05,57.51,58.21,56.73,57.6,3418813,FL
2017-06-06,57.4,57.59,54.82,55.08,5706406,FL
2017-06-07,55.15,55.68,54.31,55.29,5500664,FL
2017-06-08,55.29,55.6467,53.815,53.88,3708971,FL
2017-06-09,53.95,54.94,53.11,54.78,3776415,FL
2017-06-12,54.65,55.8402,54.37,54.86,4205581,FL
2017-06-13,54.06,55.36,53.295,55.1,3028992,FL
2017-06-14,55.5,55.5,53.59,53.77,3527638,FL
2017-06-15,53.5,53.99,52.27,52.83,3980956,FL
2017-06-16,52.73,52.84,50.59,52.04,6714121,FL
2017-06-19,52.2,52.2168,50.91,51.45,3440362,FL
2017-06-20,51.11,51.33,50.215,50.33,3486855,FL
2017-06-21,47.02,48.18,44.87,47.82,12895336,FL
2017-06-22,48.45,49.3,47.45,47.5,4297568,FL
2017-06-23,47.47,48.77,47.25,48.03,7534600,FL
2017-06-26,48.21,48.73,47.92,48.37,3223322,FL
2017-06-27,48.25,48.95,48.01,48.5,2986360,FL
2017-06-28,48.5,48.93,48.33,48.71,2264932,FL
2017-06-29,48.77,49.45,48.26,48.7,2873629,FL
2017-06-30,49.14,49.765,48.67,49.28,3694203,FL
2017-07-03,49.59,50.71,49.5801,50.64,2163325,FL
2017-07-05,50.96,51.6,50.05,50.3,8688969,FL
2017-07-06,50.04,50.29,49.55,50.08,5044036,FL
2017-07-07,50.08,50.38,49.675,49.98,4129058,FL
2017-07-10,49.69,49.79,48.35,48.4,4487577,FL
2017-07-11,48.4,48.5,47.47,48.32,2586088,FL
2017-07-12,48.28,48.99,48.0,48.24,3183710,FL
2017-07-13,48.48,48.74,48.12,48.57,3655030,FL
2017-07-14,48.68,48.86,48.25,48.42,1953856,FL
2017-07-17,48.42,49.32,48.25,48.95,2438028,FL
2017-07-18,48.85,49.19,48.47,48.58,2050919,FL
2017-07-19,48.66,48.89,48.33,48.54,1711629,FL
2017-07-20,48.55,48.76,47.48,47.98,3095262,FL
2017-07-21,48.06,48.07,46.29,47.21,3775107,FL
2017-07-24,45.55,45.9,44.59,45.05,5160244,FL
2017-07-25,45.48,46.03,44.8,45.75,3310748,FL
2017-07-26,45.75,46.25,45.14,46.1,2130832,FL
2017-07-27,46.25,47.47,45.8863,47.25,2507442,FL
2017-07-28,47.29,47.34,45.96,46.02,2259968,FL
2017-07-31,46.27,47.335,46.08,47.19,2799611,FL
2017-08-01,47.07,47.15,45.985,46.87,2592591,FL
2017-08-02,46.84,47.97,46.797,47.65,4064606,FL
2017-08-03,47.71,49.0,47.53,48.55,4273647,FL
2017-08-04,48.65,49.31,48.48,49.0,2802515,FL
2017-08-07,48.85,48.99,47.87,48.84,3764463,FL
2017-08-08,50.5,51.29,49.955,50.04,5053931,FL
2017-08-09,49.67,50.25,49.08,49.8,2516277,FL
2017-08-10,49.18,49.48,48.17,49.09,3072731,FL
2017-08-11,48.6,50.039,48.45,49.3,2545323,FL
2017-08-14,49.46,49.77,48.94,49.32,2860384,FL
2017-08-15,47.15,48.04,46.3986,47.13,6236791,FL
2017-08-16,47.62,49.07,47.55,48.57,5584618,FL
2017-08-17,48.34,49.33,47.62,47.7,5557212,FL
2017-08-18,36.55,36.8,34.29,34.38,36216618,FL
2017-08-21,34.0,34.07,31.72,31.82,23093567,FL
2017-08-22,31.92,33.285,31.56,33.18,10510197,FL
2017-08-23,33.03,35.33,32.97,35.25,8630201,FL
2017-08-24,35.6,36.27,34.73,34.77,7686783,FL
2017-08-25,34.82,36.0,34.8,35.88,5206849,FL
2017-08-28,35.92,35.92,35.05,35.7,3763764,FL
2017-08-29,34.85,35.42,34.45,35.16,4668947,FL
2017-08-30,35.37,35.42,34.89,35.24,3936544,FL
2017-08-31,35.29,35.6931,34.92,35.23,4801654,FL
2017-09-01,35.49,36.65,35.37,36.34,4046208,FL
2017-09-05,35.91,36.44,35.4947,36.33,5560054,FL
2017-09-06,36.37,36.86,35.93,36.7,6193341,FL
2017-09-07,36.73,36.85,36.02,36.16,3346892,FL
2017-09-08,36.1,36.29,35.31,35.73,2392080,FL
2017-09-11,35.81,36.03,34.93,34.99,3946355,FL
2017-09-12,35.18,36.03,34.87,35.7,3456696,FL
2017-09-13,35.75,36.25,35.69,36.1,4727652,FL
2017-09-14,36.17,36.735,35.44,36.62,4666408,FL
2017-09-15,36.51,37.05,36.37,36.93,3977521,FL
2017-09-18,37.01,37.15,36.03,36.26,2824976,FL
2017-09-19,36.26,36.33,34.88,35.05,3552376,FL
2017-09-20,34.89,35.15,34.32,34.57,4378204,FL
2017-09-21,34.68,34.73,33.68,33.7,4181909,FL
2017-09-22,33.65,34.18,33.25,33.6,5525634,FL
2017-09-25,33.67,34.89,33.63,34.66,4297301,FL
2017-09-26,34.86,35.21,34.23,35.12,2781321,FL
2017-09-27,34.71,35.185,34.28,35.07,2386185,FL
2017-09-28,35.08,35.32,34.33,34.86,2309042,FL
2017-09-29,34.86,35.28,34.59,35.22,2788972,FL
2017-10-02,35.18,35.18,34.12,34.75,4221139,FL
2017-10-03,34.78,35.08,34.04,34.38,3521649,FL
2017-10-04,34.35,34.59,33.79,33.85,2441298,FL
2017-10-05,33.82,34.65,33.57,34.38,2610775,FL
2017-10-06,34.24,34.8,34.16,34.41,2779679,FL
2017-10-09,34.41,34.57,33.3099,33.39,1770275,FL
2017-10-10,33.47,33.91,33.38,33.6,2397503,FL
2017-10-11,33.6,33.72,32.78,32.93,3914297,FL
2017-10-12,32.64,32.69,31.38,31.43,4098376,FL
2017-10-13,31.62,32.44,31.41,31.65,2835704,FL
2017-10-16,31.63,31.88,30.91,30.95,3031854,FL
2017-10-17,30.97,31.19,30.58,31.02,2922440,FL
2017-10-18,31.2,31.92,31.054,31.18,3636415,FL
2017-10-19,30.93,31.31,30.73,30.99,2392170,FL
2017-10-20,31.31,31.6656,30.92,31.28,2663651,FL
2017-10-23,30.75,31.9,30.4,31.62,3600993,FL
2017-10-24,31.91,31.97,31.09,31.13,2498943,FL
2017-10-25,31.0,32.1,29.8901,31.29,5921649,FL
2017-10-26,31.425,33.21,31.33,33.07,5548389,FL
2017-10-27,32.49,32.75,31.52,31.55,4684993,FL
2017-10-30,31.34,31.435,30.43,30.58,2747526,FL
2017-10-31,30.2,30.33,29.7,30.08,3790922,FL
2017-11-01,30.19,30.89,29.7,29.91,3000303,FL
2017-11-02,29.84,30.42,29.75,30.01,2949068,FL
2017-11-03,29.9,30.05,29.24,29.85,2505673,FL
2017-11-06,29.78,30.2,29.57,29.65,2739811,FL
2017-11-07,29.61,29.65,28.85,29.24,3238334,FL
2017-11-08,29.07,29.97,28.42,29.88,3012717,FL
2017-11-09,29.73,31.37,29.64,30.61,4814297,FL
2017-11-10,30.59,31.5,30.085,30.34,3786832,FL
2017-11-13,30.34,30.52,29.21,29.64,3615684,FL
2017-11-14,29.06,30.01,28.68,30.0,3895044,FL
2017-11-15,29.74,31.63,29.55,31.2,4970894,FL
2017-11-16,31.32,32.26,31.0,31.85,6309605,FL
2017-11-17,41.33,41.73,38.26,40.82,30583604,FL
2017-11-20,40.82,41.78,39.5,40.69,11052346,FL
2017-11-21,40.55,41.33,40.13,40.69,5810150,FL
2017-11-22,40.65,40.98,40.3099,40.54,3007626,FL
2017-11-24,40.71,40.779,39.99,40.1,1884645,FL
2017-11-27,40.34,40.91,38.96,39.4,5660096,FL
2017-11-28,39.52,40.65,38.67,40.45,4544756,FL
2017-11-29,40.46,43.29,40.45,42.59,7587669,FL
2017-11-30,41.96,44.39,41.81,42.84,15926862,FL
2017-12-01,42.64,43.82,41.76,43.31,5987336,FL
2017-12-04,44.3,46.25,44.05,45.76,6918514,FL
2017-12-05,45.58,45.58,43.0,43.4,5042650,FL
2017-12-06,43.25,43.49,42.32,42.82,3583713,FL
2017-12-07,43.04,43.575,42.48,43.22,5177657,FL
2017-12-08,43.38,45.04,43.03,44.97,3540630,FL
2017-12-11,44.89,45.07,43.8,44.41,3320162,FL
2017-12-12,44.57,45.43,44.52,44.57,2921763,FL
2017-12-13,44.46,45.9141,44.39,45.35,3756672,FL
2017-12-14,44.82,45.57,43.97,44.33,4004607,FL
2017-12-15,46.1,47.24,45.55,45.65,7738236,FL
2017-12-18,46.25,46.97,46.07,46.57,3817266,FL
2017-12-19,46.67,46.91,45.84,46.21,4535675,FL
2017-12-20,46.4,46.68,45.52,46.29,3923131,FL
2017-12-21,46.77,48.0779,46.46,47.98,4043258,FL
2017-12-22,46.95,47.47,46.76,47.26,2350880,FL
2017-12-26,47.31,49.13,47.135,48.55,2297157,FL
2017-12-27,48.51,48.61,47.4,47.68,2952996,FL
2017-12-28,47.62,47.89,46.93,47.09,1681979,FL
2017-12-29,47.35,47.85,46.87,46.88,2062364,FL
2018-01-02,47.45,48.18,47.15,47.89,3215836,FL
2018-01-03,48.04,48.45,47.4,47.87,3482047,FL
2018-01-04,47.87,47.98,44.99,46.31,3980480,FL
2018-01-05,46.84,47.09,46.0,46.96,3101827,FL
2018-01-08,47.3,47.88,45.87,46.97,3675472,FL
2018-01-09,46.82,46.96,45.73,46.0,3057804,FL
2018-01-10,45.93,46.48,45.14,46.28,3497773,FL
2018-01-11,46.5,46.5,45.55,46.3,2445792,FL
2018-01-12,46.58,47.65,46.41,47.45,3281041,FL
2018-01-16,47.53,48.88,46.64,46.96,3684310,FL
2018-01-17,47.0,48.45,46.95,48.07,2963590,FL
2018-01-18,47.79,48.85,47.61,48.59,3075758,FL
2018-01-19,49.85,50.4499,49.345,50.21,4012287,FL
2018-01-22,49.68,50.64,49.5,50.37,4033417,FL
2018-01-23,51.18,51.64,50.261,51.52,2753323,FL
2018-01-24,51.6,52.54,51.365,52.25,3819575,FL
2018-01-25,52.81,53.17,52.02,52.44,4206069,FL
2018-01-26,52.47,52.47,50.6,51.59,3330611,FL
2018-01-29,51.18,51.91,50.81,51.28,2135225,FL
2018-01-30,50.94,51.46,49.7,49.9,2898122,FL
2018-01-31,51.65,51.65,48.58,49.15,3882949,FL
2018-02-01,48.75,50.01,48.55,49.21,1951101,FL
2018-02-02,48.76,48.98,47.92,48.38,3464544,FL
2018-02-05,47.77,48.56,45.49,45.63,4434488,FL
2018-02-06,44.8,47.96,44.19,47.64,3971181,FL
2018-02-07,47.7,48.95,47.4,48.01,3217191,FL
