date,open,high,low,close,volume,Name
2016-12-02,57.39,58.2,57.155,57.63,3420496,CPB
2016-12-05,57.65,57.71,57.09,57.54,2578076,CPB
2016-12-06,57.69,57.95,57.43,57.63,1394210,CPB
2016-12-07,57.54,58.69,57.54,58.67,2312934,CPB
2016-12-08,58.27,58.5,57.85,58.28,1525358,CPB
2016-12-09,58.24,59.3,58.09,59.11,2790771,CPB
2016-12-12,59.06,59.61,58.79,59.36,1525394,CPB
2016-12-13,59.45,60.05,59.39,59.99,1571842,CPB
2016-12-14,59.55,60.42,58.87,59.1,2040392,CPB
2016-12-15,58.82,59.81,58.69,59.46,2161169,CPB
2016-12-16,59.85,60.31,59.28,59.53,2295501,CPB
2016-12-19,59.84,60.05,59.52,59.82,1079722,CPB
2016-12-20,59.31,60.245,59.31,60.13,1612352,CPB
2016-12-21,59.65,60.71,59.58,60.21,1138971,CPB
2016-12-22,60.21,60.5,59.89,60.21,969454,CPB
2016-12-23,60.21,60.32,59.89,60.28,690026,CPB
2016-12-27,60.25,60.73,60.22,60.49,884622,CPB
2016-12-28,60.51,60.84,60.3,60.53,860049,CPB
2016-12-29,60.56,61.015,60.4815,60.95,940311,CPB
2016-12-30,60.93,61.085,60.33,60.47,1204481,CPB
2017-01-03,60.6,60.95,60.28,60.64,1185432,CPB
2017-01-04,60.8,61.45,60.67,61.06,1257452,CPB
2017-01-05,61.02,61.19,60.57,60.93,1488464,CPB
2017-01-06,60.81,61.085,60.57,60.7,888468,CPB
2017-01-09,60.3,60.34,59.54,59.75,1253379,CPB
2017-01-10,60.05,60.165,59.73,60.01,1561521,CPB
2017-01-11,59.87,60.49,59.43,60.15,2323322,CPB
2017-01-12,60.35,62.16,60.26,61.57,2478300,CPB
2017-01-13,61.42,61.81,61.052,61.72,1197133,CPB
2017-01-17,62.06,62.42,61.69,62.09,1899333,CPB
2017-01-18,62.05,62.39,61.9,62.29,1098944,CPB
2017-01-19,62.11,62.305,61.89,62.24,964698,CPB
2017-01-20,62.49,63.26,62.33,62.84,1212496,CPB
2017-01-23,62.81,63.28,62.62,63.12,1452249,CPB
2017-01-24,63.07,63.46,62.8,63.3,1330982,CPB
2017-01-25,63.29,63.5,62.72,63.1,1126167,CPB
2017-01-26,63.03,63.16,62.3,62.62,1283103,CPB
2017-01-27,62.9,62.98,62.34,62.58,1082483,CPB
2017-01-30,62.61,63.0,62.205,62.38,1547253,CPB
2017-01-31,62.44,62.9,61.91,62.23,2401077,CPB
2017-02-01,62.11,62.78,62.105,62.49,1768419,CPB
2017-02-02,62.79,63.54,62.71,63.16,1028111,CPB
2017-02-03,63.49,64.04,63.09,63.28,1390011,CPB
2017-02-06,63.29,63.49,62.33,62.6,1382871,CPB
2017-02-07,62.89,63.47,62.72,63.23,1150766,CPB
2017-02-08,63.17,63.764,63.08,63.4,1209629,CPB
2017-02-09,63.61,64.23,63.6,63.84,1429878,CPB
2017-02-10,63.7,63.79,63.115,63.27,1283138,CPB
2017-02-13,63.24,63.53,63.02,63.43,1337261,CPB
2017-02-14,63.25,63.44,62.9184,63.03,1364419,CPB
2017-02-15,63.04,63.615,62.61,63.45,1888573,CPB
2017-02-16,63.22,63.87,61.86,62.55,3361300,CPB
2017-02-17,59.0,60.49,57.55,58.48,6122699,CPB
2017-02-21,58.48,59.05,58.12,58.95,4824665,CPB
2017-02-22,58.75,59.61,58.64,59.17,2504688,CPB
2017-02-23,59.35,59.57,58.95,59.06,1660246,CPB
2017-02-24,59.24,59.69,59.0,59.11,1571781,CPB
2017-02-27,59.1,59.25,58.82,58.97,1095982,CPB
2017-02-28,58.98,59.48,58.88,59.35,2239331,CPB
2017-03-01,59.53,59.89,59.16,59.49,1484961,CPB
2017-03-02,59.41,59.905,59.32,59.83,1869609,CPB
2017-03-03,59.94,59.94,59.41,59.54,1472145,CPB
2017-03-06,59.24,59.58,59.03,59.29,1206222,CPB
2017-03-07,59.25,59.56,59.06,59.09,1430155,CPB
2017-03-08,58.85,58.9,58.0125,58.66,2061808,CPB
2017-03-09,58.65,59.16,58.6,59.03,969604,CPB
2017-03-10,59.36,59.44,58.98,59.19,1228879,CPB
2017-03-13,59.16,59.25,58.61,59.05,2644381,CPB
2017-03-14,59.07,59.21,58.78,58.95,1132964,CPB
2017-03-15,59.04,59.605,58.95,59.36,1284190,CPB
2017-03-16,59.2,59.2688,58.57,58.83,1475367,CPB
2017-03-17,59.08,59.33,58.835,59.2,1714671,CPB
2017-03-20,59.22,59.34,59.0,59.0,1246063,CPB
2017-03-21,58.03,58.74,57.04,57.09,3438890,CPB
2017-03-22,57.23,57.59,56.54,56.91,1701881,CPB
2017-03-23,57.41,57.995,57.25,57.6,1797698,CPB
2017-03-24,57.58,57.725,57.295,57.44,1420257,CPB
2017-03-27,57.45,57.87,57.325,57.49,999016,CPB
2017-03-28,57.36,57.83,57.24,57.62,1001663,CPB
2017-03-29,57.61,57.77,57.25,57.57,1006118,CPB
2017-03-30,57.56,57.625,57.05,57.11,785440,CPB
2017-03-31,57.15,57.89,56.97,57.24,1911250,CPB
2017-04-03,57.27,57.55,56.7,56.89,2104693,CPB
2017-04-04,56.72,56.97,56.42,56.78,1299500,CPB
2017-04-05,56.77,57.37,56.59,56.77,1724723,CPB
2017-04-06,56.65,56.75,56.3758,56.59,1088159,CPB
2017-04-07,56.76,56.939,56.4,56.41,2004349,CPB
2017-04-10,56.11,56.71,56.05,56.5,1535840,CPB
2017-04-11,56.42,56.64,56.21,56.64,1276226,CPB
2017-04-12,56.56,57.15,56.36,57.03,2011000,CPB
2017-04-13,56.94,57.125,56.14,56.14,1213482,CPB
2017-04-17,56.27,56.64,56.18,56.59,1950145,CPB
2017-04-18,56.56,57.44,56.56,57.19,1157675,CPB
2017-04-19,57.16,57.41,56.92,57.28,1079783,CPB
2017-04-20,57.22,57.62,56.61,57.5,1418593,CPB
2017-04-21,57.3,57.66,57.27,57.35,1159196,CPB
2017-04-24,57.75,58.2,57.54,57.98,1281623,CPB
2017-04-25,57.97,58.04,57.54,57.59,1412564,CPB
2017-04-26,57.57,57.63,57.07,57.4,1042588,CPB
2017-04-27,57.52,57.57,57.01,57.11,723303,CPB
2017-04-28,57.0,57.715,56.85,57.54,1523776,CPB
2017-05-01,57.63,57.63,56.86,56.86,747021,CPB
2017-05-02,57.03,57.15,56.685,56.91,1165353,CPB
2017-05-03,57.09,57.09,56.48,56.81,1383832,CPB
2017-05-04,56.88,58.0,56.78,57.24,1541544,CPB
2017-05-05,57.45,57.54,57.085,57.4,680081,CPB
2017-05-08,57.45,58.23,57.41,57.85,1611302,CPB
2017-05-09,57.7,57.86,57.06,57.17,1199325,CPB
2017-05-10,57.26,57.54,57.05,57.5,1106354,CPB
2017-05-11,57.34,57.655,57.0,57.64,931907,CPB
2017-05-12,57.55,57.71,57.03,57.22,1312212,CPB
2017-05-15,57.19,57.54,57.12,57.49,1498951,CPB
2017-05-16,57.55,57.86,57.065,57.11,1426151,CPB
2017-05-17,56.88,57.52,56.675,57.41,1680050,CPB
2017-05-18,57.28,57.5,56.77,56.94,2581767,CPB
2017-05-19,54.71,56.1,54.1,55.78,3140768,CPB
2017-05-22,55.78,57.91,55.73,57.49,3207929,CPB
2017-05-23,57.58,58.35,57.25,58.12,2860315,CPB
2017-05-24,58.16,58.43,57.93,58.38,2215413,CPB
2017-05-25,58.45,58.86,57.65,58.83,1858792,CPB
2017-05-26,58.92,59.14,58.61,58.96,1509248,CPB
2017-05-30,58.66,58.78,57.64,57.88,1510263,CPB
2017-05-31,57.95,57.95,57.3,57.65,3337245,CPB
2017-06-01,57.75,57.96,57.565,57.96,1820597,CPB
2017-06-02,58.16,58.33,57.64,57.73,2041155,CPB
2017-06-05,57.53,57.8,57.18,57.48,1975792,CPB
2017-06-06,57.45,57.6591,57.31,57.57,1917930,CPB
2017-06-07,57.45,57.74,57.32,57.35,1388519,CPB
2017-06-08,57.4,57.48,56.6,56.66,1236787,CPB
2017-06-09,56.71,56.79,56.4,56.54,1302962,CPB
2017-06-12,56.49,57.1,56.39,56.89,1305098,CPB
2017-06-13,56.91,57.05,56.38,56.97,734166,CPB
2017-06-14,57.26,57.47,56.86,56.99,1107747,CPB
2017-06-15,56.9,57.06,56.59,56.96,1008527,CPB
2017-06-16,56.68,56.68,54.9,55.05,2618182,CPB
2017-06-19,55.32,55.32,54.49,54.82,2248909,CPB
2017-06-20,54.8,55.06,54.47,54.67,1739183,CPB
2017-06-21,54.75,54.79,53.95,54.1,1659216,CPB
2017-06-22,54.32,54.52,53.9,53.95,1661873,CPB
2017-06-23,53.98,54.16,53.52,53.58,2576769,CPB
2017-06-26,53.77,54.14,53.591,53.79,951951,CPB
2017-06-27,53.5,53.72,52.74,52.88,1684226,CPB
2017-06-28,53.25,53.49,52.6899,52.89,1365677,CPB
2017-06-29,52.78,53.32,51.64,51.99,2844475,CPB
2017-06-30,52.1,52.65,52.01,52.15,1787888,CPB
2017-07-03,52.3,52.65,52.16,52.19,1066221,CPB
2017-07-05,52.13,52.49,51.85,52.0,2127699,CPB
2017-07-06,51.8,52.24,51.62,51.68,2150851,CPB
2017-07-07,51.79,52.09,51.5501,51.58,1475597,CPB
2017-07-10,51.69,51.77,50.94,50.96,1906664,CPB
2017-07-11,50.98,51.28,50.62,51.11,2252273,CPB
2017-07-12,51.38,51.865,51.2609,51.39,1705019,CPB
2017-07-13,51.39,51.69,51.22,51.35,1161227,CPB
2017-07-14,51.53,51.79,51.48,51.73,1236336,CPB
2017-07-17,51.76,51.9022,51.665,51.79,1162106,CPB
2017-07-18,51.69,51.85,50.97,50.99,2067302,CPB
2017-07-19,51.3,52.79,51.23,52.57,2677355,CPB
2017-07-20,52.36,52.39,51.59,51.92,1613747,CPB
2017-07-21,51.81,52.02,51.58,52.0,1078292,CPB
2017-07-24,52.01,52.19,51.66,52.01,1125880,CPB
2017-07-25,52.16,52.64,52.04,52.53,1474327,CPB
2017-07-26,52.62,52.73,52.37,52.61,1222224,CPB
2017-07-27,52.57,53.07,52.48,53.07,987433,CPB
2017-07-28,53.0,53.07,52.69,52.85,854883,CPB
2017-07-31,52.71,52.9,52.4,52.83,1049567,CPB
2017-08-01,52.5,52.96,52.07,52.71,1498212,CPB
2017-08-02,52.5,52.96,52.07,52.71,1498271,CPB
2017-08-03,52.75,53.27,52.62,53.01,1468098,CPB
2017-08-04,52.99,53.395,52.99,53.18,1324317,CPB
2017-08-07,53.08,53.45,52.99,53.24,1323008,CPB
2017-08-08,53.03,53.37,52.81,53.25,1411141,CPB
2017-08-09,53.23,53.6,53.08,53.21,1667464,CPB
2017-08-10,53.05,53.41,52.88,53.25,1290232,CPB
2017-08-11,53.22,53.85,53.16,53.61,1480518,CPB
2017-08-14,53.83,54.14,53.63,53.85,850172,CPB
2017-08-15,53.86,53.97,53.61,53.73,608146,CPB
2017-08-16,53.73,54.01,53.73,53.99,626835,CPB
2017-08-17,53.76,54.2696,53.6463,53.96,856035,CPB
2017-08-18,53.87,53.95,53.38,53.69,1523034,CPB
2017-08-21,53.84,54.07,53.63,53.82,1247510,CPB
2017-08-22,53.79,54.05,53.56,54.0,1228769,CPB
2017-08-23,53.94,54.37,53.801,54.19,1984017,CPB
2017-08-24,53.95,53.955,52.31,52.48,2586962,CPB
2017-08-25,52.67,52.705,51.4,51.4,3719945,CPB
2017-08-28,51.52,51.59,50.331,50.74,3410673,CPB
2017-08-29,50.81,51.13,50.69,50.81,2419918,CPB
2017-08-30,50.74,51.0,50.18,50.25,4388555,CPB
2017-08-31,46.99,48.38,46.2,46.2,8726938,CPB
2017-09-01,46.43,46.54,45.295,45.4,5639465,CPB
2017-09-05,45.35,46.68,45.311,46.67,4799312,CPB
2017-09-06,46.74,47.55,46.46,47.53,3741812,CPB
2017-09-07,47.57,47.93,46.99,47.39,3733304,CPB
2017-09-08,47.33,48.275,47.12,47.92,2871376,CPB
2017-09-11,47.94,48.39,47.71,47.73,2184343,CPB
2017-09-12,47.76,48.12,47.295,47.38,2571356,CPB
2017-09-13,47.38,47.92,47.26,47.69,1540084,CPB
2017-09-14,47.7,47.88,47.53,47.75,1454268,CPB
2017-09-15,47.76,48.74,47.76,48.73,3905234,CPB
2017-09-18,48.62,48.73,48.01,48.07,2311919,CPB
2017-09-19,48.06,48.18,47.32,47.32,2552537,CPB
2017-09-20,46.25,46.84,45.28,46.51,4954345,CPB
2017-09-21,46.8,46.8,45.44,45.66,3886679,CPB
2017-09-22,45.86,46.0,44.995,45.13,3461230,CPB
2017-09-25,45.16,46.81,45.14,46.58,2959698,CPB
2017-09-26,46.64,46.945,46.3,46.67,1783332,CPB
2017-09-27,46.65,47.065,46.23,47.05,2346911,CPB
2017-09-28,46.98,47.3,46.67,47.05,1916630,CPB
2017-09-29,47.16,47.59,46.78,46.82,2143963,CPB
2017-10-02,46.8,47.15,46.52,46.86,2102692,CPB
2017-10-03,46.79,46.86,46.06,46.19,2145940,CPB
2017-10-04,46.14,47.04,45.95,46.56,1960114,CPB
2017-10-05,46.66,46.88,46.5,46.59,1692849,CPB
2017-10-06,46.61,46.73,46.25,46.48,1526101,CPB
2017-10-09,46.53,46.53,45.365,45.51,2438487,CPB
2017-10-10,45.67,46.34,45.47,46.24,2623860,CPB
2017-10-11,46.3,46.51,45.44,45.74,2107051,CPB
2017-10-12,45.28,46.13,45.28,45.99,1905414,CPB
2017-10-13,46.24,46.41,45.86,46.18,1882804,CPB
2017-10-16,46.17,46.84,45.93,46.65,1996962,CPB
2017-10-17,46.63,46.74,45.9035,46.14,2170445,CPB
2017-10-18,46.09,46.25,45.585,45.64,2162924,CPB
2017-10-19,45.62,46.03,45.32,45.37,2151149,CPB
2017-10-20,45.5,46.21,45.21,45.97,2164821,CPB
2017-10-23,46.09,46.5,45.81,46.45,2208029,CPB
2017-10-24,46.47,46.53,45.995,46.13,2108136,CPB
2017-10-25,46.0,46.35,45.185,46.23,2569115,CPB
2017-10-26,46.25,47.59,46.09,47.52,3831235,CPB
2017-10-27,47.66,48.25,47.25,48.13,4279499,CPB
2017-10-30,47.92,48.1,46.2203,46.36,5008139,CPB
2017-10-31,46.81,48.0,46.81,47.37,3252373,CPB
2017-11-01,47.57,47.79,46.93,47.53,1701591,CPB
2017-11-02,47.5,47.53,46.33,46.85,1560772,CPB
2017-11-03,46.61,47.08,46.435,46.48,1086500,CPB
2017-11-06,46.48,46.51,45.07,45.43,2398713,CPB
2017-11-07,45.53,46.3,45.353,46.23,1636542,CPB
2017-11-08,46.27,47.265,46.21,47.16,1744552,CPB
2017-11-09,46.64,47.04,45.58,45.64,3014625,CPB
2017-11-10,45.67,47.5,45.67,47.42,2385081,CPB
2017-11-13,47.39,47.84,47.08,47.27,1649843,CPB
2017-11-14,47.23,48.18,47.15,47.81,1712475,CPB
2017-11-15,47.72,47.89,46.38,46.42,2832731,CPB
2017-11-16,46.63,48.44,46.42,48.32,2345562,CPB
2017-11-17,48.13,49.76,48.13,49.72,4103638,CPB
2017-11-20,49.54,50.48,49.45,49.93,6011999,CPB
2017-11-21,46.2,47.21,45.14,45.84,12508637,CPB
2017-11-22,45.63,46.8,45.338,46.77,3963223,CPB
2017-11-24,46.71,46.83,45.91,46.04,1214109,CPB
2017-11-27,46.04,46.88,46.04,46.78,1961959,CPB
2017-11-28,46.7,46.95,45.78,46.94,2121126,CPB
2017-11-29,46.93,49.275,46.735,48.99,2794701,CPB
2017-11-30,49.14,49.65,47.97,49.3,3855006,CPB
2017-12-01,49.31,49.69,48.56,49.22,2982444,CPB
2017-12-04,49.35,50.36,49.22,50.32,3456720,CPB
2017-12-05,50.45,51.07,49.37,49.83,2561188,CPB
2017-12-06,49.72,50.27,49.48,50.19,2252647,CPB
2017-12-07,50.18,50.27,49.16,49.28,2626790,CPB
2017-12-08,49.35,49.43,48.63,48.95,1648376,CPB
2017-12-11,48.94,48.95,48.14,48.55,1908526,CPB
2017-12-12,48.65,50.02,48.42,49.76,4199748,CPB
2017-12-13,49.6,49.69,48.64,49.19,2855459,CPB
2017-12-14,48.96,49.29,48.53,48.56,3118263,CPB
2017-12-15,49.45,49.74,48.69,49.59,3855792,CPB
2017-12-18,48.735,50.66,48.67,49.66,5404717,CPB
2017-12-19,49.95,50.2,48.57,48.78,4148730,CPB
2017-12-20,48.78,49.1032,47.91,48.33,4014270,CPB
2017-12-21,48.21,48.895,47.96,48.67,2350346,CPB
2017-12-22,48.825,49.0,48.52,48.77,1531410,CPB
2017-12-26,48.8,49.22,48.19,48.29,2364601,CPB
2017-12-27,48.48,48.865,48.48,48.58,1074292,CPB
2017-12-28,48.55,48.62,48.08,48.46,1231036,CPB
2017-12-29,48.48,48.9,48.1,48.11,1127472,CPB
2018-01-02,48.2,48.42,47.21,47.39,2204873,CPB
2018-01-03,47.43,47.53,46.7,46.72,2625110,CPB
2018-01-04,46.87,47.29,46.73,47.11,2546848,CPB
2018-01-05,47.25,47.53,46.91,47.29,1551707,CPB
2018-01-08,47.29,47.67,47.21,47.63,1589136,CPB
2018-01-09,47.26,47.53,47.18,47.3,2443483,CPB
2018-01-10,46.76,46.98,45.58,45.82,2997412,CPB
2018-01-11,45.93,46.13,45.65,45.75,1562212,CPB
2018-01-12,45.78,45.98,45.26,45.51,2164729,CPB
2018-01-16,46.88,47.09,46.23,46.44,3478868,CPB
2018-01-17,46.87,47.61,46.72,46.96,2024176,CPB
2018-01-18,46.82,46.83,46.21,46.25,1563487,CPB
2018-01-19,46.42,47.39,46.25,47.39,2479961,CPB
2018-01-22,47.47,47.96,47.45,47.65,3436211,CPB
2018-01-23,47.56,47.75,47.19,47.57,1478482,CPB
2018-01-24,47.79,47.81,46.9501,47.1,4316291,CPB
2018-01-25,47.28,47.6,46.98,47.46,1516531,CPB
