date,open,high,low,close,volume,Name
2016-07-18,92.36,96.93,92.13,96.66,3102039,WYNN
2016-07-19,96.0,96.2,94.53,95.17,1799081,WYNN
2016-07-20,94.29,94.955,93.19,94.18,2077012,WYNN
2016-07-21,94.08,95.3455,93.4327,93.89,1793782,WYNN
2016-07-22,94.5,95.91,93.49,95.77,1510190,WYNN
2016-07-25,97.25,99.0,96.26,97.41,2883057,WYNN
2016-07-26,100.01,103.86,99.9,103.47,4013769,WYNN
2016-07-27,103.25,103.77,100.2,102.24,2388006,WYNN
2016-07-28,102.52,104.91,101.0,104.66,3848444,WYNN
2016-07-29,96.14,103.0,96.01,97.95,8143597,WYNN
2016-08-01,97.95,99.5,94.82,97.93,3437804,WYNN
2016-08-02,97.56,97.85,96.0462,96.92,1947594,WYNN
2016-08-03,96.03,98.11,95.5,97.66,1497553,WYNN
2016-08-04,98.02,98.83,96.33,98.25,2043456,WYNN
2016-08-05,98.93,99.31,97.35,97.51,1808059,WYNN
2016-08-08,97.66,100.269,97.57,100.05,1973046,WYNN
2016-08-09,99.96,101.2,99.06,100.19,1674745,WYNN
2016-08-10,100.4,100.78,98.81,99.59,1296174,WYNN
2016-08-11,100.2,103.78,100.01,102.66,3366471,WYNN
2016-08-12,99.5,100.88,99.23,99.75,3005389,WYNN
2016-08-15,100.98,104.44,100.155,103.74,3662493,WYNN
2016-08-16,104.06,104.06,100.62,101.42,3013626,WYNN
2016-08-17,101.88,102.099,100.87,101.33,2033262,WYNN
2016-08-18,100.95,101.383,98.25,99.68,3053881,WYNN
2016-08-19,98.79,99.0,95.94,97.38,3887688,WYNN
2016-08-22,97.69,97.7008,96.12,97.1,2698792,WYNN
2016-08-23,98.02,98.905,96.25,96.39,2775933,WYNN
2016-08-24,96.01,96.48,90.35,90.81,6068494,WYNN
2016-08-25,91.62,92.459,90.06,90.51,2758296,WYNN
2016-08-26,90.69,91.299,88.87,89.85,3116401,WYNN
2016-08-29,89.35,91.802,89.3,90.72,2150993,WYNN
2016-08-30,90.86,91.81,89.64,90.15,2159719,WYNN
2016-08-31,89.27,90.95,88.5,89.32,2147174,WYNN
2016-09-01,93.58,95.26,93.0,93.17,6804992,WYNN
2016-09-02,93.8,94.05,91.11,92.38,3025424,WYNN
2016-09-06,92.96,93.88,91.82,92.79,2029869,WYNN
2016-09-07,93.49,95.24,93.25,94.35,2616950,WYNN
2016-09-08,95.94,96.71,95.02,95.78,2793600,WYNN
2016-09-09,96.37,98.5,95.23,98.41,6349210,WYNN
2016-09-12,97.57,104.0699,97.08,104.01,7002796,WYNN
2016-09-13,103.06,104.79,102.2,103.71,4456506,WYNN
2016-09-14,104.5,107.68,103.26,107.25,4912286,WYNN
2016-09-15,106.88,109.5,104.73,108.68,5714621,WYNN
2016-09-16,108.65,109.27,106.72,108.57,3835578,WYNN
2016-09-19,108.28,108.428,103.45,103.96,4273689,WYNN
2016-09-20,103.73,104.82,102.42,103.49,2818628,WYNN
2016-09-21,104.09,105.22,101.51,103.0,4015225,WYNN
2016-09-22,103.51,104.08,101.72,102.29,3839946,WYNN
2016-09-23,101.08,102.55,98.3815,102.14,5126297,WYNN
2016-09-26,101.55,101.67,99.66,100.81,2622791,WYNN
2016-09-27,100.14,102.11,99.77,100.74,3779094,WYNN
2016-09-28,101.56,101.75,98.5,101.66,3047427,WYNN
2016-09-29,101.17,103.63,100.0,100.59,2858128,WYNN
2016-09-30,98.14,98.45,94.8,97.42,6737905,WYNN
2016-10-03,100.29,101.25,98.93,99.28,4234930,WYNN
2016-10-04,99.27,99.59,96.16,96.38,3288398,WYNN
2016-10-05,96.32,98.37,95.88,97.94,2699876,WYNN
2016-10-06,97.5,98.6013,97.1,97.74,1969182,WYNN
2016-10-07,97.63,97.985,96.14,97.01,2166200,WYNN
2016-10-10,97.19,99.49,97.01,98.67,1813584,WYNN
2016-10-11,99.83,101.06,97.38,97.7,2791455,WYNN
2016-10-12,97.33,97.91,96.0,96.43,2034376,WYNN
2016-10-13,95.75,95.7893,92.82,94.95,3060697,WYNN
2016-10-14,95.67,96.34,91.91,93.37,2885527,WYNN
2016-10-17,91.23,94.1371,91.06,93.1,1887896,WYNN
2016-10-18,94.49,94.88,92.57,92.98,1183293,WYNN
2016-10-19,92.79,95.94,92.79,95.52,1852291,WYNN
2016-10-20,95.14,97.24,95.01,96.0,1498395,WYNN
2016-10-21,95.5,96.23,94.5,95.27,1927743,WYNN
2016-10-24,96.82,97.89,96.4,96.8,1500116,WYNN
2016-10-25,96.65,96.666,95.1501,95.57,1172867,WYNN
2016-10-26,95.23,97.55,95.23,95.75,1804155,WYNN
2016-10-27,97.05,97.05,93.12,94.18,1850970,WYNN
2016-10-28,94.29,95.55,93.75,94.18,2079828,WYNN
2016-10-31,94.66,95.05,93.42,94.55,1341583,WYNN
2016-11-01,96.43,99.75,95.95,98.23,3722286,WYNN
2016-11-02,97.77,98.11,95.86,96.52,2542447,WYNN
2016-11-03,92.21,92.93,86.73,87.53,9050363,WYNN
2016-11-04,88.23,89.2,86.57,88.04,3223764,WYNN
2016-11-07,89.95,90.0,87.32,87.86,2792095,WYNN
2016-11-08,87.9,88.48,86.18,86.67,3439413,WYNN
2016-11-09,85.35,88.53,84.6,87.84,2799065,WYNN
2016-11-10,89.16,89.65,84.8,85.3,3564909,WYNN
2016-11-11,84.79,85.5294,82.51,84.98,3252570,WYNN
2016-11-14,84.5,85.99,82.76,84.51,2480650,WYNN
2016-11-15,84.95,87.55,84.88,86.87,2288989,WYNN
2016-11-16,86.78,87.92,85.9,86.57,1826073,WYNN
2016-11-17,87.79,90.66,87.35,90.44,3636867,WYNN
2016-11-18,91.23,94.0,90.89,92.35,3224745,WYNN
2016-11-21,94.71,98.4499,94.25,97.38,5209692,WYNN
2016-11-22,97.06,98.31,95.9976,98.1,2690278,WYNN
2016-11-23,97.95,101.53,97.5501,101.32,4268352,WYNN
2016-11-25,101.51,102.2,100.47,101.55,1170433,WYNN
2016-11-28,101.41,103.15,100.76,102.0,2746211,WYNN
2016-11-29,101.18,102.55,99.2,99.79,2687208,WYNN
2016-11-30,101.8,104.9,101.52,101.99,2618280,WYNN
2016-12-01,101.0,101.0,97.33,99.27,3881878,WYNN
2016-12-02,98.0,99.6,97.4011,98.64,1956209,WYNN
2016-12-05,99.56,100.39,97.97,98.37,1678578,WYNN
2016-12-06,99.0,102.3,98.75,102.18,2892115,WYNN
2016-12-07,101.28,102.09,100.05,101.99,1769534,WYNN
2016-12-08,102.23,102.23,90.0,90.72,12682416,WYNN
2016-12-09,96.41,96.494,91.15,91.88,9967063,WYNN
2016-12-12,92.28,92.49,90.0786,91.5,3363060,WYNN
2016-12-13,93.13,94.75,92.02,93.5,3743289,WYNN
2016-12-14,93.75,94.4699,91.45,92.16,3537505,WYNN
2016-12-15,91.82,92.48,90.39,90.88,3120907,WYNN
2016-12-16,91.04,92.15,90.43,91.9,4106703,WYNN
2016-12-19,92.0,92.714,89.85,90.12,3142082,WYNN
2016-12-20,90.33,91.06,88.0,88.31,4095955,WYNN
2016-12-21,89.1,89.7,88.0,89.27,2455352,WYNN
2016-12-22,89.01,89.19,87.7,88.25,2077618,WYNN
2016-12-23,87.81,89.0,87.74,88.34,1256917,WYNN
2016-12-27,88.63,89.22,88.01,88.24,1483432,WYNN
2016-12-28,88.23,88.67,86.621,87.08,1671645,WYNN
2016-12-29,87.07,87.52,86.74,87.17,984629,WYNN
2016-12-30,87.1,87.45,85.57,86.51,1888502,WYNN
2017-01-03,87.2,87.8902,86.2,87.46,2704248,WYNN
2017-01-04,87.71,90.46,87.71,90.28,2598815,WYNN
2017-01-05,90.8,92.33,90.64,91.44,2507510,WYNN
2017-01-06,91.08,92.63,90.81,92.43,1858477,WYNN
2017-01-09,93.88,95.0,92.62,92.75,2776249,WYNN
2017-01-10,93.67,95.47,93.36,94.83,3056006,WYNN
2017-01-11,94.32,94.76,92.03,92.93,2207316,WYNN
2017-01-12,92.63,92.8,90.22,91.94,1904095,WYNN
2017-01-13,92.5,92.5,90.5,90.53,1527135,WYNN
2017-01-17,90.5,93.2,89.6,92.34,2008589,WYNN
2017-01-18,92.88,92.88,91.35,91.98,1202451,WYNN
2017-01-19,91.84,92.35,90.51,90.93,1144071,WYNN
2017-01-20,91.31,92.21,90.78,90.82,955216,WYNN
2017-01-23,90.89,93.63,90.89,92.64,2323334,WYNN
2017-01-24,92.87,94.44,92.51,94.03,1775754,WYNN
2017-01-25,94.6,97.24,94.6,96.42,2881460,WYNN
2017-01-26,96.0,99.35,95.2,95.5,5216124,WYNN
2017-01-27,102.0,104.05,101.0,103.08,7967416,WYNN
2017-01-30,102.72,104.3899,102.1,102.55,2483369,WYNN
2017-01-31,102.15,102.45,100.89,101.43,1827534,WYNN
2017-02-01,99.56,100.09,97.77,97.86,3025417,WYNN
2017-02-02,97.33,98.08,96.564,97.38,1698709,WYNN
2017-02-03,97.68,98.5,96.7,96.92,1888810,WYNN
2017-02-06,98.25,99.3,95.99,97.02,2828753,WYNN
2017-02-07,96.87,97.291,96.53,97.01,1903166,WYNN
2017-02-08,96.98,97.23,96.33,97.18,1061765,WYNN
2017-02-09,97.56,99.17,97.3,98.88,1764328,WYNN
2017-02-10,99.03,100.2,98.52,98.9,2314945,WYNN
2017-02-13,98.88,99.42,98.205,98.97,1621225,WYNN
2017-02-14,100.51,100.66,97.6,97.68,1876153,WYNN
2017-02-15,97.44,100.29,96.91,99.79,1924887,WYNN
2017-02-16,99.59,99.598,96.57,96.72,2812990,WYNN
2017-02-17,96.21,96.34,95.02,95.91,1989132,WYNN
2017-02-21,96.2,96.38,95.05,95.97,1551028,WYNN
2017-02-22,95.89,95.97,94.31,94.75,1975149,WYNN
2017-02-23,95.16,95.28,93.6,93.84,2079355,WYNN
2017-02-24,93.25,94.06,92.67,94.01,1935303,WYNN
2017-02-27,94.44,96.24,94.28,95.51,1694362,WYNN
2017-02-28,95.22,97.75,94.81,96.15,2094135,WYNN
2017-03-01,99.9,103.71,99.62,102.71,6088520,WYNN
2017-03-02,102.67,102.67,99.74,100.15,2754098,WYNN
2017-03-03,100.02,101.52,99.08,101.04,1783573,WYNN
2017-03-06,100.78,101.135,99.52,100.37,1206049,WYNN
2017-03-07,99.78,100.17,98.25,99.46,2462419,WYNN
2017-03-08,99.38,100.31,98.76,99.23,1205891,WYNN
2017-03-09,98.82,99.7399,98.41,98.99,1081649,WYNN
2017-03-10,99.17,100.52,98.82,99.55,1485803,WYNN
2017-03-13,101.95,104.71,101.5,104.3,3454131,WYNN
2017-03-14,104.2,105.83,103.75,104.7,2777068,WYNN
2017-03-15,104.82,104.9848,103.13,104.75,2129438,WYNN
2017-03-16,105.0,108.6,103.78,106.17,4709989,WYNN
2017-03-17,107.27,110.31,106.7,110.19,3913548,WYNN
2017-03-20,110.0,113.85,110.0,111.64,5013333,WYNN
2017-03-21,112.99,113.95,110.55,111.75,4163683,WYNN
2017-03-22,111.86,113.52,111.3,113.35,2473009,WYNN
2017-03-23,113.29,114.08,111.78,112.32,2302579,WYNN
2017-03-24,112.75,113.265,110.89,111.92,1666343,WYNN
2017-03-27,110.81,115.77,110.18,114.65,3487176,WYNN
2017-03-28,114.98,116.19,113.89,115.18,2147973,WYNN
2017-03-29,114.87,115.99,114.55,115.49,1213306,WYNN
2017-03-30,115.29,115.73,113.8,114.3,1686358,WYNN
2017-03-31,113.34,114.93,112.7,114.61,1979622,WYNN
2017-04-03,117.82,119.8,115.87,116.34,3477240,WYNN
2017-04-04,116.0,116.86,115.27,116.74,1668147,WYNN
2017-04-05,118.27,119.43,116.51,116.68,3103612,WYNN
2017-04-06,116.18,118.57,116.08,117.85,1953882,WYNN
2017-04-07,117.77,117.95,116.3,116.83,1579596,WYNN
2017-04-10,116.3,117.56,115.315,116.18,1293244,WYNN
2017-04-11,116.41,116.75,113.86,116.23,1934890,WYNN
2017-04-12,116.63,117.0703,114.74,115.39,1654623,WYNN
2017-04-13,115.05,115.34,112.91,113.47,2553386,WYNN
2017-04-17,113.77,115.2,113.69,114.64,3059290,WYNN
2017-04-18,114.0,116.06,113.82,115.89,1753083,WYNN
2017-04-19,115.75,116.6,114.74,114.94,1207565,WYNN
2017-04-20,116.19,116.7,115.4,116.15,2107813,WYNN
2017-04-21,116.25,116.37,114.4,115.9,4250160,WYNN
2017-04-24,116.98,117.0,115.2152,115.57,2350248,WYNN
2017-04-25,115.73,118.34,115.73,118.22,4245472,WYNN
2017-04-26,123.3,127.2,121.57,125.19,6282743,WYNN
2017-04-27,125.22,125.96,124.0,124.5,2448277,WYNN
2017-04-28,125.04,125.04,122.97,123.01,1522802,WYNN
2017-05-01,123.99,126.99,123.25,125.92,2138706,WYNN
2017-05-02,126.51,126.57,124.86,125.3,1497498,WYNN
2017-05-03,125.24,126.17,124.54,125.85,1322795,WYNN
2017-05-04,126.12,126.45,123.88,124.32,1423263,WYNN
2017-05-05,123.48,123.83,119.84,122.14,3086107,WYNN
2017-05-08,120.79,121.62,119.17,120.2,2901946,WYNN
2017-05-09,120.44,123.9,120.23,123.46,2917392,WYNN
2017-05-10,122.55,123.38,121.68,123.27,1236345,WYNN
2017-05-11,123.36,123.36,121.71,122.23,1051336,WYNN
2017-05-12,124.68,127.14,124.18,125.29,2374865,WYNN
2017-05-15,124.79,126.4685,124.259,125.69,1396356,WYNN
2017-05-16,126.43,129.03,126.05,127.91,2408092,WYNN
2017-05-17,126.23,126.65,122.39,122.62,2715980,WYNN
2017-05-18,120.55,123.75,120.5213,122.42,1652610,WYNN
2017-05-19,123.03,124.94,120.4679,121.73,3181985,WYNN
2017-05-22,123.56,125.82,123.0,125.16,1979767,WYNN
2017-05-23,125.84,127.58,123.89,124.15,1908411,WYNN
2017-05-24,124.19,124.6758,123.32,124.0,1102732,WYNN
2017-05-25,124.03,124.84,123.67,124.44,1000290,WYNN
2017-05-26,124.45,127.32,124.45,125.73,1354115,WYNN
2017-05-30,125.73,127.59,125.36,126.58,1617255,WYNN
2017-05-31,126.86,128.83,125.5,128.7,1697071,WYNN
2017-06-01,131.8,135.26,130.75,133.59,4059335,WYNN
2017-06-02,134.45,134.93,133.19,134.68,2293563,WYNN
2017-06-05,134.35,134.8,132.5,133.28,1423684,WYNN
2017-06-06,133.51,134.34,132.291,132.6,1892399,WYNN
2017-06-07,133.27,133.27,131.17,132.31,2371847,WYNN
2017-06-08,133.44,134.96,132.5,134.73,2609640,WYNN
2017-06-09,134.53,135.09,127.6,129.59,3109725,WYNN
2017-06-12,128.67,132.35,128.03,130.25,1921240,WYNN
2017-06-13,132.46,134.6,132.0749,134.16,1665861,WYNN
2017-06-14,134.41,135.26,132.59,133.49,1235916,WYNN
2017-06-15,131.46,134.35,130.85,134.04,1257091,WYNN
2017-06-16,134.41,136.98,133.91,134.46,1806881,WYNN
2017-06-19,136.6,138.79,136.11,138.42,1824783,WYNN
2017-06-20,138.1,138.52,136.32,137.13,1359731,WYNN
2017-06-21,137.03,138.44,136.59,137.46,897205,WYNN
2017-06-22,137.37,137.96,135.98,137.05,1126918,WYNN
2017-06-23,136.35,138.4,136.05,138.32,1455918,WYNN
2017-06-26,138.5,139.67,136.7501,137.15,1174513,WYNN
2017-06-27,137.0,138.75,135.33,135.63,1729826,WYNN
2017-06-28,135.98,136.685,134.01,135.94,1268380,WYNN
2017-06-29,135.8,135.82,131.08,132.76,1779554,WYNN
2017-06-30,133.14,135.06,131.7,134.12,1455011,WYNN
2017-07-03,132.8,132.8999,128.8211,131.01,2005726,WYNN
2017-07-05,131.6,132.89,130.03,132.42,1212958,WYNN
2017-07-06,132.04,132.82,130.83,130.91,1276881,WYNN
2017-07-07,130.8,133.44,129.505,132.46,1334840,WYNN
2017-07-10,132.7,135.15,132.42,134.95,1119774,WYNN
2017-07-11,134.99,135.8999,133.02,134.29,1391307,WYNN
2017-07-12,135.57,136.53,135.12,135.27,1183371,WYNN
2017-07-13,136.2,136.3331,134.5,134.98,953767,WYNN
2017-07-14,129.53,131.84,127.01,130.42,4478298,WYNN
2017-07-17,130.0,131.3251,128.9,129.85,2157384,WYNN
2017-07-18,129.96,133.71,129.93,133.55,1740728,WYNN
2017-07-19,134.29,135.18,131.9025,133.17,1359390,WYNN
2017-07-20,133.26,133.43,131.7,132.0,1008800,WYNN
2017-07-21,132.19,135.6,132.18,134.14,1646717,WYNN
2017-07-24,136.23,139.45,135.545,138.53,2813967,WYNN
2017-07-25,139.09,139.66,136.67,138.98,3743184,WYNN
2017-07-26,132.0,133.0,128.44,132.0,8653785,WYNN
2017-07-27,132.33,133.13,127.34,128.02,4513355,WYNN
2017-07-28,127.85,131.13,127.65,128.6,2730547,WYNN
2017-07-31,129.56,131.33,128.55,129.34,2479024,WYNN
2017-08-01,130.13,130.3625,127.42,128.0,2424129,WYNN
2017-08-02,127.84,127.91,124.16,125.95,2906678,WYNN
2017-08-03,126.2,127.19,125.2,126.34,1238564,WYNN
2017-08-04,126.57,127.9,125.87,127.51,1034676,WYNN
2017-08-07,128.32,130.45,128.0,130.23,1707363,WYNN
2017-08-08,130.65,131.69,129.39,130.07,1791698,WYNN
2017-08-09,129.56,130.07,128.44,129.85,1789319,WYNN
2017-08-10,129.0,129.52,125.93,126.02,2174338,WYNN
2017-08-11,125.57,126.37,124.11,125.63,1235237,WYNN
2017-08-14,127.31,128.47,126.78,128.18,1293246,WYNN
2017-08-15,131.32,136.52,131.25,136.39,5147803,WYNN
2017-08-16,136.65,136.96,135.41,136.45,2131160,WYNN
2017-08-17,136.0,137.11,134.14,134.62,2190257,WYNN
2017-08-18,134.51,136.98,133.49,134.9,1729642,WYNN
2017-08-21,135.99,136.5,133.23,135.64,1671304,WYNN
2017-08-22,136.48,137.95,135.79,136.15,1931775,WYNN
2017-08-23,133.9,135.44,133.27,134.75,1720331,WYNN
2017-08-24,135.3,135.3,132.57,134.1,1474386,WYNN
2017-08-25,133.85,135.29,132.8207,134.65,1128882,WYNN
2017-08-28,134.86,135.2899,132.26,133.9,1976028,WYNN
2017-08-29,133.45,135.485,132.63,135.25,1136652,WYNN
2017-08-30,135.31,136.3359,134.52,136.1,1012724,WYNN
2017-08-31,137.11,139.94,136.36,138.99,2629673,WYNN
2017-09-01,141.4,144.81,140.85,143.42,3014094,WYNN
2017-09-05,142.58,143.92,140.84,142.5,1840122,WYNN
2017-09-06,143.81,143.905,142.09,143.38,1817310,WYNN
2017-09-07,144.0,147.5,143.82,145.75,1860710,WYNN
2017-09-08,145.53,146.89,144.16,144.43,1081061,WYNN
2017-09-11,146.17,146.21,144.21,145.9,1516742,WYNN
2017-09-12,145.5,146.26,143.91,145.92,992342,WYNN
2017-09-13,146.4,146.49,144.56,145.47,933390,WYNN
2017-09-14,145.0,145.1302,143.95,144.1,1070365,WYNN
2017-09-15,144.11,145.15,142.87,143.22,1534756,WYNN
2017-09-18,143.77,145.09,143.42,143.84,900707,WYNN
2017-09-19,144.18,147.38,144.0,147.01,1968881,WYNN
2017-09-20,147.35,147.9,144.09,145.69,1223610,WYNN
2017-09-21,145.14,145.8,142.7,145.4,1361755,WYNN
2017-09-22,144.91,146.085,144.595,144.91,1022774,WYNN
2017-09-25,143.46,143.96,140.2,141.13,2193465,WYNN
2017-09-26,142.38,145.0,141.79,144.62,1085675,WYNN
2017-09-27,145.0,147.02,144.581,145.28,1348535,WYNN
2017-09-28,145.4,146.13,144.167,144.38,1133087,WYNN
2017-09-29,147.11,150.15,146.47,148.92,3214995,WYNN
2017-10-02,147.11,148.87,145.4,147.07,3005981,WYNN
2017-10-03,147.67,148.23,146.36,147.09,1708954,WYNN
2017-10-04,146.64,147.58,145.95,146.97,1524957,WYNN
2017-10-05,147.54,150.4,146.81,146.96,1719145,WYNN
2017-10-06,144.68,145.829,142.32,143.94,3339545,WYNN
2017-10-09,142.4,144.21,139.2,143.37,2587500,WYNN
2017-10-10,144.28,145.28,141.95,142.54,1504470,WYNN
2017-10-11,142.03,144.19,142.01,143.27,870212,WYNN
2017-10-12,143.56,145.9,140.11,140.76,2441881,WYNN
2017-10-13,141.29,143.21,140.23,142.33,1450292,WYNN
2017-10-16,143.93,148.14,143.7904,146.81,2831589,WYNN
2017-10-17,146.56,147.32,145.8,146.4,1005854,WYNN
2017-10-18,146.12,146.8278,144.51,145.33,1173010,WYNN
2017-10-19,144.0,145.63,143.39,145.53,785181,WYNN
2017-10-20,146.8,146.82,144.22,144.44,1063148,WYNN
2017-10-23,144.4,146.73,144.4,144.76,1213355,WYNN
2017-10-24,145.01,145.65,144.28,144.91,735425,WYNN
2017-10-25,144.6,146.549,143.0,143.51,1705435,WYNN
2017-10-26,145.53,146.1,142.733,145.34,2748050,WYNN
2017-10-27,142.66,146.0,141.05,143.15,3038145,WYNN
2017-10-30,142.55,142.76,140.375,141.21,1636843,WYNN
2017-10-31,143.88,149.65,143.88,147.49,3938054,WYNN
2017-11-01,152.38,153.56,149.87,151.55,3463860,WYNN
2017-11-02,151.55,152.13,149.885,150.05,1357250,WYNN
2017-11-03,149.5,151.02,149.1,150.09,1214452,WYNN
2017-11-06,150.05,154.28,149.55,151.39,1772805,WYNN
2017-11-07,152.85,153.42,150.7398,152.19,1286481,WYNN
2017-11-08,152.25,153.0,151.09,152.79,2153362,WYNN
2017-11-09,151.95,154.0922,151.24,153.59,1455337,WYNN
2017-11-10,153.19,154.6699,153.01,154.03,903886,WYNN
2017-11-13,153.75,156.4,153.52,155.24,1282934,WYNN
2017-11-14,154.54,155.27,152.28,153.6,1101197,WYNN
2017-11-15,152.5,152.5,150.01,151.62,1191080,WYNN
2017-11-16,152.0,154.3,151.81,153.2,1269890,WYNN
2017-11-17,152.9,153.69,151.98,152.28,849583,WYNN
2017-11-20,153.75,157.81,153.587,156.96,1771410,WYNN
2017-11-21,156.96,158.73,156.69,158.57,916919,WYNN
2017-11-22,158.53,159.55,157.72,158.69,962293,WYNN
2017-11-24,158.58,159.99,158.4,159.42,436994,WYNN
2017-11-27,158.63,160.0,158.125,158.49,945015,WYNN
2017-11-28,158.62,159.7,157.03,157.5,1413390,WYNN
2017-11-29,158.02,158.25,153.67,156.07,1630019,WYNN
2017-11-30,155.68,158.8199,153.01,158.08,1474526,WYNN
2017-12-01,159.35,160.8,154.7416,159.01,1803112,WYNN
2017-12-04,159.965,160.35,155.44,158.07,1427121,WYNN
2017-12-05,158.83,160.97,157.77,159.45,1473897,WYNN
2017-12-06,157.6,160.19,157.0,157.85,1066482,WYNN
2017-12-07,158.02,159.255,156.15,158.92,1155720,WYNN
2017-12-08,160.0,160.43,158.91,159.54,1066896,WYNN
2017-12-11,163.29,165.23,162.75,164.26,2596698,WYNN
2017-12-12,162.44,164.46,162.19,162.31,1610864,WYNN
2017-12-13,163.8,166.7,163.3425,164.85,1355644,WYNN
2017-12-14,165.75,166.79,164.57,165.0,1161220,WYNN
2017-12-15,166.39,166.39,164.35,166.03,1496296,WYNN
2017-12-18,166.0,166.83,164.1,165.13,1450398,WYNN
2017-12-19,165.95,166.64,165.29,166.14,1005007,WYNN
2017-12-20,166.0,169.25,164.69,168.95,1480119,WYNN
2017-12-21,169.8,170.0,168.25,168.51,1104603,WYNN
2017-12-22,167.77,168.71,167.02,167.75,748615,WYNN
2017-12-26,167.99,168.7,166.74,168.62,661067,WYNN
2017-12-27,167.78,170.3,166.26,170.21,951559,WYNN
2017-12-28,170.56,171.06,168.3,168.48,1073066,WYNN
2017-12-29,168.46,168.87,166.68,168.59,1336295,WYNN
2018-01-02,165.11,166.34,163.72,164.3,2581234,WYNN
2018-01-03,165.04,165.39,160.56,162.52,3530850,WYNN
