date,open,high,low,close,volume,Name
2016-08-09,49.02,49.15,48.81,48.93,10449765,WFC
2016-08-10,48.82,48.93,48.075,48.18,16782739,WFC
2016-08-11,48.23,48.5,47.92,48.24,14614072,WFC
2016-08-12,48.05,48.08,47.83,47.9,13227473,WFC
2016-08-15,48.05,48.34,48.03,48.27,11758906,WFC
2016-08-16,48.16,48.6,48.06,48.44,13957611,WFC
2016-08-17,48.37,48.66,48.31,48.61,13062907,WFC
2016-08-18,48.5,48.66,48.33,48.53,12189198,WFC
2016-08-19,48.44,48.73,48.2,48.65,12557726,WFC
2016-08-22,48.64,48.74,48.5,48.63,9212563,WFC
2016-08-23,48.64,48.75,48.39,48.41,15430170,WFC
2016-08-24,48.5,48.77,48.35,48.63,16315832,WFC
2016-08-25,48.62,48.69,48.3,48.38,13643168,WFC
2016-08-26,48.58,48.84,48.28,48.51,15527260,WFC
2016-08-29,48.75,49.745,48.69,49.56,21201406,WFC
2016-08-30,49.73,50.64,49.68,50.62,25055769,WFC
2016-08-31,50.7,50.92,50.24,50.8,24533587,WFC
2016-09-01,50.92,51.0,50.11,50.43,17017066,WFC
2016-09-02,50.45,50.66,50.18,50.55,12683950,WFC
2016-09-06,50.56,50.57,49.63,49.99,21832155,WFC
2016-09-07,49.79,50.03,49.65,49.77,12437261,WFC
2016-09-08,49.81,49.99,49.56,49.9,14169243,WFC
2016-09-09,49.49,49.86,48.72,48.72,32147152,WFC
2016-09-12,48.37,48.64,47.98,48.54,35588431,WFC
2016-09-13,47.8,47.86,46.52,46.96,59000513,WFC
2016-09-14,47.08,47.58,46.5,46.52,44841748,WFC
2016-09-15,46.12,46.35,45.19,46.15,61190519,WFC
2016-09-16,45.7,45.87,45.25,45.43,51871380,WFC
2016-09-19,45.62,46.29,45.48,46.01,33562406,WFC
2016-09-20,47.15,47.2,46.12,46.56,51510381,WFC
2016-09-21,46.51,46.54,45.33,45.83,64530229,WFC
2016-09-22,45.83,46.12,45.37,45.72,36964352,WFC
2016-09-23,45.5,45.91,45.43,45.74,28710524,WFC
2016-09-26,45.37,45.5,44.65,44.88,30937973,WFC
2016-09-27,44.79,45.1,44.66,45.09,24359007,WFC
2016-09-28,45.36,45.48,44.955,45.31,28220297,WFC
2016-09-29,45.19,45.26,44.21,44.37,45266713,WFC
2016-09-30,44.33,44.73,44.1,44.28,54117665,WFC
2016-10-03,44.12,44.16,43.56,43.83,38197732,WFC
2016-10-04,43.62,44.09,43.55,43.75,44008293,WFC
2016-10-05,43.83,45.08,43.83,44.99,40458953,WFC
2016-10-06,45.18,45.39,44.83,45.18,29878198,WFC
2016-10-07,45.2,45.45,44.93,45.33,24893588,WFC
2016-10-10,45.7,45.92,45.44,45.65,21804917,WFC
2016-10-11,45.8,45.815,45.15,45.45,25442608,WFC
2016-10-12,45.51,45.83,45.315,45.32,21780463,WFC
2016-10-13,45.24,45.24,44.28,44.75,44174614,WFC
2016-10-14,45.17,45.52,44.315,44.71,45418598,WFC
2016-10-17,44.54,44.76,44.32,44.5,18861278,WFC
2016-10-18,44.75,45.0,44.41,44.95,23877562,WFC
2016-10-19,44.86,45.53,44.86,45.26,26976973,WFC
2016-10-20,44.97,45.29,44.66,44.93,27210558,WFC
2016-10-21,44.74,45.295,44.66,45.09,21490816,WFC
2016-10-24,45.45,45.68,45.29,45.52,19303808,WFC
2016-10-25,45.47,45.8,45.41,45.72,20402012,WFC
2016-10-26,45.46,46.17,45.44,46.15,25181900,WFC
2016-10-27,46.42,46.81,46.26,46.41,25661020,WFC
2016-10-28,46.57,46.64,45.88,46.23,20882042,WFC
2016-10-31,46.4,46.56,46.0,46.01,20115933,WFC
2016-11-01,46.12,46.28,45.6,45.99,20020196,WFC
2016-11-02,45.38,45.51,45.07,45.24,19566574,WFC
2016-11-03,45.33,45.79,45.25,45.34,14982746,WFC
2016-11-04,45.36,45.42,44.49,44.6,27391609,WFC
2016-11-07,45.22,45.69,45.21,45.4,25769393,WFC
2016-11-08,45.18,45.82,44.87,45.54,19462621,WFC
2016-11-09,46.33,48.61,46.0,47.99,67615042,WFC
2016-11-10,48.93,51.93,48.79,51.63,100988797,WFC
2016-11-11,51.09,51.99,50.73,51.73,46594895,WFC
2016-11-14,51.91,54.06,51.91,53.22,59154429,WFC
2016-11-15,52.38,52.59,51.54,52.59,39437914,WFC
2016-11-16,51.79,52.17,51.36,51.68,26996205,WFC
2016-11-17,51.39,52.9,50.96,52.49,29205878,WFC
2016-11-18,52.45,52.98,51.99,52.82,29673414,WFC
2016-11-21,52.85,52.98,52.0201,52.12,23587173,WFC
2016-11-22,52.43,52.58,51.81,52.22,22816942,WFC
2016-11-23,52.44,52.63,51.95,52.16,20022318,WFC
2016-11-25,52.4,52.62,52.04,52.62,9635745,WFC
2016-11-28,52.12,52.48,51.39,51.58,26518494,WFC
2016-11-29,51.56,52.13,51.56,51.86,16267266,WFC
2016-11-30,52.48,53.16,52.3,52.92,26567203,WFC
2016-12-01,53.13,54.47,53.06,54.34,35623052,WFC
2016-12-02,54.24,54.27,53.31,53.58,21894686,WFC
2016-12-05,53.9,54.53,53.87,54.35,24793902,WFC
2016-12-06,54.45,55.57,54.22,55.55,30706669,WFC
2016-12-07,55.55,57.29,55.23,57.28,46616968,WFC
2016-12-08,57.29,58.02,56.71,57.29,39828604,WFC
2016-12-09,56.91,57.24,56.49,57.14,20331186,WFC
2016-12-12,56.5,57.1,55.55,55.78,27884341,WFC
2016-12-13,55.85,56.21,55.29,55.84,24355561,WFC
2016-12-14,54.74,55.62,54.03,54.7,54590640,WFC
2016-12-15,55.17,56.25,54.9,55.19,31345878,WFC
2016-12-16,55.49,55.65,54.92,55.34,33171784,WFC
2016-12-19,55.18,55.47,54.65,55.22,16801429,WFC
2016-12-20,55.47,56.32,55.15,56.1,19245332,WFC
2016-12-21,56.09,56.09,55.635,55.71,14058380,WFC
2016-12-22,55.76,56.0263,55.5,55.75,14515521,WFC
2016-12-23,55.78,55.98,55.6201,55.96,8312986,WFC
2016-12-27,55.9,56.1,55.84,55.95,8893940,WFC
2016-12-28,55.98,56.08,55.27,55.32,10609110,WFC
2016-12-29,55.19,55.46,54.48,54.84,15933472,WFC
2016-12-30,54.89,55.36,54.79,55.11,15095516,WFC
2017-01-03,55.67,56.35,55.46,56.0,22063790,WFC
2017-01-04,56.16,56.3071,55.611,56.05,15036148,WFC
2017-01-05,55.49,55.82,54.475,55.18,18831628,WFC
2017-01-06,55.26,55.566,54.7,55.04,18715908,WFC
2017-01-09,54.68,54.81,54.18,54.24,21794061,WFC
2017-01-10,54.35,55.18,54.26,54.62,17978219,WFC
2017-01-11,54.6,54.8,53.72,54.8,21100589,WFC
2017-01-12,54.65,54.78,53.9,54.5,20566603,WFC
2017-01-13,55.11,56.2,54.65,55.31,37231593,WFC
2017-01-17,54.8,54.96,53.58,53.78,26974416,WFC
2017-01-18,53.78,54.29,53.34,54.27,21186749,WFC
2017-01-19,54.24,54.765,53.86,54.58,20906892,WFC
2017-01-20,54.75,55.11,54.62,55.07,24160823,WFC
2017-01-23,54.71,55.0,54.15,54.25,17227385,WFC
2017-01-24,54.36,55.07,54.13,54.7,18523327,WFC
2017-01-25,55.38,56.83,55.28,56.62,32252075,WFC
2017-01-26,56.61,57.3262,56.59,57.18,23769752,WFC
2017-01-27,57.03,57.11,56.41,56.59,17185970,WFC
2017-01-30,56.12,56.321,55.75,56.08,15961389,WFC
2017-01-31,55.98,56.38,55.8,56.33,22409081,WFC
2017-02-01,56.54,57.07,55.77,55.91,21157698,WFC
2017-02-02,55.565,55.96,55.4,55.75,13044449,WFC
2017-02-03,56.88,57.285,56.43,57.27,19879774,WFC
2017-02-06,57.08,57.41,56.49,56.55,13940158,WFC
2017-02-07,56.86,57.19,56.2697,56.34,14937421,WFC
2017-02-08,56.21,56.21,55.165,55.63,18592180,WFC
2017-02-09,55.98,56.77,55.67,56.73,15907818,WFC
2017-02-10,57.02,57.04,56.66,56.86,12268103,WFC
2017-02-13,57.07,57.511,56.89,57.08,15325274,WFC
2017-02-14,57.13,58.0,56.99,57.98,16382857,WFC
2017-02-15,58.1,59.005,57.89,58.55,25350371,WFC
2017-02-16,58.36,58.36,57.51,58.12,14694501,WFC
2017-02-17,57.58,58.1,57.45,58.09,15783230,WFC
2017-02-21,58.25,58.63,57.9,58.25,16916750,WFC
2017-02-22,58.0,58.59,58.0,58.36,12344234,WFC
2017-02-23,58.43,58.59,58.06,58.49,13841369,WFC
2017-02-24,57.7,57.91,57.32,57.81,16379051,WFC
2017-02-27,57.81,58.25,57.71,58.06,10101035,WFC
2017-02-28,57.99,58.32,57.73,57.88,15558884,WFC
2017-03-01,59.11,59.99,59.09,59.73,25912728,WFC
2017-03-02,59.78,59.79,58.565,58.71,17578616,WFC
2017-03-03,58.85,59.24,58.67,58.89,14753743,WFC
2017-03-06,58.54,58.88,58.18,58.61,13225468,WFC
2017-03-07,58.43,58.52,58.015,58.3,13099877,WFC
2017-03-08,58.95,59.13,58.165,58.21,14711295,WFC
2017-03-09,58.45,58.87,58.2,58.7,15721476,WFC
2017-03-10,58.98,59.18,58.52,58.85,15120176,WFC
2017-03-13,58.83,59.03,58.5151,58.7,14063472,WFC
2017-03-14,58.49,58.8054,58.245,58.76,10885031,WFC
2017-03-15,58.9,59.31,58.36,58.71,17777338,WFC
2017-03-16,58.86,59.41,58.76,59.32,18468200,WFC
2017-03-17,59.37,59.41,58.52,58.67,20985674,WFC
2017-03-20,58.47,58.47,57.62,57.63,17663194,WFC
2017-03-21,57.93,57.96,55.63,55.85,31766385,WFC
2017-03-22,55.53,55.57,54.85,55.33,27740860,WFC
2017-03-23,55.23,55.99,54.98,55.25,18999983,WFC
2017-03-24,55.5,56.05,55.22,55.83,21127464,WFC
2017-03-27,54.63,55.58,54.24,55.39,16854761,WFC
2017-03-28,55.35,56.25,55.24,55.96,14878890,WFC
2017-03-29,55.94,56.09,55.55,55.67,10329113,WFC
2017-03-30,55.68,56.43,55.61,56.24,12106538,WFC
2017-03-31,56.02,56.175,55.62,55.66,11864615,WFC
2017-04-03,55.7,55.82,54.79,55.49,14550739,WFC
2017-04-04,55.3,55.33,54.98,55.2,11937360,WFC
2017-04-05,55.79,56.2,54.93,54.98,17411708,WFC
2017-04-06,54.95,55.65,54.705,55.37,10387536,WFC
2017-04-07,54.94,55.31,54.61,54.84,15848631,WFC
2017-04-10,54.99,55.2499,54.32,54.54,14607683,WFC
2017-04-11,54.23,54.26,53.265,54.16,28086812,WFC
2017-04-12,53.95,54.02,53.05,53.12,25601266,WFC
2017-04-13,51.8,52.75,51.35,51.35,47981952,WFC
2017-04-17,51.64,52.76,51.255,52.72,31959061,WFC
2017-04-18,52.36,52.665,52.09,52.45,22257525,WFC
2017-04-19,52.88,53.14,52.05,52.15,17414622,WFC
2017-04-20,52.72,53.59,52.43,53.5,31552904,WFC
2017-04-21,53.39,53.84,52.95,53.0,26177343,WFC
2017-04-24,54.15,54.34,53.59,53.65,23856688,WFC
2017-04-25,54.33,55.087,54.29,54.56,27061299,WFC
2017-04-26,54.6,55.07,54.36,54.54,15915542,WFC
2017-04-27,54.54,54.65,53.91,54.44,13978030,WFC
2017-04-28,54.33,54.58,53.73,53.84,16501919,WFC
2017-05-01,54.1,54.75,53.97,54.46,13915807,WFC
2017-05-02,54.46,54.61,54.06,54.54,15634864,WFC
2017-05-03,54.01,54.89,53.95,54.85,15737118,WFC
2017-05-04,55.27,55.6,54.87,55.18,17054067,WFC
2017-05-05,55.25,55.385,54.88,55.11,13078783,WFC
2017-05-08,55.12,55.29,54.75,55.04,14242805,WFC
2017-05-09,55.14,55.37,54.45,54.68,14402868,WFC
2017-05-10,54.43,54.91,54.36,54.72,15897244,WFC
2017-05-11,54.28,54.42,53.06,53.74,32200089,WFC
2017-05-12,53.3,53.32,52.54,53.02,29642325,WFC
2017-05-15,53.06,53.415,53.02,53.32,15245047,WFC
2017-05-16,53.4,53.44,52.95,53.26,12650066,WFC
2017-05-17,52.04,52.65,51.65,52.24,33173088,WFC
2017-05-18,52.31,52.96,51.95,52.38,19790140,WFC
2017-05-19,52.57,53.34,52.39,53.06,16894978,WFC
2017-05-22,53.27,53.32,52.5,53.01,13946952,WFC
2017-05-23,53.01,53.5599,52.85,53.39,11751719,WFC
2017-05-24,53.49,53.61,52.8024,53.09,11363414,WFC
2017-05-25,53.25,53.25,52.57,52.78,16643765,WFC
2017-05-26,52.63,52.81,52.37,52.41,14247740,WFC
2017-05-30,52.16,52.5,51.9,52.16,19379725,WFC
2017-05-31,52.23,52.25,50.83,51.14,30519660,WFC
2017-06-01,51.53,52.21,51.06,52.08,21001799,WFC
2017-06-02,51.67,52.24,51.53,51.81,19477314,WFC
2017-06-05,51.71,52.18,51.665,51.72,13663770,WFC
2017-06-06,51.32,52.03,51.24,51.81,14887538,WFC
2017-06-07,51.84,52.31,51.7,52.09,17022350,WFC
2017-06-08,52.0,53.03,51.88,52.56,22644201,WFC
2017-06-09,52.86,53.95,52.8,53.8,25749954,WFC
2017-06-12,53.98,54.585,53.94,54.09,22791380,WFC
2017-06-13,54.35,54.69,54.28,54.45,17965974,WFC
2017-06-14,54.09,54.64,53.57,54.53,16574994,WFC
2017-06-15,54.04,54.45,53.81,53.9,17232258,WFC
2017-06-16,53.93,54.24,53.65,53.89,23492702,WFC
2017-06-19,54.31,54.64,54.12,54.24,15367253,WFC
2017-06-20,54.06,54.095,53.425,53.46,13622247,WFC
2017-06-21,53.47,53.48,52.8,52.98,12653747,WFC
2017-06-22,52.8,52.89,52.22,52.49,15362168,WFC
2017-06-23,52.7,52.825,52.32,52.45,21868452,WFC
2017-06-26,52.73,53.43,52.59,52.9,12532812,WFC
2017-06-27,53.02,53.655,52.905,53.16,13496348,WFC
2017-06-28,53.61,54.42,53.52,54.33,20961669,WFC
2017-06-29,55.65,56.6,55.21,55.78,32552121,WFC
2017-06-30,56.03,56.05,55.16,55.41,16750704,WFC
2017-07-03,55.81,56.45,55.71,55.78,11825311,WFC
2017-07-05,55.97,56.02,55.34,55.78,14086881,WFC
2017-07-06,55.98,56.32,55.5,55.56,14481179,WFC
2017-07-07,55.78,55.829,55.245,55.74,11503450,WFC
2017-07-10,55.53,55.81,55.34,55.59,10978963,WFC
2017-07-11,55.66,55.7135,54.82,55.04,14842691,WFC
2017-07-12,54.93,55.24,54.6,55.17,11951527,WFC
2017-07-13,55.26,55.67,55.06,55.6,14201775,WFC
2017-07-14,54.31,55.2,54.12,54.99,17949644,WFC
2017-07-17,54.9,54.98,54.44,54.71,14953583,WFC
2017-07-18,54.31,54.92,54.23,54.8,13603344,WFC
2017-07-19,54.8,55.21,54.69,54.94,12366197,WFC
2017-07-20,54.96,55.31,54.68,54.88,15123488,WFC
2017-07-21,54.43,54.62,54.1,54.17,17384457,WFC
2017-07-24,54.1,54.41,54.04,54.27,18489859,WFC
2017-07-25,55.0,55.405,54.91,55.06,20167835,WFC
2017-07-26,55.32,55.33,54.81,54.91,19686938,WFC
2017-07-27,54.86,54.96,54.39,54.71,17352646,WFC
2017-07-28,54.3,54.57,53.18,53.3,32590568,WFC
2017-07-31,53.42,54.22,53.4,53.94,20378065,WFC
2017-08-01,54.23,54.39,53.85,54.08,19350259,WFC
2017-08-02,53.54,53.96,53.45,53.62,19422130,WFC
2017-08-03,53.5,53.66,53.34,53.4,19374704,WFC
2017-08-04,53.67,53.7,51.91,52.84,44664559,WFC
2017-08-07,52.73,52.95,52.43,52.54,22673681,WFC
2017-08-08,52.32,53.3,52.22,52.71,24877808,WFC
2017-08-09,52.28,52.81,52.14,52.79,14631563,WFC
2017-08-10,52.39,52.72,51.9201,51.95,18373022,WFC
2017-08-11,51.83,52.21,51.74,51.94,14714450,WFC
2017-08-14,52.37,53.09,52.34,52.84,16313225,WFC
2017-08-15,53.2,53.3582,52.83,52.85,11028101,WFC
2017-08-16,53.01,53.21,52.46,52.69,11224409,WFC
2017-08-17,52.47,52.6335,51.79,51.8,16814287,WFC
2017-08-18,51.63,52.14,51.38,51.68,17130641,WFC
2017-08-21,51.74,51.91,51.4,51.82,13503090,WFC
2017-08-22,51.95,52.27,51.92,52.22,12984102,WFC
2017-08-23,51.83,52.48,51.8,52.03,10019524,WFC
2017-08-24,52.19,52.5288,52.035,52.16,12345029,WFC
2017-08-25,52.27,52.57,51.76,51.77,15307840,WFC
2017-08-28,51.95,52.02,51.42,51.63,12425896,WFC
2017-08-29,51.21,51.5,51.13,51.42,10715516,WFC
2017-08-30,51.46,51.74,51.2,51.36,11427543,WFC
2017-08-31,51.0,51.24,50.87,51.07,25231147,WFC
2017-09-01,51.06,51.49,50.93,50.97,16217688,WFC
2017-09-05,50.63,50.67,49.76,50.1,31251308,WFC
2017-09-06,50.25,50.27,49.56,49.88,26854049,WFC
2017-09-07,49.94,49.94,49.27,49.68,23367261,WFC
2017-09-08,49.61,49.98,49.43,49.58,18975665,WFC
2017-09-11,50.0,50.8,49.94,50.66,17987052,WFC
2017-09-12,50.85,51.73,50.84,51.57,17129536,WFC
2017-09-13,51.39,51.51,51.18,51.46,12617331,WFC
2017-09-14,51.54,51.72,51.08,51.29,13739413,WFC
2017-09-15,51.28,51.68,51.25,51.66,28494345,WFC
2017-09-18,51.67,52.84,51.61,52.71,20943426,WFC
2017-09-19,52.72,53.59,52.53,53.36,17046989,WFC
2017-09-20,53.39,54.1139,53.28,53.75,21560419,WFC
2017-09-21,53.55,54.24,53.52,54.06,16210868,WFC
2017-09-22,53.92,54.36,53.75,54.25,18047820,WFC
2017-09-25,54.07,54.325,53.55,54.03,11595884,WFC
2017-09-26,54.1,54.28,53.76,53.8,12052460,WFC
2017-09-27,54.47,54.53,54.055,54.21,15840785,WFC
2017-09-28,54.29,54.33,53.74,54.25,14531655,WFC
2017-09-29,54.25,55.23,54.09,55.15,20872334,WFC
2017-10-02,55.16,55.47,54.855,55.47,11764416,WFC
2017-10-03,55.33,55.62,54.85,55.58,17405089,WFC
2017-10-04,55.31,55.35,54.895,54.96,14697750,WFC
2017-10-05,55.0,55.77,54.78,55.39,14560658,WFC
2017-10-06,55.48,55.68,55.22,55.58,11151225,WFC
2017-10-09,55.62,55.7,54.92,55.14,11377035,WFC
2017-10-10,55.37,55.72,55.15,55.61,12800536,WFC
2017-10-11,55.44,55.71,55.26,55.66,12843107,WFC
2017-10-12,55.69,55.71,55.06,55.21,15067498,WFC
2017-10-13,53.49,53.71,52.84,53.69,35310028,WFC
2017-10-16,53.65,53.97,53.42,53.8,22802389,WFC
2017-10-17,53.98,53.9999,53.12,53.19,18614716,WFC
2017-10-18,53.41,54.07,53.32,53.41,21604023,WFC
2017-10-19,53.11,53.93,53.0,53.75,12669710,WFC
2017-10-20,54.21,55.07,54.04,54.92,28407666,WFC
2017-10-23,54.75,55.0401,54.7,54.91,18102146,WFC
2017-10-24,55.0,55.56,55.0,55.42,18779387,WFC
2017-10-25,55.49,55.58,54.87,55.255,13492264,WFC
2017-10-26,55.45,56.17,55.45,55.62,15979177,WFC
2017-10-27,55.23,56.04,55.13,55.87,17258583,WFC
2017-10-30,55.45,55.96,55.31,55.85,12249199,WFC
2017-10-31,55.95,56.52,55.9,56.14,14619169,WFC
2017-11-01,56.32,56.84,56.19,56.21,11678320,WFC
2017-11-02,55.8,56.52,55.35,56.48,15630001,WFC
2017-11-03,56.25,56.44,55.901,56.35,10049173,WFC
2017-11-06,56.1,56.43,56.0,56.18,10414893,WFC
2017-11-07,56.17,56.29,54.67,55.05,18679065,WFC
2017-11-08,54.8,54.99,54.05,54.26,24047114,WFC
2017-11-09,53.9,54.19,53.21,54.0,24358972,WFC
2017-11-10,54.02,54.13,53.791,53.81,13671702,WFC
2017-11-13,53.52,53.91,53.41,53.72,13447019,WFC
2017-11-14,53.52,54.1,53.32,54.04,20830063,WFC
2017-11-15,53.63,54.115,53.485,53.75,18238575,WFC
2017-11-16,53.95,54.86,53.86,54.6,26361825,WFC
2017-11-17,54.21,54.46,53.97,54.15,15814821,WFC
2017-11-20,54.12,54.21,53.85,54.05,16943059,WFC
2017-11-21,54.08,54.579,53.99,54.52,13757036,WFC
2017-11-22,54.46,54.62,54.025,54.06,11421659,WFC
2017-11-24,54.19,54.3088,54.0,54.09,5386489,WFC
2017-11-27,54.02,54.46,53.86,53.95,11066809,WFC
2017-11-28,53.87,55.89,53.72,55.57,25685169,WFC
2017-11-29,55.84,57.25,55.7,56.68,29631806,WFC
2017-11-30,57.03,57.33,56.375,56.47,30984403,WFC
2017-12-01,56.57,57.18,55.44,56.2,31242412,WFC
2017-12-04,57.27,57.99,57.2,57.39,28720384,WFC
2017-12-05,57.65,59.41,57.4438,58.55,39754878,WFC
2017-12-06,58.56,59.1,58.12,58.57,26758332,WFC
2017-12-07,58.45,60.0,58.29,59.36,32990684,WFC
2017-12-08,59.71,59.92,59.145,59.31,22017053,WFC
2017-12-11,59.27,59.3,58.62,58.87,15876592,WFC
2017-12-12,58.71,60.56,58.71,60.33,25040438,WFC
2017-12-13,60.31,60.5,59.38,59.4,18227043,WFC
2017-12-14,59.48,59.99,59.21,59.22,14730970,WFC
2017-12-15,59.36,60.65,59.35,59.87,36467523,WFC
2017-12-18,60.42,61.13,60.37,60.92,19970907,WFC
2017-12-19,61.18,61.27,60.28,60.36,17062716,WFC
2017-12-20,60.81,61.07,60.06,60.14,16544502,WFC
2017-12-21,60.77,62.115,60.68,61.61,22130653,WFC
2017-12-22,62.02,62.24,61.19,61.55,11653242,WFC
2017-12-26,61.495,61.72,60.8,61.13,11662751,WFC
2017-12-27,61.1,61.24,60.66,60.95,10010820,WFC
2017-12-28,61.03,61.31,60.91,61.3,10550864,WFC
2017-12-29,61.46,61.58,60.67,60.67,10711384,WFC
2018-01-02,61.04,61.355,60.7,61.09,13819293,WFC
2018-01-03,61.22,61.77,61.1,61.56,14203721,WFC
2018-01-04,61.98,63.05,61.91,62.33,18740512,WFC
2018-01-05,62.76,62.81,62.085,62.75,14217871,WFC
2018-01-08,62.66,62.73,61.94,62.04,15569369,WFC
2018-01-09,62.3,62.77,62.07,62.26,15766492,WFC
2018-01-10,62.48,63.4,62.36,63.12,18107523,WFC
2018-01-11,63.65,63.669,62.69,63.01,22074996,WFC
2018-01-12,63.2,63.4,62.05,62.55,25886119,WFC
2018-01-16,62.79,63.15,62.175,62.5,17907786,WFC
2018-01-17,62.85,64.04,62.49,63.88,23892881,WFC
2018-01-18,63.87,64.31,63.86,63.95,16305872,WFC
2018-01-19,64.15,64.2601,63.83,64.22,16524008,WFC
2018-01-22,64.0,64.75,63.97,64.73,12245161,WFC
2018-01-23,64.31,64.85,64.2249,64.49,12937130,WFC
2018-01-24,64.95,65.63,64.8,65.48,20180270,WFC
