date,open,high,low,close,volume,Name
2014-11-07,109.81,110.0,107.81,108.19,829771,ZBH
2014-11-10,108.61,110.51,108.2,110.42,802113,ZBH
2014-11-11,110.49,111.51,109.77,111.07,568457,ZBH
2014-11-12,110.78,111.03,110.27,110.87,783030,ZBH
2014-11-13,111.23,111.23,110.15,110.61,811777,ZBH
2014-11-14,110.66,110.83,109.75,110.12,702729,ZBH
2014-11-17,110.12,110.9,109.9372,110.68,964554,ZBH
2014-11-18,110.25,111.97,110.14,111.5,688679,ZBH
2014-11-19,111.19,111.27,110.42,110.55,518740,ZBH
2014-11-20,109.7,110.44,109.01,110.12,985701,ZBH
2014-11-21,111.23,111.63,109.7,110.48,821242,ZBH
2014-11-24,110.12,110.435,108.7625,110.08,1355368,ZBH
2014-11-25,110.5,111.2,110.27,111.08,923555,ZBH
2014-11-26,111.36,111.77,110.98,111.63,595022,ZBH
2014-11-28,111.63,113.0,111.63,112.29,426898,ZBH
2014-12-01,112.19,112.62,111.31,111.47,613003,ZBH
2014-12-02,111.74,114.975,111.65,114.43,1504922,ZBH
2014-12-03,114.31,114.41,113.26,113.65,978397,ZBH
2014-12-04,113.21,114.56,113.12,113.96,732956,ZBH
2014-12-05,114.29,115.88,113.61,114.96,1018655,ZBH
2014-12-08,114.96,115.55,114.69,114.85,644459,ZBH
2014-12-09,113.42,114.06,113.17,113.73,986386,ZBH
2014-12-10,113.81,113.83,111.26,111.51,924065,ZBH
2014-12-11,112.03,113.78,112.03,113.24,961708,ZBH
2014-12-12,112.16,112.99,111.34,111.34,879074,ZBH
2014-12-15,112.07,112.35,109.84,110.26,753207,ZBH
2014-12-16,110.15,111.61,108.77,108.79,1043861,ZBH
2014-12-17,109.61,112.13,109.13,111.92,926323,ZBH
2014-12-18,113.34,114.94,112.64,114.94,957787,ZBH
2014-12-19,115.63,116.04,114.05,114.91,1271670,ZBH
2014-12-22,115.07,115.74,114.36,115.05,629534,ZBH
2014-12-23,115.53,116.14,113.16,113.47,1287659,ZBH
2014-12-24,113.51,114.68,113.23,114.11,306626,ZBH
2014-12-26,114.16,115.18,113.95,114.17,400193,ZBH
2014-12-29,113.75,114.31,113.25,113.5,450521,ZBH
2014-12-30,113.49,115.55,113.46,114.57,625307,ZBH
2014-12-31,115.06,115.75,113.39,113.42,694720,ZBH
2015-01-02,114.21,114.61,111.78,112.59,909491,ZBH
2015-01-05,114.01,117.19,114.01,116.79,2163761,ZBH
2015-01-06,117.16,117.23,115.13,115.8,1782098,ZBH
2015-01-07,116.2,119.58,116.01,118.68,1462026,ZBH
2015-01-08,119.04,120.598,118.766,119.94,1408433,ZBH
2015-01-09,118.06,119.5,117.5,118.21,2124069,ZBH
2015-01-12,118.21,118.77,117.68,118.49,1001933,ZBH
2015-01-13,119.0,120.7,117.72,118.75,1613850,ZBH
2015-01-14,116.95,117.69,115.77,117.18,1042773,ZBH
2015-01-15,117.2,117.61,114.96,114.98,1532132,ZBH
2015-01-16,114.85,117.11,114.85,117.0,1232873,ZBH
2015-01-20,117.73,118.39,114.82,115.89,928995,ZBH
2015-01-21,115.7,116.56,114.92,115.88,642753,ZBH
2015-01-22,116.27,118.42,115.78,118.35,711260,ZBH
2015-01-23,118.35,118.55,116.95,116.98,583174,ZBH
2015-01-26,116.89,117.09,116.03,117.07,1190326,ZBH
2015-01-27,116.16,117.35,115.29,116.23,797176,ZBH
2015-01-28,116.37,117.54,114.35,114.5,1590066,ZBH
2015-01-29,112.65,114.39,111.2,112.52,3235027,ZBH
2015-01-30,111.99,114.64,111.96,112.1,1939721,ZBH
2015-02-02,112.48,114.12,111.06,113.98,1099356,ZBH
2015-02-03,115.43,116.87,114.49,116.66,1693635,ZBH
2015-02-04,115.35,116.27,115.15,115.52,1110282,ZBH
2015-02-05,116.38,117.37,116.01,117.1,944817,ZBH
2015-02-06,116.9,117.45,115.78,116.15,1062898,ZBH
2015-02-09,115.16,115.96,114.405,114.77,1324569,ZBH
2015-02-10,116.19,117.405,115.12,117.07,1011114,ZBH
2015-02-11,117.07,117.88,116.6,116.9,1161511,ZBH
2015-02-12,118.32,118.36,116.7,118.15,978110,ZBH
2015-02-13,117.9,119.36,117.815,119.33,1085816,ZBH
2015-02-17,119.33,120.66,118.79,120.39,1228977,ZBH
2015-02-18,120.55,120.62,119.73,120.3,1109641,ZBH
2015-02-19,120.12,120.66,119.84,120.2,720813,ZBH
2015-02-20,119.87,121.69,119.62,121.59,1058168,ZBH
2015-02-23,121.59,121.59,120.73,121.31,770060,ZBH
2015-02-24,121.07,121.84,120.7,121.76,819470,ZBH
2015-02-25,121.45,121.75,120.44,120.52,986266,ZBH
2015-02-26,120.52,121.39,119.864,121.33,579436,ZBH
2015-02-27,120.98,121.365,120.3,120.39,698062,ZBH
2015-03-02,120.69,121.54,120.2,121.39,1266796,ZBH
2015-03-03,121.19,121.282,118.71,119.27,873282,ZBH
2015-03-04,119.15,119.66,117.97,118.76,1028427,ZBH
2015-03-05,119.14,119.74,118.63,119.18,1145385,ZBH
2015-03-06,119.13,119.14,116.24,116.35,1243225,ZBH
2015-03-09,116.95,117.2299,116.19,116.95,1204222,ZBH
2015-03-10,115.54,116.71,115.23,115.51,1171170,ZBH
2015-03-11,116.15,116.96,115.85,116.23,1021143,ZBH
2015-03-12,116.63,117.66,116.44,117.2,1260758,ZBH
2015-03-13,117.56,118.2,115.38,116.25,1323105,ZBH
2015-03-16,116.65,118.23,116.65,118.02,761006,ZBH
2015-03-17,117.3,117.3,114.51,115.28,2853966,ZBH
2015-03-18,115.19,119.92,114.7,119.21,2317421,ZBH
2015-03-19,118.6,118.77,118.05,118.56,1249233,ZBH
2015-03-20,119.31,119.73,118.33,118.76,1390213,ZBH
2015-03-23,118.76,119.32,118.08,118.47,848097,ZBH
2015-03-24,118.01,118.68,117.31,117.31,1142325,ZBH
2015-03-25,117.33,118.2,115.2,115.31,1009896,ZBH
2015-03-26,115.34,116.62,114.66,115.65,793707,ZBH
2015-03-27,115.7,117.93,115.526,117.5,1289610,ZBH
2015-03-30,118.06,118.99,117.77,118.57,723078,ZBH
2015-03-31,117.86,118.21,117.12,117.52,961486,ZBH
2015-04-01,118.22,118.47,115.71,116.19,1049487,ZBH
2015-04-02,116.34,117.66,115.78,116.92,632772,ZBH
2015-04-06,116.14,117.63,115.82,117.36,623069,ZBH
2015-04-07,117.19,117.99,115.97,116.01,634777,ZBH
2015-04-08,116.09,116.89,115.2301,116.12,672023,ZBH
2015-04-09,116.3,117.32,115.59,117.2,840916,ZBH
2015-04-10,117.53,117.86,117.07,117.45,958606,ZBH
2015-04-13,117.74,118.34,115.97,116.21,1176729,ZBH
2015-04-14,116.4,117.11,115.23,115.96,1241602,ZBH
2015-04-15,116.18,116.62,115.55,115.62,986782,ZBH
2015-04-16,115.43,115.84,114.98,115.36,1002602,ZBH
2015-04-17,114.99,115.1,113.71,114.61,1093115,ZBH
2015-04-20,115.08,116.45,114.88,115.92,583418,ZBH
2015-04-21,116.39,117.79,116.34,117.37,824377,ZBH
2015-04-22,117.12,118.27,116.57,117.49,731597,ZBH
2015-04-23,117.36,119.1,116.71,118.57,740564,ZBH
2015-04-24,118.09,118.92,117.73,118.76,737630,ZBH
2015-04-27,119.0,119.0,116.35,116.61,820785,ZBH
2015-04-28,116.04,117.16,114.52,116.73,1131253,ZBH
2015-04-29,116.43,116.79,114.83,115.34,1305903,ZBH
2015-04-30,111.59,112.01,108.54,109.84,3317563,ZBH
2015-05-01,110.17,111.13,109.48,110.43,1413493,ZBH
2015-05-04,110.72,111.645,110.41,110.68,1297810,ZBH
2015-05-05,110.69,110.87,109.55,110.51,2116152,ZBH
2015-05-06,110.86,111.33,109.23,110.1,1919381,ZBH
2015-05-07,110.38,111.33,110.07,111.04,1668309,ZBH
2015-05-08,112.2,113.1,111.71,112.95,1244732,ZBH
2015-05-11,112.57,113.75,112.3775,113.18,1409595,ZBH
2015-05-12,112.51,112.94,111.63,112.24,2028782,ZBH
2015-05-13,112.64,112.71,111.73,111.84,953090,ZBH
2015-05-14,112.74,113.65,112.14,113.57,1270531,ZBH
2015-05-15,113.53,113.76,112.81,113.18,783334,ZBH
2015-05-18,113.36,114.56,113.12,114.28,598005,ZBH
2015-05-19,114.21,114.76,113.73,114.34,706854,ZBH
2015-05-20,114.38,114.906,113.92,114.34,441289,ZBH
2015-05-21,114.02,114.53,113.9,114.46,584018,ZBH
2015-05-22,114.08,114.47,113.23,113.77,1013332,ZBH
2015-05-26,113.79,113.79,112.71,113.09,1136566,ZBH
2015-05-27,113.69,114.43,112.71,114.27,869336,ZBH
2015-05-28,113.95,114.35,112.75,113.39,1830923,ZBH
2015-05-29,112.99,114.87,112.56,114.09,1796724,ZBH
2015-06-01,114.58,115.22,113.94,114.77,887276,ZBH
2015-06-02,114.14,114.83,113.99,114.16,684381,ZBH
2015-06-03,114.27,114.68,113.66,113.9,720011,ZBH
2015-06-04,112.93,114.19,112.82,113.07,895727,ZBH
2015-06-05,113.0,113.4,112.34,113.25,952216,ZBH
2015-06-08,113.54,114.47,113.09,113.14,876066,ZBH
2015-06-09,113.07,113.89,112.57,112.64,855432,ZBH
2015-06-10,113.26,114.01,112.59,113.66,1300482,ZBH
2015-06-11,113.89,114.36,113.61,114.11,1405687,ZBH
2015-06-12,113.33,113.71,112.05,112.2,1243008,ZBH
2015-06-15,111.52,112.02,110.95,111.67,1100065,ZBH
2015-06-16,111.64,112.84,111.28,112.55,755601,ZBH
2015-06-17,113.02,113.28,111.74,112.5,656388,ZBH
2015-06-18,113.04,113.7699,112.96,113.3,1013330,ZBH
2015-06-19,113.4,113.77,112.57,112.66,1616619,ZBH
2015-06-22,113.28,113.915,112.98,113.4,825030,ZBH
2015-06-23,113.7,113.77,112.2,112.68,825724,ZBH
2015-06-24,112.5,115.5,112.1601,113.52,3486819,ZBH
2015-06-25,113.53,114.21,112.92,113.27,1581017,ZBH
2015-06-26,113.7,114.09,113.11,113.56,1802629,ZBH
2015-06-29,107.0,114.41,97.48,109.29,1562088,ZBH
2015-06-30,110.5,110.9,108.75,109.23,2225280,ZBH
2015-07-01,110.0,111.35,109.01,109.21,1240381,ZBH
2015-07-02,110.0,110.98,107.0,108.19,1402447,ZBH
2015-07-06,108.19,109.54,107.61,108.79,1524480,ZBH
2015-07-07,108.9,109.82,107.99,109.77,795821,ZBH
2015-07-08,108.58,109.29,107.71,107.94,1127310,ZBH
2015-07-09,109.0,109.49,106.77,106.84,1244368,ZBH
2015-07-10,107.85,108.93,106.67,106.81,1893155,ZBH
2015-07-13,107.27,108.45,107.11,107.63,959630,ZBH
2015-07-14,108.12,108.24,107.13,107.4,798504,ZBH
2015-07-15,107.86,108.0,107.02,107.13,950843,ZBH
2015-07-16,107.86,108.2,107.38,107.77,1038402,ZBH
2015-07-17,107.08,108.05,106.9,107.5,890004,ZBH
2015-07-20,107.64,108.33,107.46,108.03,1042484,ZBH
2015-07-21,108.06,108.68,107.22,108.26,1006509,ZBH
2015-07-22,108.19,109.04,107.82,108.54,1453928,ZBH
2015-07-23,108.13,108.9,107.59,107.85,916586,ZBH
2015-07-24,107.53,108.01,106.6,106.66,693866,ZBH
2015-07-27,106.4,106.5,105.56,105.78,739382,ZBH
2015-07-28,105.33,106.66,105.16,106.5,975576,ZBH
2015-07-29,106.82,107.47,106.22,107.0,1188175,ZBH
2015-07-30,107.0,107.56,104.4301,104.85,2252409,ZBH
2015-07-31,104.85,105.45,103.69,104.07,1546776,ZBH
2015-08-03,104.47,105.09,103.75,104.33,1520041,ZBH
2015-08-04,104.46,105.3199,102.9,103.13,1044892,ZBH
2015-08-05,104.01,104.45,103.44,103.88,1058918,ZBH
2015-08-06,103.66,103.76,101.29,101.69,1458445,ZBH
2015-08-07,101.79,101.9,100.36,101.73,1423283,ZBH
2015-08-10,102.73,103.6,101.96,103.43,1207557,ZBH
2015-08-11,103.07,104.34,102.7,104.17,1689406,ZBH
2015-08-12,103.18,103.68,101.7,103.68,1568639,ZBH
2015-08-13,105.7,110.81,103.4,104.36,1279291,ZBH
2015-08-14,104.4,105.65,102.88,105.53,1478568,ZBH
2015-08-17,104.7,106.44,104.24,106.39,1058499,ZBH
2015-08-18,105.97,106.38,105.49,105.97,910857,ZBH
2015-08-19,105.32,106.9,104.5,106.14,1252512,ZBH
2015-08-20,104.88,105.66,104.59,104.88,1457794,ZBH
2015-08-21,104.56,105.71,103.99,104.36,2229339,ZBH
2015-08-24,101.11,102.0,94.73,99.57,2782148,ZBH
2015-08-25,104.43,104.53,98.03,98.03,1495636,ZBH
2015-08-26,99.17,101.16,98.03,101.02,1301292,ZBH
2015-08-27,100.96,103.45,100.92,103.41,1474715,ZBH
2015-08-28,103.0,104.48,101.67,104.37,1494087,ZBH
2015-08-31,103.6,104.89,103.45,103.56,1627314,ZBH
2015-09-01,102.75,102.75,100.09,100.65,1598755,ZBH
2015-09-02,100.93,101.66,100.32,101.63,1293842,ZBH
2015-09-03,101.79,103.53,101.11,102.09,1280377,ZBH
2015-09-04,100.56,101.39,100.04,100.46,1669526,ZBH
2015-09-08,101.98,102.74,101.37,102.69,1233300,ZBH
2015-09-09,103.35,104.0,100.89,101.23,1501084,ZBH
2015-09-10,98.89,100.99,98.4,100.1,1615695,ZBH
2015-09-11,100.44,100.52,99.68,100.2,1343736,ZBH
2015-09-14,99.49,100.34,98.59,99.04,1473341,ZBH
2015-09-15,100.05,102.95,99.11,99.97,1016142,ZBH
2015-09-16,100.22,101.02,99.02,100.74,1146379,ZBH
2015-09-17,101.32,102.2,100.37,100.89,780764,ZBH
2015-09-18,99.98,100.07,98.95,99.2,1621964,ZBH
2015-09-21,99.32,100.62,98.08,98.19,1711887,ZBH
2015-09-22,97.77,97.9,96.85,97.58,2274481,ZBH
2015-09-23,97.37,99.82,96.99,97.35,862940,ZBH
2015-09-24,96.51,97.59,95.19,95.62,1327797,ZBH
2015-09-25,96.09,96.94,93.61,94.44,1577495,ZBH
2015-09-28,93.99,94.06,90.92,92.41,2274983,ZBH
2015-09-29,92.23,94.24,92.11,93.79,2290210,ZBH
2015-09-30,94.55,94.91,93.13,93.93,1954062,ZBH
2015-10-01,93.82,94.12,92.0,93.96,1557331,ZBH
2015-10-02,88.77,95.28,88.77,95.27,1314236,ZBH
2015-10-05,95.85,96.31,94.89,95.5,1312697,ZBH
2015-10-06,95.44,96.1,93.14,93.99,2332476,ZBH
2015-10-07,94.61,95.055,94.1,94.89,598052,ZBH
2015-10-08,94.65,95.55,93.65,95.44,952115,ZBH
2015-10-09,95.58,96.66,95.31,96.45,968051,ZBH
2015-10-12,96.24,96.83,95.49,96.51,979863,ZBH
2015-10-13,95.87,96.73,95.56,96.09,1387688,ZBH
2015-10-14,96.31,96.35,95.08,95.19,866403,ZBH
2015-10-15,95.19,98.09,95.0,97.92,1543249,ZBH
2015-10-16,98.03,98.86,97.81,98.54,1448336,ZBH
2015-10-19,98.14,99.27,97.73,98.19,1019640,ZBH
2015-10-20,97.89,98.04,96.93,97.71,723482,ZBH
2015-10-21,97.85,98.41,96.73,96.9,1211336,ZBH
2015-10-22,96.9,97.63,94.21,94.39,1928579,ZBH
2015-10-23,94.86,96.52,93.92,94.56,1963642,ZBH
2015-10-26,94.24,94.79,93.69,94.67,939953,ZBH
2015-10-27,94.19,95.5,93.93,95.19,1121728,ZBH
2015-10-28,95.22,98.49,94.08,97.87,1698478,ZBH
2015-10-29,102.17,105.57,102.1,104.87,2597357,ZBH
2015-10-30,104.75,105.85,103.52,104.57,1896819,ZBH
2015-11-02,104.78,107.11,104.6,106.95,1429134,ZBH
2015-11-03,106.77,107.0,105.72,106.4,1103757,ZBH
2015-11-04,107.54,108.03,107.0,107.79,1134103,ZBH
2015-11-05,107.4,108.16,106.72,107.85,1060362,ZBH
2015-11-06,107.35,108.1,106.31,107.28,1410335,ZBH
2015-11-09,107.16,107.41,106.5,106.92,736819,ZBH
2015-11-10,107.21,107.74,106.755,107.26,598593,ZBH
2015-11-11,107.33,107.73,106.43,106.63,465883,ZBH
2015-11-12,102.28,105.63,102.28,104.65,1375610,ZBH
2015-11-13,104.57,105.22,103.97,104.29,738233,ZBH
2015-11-16,104.63,105.61,103.77,105.59,777823,ZBH
2015-11-17,105.21,106.16,104.65,104.75,698726,ZBH
2015-11-18,104.75,105.85,104.11,104.97,1236557,ZBH
2015-11-19,105.0,105.0,102.49,104.07,1051699,ZBH
2015-11-20,104.52,108.99,103.27,103.74,1643326,ZBH
2015-11-23,103.75,103.97,102.25,102.85,1001812,ZBH
2015-11-24,102.1,102.3899,101.11,101.92,1275598,ZBH
2015-11-25,102.18,102.22,101.02,101.29,979233,ZBH
2015-11-27,101.53,101.87,100.52,101.0,891006,ZBH
2015-11-30,101.11,101.95,100.9,101.01,1553894,ZBH
2015-12-01,102.01,102.99,101.8,102.72,1668993,ZBH
2015-12-02,102.72,103.25,102.225,102.26,1582551,ZBH
2015-12-03,102.34,102.72,99.09,99.36,1903812,ZBH
2015-12-04,99.65,101.19,99.36,100.55,1100056,ZBH
2015-12-07,100.44,100.99,99.59,100.41,989634,ZBH
2015-12-08,99.8,100.456,99.08,99.78,1245877,ZBH
2015-12-09,99.34,101.62,98.81,100.0,1832945,ZBH
2015-12-10,100.63,100.63,99.3,99.97,1151488,ZBH
2015-12-11,98.75,99.83,98.52,98.96,936770,ZBH
2015-12-14,99.03,99.71,98.08,99.49,1094122,ZBH
2015-12-15,100.2,101.25,99.46,101.06,1394785,ZBH
2015-12-16,101.22,102.27,100.1,101.93,1031001,ZBH
2015-12-17,101.93,102.35,100.57,100.71,1344774,ZBH
2015-12-18,100.2,100.24,98.88,98.96,1190518,ZBH
2015-12-21,99.36,100.655,98.91,100.23,1164139,ZBH
2015-12-22,100.75,102.0,99.97,101.73,737376,ZBH
2015-12-23,102.24,103.03,101.73,102.77,627464,ZBH
2015-12-24,102.42,103.52,102.42,102.91,233450,ZBH
2015-12-28,102.31,102.72,101.89,102.25,337201,ZBH
2015-12-29,100.77,103.16,100.77,102.77,377310,ZBH
2015-12-30,102.85,103.27,102.16,102.47,350509,ZBH
2015-12-31,101.98,103.13,101.66,102.59,659571,ZBH
2016-01-04,101.12,103.06,100.17,101.81,2042842,ZBH
2016-01-05,102.0,104.46,101.595,103.93,2227988,ZBH
2016-01-06,102.51,105.27,102.37,104.38,2671123,ZBH
2016-01-07,102.16,103.64,101.43,101.98,1776287,ZBH
2016-01-08,102.21,103.07,101.37,101.55,1622573,ZBH
2016-01-11,101.69,102.29,98.62,99.8,1578996,ZBH
2016-01-12,100.68,103.42,99.89,102.87,1840540,ZBH
2016-01-13,103.5,105.29,100.87,101.2,1974261,ZBH
2016-01-14,101.43,103.74,100.95,102.7,1184164,ZBH
2016-01-15,100.23,102.31,99.25,101.08,1516108,ZBH
2016-01-19,101.79,101.93,98.07,99.24,1872148,ZBH
2016-01-20,97.88,99.07,94.85,98.28,1704137,ZBH
2016-01-21,98.52,98.88,97.21,98.18,940542,ZBH
2016-01-22,99.27,99.77,98.21,99.15,921587,ZBH
2016-01-25,98.47,99.79,98.47,99.06,1072317,ZBH
2016-01-26,99.58,102.1,99.37,101.74,1469625,ZBH
2016-01-27,101.89,103.7,100.94,101.64,1970843,ZBH
2016-01-28,103.01,103.94,97.1,97.55,2306972,ZBH
2016-01-29,98.28,99.4199,97.32,99.26,2242571,ZBH
2016-02-01,98.28,99.76,97.76,99.03,1561584,ZBH
2016-02-02,98.43,99.37,97.8,98.04,1204823,ZBH
2016-02-03,98.73,98.86,95.852,97.26,1418090,ZBH
2016-02-04,97.67,98.58,96.94,97.55,1561932,ZBH
2016-02-05,96.06,96.49,94.71,95.01,3952411,ZBH
2016-02-08,94.95,95.14,90.31,92.03,2825845,ZBH
2016-02-09,91.61,92.93,90.76,91.9,1750579,ZBH
2016-02-10,92.09,94.55,92.09,92.91,1279105,ZBH
2016-02-11,91.83,92.42,90.82,91.68,1507447,ZBH
2016-02-12,88.45,92.34,88.27,91.78,1215017,ZBH
2016-02-16,91.92,93.67,91.52,93.62,1316241,ZBH
2016-02-17,94.11,95.845,93.94,95.37,1284474,ZBH
2016-02-18,95.37,95.98,94.69,95.09,849329,ZBH
2016-02-19,94.94,95.09,94.085,94.79,717470,ZBH
2016-02-22,95.64,96.04,94.61,95.14,1112154,ZBH
2016-02-23,94.79,95.4899,92.93,93.56,1445740,ZBH
2016-02-24,93.47,94.62,92.88,94.35,872170,ZBH
2016-02-25,95.03,96.89,94.63,96.89,1453446,ZBH
2016-02-26,96.9,98.24,96.56,97.53,1063748,ZBH
2016-02-29,97.5,98.22,96.66,96.81,1495610,ZBH
2016-03-01,97.0,97.727,95.44,97.39,1484214,ZBH
2016-03-02,97.43,98.0,96.14,97.44,1068419,ZBH
2016-03-03,97.02,99.065,97.02,98.89,1202226,ZBH
2016-03-04,98.08,99.83,97.84,99.29,1134129,ZBH
2016-03-07,98.46,100.72,98.39,100.68,1932433,ZBH
2016-03-08,100.0,101.215,99.42,100.55,1255876,ZBH
2016-03-09,100.65,101.23,100.06,100.38,747947,ZBH
2016-03-10,101.55,101.55,100.42,100.86,1849990,ZBH
2016-03-11,101.86,104.6,101.86,104.6,2302853,ZBH
2016-03-14,104.0,105.48,103.76,105.05,1962403,ZBH
2016-03-15,104.39,105.05,104.1,104.31,1299775,ZBH
2016-03-16,104.1,105.09,103.33,104.26,921995,ZBH
2016-03-17,104.01,104.94,102.9,103.59,758198,ZBH
2016-03-18,103.65,104.72,103.22,104.51,1381832,ZBH
2016-03-21,104.16,104.73,103.29,104.38,702615,ZBH
2016-03-22,103.35,104.82,103.17,104.41,942308,ZBH
2016-03-23,104.58,105.0,103.78,104.43,921766,ZBH
2016-03-24,103.58,104.31,103.07,103.74,852416,ZBH
2016-03-28,105.26,105.93,103.76,104.35,783586,ZBH
2016-03-29,104.43,105.95,103.95,105.84,986521,ZBH
2016-03-30,106.41,107.01,105.93,106.7,1356145,ZBH
2016-03-31,106.88,107.215,106.25,106.63,1322771,ZBH
2016-04-01,106.31,107.64,105.825,107.37,1658605,ZBH
2016-04-04,107.72,108.62,106.55,106.86,1525683,ZBH
2016-04-05,106.07,107.17,105.53,105.98,1348467,ZBH
2016-04-06,105.86,108.57,105.65,108.09,1370074,ZBH
2016-04-07,107.81,108.2,107.17,108.15,1694367,ZBH
2016-04-08,108.5,109.17,108.5,108.96,1319198,ZBH
2016-04-11,109.06,109.71,108.67,109.3,1396002,ZBH
2016-04-12,109.69,111.74,109.38,111.57,1898801,ZBH
2016-04-13,111.83,114.52,111.66,114.45,2541992,ZBH
