date,open,high,low,close,volume,Name
2016-08-09,65.76,66.1199,65.66,65.76,2189818,WM
2016-08-10,65.93,66.58,65.74,66.55,1686553,WM
2016-08-11,66.67,67.24,66.54,66.82,1698377,WM
2016-08-12,66.46,66.95,66.46,66.67,1101058,WM
2016-08-15,66.65,66.89,66.22,66.23,1352236,WM
2016-08-16,65.99,65.99,64.87,64.97,2238595,WM
2016-08-17,65.19,65.43,64.86,65.41,2417656,WM
2016-08-18,65.26,65.33,64.69,64.92,2111298,WM
2016-08-19,64.78,65.08,64.685,64.97,1525451,WM
2016-08-22,65.0,65.685,64.91,65.51,2194508,WM
2016-08-23,65.51,65.63,65.13,65.28,1380743,WM
2016-08-24,65.22,65.42,65.06,65.29,1297717,WM
2016-08-25,65.34,65.63,65.15,65.21,1592487,WM
2016-08-26,64.99,65.32,63.77,63.97,2609515,WM
2016-08-29,64.1,64.56,63.98,64.37,2233540,WM
2016-08-30,64.52,64.52,63.84,64.05,1671396,WM
2016-08-31,63.88,64.04,63.61,63.94,1520342,WM
2016-09-01,63.98,64.13,63.67,64.0,2225297,WM
2016-09-02,64.32,64.62,64.08,64.35,1513997,WM
2016-09-06,64.51,64.84,64.2,64.66,2494100,WM
2016-09-07,64.2,64.3,63.83,64.11,2023081,WM
2016-09-08,63.95,64.445,63.86,64.31,1790135,WM
2016-09-09,63.87,63.87,62.74,62.75,2536495,WM
2016-09-12,62.89,63.56,62.63,63.34,3803220,WM
2016-09-13,63.0,63.2169,62.6,62.69,3682948,WM
2016-09-14,62.78,62.94,62.41,62.65,1964858,WM
2016-09-15,62.58,63.14,62.45,62.83,2722168,WM
2016-09-16,62.51,62.9,62.48,62.81,2975502,WM
2016-09-19,62.66,63.17,62.57,62.99,2501460,WM
2016-09-20,63.48,63.7,63.17,63.22,3085430,WM
2016-09-21,63.36,64.05,63.25,64.0,2558464,WM
2016-09-22,64.2,64.25,63.695,64.01,5233177,WM
2016-09-23,63.12,63.74,63.12,63.36,1922472,WM
2016-09-26,63.31,63.665,63.09,63.5,1450078,WM
2016-09-27,63.71,64.03,63.71,63.89,2660580,WM
2016-09-28,63.96,64.16,63.72,63.85,1455716,WM
2016-09-29,63.73,63.78,63.21,63.27,1650763,WM
2016-09-30,63.49,64.04,63.4,63.76,2471686,WM
2016-10-03,63.7,63.76,63.38,63.46,1230606,WM
2016-10-04,63.47,63.58,62.38,62.65,1813868,WM
2016-10-05,62.82,62.96,62.26,62.41,1665858,WM
2016-10-06,62.37,63.0,62.06,62.78,2706075,WM
2016-10-07,62.73,62.85,62.28,62.28,2323044,WM
2016-10-10,62.34,62.855,62.34,62.78,2356791,WM
2016-10-11,62.61,62.845,62.215,62.43,1440912,WM
2016-10-12,62.54,63.14,62.36,62.82,1826341,WM
2016-10-13,62.1,62.22,61.0807,61.7,2567384,WM
2016-10-14,61.85,62.46,61.7401,61.88,1869137,WM
2016-10-17,61.87,62.82,61.81,62.64,1733083,WM
2016-10-18,63.05,63.15,62.45,62.54,941125,WM
2016-10-19,62.55,62.59,61.975,62.43,1394718,WM
2016-10-20,62.4,62.59,62.17,62.44,979459,WM
2016-10-21,62.02,62.2501,61.59,62.21,1158406,WM
2016-10-24,62.4,62.71,62.4,62.58,1263526,WM
2016-10-25,62.48,63.39,62.33,62.74,2363179,WM
2016-10-26,64.04,64.25,62.96,63.97,2276462,WM
2016-10-27,64.19,64.44,63.22,63.36,2113721,WM
2016-10-28,63.51,64.43,63.51,63.98,2556292,WM
2016-10-31,64.93,65.87,64.92,65.66,3529596,WM
2016-11-01,64.92,65.0,63.79,63.95,2696173,WM
2016-11-02,64.07,64.28,63.5,63.64,1853974,WM
2016-11-03,63.64,63.64,63.19,63.41,1069814,WM
2016-11-04,63.41,63.72,63.35,63.37,1136631,WM
2016-11-07,64.26,64.75,64.04,64.7,1905043,WM
2016-11-08,64.68,65.58,64.52,65.3,1704182,WM
2016-11-09,64.68,66.1,64.32,65.96,2532872,WM
2016-11-10,66.0,66.66,65.56,66.54,2748506,WM
2016-11-11,66.4,67.87,66.4,67.61,2425302,WM
2016-11-14,67.65,68.0,67.14,67.72,1956889,WM
2016-11-15,67.84,68.675,67.75,68.65,2988181,WM
2016-11-16,68.66,69.45,68.3,68.71,2564469,WM
2016-11-17,68.58,68.91,68.42,68.77,1863973,WM
2016-11-18,68.76,68.97,68.52,68.9,2078869,WM
2016-11-21,68.99,69.58,68.81,69.53,1635232,WM
2016-11-22,69.67,69.9,69.49,69.57,1591110,WM
2016-11-23,69.54,69.92,69.37,69.54,1422076,WM
2016-11-25,69.59,70.13,69.53,70.03,750453,WM
2016-11-28,70.0,70.3614,69.76,70.23,1514667,WM
2016-11-29,70.02,70.665,69.9,70.39,2391445,WM
2016-11-30,70.36,70.36,69.52,69.52,2896651,WM
2016-12-01,69.62,69.81,68.93,69.29,2392898,WM
2016-12-02,69.58,70.41,69.41,69.87,1835032,WM
2016-12-05,69.9,70.22,68.88,69.0,2621290,WM
2016-12-06,68.89,69.53,68.84,69.51,2257416,WM
2016-12-07,69.46,69.95,68.97,69.94,2539210,WM
2016-12-08,69.91,70.275,69.79,70.06,1385306,WM
2016-12-09,70.07,70.23,69.76,70.02,1628119,WM
2016-12-12,69.94,70.765,69.87,70.7,1402085,WM
2016-12-13,70.76,71.17,70.39,70.83,1787963,WM
2016-12-14,71.03,71.1,69.99,70.04,2384243,WM
2016-12-15,69.89,70.41,69.87,70.1,3199729,WM
2016-12-16,70.33,70.81,70.0,70.08,3669867,WM
2016-12-19,70.74,71.36,70.66,71.09,2249702,WM
2016-12-20,71.25,71.78,71.1,71.14,1460797,WM
2016-12-21,71.1,71.35,70.68,70.69,1440682,WM
2016-12-22,70.69,70.93,70.61,70.79,1608774,WM
2016-12-23,70.96,71.11,70.76,70.92,910778,WM
2016-12-27,70.96,71.11,70.85,70.96,708457,WM
2016-12-28,71.0,71.4,70.9,70.96,1098845,WM
2016-12-29,71.0,71.24,70.93,71.01,871339,WM
2016-12-30,71.27,71.5,70.75,70.91,1231153,WM
2017-01-03,71.0,71.28,70.187,70.52,1743978,WM
2017-01-04,70.75,71.18,70.32,70.32,1606324,WM
2017-01-05,70.37,71.1046,70.29,70.59,2464180,WM
2017-01-06,70.41,70.8,70.18,70.19,1570683,WM
2017-01-09,70.35,70.48,69.665,69.78,2262522,WM
2017-01-10,69.58,69.98,69.18,69.49,2089923,WM
2017-01-11,69.46,70.27,69.35,70.13,1731907,WM
2017-01-12,69.96,70.11,69.39,69.89,1337763,WM
2017-01-13,70.11,70.29,69.725,69.79,1611451,WM
2017-01-17,69.54,69.72,69.38,69.48,1795012,WM
2017-01-18,69.43,69.67,69.43,69.59,1423055,WM
2017-01-19,69.37,69.69,69.25,69.57,1162073,WM
2017-01-20,69.72,69.83,69.45,69.66,1331271,WM
2017-01-23,69.69,69.87,69.23,69.34,1005048,WM
2017-01-24,69.35,69.62,69.0,69.56,1090857,WM
2017-01-25,69.56,69.98,69.56,69.67,1931793,WM
2017-01-26,69.69,69.85,69.6,69.73,1137098,WM
2017-01-27,69.85,69.85,69.54,69.64,1134667,WM
2017-01-30,69.69,69.69,69.3701,69.6,1146193,WM
2017-01-31,69.71,69.98,69.34,69.5,1374112,WM
2017-02-01,69.32,69.61,69.0,69.18,1718970,WM
2017-02-02,69.15,69.7,69.06,69.64,1613202,WM
2017-02-03,69.78,69.99,69.58,69.65,1351963,WM
2017-02-06,69.81,69.9299,69.31,69.42,1006173,WM
2017-02-07,69.48,70.09,69.4605,69.9,1554793,WM
2017-02-08,69.85,70.13,69.75,70.01,1604552,WM
2017-02-09,69.89,70.305,69.74,70.25,1512116,WM
2017-02-10,70.16,70.83,70.04,70.54,1617277,WM
2017-02-13,70.59,70.99,70.51,70.84,1548833,WM
2017-02-14,70.79,71.05,70.72,70.86,1230156,WM
2017-02-15,70.64,71.44,70.5,71.35,1499012,WM
2017-02-16,69.64,71.23,69.55,71.18,2252560,WM
2017-02-17,71.17,72.47,71.15,72.45,2436710,WM
2017-02-21,72.35,73.2,72.21,72.82,1717039,WM
2017-02-22,72.85,73.21,72.57,73.01,1319229,WM
2017-02-23,73.14,73.3,72.59,72.91,1490226,WM
2017-02-24,72.98,73.15,72.76,73.15,1150636,WM
2017-02-27,73.07,73.45,73.0,73.24,1144251,WM
2017-02-28,73.21,73.53,73.1301,73.32,2115271,WM
2017-03-01,73.35,73.65,72.85,73.37,1746832,WM
2017-03-02,73.15,73.55,73.06,73.28,1108206,WM
2017-03-03,73.27,73.294,72.68,72.83,2133808,WM
2017-03-06,72.58,73.075,72.43,73.01,1994603,WM
2017-03-07,72.85,73.26,72.68,72.7,1762511,WM
2017-03-08,72.21,72.58,72.01,72.19,1517431,WM
2017-03-09,72.21,72.405,71.94,72.3,1568252,WM
2017-03-10,72.54,73.1,72.51,73.0,1638927,WM
2017-03-13,72.87,73.15,72.668,73.1,1359607,WM
2017-03-14,73.09,73.22,72.72,72.98,1070110,WM
2017-03-15,73.03,73.865,72.86,73.78,1575566,WM
2017-03-16,73.65,73.9,72.94,73.11,1462395,WM
2017-03-17,73.36,73.79,73.17,73.54,3203339,WM
2017-03-20,73.58,73.61,73.065,73.11,1444768,WM
2017-03-21,73.35,73.37,72.41,72.52,2194418,WM
2017-03-22,72.78,72.95,72.54,72.65,1399219,WM
2017-03-23,72.56,72.89,72.465,72.56,1213824,WM
2017-03-24,72.6,72.87,72.15,72.32,1577953,WM
2017-03-27,72.18,72.18,71.56,71.88,1624514,WM
2017-03-28,71.62,72.46,71.53,72.34,1619799,WM
2017-03-29,71.85,72.43,71.82,72.15,1768501,WM
2017-03-30,72.19,72.94,72.15,72.93,1352056,WM
2017-03-31,72.72,73.14,72.68,72.92,1330977,WM
2017-04-03,73.08,73.09,72.5,72.59,1528701,WM
2017-04-04,72.67,72.92,72.43,72.53,2316324,WM
2017-04-05,72.78,73.73,72.78,73.27,1559183,WM
2017-04-06,73.15,73.26,72.74,73.09,1257094,WM
2017-04-07,73.19,73.516,73.05,73.21,1175032,WM
2017-04-10,73.11,73.24,72.76,72.89,1226932,WM
2017-04-11,72.88,72.97,72.51,72.87,1212117,WM
2017-04-12,72.71,72.82,72.1499,72.3,1551509,WM
2017-04-13,72.12,72.385,71.91,72.02,1927456,WM
2017-04-17,72.22,72.71,72.22,72.5,1241108,WM
2017-04-18,72.4,72.55,72.2313,72.45,1322130,WM
2017-04-19,72.61,72.85,72.4946,72.71,1430411,WM
2017-04-20,72.87,72.97,72.7,72.84,1138327,WM
2017-04-21,72.9,73.57,72.85,73.38,1356143,WM
2017-04-24,73.82,74.2,73.72,74.1,1407814,WM
2017-04-25,74.2,74.58,74.125,74.23,1616207,WM
2017-04-26,74.08,74.27,72.16,72.3,2914740,WM
2017-04-27,72.84,73.62,72.61,72.84,1663419,WM
2017-04-28,72.78,73.1,72.56,72.78,1501037,WM
2017-05-01,73.08,73.11,72.265,73.01,1720997,WM
2017-05-02,73.21,73.29,72.56,72.86,1256340,WM
2017-05-03,72.83,72.95,72.5,72.88,1351566,WM
2017-05-04,73.05,73.13,72.63,72.95,1367346,WM
2017-05-05,73.03,73.43,72.93,73.39,903992,WM
2017-05-08,73.44,73.62,73.11,73.26,1210469,WM
2017-05-09,73.11,73.44,72.53,72.76,1316485,WM
2017-05-10,72.63,73.24,72.53,73.09,1457831,WM
2017-05-11,72.85,72.91,72.4057,72.55,1429139,WM
2017-05-12,72.77,72.77,71.87,71.96,1223846,WM
2017-05-15,71.85,72.27,71.58,72.17,1334723,WM
2017-05-16,72.18,72.3,71.16,71.25,1898183,WM
2017-05-17,71.0,71.23,70.68,70.73,1644709,WM
2017-05-18,70.66,71.19,70.25,70.96,2235724,WM
2017-05-19,70.88,70.9899,70.085,70.5,3271872,WM
2017-05-22,70.68,71.1,70.615,70.97,2345507,WM
2017-05-23,71.13,71.5,70.72,71.02,1603256,WM
2017-05-24,71.3,71.47,71.1,71.38,1521637,WM
2017-05-25,71.49,71.74,71.34,71.57,1292050,WM
2017-05-26,71.37,71.925,71.28,71.84,1076744,WM
2017-05-30,71.78,72.25,71.62,72.14,1365824,WM
2017-05-31,72.15,72.99,72.11,72.91,2364243,WM
2017-06-01,72.96,73.5,72.72,73.46,1629965,WM
2017-06-02,73.71,74.42,73.59,74.25,1857581,WM
2017-06-05,74.03,74.4957,73.731,73.91,1523934,WM
2017-06-06,73.96,74.09,73.25,73.41,1774983,WM
2017-06-07,73.2,73.5,73.115,73.33,1633784,WM
2017-06-08,73.31,73.52,72.31,72.54,2232589,WM
2017-06-09,72.47,72.77,72.24,72.65,2025020,WM
2017-06-12,72.65,73.0,72.5,72.88,1961521,WM
2017-06-13,72.88,73.62,72.76,73.37,1431971,WM
2017-06-14,73.63,73.88,73.27,73.42,1492560,WM
2017-06-15,73.15,74.17,73.15,74.05,2523346,WM
2017-06-16,74.2,74.48,73.94,74.14,2601593,WM
2017-06-19,74.19,74.52,73.91,74.18,2244560,WM
2017-06-20,74.07,74.44,73.765,73.77,1275318,WM
2017-06-21,73.77,74.03,73.12,73.4,2568121,WM
2017-06-22,73.34,73.56,73.02,73.36,1063553,WM
2017-06-23,73.27,73.59,73.2001,73.43,1649222,WM
2017-06-26,73.6,73.8,73.33,73.46,1233948,WM
2017-06-27,73.23,73.54,73.11,73.11,1033961,WM
2017-06-28,73.53,74.15,73.45,73.52,1289889,WM
2017-06-29,73.49,73.7,72.58,73.02,2280887,WM
2017-06-30,73.38,73.65,73.22,73.35,1460868,WM
2017-07-03,73.44,73.84,73.3181,73.4,758209,WM
2017-07-05,73.8,73.85,73.4,73.72,1413883,WM
2017-07-06,73.41,73.58,73.18,73.39,1552173,WM
2017-07-07,73.55,74.19,73.49,73.99,1468317,WM
2017-07-10,73.97,74.29,73.76,73.98,1399317,WM
2017-07-11,73.98,74.2,73.74,73.86,1202870,WM
2017-07-12,74.22,74.53,74.155,74.17,1167254,WM
2017-07-13,74.17,74.22,73.73,73.99,1013244,WM
2017-07-14,74.09,74.3,74.01,74.27,773467,WM
2017-07-17,74.21,74.62,74.0347,74.5,1162112,WM
2017-07-18,74.6,74.97,74.4,74.79,1383586,WM
2017-07-19,74.82,75.065,74.72,74.92,2227405,WM
2017-07-20,74.81,75.28,74.65,75.0,2184818,WM
2017-07-21,74.89,75.42,74.865,75.37,1385563,WM
2017-07-24,75.3,75.46,75.03,75.09,1516912,WM
2017-07-25,75.27,75.97,75.12,75.64,2202146,WM
2017-07-26,76.0,76.0,73.48,74.66,3670608,WM
2017-07-27,74.95,75.49,74.49,75.45,1881963,WM
2017-07-28,75.46,75.64,74.61,74.8,1494289,WM
2017-07-31,74.94,75.34,74.805,75.15,1368218,WM
2017-08-01,75.66,75.95,75.38,75.52,1350252,WM
2017-08-02,74.99,75.4168,74.82,75.25,1311791,WM
2017-08-03,75.38,75.73,75.24,75.62,1890120,WM
2017-08-04,75.66,75.95,75.38,75.52,1519363,WM
2017-08-07,75.52,75.68,75.27,75.39,868227,WM
2017-08-08,75.27,75.54,75.17,75.34,1325309,WM
2017-08-09,75.24,75.46,75.13,75.23,1454634,WM
2017-08-10,75.06,75.42,74.76,74.81,1628064,WM
2017-08-11,74.96,75.22,74.61,74.61,958391,WM
2017-08-14,75.13,75.67,75.09,75.55,1091522,WM
2017-08-15,75.55,75.87,75.47,75.7,1161752,WM
2017-08-16,75.85,76.25,75.73,76.0,1663727,WM
2017-08-17,76.0,76.33,75.49,75.53,1476747,WM
2017-08-18,75.43,75.655,75.2,75.25,1555063,WM
2017-08-21,75.29,75.88,75.28,75.54,1819918,WM
2017-08-22,75.72,76.2,75.72,76.2,1526438,WM
2017-08-23,75.88,76.16,75.81,76.03,1067339,WM
2017-08-24,76.17,76.25,75.6,75.65,864372,WM
2017-08-25,75.95,76.32,75.88,75.89,972461,WM
2017-08-28,76.01,76.36,75.78,76.26,1986116,WM
2017-08-29,76.12,76.85,76.0,76.75,1407643,WM
2017-08-30,76.72,76.96,76.37,76.95,1847790,WM
2017-08-31,77.03,77.175,76.7514,77.11,2115528,WM
2017-09-01,77.24,77.52,77.13,77.19,1782454,WM
2017-09-05,77.18,77.19,75.83,75.94,2792145,WM
2017-09-06,76.03,76.2939,75.96,76.13,1857187,WM
2017-09-07,75.94,76.11,75.715,76.08,1835982,WM
2017-09-08,75.99,77.252,75.77,77.12,2240595,WM
2017-09-11,77.6,77.81,77.29,77.72,2340785,WM
2017-09-12,77.59,78.38,77.5,78.32,1470127,WM
2017-09-13,78.31,78.39,77.7,77.81,1697320,WM
2017-09-14,77.74,77.9955,77.62,77.84,1630228,WM
2017-09-15,77.81,78.04,77.35,78.0,2335827,WM
2017-09-18,78.1,78.345,77.975,78.18,1233701,WM
2017-09-19,78.21,78.33,77.92,78.26,1137908,WM
2017-09-20,78.37,78.705,78.27,78.39,1625667,WM
2017-09-21,78.48,78.56,77.78,78.28,1737887,WM
2017-09-22,78.24,78.55,78.19,78.2,1003464,WM
2017-09-25,78.44,78.6,78.25,78.6,1463573,WM
2017-09-26,78.62,78.79,78.395,78.62,1266181,WM
2017-09-27,78.64,78.819,78.19,78.32,1817140,WM
2017-09-28,78.1,78.47,77.79,78.41,2376839,WM
2017-09-29,78.36,78.53,78.06,78.27,1917443,WM
2017-10-02,78.5,78.77,78.3,78.77,1775536,WM
2017-10-03,78.76,79.28,78.44,79.28,1922206,WM
2017-10-04,77.88,77.99,75.86,76.33,5727711,WM
2017-10-05,76.26,76.9,76.13,76.67,2500686,WM
2017-10-06,76.41,76.55,75.97,76.28,2530645,WM
2017-10-09,76.44,76.88,76.39,76.79,1124365,WM
2017-10-10,77.06,77.18,76.63,76.74,1870408,WM
2017-10-11,76.99,77.3,76.8,77.08,2337365,WM
2017-10-12,77.0,77.21,76.86,76.92,2592325,WM
2017-10-13,77.17,77.5,76.93,77.02,2086835,WM
2017-10-16,77.0,77.2,76.615,76.69,1548956,WM
2017-10-17,76.6,77.0058,76.545,76.84,1793502,WM
2017-10-18,77.0,77.15,76.85,76.94,1445195,WM
2017-10-19,76.85,77.49,76.84,77.37,1286132,WM
2017-10-20,77.65,77.875,77.55,77.73,1357472,WM
2017-10-23,77.26,77.94,77.14,77.72,1716460,WM
2017-10-24,77.95,78.15,77.84,77.95,1320496,WM
2017-10-25,77.93,77.93,77.38,77.51,1628264,WM
2017-10-26,78.58,81.43,78.0,81.31,3795253,WM
2017-10-27,81.67,82.695,81.37,82.31,2767611,WM
2017-10-30,82.31,82.87,81.59,81.87,2005732,WM
2017-10-31,81.75,82.28,81.6098,82.17,2000479,WM
2017-11-01,82.21,82.45,80.86,81.1,2755133,WM
2017-11-02,81.25,82.04,81.25,81.65,2629499,WM
2017-11-03,81.87,82.63,81.7,81.7,2000976,WM
2017-11-06,81.63,81.71,81.24,81.24,1313305,WM
2017-11-07,81.28,81.71,81.21,81.63,2088574,WM
2017-11-08,81.54,82.21,81.53,81.84,1301576,WM
2017-11-09,81.55,81.76,81.01,81.4,912921,WM
2017-11-10,81.21,81.53,81.07,81.32,1815599,WM
2017-11-13,81.32,82.19,81.27,82.14,1902825,WM
2017-11-14,81.71,82.5,81.53,82.38,1439377,WM
2017-11-15,82.2,82.25,78.33,81.73,1129858,WM
2017-11-16,81.85,82.245,81.53,81.7,2141234,WM
2017-11-17,81.61,81.72,80.54,80.65,2157793,WM
2017-11-20,80.88,81.31,80.69,80.92,1963784,WM
2017-11-21,81.02,81.165,80.65,80.87,1371730,WM
2017-11-22,80.87,80.88,80.24,80.26,2363966,WM
2017-11-24,80.33,80.5,79.76,80.38,540674,WM
2017-11-27,80.5,81.05,80.36,80.85,996484,WM
2017-11-28,81.04,81.65,80.855,81.61,877456,WM
2017-11-29,81.49,82.97,81.34,82.62,1931173,WM
2017-11-30,82.44,82.88,81.99,82.25,3620232,WM
2017-12-01,82.39,82.65,80.82,81.81,2383835,WM
2017-12-04,82.38,83.93,82.29,83.15,2263428,WM
2017-12-05,83.4,83.9,83.0735,83.32,2469480,WM
2017-12-06,83.43,83.69,83.12,83.5,1431840,WM
2017-12-07,83.52,83.95,83.29,83.91,1171196,WM
2017-12-08,84.0,84.57,83.68,84.57,1668402,WM
2017-12-11,85.87,85.87,84.99,85.37,2861522,WM
2017-12-12,85.13,85.485,84.525,84.64,2224012,WM
2017-12-13,84.58,85.505,84.15,85.34,2069852,WM
2017-12-14,85.52,85.57,84.66,84.66,1508976,WM
2017-12-15,86.5,86.82,85.44,85.87,4166508,WM
2017-12-18,86.34,86.52,85.82,86.12,2561668,WM
2017-12-19,86.13,86.5,85.45,85.65,1891935,WM
2017-12-20,85.9,86.4393,85.71,85.79,1299897,WM
2017-12-21,86.08,86.16,85.57,85.79,1726355,WM
2017-12-22,85.91,86.25,85.72,85.91,791367,WM
2017-12-26,85.92,86.34,85.66,85.88,529248,WM
2017-12-27,85.98,86.15,85.72,86.11,677991,WM
2017-12-28,86.2,86.31,85.7,86.29,745850,WM
2017-12-29,86.57,86.89,86.3,86.3,1133907,WM
2018-01-02,86.15,86.49,85.55,86.1,1885557,WM
2018-01-03,87.51,87.54,86.67,87.35,2104762,WM
2018-01-04,87.69,88.405,87.58,88.1,2539409,WM
2018-01-05,88.31,88.35,87.45,87.99,1606373,WM
2018-01-08,87.7,88.15,87.55,88.05,1529240,WM
2018-01-09,88.15,88.31,87.63,87.69,1259802,WM
2018-01-10,87.5,87.6,87.12,87.27,1079523,WM
2018-01-11,87.27,88.21,87.24,88.18,1605043,WM
2018-01-12,88.2,88.66,87.645,88.27,1986366,WM
2018-01-16,88.44,88.73,88.14,88.16,1559899,WM
2018-01-17,88.1,88.6476,87.9,88.53,1497465,WM
2018-01-18,88.4,88.42,87.89,87.96,1587783,WM
2018-01-19,88.26,88.4171,87.66,88.06,2069163,WM
2018-01-22,88.23,88.715,88.09,88.66,1534150,WM
2018-01-23,88.47,88.73,88.01,88.6,1284729,WM
2018-01-24,88.85,89.13,88.22,88.5,1035499,WM
2018-01-25,88.66,88.78,88.11,88.56,1378316,WM
2018-01-26,88.83,89.73,88.57,89.71,2162818,WM
2018-01-29,89.27,89.38,88.22,88.22,1519853,WM
2018-01-30,87.76,88.55,87.66,87.95,1538435,WM
2018-01-31,88.05,88.9,87.88,88.43,1709419,WM
2018-02-01,88.47,88.64,87.42,87.85,1628453,WM
2018-02-02,87.26,88.04,86.49,86.53,2057055,WM
2018-02-05,86.1,86.21,81.49,81.75,4412439,WM
2018-02-06,80.91,82.969,78.87,81.8,5892379,WM
2018-02-07,81.88,83.47,81.63,81.73,2842171,WM
